act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 03:36:45.753,LOF,09,NT91,,,34,True
2019-12-07 03:37:20.217,LOF,07,NT91,,,,False
2019-12-07 03:47:11.496,SKM,20,LT86,2019-12-07 03:55:27.747,496.251,451,False
2019-12-07 03:54:43.322,SKM,22A,LT86,2019-12-07 04:18:26.728,1423.406,1398,False
2019-12-07 04:18:01.826,SKM,20,LT86,2019-12-07 04:20:24.267,142.441,129,False
2019-12-07 04:20:11.119,SKM,18,LT86,2019-12-07 04:21:46.744,95.625,84,False
2019-12-07 04:21:35.389,SKM,16,LT86,2019-12-07 04:22:22.205,46.816,35,False
2019-12-07 04:22:11.049,SKM,14,LT86,2019-12-07 04:23:12.693,61.644,50,False
2019-12-07 04:22:43.721,WTS,09,KT83,2019-12-07 04:24:26.197,102.476,81,False
2019-12-07 04:23:01.252,SKM,12,LT86,2019-12-07 04:24:36.678,95.426,85,True
2019-12-07 04:24:05.400,WTS,11,KT83,2019-12-07 04:26:03.736,118.336,335,False
2019-12-07 04:24:27.115,SKM,10,LT86,2019-12-07 04:25:44.213,77.098,66,False
2019-12-07 04:25:33.853,SKM,08,LT86,2019-12-07 04:26:48.162,74.309,63,False
2019-12-07 04:26:37.803,SKM,06,LT86,2019-12-07 04:27:58.287,80.484,69,False
2019-12-07 04:27:47.529,SKM,04,LT86,2019-12-07 04:29:05.696,78.167,68,False
2019-12-07 04:28:55.662,SKM,02,LT86,2019-12-07 04:30:12.759,77.097,66,False
2019-12-07 04:29:40.486,DIH,03,KT83,,,,False
2019-12-07 04:30:02.002,KOT,16,LT86,2019-12-07 04:31:21.290,79.288,69,False
2019-12-07 04:31:11.138,KOT,14,LT86,2019-12-07 04:32:31.217,80.079,68,False
2019-12-07 04:32:20.059,KOT,12,LT86,,,,False
