act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 10:49:25.748,MOK,39,GA11,2019-12-20 10:49:48.858,23.11,6,False
2019-12-20 10:49:27.940,KWT,6010,QA01,2019-12-20 10:50:01.990,34.05,12,False
2019-12-20 10:49:29.543,YMT,38,QA15,2019-12-20 10:49:56.428,26.885,4,False
2019-12-20 10:49:30.542,TIK,7103,GA05,2019-12-20 10:50:04.198,33.656,15,False
2019-12-20 10:49:31.725,YAT,7008,HA21,2019-12-20 10:50:15.155,43.43,24,False
2019-12-20 10:49:32.721,MOK,41,GA11,2019-12-20 10:49:54.038,21.317,5,False
2019-12-20 10:49:33.718,YMT,40,QA15,2019-12-20 10:50:44.947,71.229,54,True
2019-12-20 10:49:33.916,YAT,7004,QA02,2019-12-20 10:49:53.242,19.326,6,False
2019-12-20 10:49:34.315,KOT,10,QA17,2019-12-20 10:50:49.819,75.504,62,True
2019-12-20 10:49:35.311,SKM,15,GA10,2019-12-20 10:49:59.416,24.105,13,False
2019-12-20 10:49:36.108,KOB,06,QA20,2019-12-20 10:50:05.991,29.883,12,False
2019-12-20 10:49:37.011,KOB,09,GA24,2019-12-20 10:50:51.413,74.402,59,True
2019-12-20 10:49:38.074,NTK,13,GA07,2019-12-20 10:50:00.014,21.94,10,False
2019-12-20 10:49:38.607,MOK,43,GA11,2019-12-20 10:49:58.991,20.384,5,False
2019-12-20 10:49:39.834,WTS,10,QA18,2019-12-20 10:50:47.827,67.993,57,True
2019-12-20 10:49:40.291,KWT,6008,QA01,2019-12-20 10:50:55.199,74.908,56,True
2019-12-20 10:49:40.889,YAT,7002,QA02,2019-12-20 10:49:59.217,18.328,8,False
2019-12-20 10:49:41.885,HOM,21,GA12,2019-12-20 10:50:17.346,35.461,22,False
2019-12-20 10:49:43.081,LAT,6107,GA06,2019-12-20 10:50:07.187,24.106,12,False
2019-12-20 10:49:44.475,MOK,45,GA11,2019-12-20 10:50:18.947,34.472,13,False
2019-12-20 10:49:45.670,TIK,7105,GA05,2019-12-20 10:50:16.350,30.68,10,False
2019-12-20 10:49:48.260,HOM,10,QA14,2019-12-20 10:52:18.670,150.41,8,False
2019-12-20 10:49:48.260,KOB,08,QA20,2019-12-20 10:50:57.987,69.727,13,False
2019-12-20 10:49:48.659,SKM,17,GA10,2019-12-20 10:50:07.385,18.726,10,False
2019-12-20 10:49:48.858,NTK,15,GA07,2019-12-20 10:50:10.975,22.117,10,False
2019-12-20 10:49:49.656,LAT,6112,QA02,2019-12-20 10:50:31.291,41.635,29,False
2019-12-20 10:49:50.850,TIK,7110,QA03,2019-12-20 10:50:11.170,20.32,9,False
2019-12-20 10:49:51.248,NTK,08,HA34,2019-12-20 10:50:23.522,32.274,15,False
2019-12-20 10:49:55.830,LAT,6109,GA06,2019-12-20 10:50:29.299,33.469,28,False
2019-12-20 10:49:56.030,TIK,7107,GA05,2019-12-20 10:50:26.311,30.281,11,False
2019-12-20 10:49:56.030,YAT,7006C,HA21,2019-12-20 10:50:53.331,57.301,5,False
2019-12-20 10:49:56.428,HOM,12,QA14,2019-12-20 10:52:26.440,150.012,131,True
2019-12-20 10:49:58.022,MOK,47,GA11,2019-12-20 10:51:10.538,72.516,55,True
2019-12-20 10:49:58.782,SKM,19,GA10,2019-12-20 10:50:13.959,15.177,5,False
2019-12-20 10:49:59.217,KWT,6001,GA07,2019-12-20 10:50:24.120,24.903,8,False
2019-12-20 10:50:00.811,TIK,7108,QA03,2019-12-20 10:50:18.342,17.531,7,False
2019-12-20 10:50:01.010,TIK,7120,QA04,2019-12-20 10:50:47.229,46.219,17,False
2019-12-20 10:50:01.501,YAT,7006B,HA21,2019-12-20 10:50:59.182,57.681,15,False
2019-12-20 10:50:01.608,KOB,10,QA20,2019-12-20 10:51:09.457,67.849,54,True
2019-12-20 10:50:01.989,LOF,11,GA09,2019-12-20 10:50:27.905,25.916,14,False
2019-12-20 10:50:02.535,SKM,14,QA16,2019-12-20 10:50:27.506,24.971,8,False
2019-12-20 10:50:03.998,YMT,31,GA12,2019-12-20 10:50:29.898,25.9,12,False
2019-12-20 10:50:04.397,SKM,21,GA10,2019-12-20 10:50:19.916,15.519,6,False
2019-12-20 10:50:06.588,NTK,10,HA34,2019-12-20 10:50:39.858,33.27,14,False
2019-12-20 10:50:07.784,TIK,7109A,GA05,2019-12-20 10:51:26.276,78.492,11,False
2019-12-20 10:50:07.784,KWT,6003,GA07,2019-12-20 10:50:29.898,22.114,4,False
2019-12-20 10:50:07.983,TIK,7112C,QA22,2019-12-20 10:53:47.323,219.34,11,False
2019-12-20 10:50:07.983,TIK,7106,QA03,2019-12-20 10:50:40.655,32.672,22,False
2019-12-20 10:50:10.772,CHH,12,QA19,2019-12-20 10:50:33.483,22.711,9,False
2019-12-20 10:50:11.170,SKM,16,QA16,2019-12-20 10:50:32.885,21.715,6,False
2019-12-20 10:50:11.370,KOT,01,GA10,2019-12-20 10:50:26.510,15.14,5,False
2019-12-20 10:50:12.283,KWT,6005,GA07,2019-12-20 10:50:41.850,29.567,8,False
2019-12-20 10:50:16.099,YMT,33,GA12,2019-12-20 10:50:40.456,24.357,5,False
2019-12-20 10:50:16.100,LOF,13,GA09,2019-12-20 10:50:37.467,21.367,10,False
2019-12-20 10:50:16.748,YAT,7006A,HA21,2019-12-20 10:51:03.166,46.418,40,True
2019-12-20 10:50:17.084,KOT,03,GA10,2019-12-20 10:50:32.885,15.801,6,False
2019-12-20 10:50:17.745,SKM,18,QA16,2019-12-20 10:50:43.444,25.699,12,False
2019-12-20 10:50:18.741,TIK,7118,QA04,2019-12-20 10:50:59.182,40.441,11,False
2019-12-20 10:50:18.947,LAT,6110,QA02,2019-12-20 10:50:49.221,30.274,25,False
2019-12-20 10:50:19.025,TIK,7112B,QA22,2019-12-20 10:53:51.307,212.282,10,False
2019-12-20 10:50:19.139,TIK,7109B,GA05,2019-12-20 10:51:31.057,71.918,10,False
2019-12-20 10:50:19.339,DIH,07,GA08,2019-12-20 10:50:40.854,21.515,8,False
2019-12-20 10:50:20.334,KWT,6007,GA07,2019-12-20 10:51:42.213,81.879,63,True
2019-12-20 10:50:20.534,CHH,14,QA19,2019-12-20 10:50:39.459,18.925,5,False
2019-12-20 10:50:21.331,YMT,35,GA12,2019-12-20 10:51:30.459,69.128,52,True
2019-12-20 10:50:21.332,NTK,12,HA34,2019-12-20 10:50:48.823,27.491,4,False
2019-12-20 10:50:23.323,KOT,05,GA10,2019-12-20 10:50:40.456,17.133,6,False
2019-12-20 10:50:23.920,YAT,7001,GA06,2019-12-20 10:50:53.331,29.411,21,False
2019-12-20 10:50:25.913,CHH,16,QA19,2019-12-20 10:50:43.981,18.068,4,False
2019-12-20 10:50:25.914,NTK,14,HA34,2019-12-20 10:51:09.457,43.543,8,False
2019-12-20 10:50:26.510,WTS,01,GA09,2019-12-20 10:50:47.428,20.918,11,False
2019-12-20 10:50:27.706,DIH,09,GA08,2019-12-20 10:50:50.417,22.711,10,False
2019-12-20 10:50:28.502,YMT,42,QA15,2019-12-20 10:50:49.420,20.918,8,False
2019-12-20 10:50:29.897,TIK,7109C,GA05,2019-12-20 10:51:36.237,66.34,51,True
2019-12-20 10:50:29.897,TIK,7112A,QA22,2019-12-20 10:53:59.475,209.578,196,True
2019-12-20 10:50:30.095,TIK,7116,QA04,2019-12-20 10:54:09.436,219.341,16,False
2019-12-20 10:50:30.095,TIK,7104,QA03,2019-12-20 10:50:53.331,23.236,16,False
2019-12-20 10:50:30.096,SKM,20,QA16,2019-12-20 10:50:57.987,27.891,12,False
2019-12-20 10:50:30.295,KOT,07,GA10,2019-12-20 10:50:54.948,24.653,6,False
2019-12-20 10:50:30.495,CHH,18,QA19,2019-12-20 10:50:47.827,17.332,4,False
2019-12-20 10:50:32.686,WHA,04,GA13,2019-12-20 10:50:58.187,25.501,10,False
2019-12-20 10:50:34.280,NTK,16,HA34,2019-12-20 10:53:15.846,161.566,,False
2019-12-20 10:50:34.877,CHH,20,QA19,2019-12-20 10:50:54.401,19.524,5,False
2019-12-20 10:50:36.073,KOB,11,GA24,2019-12-20 10:51:01.971,25.898,13,False
2019-12-20 10:50:36.870,KWT,6006,QA01,2019-12-20 10:51:01.508,24.638,7,False
2019-12-20 10:50:37.019,KOT,09,GA10,2019-12-20 10:51:55.362,78.343,62,True
2019-12-20 10:50:37.069,KOT,12,QA17,2019-12-20 10:51:01.373,24.304,13,False
2019-12-20 10:50:37.268,WTS,12,QA18,2019-12-20 10:50:57.389,20.121,9,False
2019-12-20 10:50:37.467,YMT,44,QA15,2019-12-20 10:51:00.975,23.508,12,False
2019-12-20 10:50:37.666,WTS,03,GA09,2019-12-20 10:51:03.963,26.297,6,False
2019-12-20 10:50:38.640,CHH,01,GA08,2019-12-20 10:50:56.851,18.211,8,False
2019-12-20 10:50:40.854,DIH,02,QA19,2019-12-20 10:51:05.956,25.102,8,False
2019-12-20 10:50:42.647,SKM,22A,QA16,2019-12-20 10:51:04.362,21.715,3,False
2019-12-20 10:50:43.643,WHA,02,GA13,2019-12-20 10:51:08.746,25.103,7,False
2019-12-20 10:50:44.041,KWT,6004,QA01,2019-12-20 10:51:07.349,23.308,6,False
2019-12-20 10:50:44.241,WTS,05,GA09,2019-12-20 10:51:59.545,75.304,58,True
2019-12-20 10:50:44.639,LAT,6108,QA02,2019-12-20 10:51:03.166,18.527,1,False
2019-12-20 10:50:45.237,YAT,7003A,GA06,2019-12-20 10:51:39.225,53.988,0,False
2019-12-20 10:50:45.834,YAT,7003B,GA06,2019-12-20 10:51:43.210,57.376,0,False
2019-12-20 10:50:45.997,LAT,6106,QA02,2019-12-20 10:51:51.728,65.731,11,False
2019-12-20 10:50:46.233,TIK,7102,QA03,2019-12-20 10:51:07.349,21.116,12,False
2019-12-20 10:50:46.432,YAT,7003C,GA06,2019-12-20 10:51:45.401,58.969,10,False
2019-12-20 10:50:46.631,SKM,22B,QA16,2019-12-20 10:52:05.920,79.289,2,False
2019-12-20 10:50:46.632,TIK,7114,QA04,2019-12-20 10:54:25.374,218.742,197,False
2019-12-20 10:50:47.030,CHH,03,GA08,2019-12-20 10:51:02.370,15.34,3,False
2019-12-20 10:50:47.031,WTS,14,QA18,2019-12-20 10:51:04.959,17.928,7,False
2019-12-20 10:50:49.597,SKM,22C,QA16,2019-12-20 10:52:11.498,81.901,5,False
2019-12-20 10:50:49.598,DIH,04,QA19,2019-12-20 10:51:15.916,26.318,9,False
2019-12-20 10:50:49.620,KOB,13,GA24,2019-12-20 10:51:12.928,23.308,11,False
2019-12-20 10:50:50.218,HOM,02,QA15,2019-12-20 10:51:23.886,33.668,21,False
2019-12-20 10:50:50.416,KOT,14,QA17,2019-12-20 10:51:10.936,20.52,8,False
2019-12-20 10:50:50.417,CHH,05,GA08,2019-12-20 10:51:07.948,17.531,5,False
2019-12-20 10:50:51.014,KWT,6002,QA01,2019-12-20 10:51:19.837,28.823,14,False
2019-12-20 10:50:51.213,HOM,20,GA13,2019-12-20 10:51:27.265,36.052,18,False
2019-12-20 10:50:53.331,SKM,01,GA11,2019-12-20 10:51:17.311,23.98,12,False
2019-12-20 10:50:54.600,LOF,02,QA18,2019-12-20 10:51:13.924,19.324,5,False
2019-12-20 10:50:54.948,MOK,32A,QA16,2019-12-20 10:52:18.471,83.523,64,True
2019-12-20 10:50:55.995,KOB,12,QA20,2019-12-20 10:51:21.495,25.5,12,False
2019-12-20 10:50:56.393,CHH,07,GA08,2019-12-20 10:51:10.936,14.543,2,False
2019-12-20 10:50:57.389,YAT,7003D,GA06,2019-12-20 10:51:49.385,51.996,35,True
2019-12-20 10:50:57.588,YAT,7004,HA21,2019-12-20 10:51:07.152,9.564,0,False
2019-12-20 10:50:57.788,LAT,6104,QA02,2019-12-20 10:52:03.306,65.518,43,True
2019-12-20 10:50:58.186,YAT,7002,HA21,2019-12-20 10:51:15.319,17.133,14,False
2019-12-20 10:50:58.784,YAT,7012,QA03,2019-12-20 10:51:31.456,32.672,22,False
2019-12-20 10:50:59.114,KOT,16,QA17,2019-12-20 10:51:20.498,21.384,9,False
2019-12-20 10:50:59.381,DIH,06,QA19,2019-12-20 10:51:35.440,36.059,15,False
2019-12-20 10:50:59.382,CHH,09B,GA08,2019-12-20 10:51:27.471,28.089,8,False
2019-12-20 10:51:00.377,LOF,04,QA18,2019-12-20 10:51:24.483,24.106,8,False
2019-12-20 10:51:01.373,KOB,15,GA24,2019-12-20 10:51:22.889,21.516,9,False
2019-12-20 10:51:05.358,SKM,03,GA11,2019-12-20 10:51:24.881,19.523,7,False
2019-12-20 10:51:05.358,NTK,02,QA01,2019-12-20 10:51:28.866,23.508,10,False
2019-12-20 10:51:07.948,CHH,11,GA08,2019-12-20 10:52:24.448,76.5,61,True
2019-12-20 10:51:08.745,LOF,06,QA18,2019-12-20 10:51:42.992,34.247,11,False
2019-12-20 10:51:08.745,SKM,02,QA17,2019-12-20 10:51:29.463,20.718,8,False
2019-12-20 10:51:08.746,KOB,14,QA20,2019-12-20 10:51:33.448,24.702,10,False
2019-12-20 10:51:09.741,HOM,18,GA13,2019-12-20 10:51:32.252,22.511,5,False
2019-12-20 10:51:11.020,NTK,01,GA24,2019-12-20 10:51:30.858,19.838,6,False
2019-12-20 10:51:11.534,HOM,04,QA15,2019-12-20 10:51:39.623,28.089,16,False
2019-12-20 10:51:12.729,LAT,6112,HA21,2019-12-20 10:52:17.276,64.547,23,False
2019-12-20 10:51:13.128,SKM,05,GA11,2019-12-20 10:51:32.452,19.324,7,False
2019-12-20 10:51:13.725,YMT,37,GA12,2019-12-20 10:51:34.444,20.719,6,False
2019-12-20 10:51:14.721,DIH,08,QA19,2019-12-20 10:52:30.424,75.703,12,False
2019-12-20 10:51:14.920,HOM,22,GA13,2019-12-20 10:51:37.430,22.51,4,False
2019-12-20 10:51:16.116,NTK,04,QA01,2019-12-20 10:51:43.807,27.691,10,False
2019-12-20 10:51:16.913,SKM,04,QA17,2019-12-20 10:51:38.428,21.515,8,False
2019-12-20 10:51:17.909,NTK,03,GA24,2019-12-20 10:51:33.846,15.937,3,False
2019-12-20 10:51:18.905,KOB,16,QA20,2019-12-20 10:51:44.405,25.5,14,False
2019-12-20 10:51:19.837,HOM,07,GA13,2019-12-20 10:51:46.397,26.56,5,False
2019-12-20 10:51:20.498,SKM,07,GA11,2019-12-20 10:51:42.014,21.516,7,False
2019-12-20 10:51:20.498,YMT,39,GA12,2019-12-20 10:51:41.416,20.918,6,False
2019-12-20 10:51:20.699,LOF,08,QA18,2019-12-20 10:53:02.499,101.8,14,False
2019-12-20 10:51:20.897,TIK,7111,GA05,2019-12-20 10:51:41.217,20.32,9,False
2019-12-20 10:51:21.088,NTK,05,GA24,2019-12-20 10:51:44.803,23.715,10,False
2019-12-20 10:51:21.495,YAT,7010,QA03,2019-12-20 10:51:49.385,27.89,16,False
2019-12-20 10:51:24.084,KWT,6009,GA07,2019-12-20 10:51:46.795,22.711,8,False
2019-12-20 10:51:25.060,HOM,09,GA13,2019-12-20 10:52:32.217,67.157,8,False
2019-12-20 10:51:25.678,SKM,06,QA17,2019-12-20 10:51:47.394,21.716,9,False
2019-12-20 10:51:26.276,NTK,06,QA01,2019-12-20 10:52:44.371,78.095,62,True
2019-12-20 10:51:27.265,YMT,41,GA12,2019-12-20 10:51:51.776,24.511,10,False
2019-12-20 10:51:27.272,DIH,10,QA19,2019-12-20 10:52:39.987,72.715,60,True
2019-12-20 10:51:27.670,SKM,09,GA11,2019-12-20 10:51:47.394,19.724,4,False
2019-12-20 10:51:27.670,HOM,06,QA15,2019-12-20 10:52:03.043,35.373,20,False
2019-12-20 10:51:30.460,TIK,7113,GA05,2019-12-20 10:51:53.170,22.71,10,False
2019-12-20 10:51:31.854,NTK,07,GA24,2019-12-20 10:51:58.350,26.496,11,False
2019-12-20 10:51:32.019,SKM,11,GA11,2019-12-20 10:51:56.358,24.339,5,False
2019-12-20 10:51:32.452,KWT,6011,GA07,2019-12-20 10:51:51.777,19.325,6,False
2019-12-20 10:51:32.850,YAT,7005,GA06,2019-12-20 10:51:55.163,22.313,10,False
2019-12-20 10:51:33.038,CHH,02,QA20,2019-12-20 10:51:57.952,24.914,15,False
2019-12-20 10:51:33.249,HOM,11,GA13,2019-12-20 10:52:41.581,68.332,49,True
2019-12-20 10:51:34.842,SKM,08,QA17,2019-12-20 10:52:01.936,27.094,8,False
2019-12-20 10:51:35.440,LOF,10,QA18,2019-12-20 10:53:10.867,95.427,84,True
2019-12-20 10:51:35.838,LAT,6110,HA21,2019-12-20 10:52:41.183,65.345,55,False
2019-12-20 10:51:37.430,SKM,13,GA11,2019-12-20 10:52:50.346,72.916,56,True
2019-12-20 10:51:37.631,YAT,7008,QA03,2019-12-20 10:52:05.323,27.692,10,False
2019-12-20 10:51:38.030,MOK,31,GA12,2019-12-20 10:52:01.338,23.308,8,False
2019-12-20 10:51:38.627,KWT,6013,GA07,2019-12-20 10:52:00.940,22.313,9,False
2019-12-20 10:51:39.020,KOT,11,GA10,2019-12-20 10:52:03.928,24.908,15,False
2019-12-20 10:51:40.620,TIK,7115,GA05,2019-12-20 10:52:03.306,22.686,3,False
2019-12-20 10:51:41.569,LAT,6102,QA02,2019-12-20 10:52:05.323,23.754,8,False
2019-12-20 10:51:42.811,WTS,07,GA09,2019-12-20 10:52:10.901,28.09,16,False
2019-12-20 10:51:42.992,NTK,09,GA24,2019-12-20 10:52:48.952,65.96,11,False
2019-12-20 10:51:43.410,SKM,10,QA17,2019-12-20 10:52:55.526,72.116,10,False
2019-12-20 10:51:43.807,YAT,7007,GA06,2019-12-20 10:52:17.475,33.668,33,False
2019-12-20 10:51:43.807,TIK,7117,GA05,2019-12-20 10:52:08.311,24.504,,False
2019-12-20 10:51:44.206,TIK,7117,QA05,2019-12-20 10:52:08.311,24.105,3,False
2019-12-20 10:51:46.996,MOK,33,GA12,2019-12-20 10:52:18.471,31.475,10,False
2019-12-20 10:51:47.992,HOM,08,QA15,2019-12-20 10:52:56.323,68.331,42,False
2019-12-20 10:51:48.190,YAT,7006C,QA03,2019-12-20 10:52:55.327,67.137,4,False
2019-12-20 10:51:48.190,TIK,7119,QA05,2019-12-20 10:56:29.288,281.098,263,False
2019-12-20 10:51:48.191,CHH,04,QA20,2019-12-20 10:52:10.502,22.311,11,False
2019-12-20 10:51:48.389,KWT,6015,GA07,2019-12-20 10:52:12.081,23.692,9,False
2019-12-20 10:51:50.381,KWT,6016,QA02,2019-12-20 10:52:20.663,30.282,13,False
2019-12-20 10:51:53.036,YAT,7006B,QA03,2019-12-20 10:53:01.299,68.263,11,False
2019-12-20 10:51:54.366,KOT,13,GA10,2019-12-20 10:52:11.498,17.132,7,False
2019-12-20 10:51:54.366,SKM,12,QA17,2019-12-20 10:53:07.878,73.512,57,True
2019-12-20 10:51:54.963,NTK,11,GA24,2019-12-20 10:52:58.315,63.352,50,True
2019-12-20 10:51:57.553,MOK,35,GA12,2019-12-20 10:53:06.845,69.292,10,False
2019-12-20 10:51:57.952,LAT,6101,GA07,2019-12-20 10:52:14.686,16.734,5,False
2019-12-20 10:51:58.948,WTS,09,GA09,2019-12-20 10:52:21.858,22.91,10,False
2019-12-20 10:51:59.147,MOK,32B,QA16,2019-12-20 10:52:22.456,23.309,7,False
2019-12-20 10:51:59.944,CHH,06,QA20,2019-12-20 10:52:19.866,19.922,7,False
2019-12-20 10:52:02.334,KOT,15,GA10,2019-12-20 10:52:17.874,15.54,6,False
2019-12-20 10:52:03.530,KWT,6014,QA02,2019-12-20 10:52:34.609,31.079,14,False
2019-12-20 10:52:03.748,LAT,6103,GA07,2019-12-20 10:52:33.214,29.466,14,False
2019-12-20 10:52:04.526,YAT,7006A,QA03,2019-12-20 10:53:05.288,60.762,46,True
2019-12-20 10:52:06.518,MOK,34A,QA16,2019-12-20 10:52:28.831,22.313,7,False
2019-12-20 10:52:07.514,CHH,08,QA20,2019-12-20 10:52:30.823,23.309,4,False
2019-12-20 10:52:07.914,HOM,14,QA14,2019-12-20 10:52:30.424,22.51,8,False
2019-12-20 10:52:08.511,LOF,01,GA10,2019-12-20 10:52:24.448,15.937,6,False
2019-12-20 10:52:08.511,MOK,37,GA12,2019-12-20 10:53:12.858,64.347,47,True
2019-12-20 10:52:09.486,WTS,11,GA09,2019-12-20 10:52:31.819,22.333,9,False
2019-12-20 10:52:09.486,CHH,13A,GA08,2019-12-20 10:52:35.006,25.52,12,False
2019-12-20 10:52:12.081,CHH,10,QA20,2019-12-20 10:53:26.006,73.925,56,True
2019-12-20 10:52:14.088,MOK,34B,QA16,2019-12-20 10:52:34.010,19.922,7,False
2019-12-20 10:52:14.686,LOF,03,GA10,2019-12-20 10:52:31.819,17.133,5,False
2019-12-20 10:52:16.081,HOM,16,QA14,2019-12-20 10:52:33.612,17.531,4,False
2019-12-20 10:52:16.877,YAT,7009,GA06,2019-12-20 10:52:33.413,16.536,14,False
2019-12-20 10:52:17.873,LAT,6105,GA07,2019-12-20 10:53:28.596,70.723,55,True
2019-12-20 10:52:18.073,KWT,6012,QA02,2019-12-20 10:52:49.549,31.476,14,False
2019-12-20 10:52:19.054,DIH,01,GA09,2019-12-20 10:52:44.967,25.913,9,False
2019-12-20 10:52:20.463,LOF,05,GA10,2019-12-20 10:52:45.963,25.5,7,False
2019-12-20 10:52:20.823,HOM,18,QA14,2019-12-20 10:52:37.795,16.972,4,False
2019-12-20 10:52:21.460,MOK,36,QA16,2019-12-20 10:52:52.936,31.476,12,False
2019-12-20 10:52:22.456,CHH,15,GA08,2019-12-20 10:52:42.776,20.32,8,False
2019-12-20 10:52:22.655,HOM,13,GA13,2019-12-20 10:52:46.561,23.906,6,False
2019-12-20 10:52:24.846,HOM,20,QA14,2019-12-20 10:52:49.549,24.703,,False
2019-12-20 10:52:26.838,HOM,20,GA14,2019-12-20 10:52:49.549,22.711,10,False
2019-12-20 10:52:27.436,DIH,12,QA19,2019-12-20 10:52:50.346,22.91,10,False
2019-12-20 10:52:27.834,LOF,07,GA10,2019-12-20 10:53:37.362,69.528,11,False
2019-12-20 10:52:28.432,DIH,03,GA09,2019-12-20 10:53:35.967,67.535,10,False
2019-12-20 10:52:28.595,NTK,08,QA01,2019-12-20 10:52:56.522,27.927,13,False
2019-12-20 10:52:28.831,HOM,15,GA13,2019-12-20 10:52:58.913,30.082,15,False
2019-12-20 10:52:30.225,HOM,10,QA15,2019-12-20 10:55:30.121,179.896,11,False
2019-12-20 10:52:31.023,CHH,17,GA08,2019-12-20 10:52:50.346,19.323,7,False
2019-12-20 10:52:31.620,LAT,6108,HA21,2019-12-20 10:52:57.319,25.699,0,False
2019-12-20 10:52:31.819,TIK,7101,GA06,2019-12-20 10:53:06.284,34.465,21,False
2019-12-20 10:52:32.011,LAT,6106,HA21,2019-12-20 10:53:21.225,49.214,9,False
2019-12-20 10:52:32.218,KWT,6010,QA02,2019-12-20 10:53:06.084,33.866,12,False
2019-12-20 10:52:34.011,SKM,15,GA11,2019-12-20 10:52:57.916,23.905,13,False
