act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 05:19:22.139,DIH,10,ET84,2019-12-04 05:19:34.935,12.796,9,True
2019-12-04 05:19:27.120,LOF,13,KT86,2019-12-04 05:19:48.038,20.918,16,False
2019-12-04 05:19:31.303,DIH,12,ET84,2019-12-04 05:19:47.042,15.739,11,False
2019-12-04 05:19:43.057,WTS,02,ET84,2019-12-04 05:19:57.401,14.344,10,False
2019-12-04 05:19:43.854,WTS,01,KT86,2019-12-04 05:20:05.171,21.317,18,False
2019-12-04 05:19:53.240,WTS,04,ET84,2019-12-04 05:20:06.451,13.211,9,False
2019-12-04 05:20:02.382,WTS,06,ET84,2019-12-04 05:20:14.534,12.152,8,False
2019-12-04 05:20:02.382,WTS,03,KT86,2019-12-04 05:20:20.511,18.129,13,False
2019-12-04 05:20:10.948,WTS,08,ET84,2019-12-04 05:20:23.897,12.949,9,False
2019-12-04 05:20:16.128,WTS,05,KT86,2019-12-04 05:20:43.421,27.293,23,True
2019-12-04 05:20:20.710,WTS,10,ET84,2019-12-04 05:20:32.933,12.223,9,True
2019-12-04 05:20:29.874,WTS,12,ET84,2019-12-04 05:20:42.425,12.551,9,False
2019-12-04 05:20:39.643,WTS,07,KT86,2019-12-04 05:20:59.558,19.915,17,False
2019-12-04 05:20:39.835,WTS,14,ET84,2019-12-04 05:20:50.593,10.758,7,False
2019-12-04 05:20:47.605,LOF,02,ET84,2019-12-04 05:20:58.960,11.355,7,False
2019-12-04 05:20:55.374,LOF,04,ET84,2019-12-04 05:21:06.929,11.555,7,False
2019-12-04 05:20:56.968,WTS,09,KT86,2019-12-04 05:21:15.495,18.527,15,False
2019-12-04 05:21:03.144,LOF,06,ET84,2019-12-04 05:21:16.933,13.789,10,False
2019-12-04 05:21:12.308,WTS,11,KT86,2019-12-04 05:21:29.441,17.133,13,False
2019-12-04 05:21:13.304,LOF,08,ET84,2019-12-04 05:21:26.054,12.75,8,False
2019-12-04 05:21:22.070,LOF,10,ET84,2019-12-04 05:21:35.019,12.949,9,True
2019-12-04 05:21:25.656,DIH,01,KT86,2019-12-04 05:21:45.427,19.771,15,False
2019-12-04 05:21:31.234,LOF,12,ET84,2019-12-04 05:21:45.578,14.344,11,False
2019-12-04 05:21:41.394,DIH,03,KT86,2019-12-04 05:21:59.523,18.129,14,False
2019-12-04 05:21:42.988,LOF,14,ET84,2019-12-04 05:21:54.941,11.953,8,False
2019-12-04 05:21:43.984,LAT,6103,HT88,2019-12-04 05:22:35.781,51.797,36,False
2019-12-04 05:21:51.554,KOT,02,ET84,2019-12-04 05:22:03.507,11.953,9,False
2019-12-04 05:21:55.538,DIH,05,KT86,2019-12-04 05:22:14.927,19.389,16,True
2019-12-04 05:22:00.718,KOT,04,ET84,2019-12-04 05:22:12.074,11.356,7,False
2019-12-04 05:22:08.289,KOT,06,ET84,2019-12-04 05:22:19.487,11.198,7,False
2019-12-04 05:22:11.675,DIH,07,KT86,2019-12-04 05:22:29.605,17.93,13,False
2019-12-04 05:22:15.660,KOT,08,ET84,2019-12-04 05:22:28.011,12.351,9,False
2019-12-04 05:22:20.046,LAT,6101,HT88,2019-12-04 05:22:54.906,34.86,16,False
2019-12-04 05:22:24.824,KOT,10,ET84,2019-12-04 05:22:36.378,11.554,8,True
2019-12-04 05:22:25.023,DIH,09,KT86,2019-12-04 05:22:44.945,19.922,16,False
2019-12-04 05:22:28.410,MOK,42,ET90,2019-12-04 05:22:53.910,25.5,,False
2019-12-04 05:22:33.390,KOT,12,ET84,2019-12-04 05:22:47.535,14.145,11,False
2019-12-04 05:22:36.378,KWT,6015,HT88,2019-12-04 05:23:30.964,54.586,34,False
2019-12-04 05:22:41.957,CHH,01,KT86,2019-12-04 05:22:56.500,14.543,10,False
2019-12-04 05:22:45.144,KOT,14,ET84,2019-12-04 05:22:56.500,11.356,8,False
2019-12-04 05:22:52.714,CHH,03,KT86,2019-12-04 05:23:06.062,13.348,9,False
2019-12-04 05:22:53.711,KOT,16,ET84,2019-12-04 05:23:04.870,11.159,8,False
2019-12-04 05:23:01.879,CHH,05,KT86,2019-12-04 05:23:16.621,14.742,10,False
2019-12-04 05:23:01.879,SKM,02,ET84,2019-12-04 05:23:13.447,11.568,7,False
2019-12-04 05:23:09.648,SKM,04,ET84,2019-12-04 05:23:21.003,11.355,8,False
2019-12-04 05:23:11.242,KWT,6046,HT88,2019-12-04 05:23:36.542,25.3,6,False
2019-12-04 05:23:12.238,CHH,07,KT86,2019-12-04 05:23:20.406,8.168,3,False
2019-12-04 05:23:16.222,CHH,22,KT86,2019-12-04 05:23:27.976,11.754,8,False
2019-12-04 05:23:17.816,SKM,06,ET84,2019-12-04 05:23:28.972,11.156,7,False
2019-12-04 05:23:17.816,KWT,6044,HT88,2019-12-04 05:24:19.573,61.757,41,False
2019-12-04 05:23:24.390,CHH,23A,KT86,,,9,False
2019-12-04 05:23:25.784,SKM,08,ET84,2019-12-04 05:23:37.538,11.754,7,False
2019-12-04 05:23:33.355,SKM,10,ET84,2019-12-04 05:23:46.950,13.595,9,False
2019-12-04 05:23:33.554,CHH,25,KT86,2019-12-04 05:24:00.050,26.496,22,False
2019-12-04 05:23:42.718,SKM,12,ET84,2019-12-04 05:24:03.038,20.32,14,True
2019-12-04 05:23:55.866,CHH,27,KT86,2019-12-04 05:24:11.419,15.553,11,False
2019-12-04 05:23:57.460,SKM,14,ET84,2019-12-04 05:24:12.999,15.539,10,False
2019-12-04 05:23:59.452,KWT,6042,HT88,2019-12-04 05:24:26.346,26.894,9,False
2019-12-04 05:24:07.221,CHH,29,KT86,2019-12-04 05:24:20.228,13.007,8,False
2019-12-04 05:24:07.620,SKM,16,ET84,2019-12-04 05:24:20.228,12.608,7,False
2019-12-04 05:24:09.413,KWT,6010,HT88,2019-12-04 05:24:42.084,32.671,14,False
2019-12-04 05:24:14.792,SKM,18,ET84,2019-12-04 05:24:34.912,20.12,14,False
2019-12-04 05:24:15.788,CHH,31,KT86,2019-12-04 05:24:32.920,17.132,12,False
2019-12-04 05:24:24.354,KWT,6008,HT88,2019-12-04 05:25:44.837,80.483,61,True
2019-12-04 05:24:27.940,CHH,33,KT86,2019-12-04 05:24:59.615,31.675,26,False
2019-12-04 05:24:29.533,SKM,20,ET84,2019-12-04 05:24:50.451,20.918,16,False
2019-12-04 05:24:45.869,SKM,22A,ET84,2019-12-04 05:24:53.439,7.57,3,False
2019-12-04 05:24:49.256,SKM,22B,ET84,2019-12-04 05:24:58.619,9.363,5,False
2019-12-04 05:24:54.435,SKM,22C,ET84,2019-12-04 05:25:03.400,8.965,4,False
2019-12-04 05:24:54.635,CHH,35,KT86,2019-12-04 05:25:10.970,16.335,12,False
2019-12-04 05:24:59.416,MOK,32A,ET84,2019-12-04 05:25:09.974,10.558,5,True
2019-12-04 05:25:05.193,MOK,32B,ET84,2019-12-04 05:25:14.556,9.363,4,False
2019-12-04 05:25:06.787,CHH,37,KT86,2019-12-04 05:27:32.015,145.228,,False
2019-12-04 05:25:09.576,MOK,34A,ET84,2019-12-04 05:25:21.927,12.351,7,False
2019-12-04 05:25:16.748,MOK,34B,ET84,2019-12-04 05:25:35.075,18.327,9,False
2019-12-04 05:25:25.513,KWT,6006,HT88,2019-12-04 05:26:01.571,36.058,17,False
2019-12-04 05:25:25.911,MOK,36,ET84,2019-12-04 05:25:56.989,31.078,26,False
2019-12-04 05:25:42.652,KWT,6004,HT88,2019-12-04 05:26:14.919,32.267,17,False
2019-12-04 05:25:52.009,MOK,38,ET84,2019-12-04 05:26:08.544,16.535,11,False
2019-12-04 05:25:59.977,KWT,6002,HT88,2019-12-04 05:26:45.797,45.82,30,False
2019-12-04 05:26:03.762,MOK,40,ET84,2019-12-04 05:26:15.516,11.754,7,True
2019-12-04 05:26:10.934,MOK,42,ET84,2019-12-04 05:26:20.929,9.995,,False
2019-12-04 05:26:30.657,NTK,02,HT88,2019-12-04 05:27:04.922,34.265,24,False
2019-12-04 05:26:55.160,NTK,04,HT88,2019-12-04 05:27:21.058,25.898,17,False
2019-12-04 05:27:13.089,NTK,06,HT88,2019-12-04 05:27:39.984,26.895,19,True
2019-12-04 05:27:16.457,MOK,43,KT82,2019-12-04 05:27:27.632,11.175,7,False
2019-12-04 05:27:23.648,MOK,45,KT82,2019-12-04 05:27:38.987,15.339,12,False
2019-12-04 05:27:32.812,NTK,08,HT88,2019-12-04 05:27:56.518,23.706,15,False
2019-12-04 05:27:36.398,MOK,47,KT82,2019-12-04 05:27:53.530,17.132,13,True
2019-12-04 05:27:48.351,NTK,10,HT88,2019-12-04 05:28:12.456,24.105,15,False
2019-12-04 05:27:50.261,SKM,01,KT82,2019-12-04 05:28:01.499,11.238,8,False
2019-12-04 05:27:58.511,SKM,03,KT82,2019-12-04 05:28:11.061,12.55,9,False
2019-12-04 05:28:04.288,NTK,12,HT88,2019-12-04 05:28:18.034,13.746,5,False
2019-12-04 05:28:07.874,SKM,05,KT82,2019-12-04 05:28:20.026,12.152,9,False
2019-12-04 05:28:09.866,NTK,14,HT88,2019-12-04 05:28:28.990,19.124,11,False
2019-12-04 05:28:17.038,SKM,07,KT82,2019-12-04 05:28:28.990,11.952,8,False
2019-12-04 05:28:21.022,KOB,02,HT88,2019-12-04 05:28:46.521,25.499,16,False
2019-12-04 05:28:25.605,SKM,09,KT82,2019-12-04 05:28:33.572,7.967,4,False
2019-12-04 05:28:30.186,SKM,11,KT82,2019-12-04 05:28:38.553,8.367,5,False
2019-12-04 05:28:35.365,SKM,13,KT82,2019-12-04 05:28:53.096,17.731,14,True
2019-12-04 05:28:37.756,KOB,04,HT88,2019-12-04 05:29:05.048,27.292,17,False
2019-12-04 05:28:49.510,SKM,15,KT82,2019-12-04 05:29:02.060,12.55,9,False
2019-12-04 05:28:55.685,KOB,06,HT88,2019-12-04 05:29:20.986,25.301,17,False
2019-12-04 05:28:59.271,SKM,17,KT82,2019-12-04 05:29:12.021,12.75,11,False
2019-12-04 05:29:10.427,SKM,19,KT82,2019-12-04 05:29:20.986,10.559,7,False
2019-12-04 05:29:13.017,KOB,08,HT88,2019-12-04 05:29:34.931,21.914,14,False
2019-12-04 05:29:17.997,SKM,21,KT82,2019-12-04 05:29:29.552,11.555,9,False
2019-12-04 05:29:27.161,KOT,01,KT82,2019-12-04 05:29:37.936,10.775,8,False
2019-12-04 05:29:27.560,KOB,10,HT88,2019-12-04 05:29:50.071,22.511,14,True
2019-12-04 05:29:35.927,KOT,03,KT82,2019-12-04 05:29:46.485,10.558,7,False
2019-12-04 05:29:42.302,KOB,12,HT88,2019-12-04 05:30:06.008,23.706,15,False
2019-12-04 05:29:43.895,KOT,05,KT82,2019-12-04 05:29:54.454,10.559,7,False
2019-12-04 05:29:51.665,KOT,07,KT82,2019-12-04 05:30:03.020,11.355,8,False
2019-12-04 05:29:58.239,KOB,14,HT88,2019-12-04 05:30:24.535,26.296,15,False
2019-12-04 05:30:00.231,KOT,09,KT82,2019-12-04 05:30:15.440,15.209,12,True
2019-12-04 05:30:12.782,KOT,11,KT82,2019-12-04 05:30:25.133,12.351,10,False
2019-12-04 05:30:13.579,KOB,16,HT88,2019-12-04 05:30:47.047,33.468,23,False
2019-12-04 05:30:23.340,KOT,13,KT82,2019-12-04 05:30:34.098,10.758,8,False
2019-12-04 05:30:31.707,KOT,15,KT82,2019-12-04 05:30:42.066,10.359,7,False
2019-12-04 05:30:36.887,CHH,02,HT88,2019-12-04 05:31:15.534,38.647,29,False
2019-12-04 05:30:39.676,LOF,01,KT82,2019-12-04 05:30:50.035,10.359,7,False
2019-12-04 05:30:47.464,LOF,03,KT82,2019-12-04 05:30:57.406,9.942,7,False
2019-12-04 05:30:54.617,LOF,05,KT82,2019-12-04 05:31:05.574,10.957,8,False
2019-12-04 05:31:03.183,LOF,07,KT82,2019-12-04 05:31:14.937,11.754,9,False
2019-12-04 05:31:06.769,CHH,04,HT88,2019-12-04 05:31:54.865,48.096,29,False
2019-12-04 05:31:12.945,LOF,09,KT82,2019-12-04 05:31:24.961,12.016,9,True
2019-12-04 05:31:22.706,LOF,11,KT82,2019-12-04 05:31:36.054,13.348,11,False
2019-12-04 05:31:33.865,LOF,13,KT82,2019-12-04 05:31:47.010,13.145,10,False
2019-12-04 05:31:36.452,CHH,06,HT88,2019-12-04 05:32:25.877,49.425,33,False
2019-12-04 05:31:44.022,WTS,01,KT82,2019-12-04 05:31:58.398,14.376,12,False
2019-12-04 05:31:56.573,WTS,03,KT82,2019-12-04 05:32:09.522,12.949,9,False
2019-12-04 05:32:05.936,WTS,05,KT82,2019-12-04 05:32:23.068,17.132,14,True
2019-12-04 05:32:09.920,CHH,08,HT88,2019-12-04 05:32:36.615,26.695,15,False
2019-12-04 05:32:20.080,WTS,07,KT82,2019-12-04 05:32:33.428,13.348,11,False
2019-12-04 05:32:25.061,CHH,10,HT88,2019-12-04 05:33:01.517,36.456,26,True
2019-12-04 05:32:31.635,WTS,09,KT82,2019-12-04 05:32:43.986,12.351,10,False
2019-12-04 05:32:41.994,WTS,11,KT82,2019-12-04 05:32:53.150,11.156,8,False
2019-12-04 05:32:50.162,DIH,01,KT82,2019-12-04 05:33:06.497,16.335,11,False
2019-12-04 05:32:51.158,CHH,12,HT88,2019-12-04 05:33:12.646,21.488,11,False
2019-12-04 05:33:02.115,DIH,03,KT82,2019-12-04 05:33:25.423,23.308,16,False
2019-12-04 05:33:02.911,CHH,14,HT88,2019-12-04 05:33:25.024,22.113,10,False
2019-12-04 05:33:13.271,CHH,16,HT88,2019-12-04 05:33:33.989,20.718,9,False
2019-12-04 05:33:18.251,MOK,43,KT89,2019-12-04 05:33:32.594,14.343,8,False
2019-12-04 05:33:18.251,DIH,05,KT82,,,,True
2019-12-04 05:33:22.434,CHH,18,HT88,2019-12-04 05:33:43.404,20.97,7,False
2019-12-04 05:33:26.817,MOK,45,KT89,2019-12-04 05:33:43.950,17.133,12,False
2019-12-04 05:33:30.403,CHH,20,HT88,2019-12-04 05:33:57.496,27.093,13,False
2019-12-04 05:33:39.567,MOK,47,KT89,2019-12-04 05:33:55.903,16.336,12,True
2019-12-04 05:33:43.750,DIH,02,HT88,2019-12-04 05:37:49.382,245.632,23,False
2019-12-04 05:33:51.719,SKM,01,KT89,2019-12-04 05:34:03.074,11.355,7,False
2019-12-04 05:33:58.891,SKM,03,KT89,2019-12-04 05:34:10.445,11.554,8,False
2019-12-04 05:34:07.059,DIH,04,HT88,2019-12-04 05:37:08.942,181.883,197,False
2019-12-04 05:34:07.059,SKM,05,KT89,2019-12-04 05:34:19.012,11.953,6,False
2019-12-04 05:34:14.031,SKM,07,KT89,2019-12-04 05:34:26.980,12.949,8,False
2019-12-04 05:34:22.797,SKM,09,KT89,2019-12-04 05:34:31.426,8.629,3,False
2019-12-04 05:34:26.781,SKM,11,KT89,2019-12-04 05:34:36.542,9.761,5,False
2019-12-04 05:34:31.961,SKM,13,KT89,2019-12-04 05:34:50.089,18.128,13,True
2019-12-04 05:34:45.706,SKM,15,KT89,2019-12-04 05:34:59.452,13.746,9,False
2019-12-04 05:34:55.468,SKM,17,KT89,2019-12-04 05:35:09.015,13.547,10,False
2019-12-04 05:35:00.448,CHH,28,GS07,2019-12-04 05:42:53.583,473.135,454,False
2019-12-04 05:35:06.226,SKM,19,KT89,2019-12-04 05:35:16.983,10.757,7,False
2019-12-04 05:35:13.397,SKM,21,KT89,2019-12-04 05:35:24.553,11.156,8,False
2019-12-04 05:35:21.565,KOT,01,KT89,2019-12-04 05:35:32.522,10.957,6,False
2019-12-04 05:35:28.538,KOT,03,KT89,2019-12-04 05:35:41.088,12.55,8,False
2019-12-04 05:35:36.705,KOT,05,KT89,2019-12-04 05:35:48.473,11.768,7,False
2019-12-04 05:35:44.276,KOT,07,KT89,2019-12-04 05:35:56.428,12.152,8,False
2019-12-04 05:35:47.065,MOK,44,KT81,2019-12-04 05:36:02.603,15.538,5,False
2019-12-04 05:35:52.643,MOK,46,KT81,2019-12-04 05:36:17.146,24.503,18,False
2019-12-04 05:35:52.643,KOT,09,KT89,2019-12-04 05:36:10.572,17.929,14,True
2019-12-04 05:36:06.787,KOT,11,KT89,2019-12-04 05:36:20.931,14.144,10,False
2019-12-04 05:36:11.369,YMT,32,KT81,2019-12-04 05:36:29.497,18.128,10,False
2019-12-04 05:36:17.544,KOT,13,KT89,2019-12-04 05:36:30.493,12.949,9,False
2019-12-04 05:36:22.126,YMT,34,KT81,2019-12-04 05:36:32.486,10.36,4,False
2019-12-04 05:36:26.908,YMT,60,KT81,2019-12-04 05:36:39.060,12.152,4,False
2019-12-04 05:36:26.909,KOT,15,KT89,2019-12-04 05:36:39.060,12.151,8,False
2019-12-04 05:36:31.489,YMT,39,KT81,2019-12-04 05:36:44.438,12.949,3,False
2019-12-04 05:36:35.275,YMT,37,KT81,2019-12-04 05:36:53.403,18.128,8,False
2019-12-04 05:36:35.275,LOF,01,KT89,2019-12-04 05:36:47.028,11.753,8,False
2019-12-04 05:36:43.442,LOF,03,KT89,2019-12-04 05:36:54.997,11.555,7,False
2019-12-04 05:36:43.442,YMT,35,KT81,2019-12-04 05:38:12.491,89.049,79,True
2019-12-04 05:36:50.614,LOF,05,KT89,2019-12-04 05:37:02.965,12.351,8,False
2019-12-04 05:36:54.598,NTK,17,GS04,2019-12-04 05:38:36.397,101.799,74,False
2019-12-04 05:36:59.380,LOF,07,KT89,2019-12-04 05:37:12.926,13.546,9,False
2019-12-04 05:37:08.743,LOF,09,KT89,2019-12-04 05:37:23.086,14.343,10,True
2019-12-04 05:37:19.699,LOF,11,KT89,2019-12-04 05:37:35.039,15.34,11,False
2019-12-04 05:37:24.879,CHH,20,HT88,2019-12-04 05:38:13.487,48.608,25,False
2019-12-04 05:37:31.453,LOF,13,KT89,2019-12-04 05:37:46.593,15.14,10,False
2019-12-04 05:37:41.812,WTS,01,KT89,2019-12-04 05:37:58.430,16.618,13,False
2019-12-04 05:37:50.379,CHH,18,HT88,2019-12-04 05:38:34.007,43.628,15,False
2019-12-04 05:37:55.558,WTS,03,KT89,2019-12-04 05:38:12.093,16.535,9,False
2019-12-04 05:38:03.128,YMT,37,KT81,2019-12-04 05:38:17.870,14.742,8,False
2019-12-04 05:38:05.320,WTS,05,KT89,,,,True
2019-12-04 05:38:05.718,CHH,16,HT88,2019-12-04 05:38:45.450,39.732,10,False
2019-12-04 05:38:08.906,NTK,01,GS04,2019-12-04 05:38:50.940,42.034,22,False
2019-12-04 05:38:12.093,YMT,39,KT81,2019-12-04 05:38:27.034,14.941,9,False
2019-12-04 05:38:16.476,CHH,23A,HT88,,,69,False
2019-12-04 05:38:21.677,YMT,41,KT81,2019-12-04 05:38:38.402,16.725,11,False
2019-12-04 05:38:31.218,NTK,03,GS04,2019-12-04 05:38:54.526,23.308,6,False
2019-12-04 05:38:33.210,MOK,31,KT81,2019-12-04 05:38:48.549,15.339,9,False
2019-12-04 05:38:37.991,NTK,05,GS04,2019-12-04 05:39:04.885,26.894,13,False
2019-12-04 05:38:43.170,MOK,33,KT81,2019-12-04 05:39:00.502,17.332,12,False
2019-12-04 05:38:51.338,NTK,07,GS04,2019-12-04 05:39:17.435,26.097,11,False
2019-12-04 05:38:55.522,MOK,35,KT81,2019-12-04 05:39:45.923,50.401,40,False
2019-12-04 05:39:02.695,NTK,09,GS04,2019-12-04 05:39:34.966,32.271,11,False
2019-12-04 05:39:14.248,NTK,11,GS04,2019-12-04 05:39:44.953,30.705,18,True
2019-12-04 05:39:25.802,CHH,25,HT88,2019-12-04 05:41:54.018,148.216,129,False
2019-12-04 05:39:32.377,NTK,13,GS04,2019-12-04 05:39:54.858,22.481,11,False
2019-12-04 05:39:36.361,MOK,37,KT81,2019-12-04 05:39:53.494,17.133,11,True
2019-12-04 05:39:43.931,NTK,15,GS04,2019-12-04 05:40:04.450,20.519,9,False
2019-12-04 05:39:47.915,MOK,39,KT81,2019-12-04 05:40:01.063,13.148,6,False
2019-12-04 05:39:53.294,KWT,6001,GS04,2019-12-04 05:40:19.590,26.296,7,False
2019-12-04 05:39:54.888,MOK,41,KT81,2019-12-04 05:40:07.438,12.55,6,False
2019-12-04 05:40:01.263,KWT,6003,GS04,2019-12-04 05:40:27.360,26.097,4,False
2019-12-04 05:40:01.881,MOK,43,KT81,2019-12-04 05:40:13.614,11.733,7,False
2019-12-04 05:40:05.845,KWT,6005,GS04,2019-12-04 05:40:41.305,35.46,9,False
2019-12-04 05:40:09.032,MOK,45,KT81,2019-12-04 05:40:24.571,15.539,12,False
2019-12-04 05:40:15.208,KWT,6007,GS04,2019-12-04 05:41:19.554,64.346,27,True
2019-12-04 05:40:21.383,MOK,47,KT81,2019-12-04 05:40:36.923,15.54,12,True
2019-12-04 05:40:33.535,SKM,01,KT81,2019-12-04 05:40:44.094,10.559,7,False
2019-12-04 05:40:40.707,SKM,03,KT81,2019-12-04 05:40:53.058,12.351,7,False
2019-12-04 05:40:42.899,KWT,6009,GS04,2019-12-04 05:41:34.894,51.995,14,False
2019-12-04 05:40:48.676,SKM,05,KT81,2019-12-04 05:41:02.023,13.347,9,False
2019-12-04 05:40:57.840,KWT,6042,GS04,2019-12-04 05:41:41.683,43.843,5,False
2019-12-04 05:40:57.840,SKM,07,KT81,2019-12-04 05:41:11.446,13.606,8,False
2019-12-04 05:41:03.218,KWT,6044,GS04,2019-12-04 05:42:15.084,71.866,39,False
2019-12-04 05:41:06.805,SKM,09,KT81,2019-12-04 05:41:15.968,9.163,5,False
2019-12-04 05:41:11.984,SKM,11,KT81,2019-12-04 05:41:21.409,9.425,5,False
