act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 19:56:55.701,DIH,07,QA16,2019-11-18 19:57:15.822,20.121,7,False
2019-11-18 19:56:57.494,SKM,07,GA19,2019-11-18 19:57:20.183,22.689,8,False
2019-11-18 19:56:57.693,KWT,6014,QA39,2019-11-18 19:57:21.003,23.31,10,False
2019-11-18 19:56:57.892,DIH,06,QA07,2019-11-18 19:57:27.775,29.883,10,False
2019-11-18 19:56:58.490,LOF,01,GA45,2019-11-18 19:57:14.826,16.336,6,False
2019-11-18 19:56:58.889,KOB,06,QA08,2019-11-18 19:57:23.791,24.902,8,False
2019-11-18 19:56:59.088,NTK,06,HS09,2019-11-18 19:57:27.775,28.687,14,True
2019-11-18 19:57:00.881,YMT,31,GA20,2019-11-18 19:57:26.183,25.302,12,False
2019-11-18 19:57:01.463,LAT,6101,GA14,2019-11-18 19:57:14.228,12.765,1,False
2019-11-18 19:57:01.663,YAT,7002,QA10,2019-11-18 19:57:18.165,16.502,4,False
2019-11-18 19:57:01.678,YAT,7008,HA11,2019-11-18 19:57:37.105,35.427,18,False
2019-11-18 19:57:01.815,TIK,7109A,GA13,2019-11-18 19:58:17.034,75.219,18,False
2019-11-18 19:57:01.815,SKM,22A,QA04,2019-11-18 19:57:21.201,19.386,2,False
2019-11-18 19:57:02.674,LAT,6103,GA14,2019-11-18 19:57:29.967,27.293,16,False
2019-11-18 19:57:03.670,DIH,09,QA16,2019-11-18 19:57:24.190,20.52,9,False
2019-11-18 19:57:04.462,SKM,22B,QA04,2019-11-18 19:58:17.779,73.317,3,False
2019-11-18 19:57:04.463,KOT,09,GA18,2019-11-18 19:58:16.187,71.724,56,True
2019-11-18 19:57:04.667,YAT,7005,GA41,2019-11-18 19:57:24.189,19.522,15,False
2019-11-18 19:57:04.865,LOF,03,GA45,2019-11-18 19:57:21.799,16.934,5,False
2019-11-18 19:57:05.145,YMT,42,QA03,2019-11-18 19:57:25.783,20.638,6,False
2019-11-18 19:57:05.662,SKM,09,GA19,2019-11-18 19:57:24.787,19.125,4,False
2019-11-18 19:57:06.658,LAT,6112,QA10,2019-11-18 19:57:47.188,40.53,30,False
2019-11-18 19:57:07.056,KOB,08,QA08,2019-11-18 19:58:18.775,71.719,11,False
2019-11-18 19:57:07.845,KWT,6012,QA39,2019-11-18 19:57:30.565,22.72,9,False
2019-11-18 19:57:08.054,SKM,22C,QA04,2019-11-18 19:58:22.162,74.108,4,False
2019-11-18 19:57:08.452,DIH,08,QA07,2019-11-18 19:58:13.795,65.343,10,False
2019-11-18 19:57:09.846,SKM,11,GA19,2019-11-18 19:57:33.752,23.906,5,False
2019-11-18 19:57:10.244,LOF,05,GA45,2019-11-18 19:57:35.346,25.102,7,False
2019-11-18 19:57:11.838,YMT,44,QA03,2019-11-18 19:57:39.728,27.89,14,False
2019-11-18 19:57:12.237,MOK,32A,QA04,2019-11-18 19:58:27.342,75.105,59,True
2019-11-18 19:57:12.237,HOM,13,GA46,2019-11-18 19:57:38.135,25.898,6,False
2019-11-18 19:57:13.631,YMT,33,GA20,2019-11-18 19:57:32.757,19.126,4,False
2019-11-18 19:57:13.632,CHH,01,QA16,2019-11-18 19:57:30.764,17.132,6,False
2019-11-18 19:57:14.029,NTK,08,HS09,2019-11-18 19:57:41.722,27.693,12,False
2019-11-18 19:57:15.025,SKM,13,GA19,2019-11-18 19:58:34.315,79.29,64,True
2019-11-18 19:57:17.615,KWT,6010,QA39,2019-11-18 19:57:46.304,28.689,8,False
2019-11-18 19:57:18.166,LOF,07,GA45,2019-11-18 19:58:28.736,70.57,11,False
2019-11-18 19:57:18.611,YMT,35,GA20,2019-11-18 19:57:47.188,28.577,14,True
2019-11-18 19:57:19.007,DIH,10,QA07,2019-11-18 19:58:22.735,63.728,51,True
2019-11-18 19:57:19.007,KOB,10,QA08,2019-11-18 19:58:28.736,69.729,57,True
2019-11-18 19:57:19.007,HOM,15,GA46,2019-11-18 19:57:51.084,32.077,15,False
2019-11-18 19:57:19.607,LAT,6105,GA14,2019-11-18 19:58:28.537,68.93,59,True
2019-11-18 19:57:20.006,TIK,7109B,GA13,2019-11-18 19:58:21.120,61.114,0,False
2019-11-18 19:57:20.183,YAT,7007,GA41,2019-11-18 19:57:47.100,26.917,19,False
2019-11-18 19:57:20.349,YAT,7006C,HA11,2019-11-18 19:58:08.107,47.758,15,False
2019-11-18 19:57:20.404,TIK,7109C,GA13,2019-11-18 19:58:28.537,68.133,58,True
2019-11-18 19:57:20.587,CHH,03,QA16,2019-11-18 19:57:36.143,15.556,4,False
2019-11-18 19:57:21.974,WTS,07,GA17,2019-11-18 19:57:45.108,23.134,14,False
2019-11-18 19:57:24.787,CHH,05,QA16,2019-11-18 19:57:42.717,17.93,5,False
2019-11-18 19:57:26.183,NTK,10,HS09,2019-11-18 19:57:58.256,32.073,12,False
2019-11-18 19:57:26.381,KWT,6008,QA39,2019-11-18 19:58:40.689,74.308,56,True
2019-11-18 19:57:26.580,HOM,02,QA03,2019-11-18 19:58:06.225,39.645,26,False
2019-11-18 19:57:26.779,NTK,13,GA15,2019-11-18 19:57:46.662,19.883,11,False
2019-11-18 19:57:29.170,LOF,09,GA45,2019-11-18 19:58:37.701,68.531,57,True
2019-11-18 19:57:29.568,WTS,12,QA06,2019-11-18 19:57:49.291,19.723,9,False
2019-11-18 19:57:30.365,CHH,07,QA16,2019-11-18 19:57:45.688,15.323,3,False
2019-11-18 19:57:33.353,YMT,37,GA20,2019-11-18 19:57:50.686,17.333,4,False
2019-11-18 19:57:33.553,KOT,12,QA05,2019-11-18 19:57:53.275,19.722,11,False
2019-11-18 19:57:33.553,CHH,09B,QA16,2019-11-18 19:58:02.635,29.082,8,False
2019-11-18 19:57:34.549,HOM,17,GA46,2019-11-18 19:58:12.002,37.453,25,False
2019-11-18 19:57:36.342,WTS,09,GA17,2019-11-18 19:57:53.275,16.933,8,False
2019-11-18 19:57:36.342,YAT,7006B,HA11,2019-11-18 19:58:14.159,37.817,0,False
2019-11-18 19:57:36.740,LAT,6110,QA10,2019-11-18 19:58:06.067,29.327,18,False
2019-11-18 19:57:36.939,YAT,7006A,HA11,2019-11-18 19:58:19.969,43.03,30,True
2019-11-18 19:57:37.106,TIK,7120,QA12,2019-11-18 19:58:02.117,25.011,10,False
2019-11-18 19:57:37.736,YMT,39,GA20,2019-11-18 19:57:57.857,20.121,6,False
2019-11-18 19:57:37.935,NTK,15,GA15,2019-11-18 19:57:55.268,17.333,7,False
2019-11-18 19:57:38.135,HOM,14,RA35,2019-11-18 19:58:03.859,25.724,7,False
2019-11-18 19:57:38.932,WTS,14,QA06,2019-11-18 19:57:56.265,17.333,7,False
2019-11-18 19:57:39.124,NTK,12,HS09,2019-11-18 19:58:05.826,26.702,5,False
2019-11-18 19:57:39.529,YAT,7009,GA41,2019-11-18 19:58:06.067,26.538,16,False
2019-11-18 19:57:42.119,CHH,11,QA16,2019-11-18 19:59:03.238,81.119,66,True
2019-11-18 19:57:44.098,YMT,41,GA20,2019-11-18 19:58:08.217,24.119,10,False
2019-11-18 19:57:44.709,WTS,11,GA17,2019-11-18 19:58:01.644,16.935,6,False
2019-11-18 19:57:44.909,NTK,14,HS09,2019-11-18 19:58:26.346,41.437,8,False
2019-11-18 19:57:45.506,KOT,14,QA05,2019-11-18 19:58:00.647,15.141,6,False
2019-11-18 19:57:45.688,KWT,6001,GA15,2019-11-18 19:58:05.827,20.139,7,False
2019-11-18 19:57:46.103,HOM,22,RA35,2019-11-18 19:58:11.007,24.904,5,False
2019-11-18 19:57:46.502,LOF,02,QA06,2019-11-18 19:58:03.859,17.357,6,False
2019-11-18 19:57:48.096,TIK,7118,QA12,2019-11-18 19:58:06.225,18.129,0,False
2019-11-18 19:57:48.893,KOB,11,GA42,2019-11-18 19:58:13.197,24.304,13,False
2019-11-18 19:57:48.893,TIK,7116,QA12,2019-11-18 19:58:18.976,30.083,8,False
2019-11-18 19:57:51.158,DIH,01,GA17,2019-11-18 19:58:14.159,23.001,6,False
2019-11-18 19:57:51.283,TIK,7110,QA40,2019-11-18 19:58:12.116,20.833,6,False
2019-11-18 19:57:51.283,HOM,05,RA35,2019-11-18 19:58:19.554,28.271,3,False
2019-11-18 19:57:52.280,KOT,16,QA05,2019-11-18 19:58:07.221,14.941,6,False
2019-11-18 19:57:52.877,LOF,04,QA06,2019-11-18 19:58:11.803,18.926,6,False
2019-11-18 19:57:52.877,KWT,6003,GA15,2019-11-18 19:58:10.408,17.531,3,False
2019-11-18 19:57:52.878,HOM,04,QA03,2019-11-18 19:58:22.735,29.857,16,False
2019-11-18 19:57:53.276,NTK,16,HS09,2019-11-18 19:59:40.853,107.577,,False
2019-11-18 19:57:54.471,HOM,03,RA35,2019-11-18 20:00:47.592,173.121,,False
2019-11-18 19:57:54.670,MOK,31,GA20,2019-11-18 19:58:18.775,24.105,8,False
2019-11-18 19:57:55.619,LAT,6108,QA10,2019-11-18 19:58:21.119,25.5,1,False
2019-11-18 19:57:55.865,TIK,7101,GA41,2019-11-18 19:58:36.213,40.348,28,False
2019-11-18 19:57:56.402,KWT,6005,GA15,2019-11-18 19:58:21.564,25.162,5,False
2019-11-18 19:57:57.459,LAT,6106,QA10,2019-11-18 19:59:07.112,69.653,9,False
2019-11-18 19:57:57.658,TIK,7114,QA12,2019-11-18 19:58:33.119,35.461,21,False
2019-11-18 19:57:57.858,TIK,7108,QA40,2019-11-18 19:58:18.976,21.118,9,False
2019-11-18 19:57:58.057,DIH,03,GA17,2019-11-18 19:59:05.193,67.136,9,False
2019-11-18 19:57:58.854,SKM,02,QA05,2019-11-18 19:58:14.159,15.305,5,False
2019-11-18 19:57:59.850,LOF,06,QA06,2019-11-18 19:58:27.342,27.492,8,False
2019-11-18 19:58:00.049,HOM,19,GA46,2019-11-18 19:58:36.213,36.164,22,False
2019-11-18 19:58:00.646,KOT,11,GA18,2019-11-18 19:58:24.753,24.107,14,False
2019-11-18 19:58:02.038,KWT,6007,GA15,2019-11-18 19:59:20.931,78.893,60,True
2019-11-18 19:58:02.634,KOB,13,GA42,2019-11-18 19:58:21.764,19.13,9,False
2019-11-18 19:58:03.037,MOK,33,GA20,2019-11-18 19:58:42.283,39.246,11,False
2019-11-18 19:58:04.631,SKM,04,QA05,2019-11-18 19:58:20.768,16.137,6,False
2019-11-18 19:58:07.222,YAT,7004,HA11,2019-11-18 19:58:23.136,15.914,11,False
2019-11-18 19:58:07.420,LAT,6104,QA10,2019-11-18 19:59:11.121,63.701,48,True
2019-11-18 19:58:07.619,TIK,7106,QA40,2019-11-18 19:58:40.260,32.641,23,False
