act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 05:48:07.976,YAT,7003B,GS04,2019-11-29 05:48:21.324,13.348,1,False
2019-11-29 05:48:09.769,YAT,7003C,GS04,2019-11-29 05:48:24.312,14.543,1,False
2019-11-29 05:48:11.761,YAT,7003D,GS04,2019-11-29 05:48:28.297,16.536,10,True
2019-11-29 05:48:16.941,NTK,12,HT86,2019-11-29 05:48:46.625,29.684,13,False
2019-11-29 05:48:17.539,WTS,14,QS31,2019-11-29 05:48:36.066,18.527,7,False
2019-11-29 05:48:21.922,YAT,7005,GS04,2019-11-29 05:48:33.277,11.355,0,False
2019-11-29 05:48:22.519,YAT,7007,GS04,2019-11-29 05:49:05.352,42.833,31,False
2019-11-29 05:48:25.508,LOF,02,QS31,2019-11-29 05:48:45.629,20.121,6,False
2019-11-29 05:48:30.289,NTK,14,HT86,2019-11-29 05:49:06.039,35.75,17,False
2019-11-29 05:48:31.883,LOF,04,QS31,2019-11-29 05:48:53.598,21.715,8,False
2019-11-29 05:48:40.449,LOF,06,QS31,2019-11-29 05:49:03.559,23.11,10,False
2019-11-29 05:48:40.848,NTK,13,YS34,2019-11-29 05:49:03.559,22.711,11,False
2019-11-29 05:48:42.445,NTK,01,GS07,2019-11-29 05:49:08.141,25.696,9,False
2019-11-29 05:48:47.422,NTK,16,HT86,2019-11-29 05:52:14.611,207.189,,False
2019-11-29 05:48:51.008,LOF,08,QS31,2019-11-29 05:49:12.126,21.118,9,False
2019-11-29 05:48:51.606,NTK,03,GS07,2019-11-29 05:49:12.126,20.52,3,False
2019-11-29 05:48:52.004,NTK,15,YS34,2019-11-29 05:49:14.516,22.512,10,False
2019-11-29 05:48:53.996,YAT,7009,GS04,2019-11-29 05:49:25.274,31.278,18,False
2019-11-29 05:48:54.992,NTK,05,GS07,2019-11-29 05:49:26.669,31.677,13,False
2019-11-29 05:49:00.571,LOF,10,QS31,2019-11-29 05:49:19.527,18.956,8,True
2019-11-29 05:49:02.764,KWT,6001,YS34,2019-11-29 05:49:27.665,24.901,8,False
2019-11-29 05:49:08.938,NTK,07,GS07,2019-11-29 05:49:41.013,32.075,15,False
2019-11-29 05:49:09.536,LOF,12,QS31,2019-11-29 05:49:29.657,20.121,10,False
2019-11-29 05:49:10.930,KWT,6003,YS34,2019-11-29 05:49:33.841,22.911,5,False
2019-11-29 05:49:12.723,TIK,7101,GS04,2019-11-29 05:50:03.524,50.801,36,False
2019-11-29 05:49:16.110,KWT,6005,YS34,2019-11-29 05:49:45.395,29.285,7,False
2019-11-29 05:49:19.696,LOF,14,QS31,2019-11-29 05:49:37.626,17.93,8,False
2019-11-29 05:49:23.880,KWT,6007,YS34,2019-11-29 05:50:31.814,67.934,34,True
2019-11-29 05:49:24.079,NTK,09,GS07,2019-11-29 05:49:59.540,35.461,13,False
2019-11-29 05:49:28.142,KOT,02,QS31,2019-11-29 05:49:45.595,17.453,8,False
2019-11-29 05:49:36.430,KOT,04,QS31,2019-11-29 05:49:53.167,16.737,6,False
2019-11-29 05:49:37.427,NTK,11,GS07,2019-11-29 05:50:15.079,37.652,18,True
2019-11-29 05:49:43.005,KOT,06,QS31,2019-11-29 05:50:01.134,18.129,5,False
2019-11-29 05:49:48.782,TIK,7103,GS04,2019-11-29 05:50:19.263,30.481,16,False
2019-11-29 05:49:48.981,KOT,08,QS31,2019-11-29 05:50:10.099,21.118,8,False
2019-11-29 05:49:56.353,NTK,13,GS07,2019-11-29 05:50:29.025,32.672,16,False
2019-11-29 05:49:57.946,KOT,10,QS31,2019-11-29 05:50:17.071,19.125,9,True
2019-11-29 05:49:58.345,KWT,6009,YS34,2019-11-29 05:50:48.150,49.805,11,False
2019-11-29 05:50:05.118,TIK,7105,GS04,2019-11-29 05:50:29.423,24.305,7,False
2019-11-29 05:50:07.509,KOT,12,QS31,2019-11-29 05:50:27.032,19.523,10,False
2019-11-29 05:50:09.501,KWT,6042,YS34,2019-11-29 05:51:00.302,50.801,6,False
2019-11-29 05:50:12.490,TIK,7107,GS04,2019-11-29 05:50:43.368,30.878,8,False
2019-11-29 05:50:13.087,NTK,15,GS07,2019-11-29 05:50:46.570,33.483,14,False
2019-11-29 05:50:15.079,NTK,17,YS21,2019-11-29 05:52:00.665,105.586,80,False
2019-11-29 05:50:15.677,KWT,6044,YS34,2019-11-29 05:54:52.403,276.726,,False
2019-11-29 05:50:17.868,KOT,14,QS31,2019-11-29 05:50:35.200,17.332,7,False
2019-11-29 05:50:18.068,CHH,25,QA32,2019-11-29 05:57:41.537,443.469,425,False
2019-11-29 05:50:20.657,TIK,7109A,GS04,2019-11-29 05:51:13.251,52.594,7,False
2019-11-29 05:50:25.439,KOT,16,QS31,2019-11-29 05:50:42.572,17.133,7,False
2019-11-29 05:50:27.829,TIK,7109B,GS04,2019-11-29 05:51:18.431,50.602,7,False
2019-11-29 05:50:27.829,KWT,6001,GS07,2019-11-29 05:51:04.685,36.856,12,False
2019-11-29 05:50:30.220,KWT,6044,QA34,2019-11-29 05:54:52.403,262.183,224,False
2019-11-29 05:50:32.013,CHH,30,HT84,2019-11-29 05:50:41.177,9.164,5,False
2019-11-29 05:50:33.009,SKM,02,QS31,2019-11-29 05:50:50.142,17.133,6,False
2019-11-29 05:50:35.599,TIK,7109C,GS04,2019-11-29 05:51:24.408,48.809,34,True
2019-11-29 05:50:37.790,CHH,35,HT84,2019-11-29 05:50:46.158,8.368,3,False
2019-11-29 05:50:39.185,SKM,04,QS31,2019-11-29 05:50:57.513,18.328,7,False
2019-11-29 05:50:40.779,KWT,6003,GS07,2019-11-29 05:51:13.849,33.07,8,False
2019-11-29 05:50:41.775,CHH,37,HT84,2019-11-29 05:52:15.607,93.832,,False
2019-11-29 05:50:46.570,SKM,06,QS31,2019-11-29 05:51:04.685,18.115,7,False
2019-11-29 05:50:48.947,KWT,6005,GS07,2019-11-29 05:51:33.560,44.613,11,False
2019-11-29 05:50:53.927,SKM,08,QS31,2019-11-29 05:51:13.052,19.125,7,False
2019-11-29 05:51:00.103,KWT,6007,GS07,2019-11-29 05:52:00.267,60.164,33,True
2019-11-29 05:51:01.692,SKM,10,QS31,2019-11-29 05:51:22.017,20.325,7,False
2019-11-29 05:51:09.267,SKM,12,QS31,2019-11-29 05:51:30.185,20.918,10,True
2019-11-29 05:51:09.665,TIK,7111,GS04,2019-11-29 05:51:31.380,21.715,7,False
2019-11-29 05:51:16.837,TIK,7113,GS04,2019-11-29 05:51:43.333,26.496,12,False
2019-11-29 05:51:20.025,SKM,14,QS31,2019-11-29 05:51:36.162,16.137,5,False
2019-11-29 05:51:25.948,SKM,16,QS31,2019-11-29 05:51:41.142,15.194,3,False
2019-11-29 05:51:29.388,SKM,18,QS31,2019-11-29 05:51:51.103,21.715,8,False
2019-11-29 05:51:29.388,TIK,7115,GS04,2019-11-29 05:51:46.322,16.934,2,False
2019-11-29 05:51:31.978,TIK,7149,GS04,2019-11-29 05:51:50.306,18.328,2,False
2019-11-29 05:51:33.559,KWT,6009,GS07,2019-11-29 05:52:08.634,35.075,11,False
2019-11-29 05:51:34.767,TIK,7120,GS04,2019-11-29 05:51:57.279,22.512,,False
2019-11-29 05:51:35.165,TIK,7120,QS04,2019-11-29 05:51:57.279,22.114,2,False
2019-11-29 05:51:35.564,NTK,01,YS21,2019-11-29 05:52:15.021,39.457,18,False
2019-11-29 05:51:37.556,TIK,7122,QS04,2019-11-29 05:58:08.232,390.676,,False
2019-11-29 05:51:38.154,SKM,20,QS31,2019-11-29 05:52:03.654,25.5,12,False
2019-11-29 05:51:45.127,KWT,6011,GS07,2019-11-29 05:52:16.346,31.219,10,False
2019-11-29 05:51:50.306,SKM,22A,QS31,2019-11-29 05:52:06.044,15.738,3,False
2019-11-29 05:51:53.494,SKM,22B,QS31,2019-11-29 05:52:10.029,16.535,3,False
2019-11-29 05:51:54.490,NTK,03,YS21,2019-11-29 05:52:18.595,24.105,8,False
2019-11-29 05:51:55.884,KWT,6013,GS07,2019-11-29 05:52:31.544,35.66,16,False
2019-11-29 05:51:57.478,SKM,22C,QS31,2019-11-29 05:52:14.212,16.734,4,False
2019-11-29 05:52:01.861,MOK,32A,QS31,2019-11-29 05:52:19.049,17.188,4,True
2019-11-29 05:52:02.658,NTK,05,YS21,2019-11-29 05:52:32.142,29.484,12,False
2019-11-29 05:52:05.247,TIK,7122,QA04,2019-11-29 05:58:08.232,362.985,346,False
2019-11-29 05:52:06.841,MOK,32B,QS31,2019-11-29 05:52:22.579,15.738,4,False
2019-11-29 05:52:11.025,MOK,34A,QS31,2019-11-29 05:52:29.154,18.129,4,False
2019-11-29 05:52:12.220,KWT,6015,GS07,2019-11-29 05:52:51.267,39.047,17,False
2019-11-29 05:52:15.208,NTK,07,YS21,2019-11-29 05:52:46.685,31.477,13,False
2019-11-29 05:52:15.608,MOK,34B,QS31,2019-11-29 05:52:34.134,18.526,5,False
2019-11-29 05:52:16.205,DIH,07,KS97,2019-11-29 05:52:31.544,15.339,10,False
2019-11-29 05:52:21.384,MOK,36,QS31,2019-11-29 05:52:55.052,33.668,13,False
2019-11-29 05:52:26.962,DIH,09,KS97,2019-11-29 05:52:42.103,15.141,12,False
2019-11-29 05:52:28.954,NTK,09,YS21,2019-11-29 05:53:01.626,32.672,14,False
2019-11-29 05:52:29.552,LAT,6101,GS07,2019-11-29 05:52:57.243,27.691,8,False
2019-11-29 05:52:34.533,MOK,38,QS31,2019-11-29 05:53:05.013,30.48,11,False
2019-11-29 05:52:37.720,LAT,6103,GS07,2019-11-29 05:53:13.380,35.66,17,False
2019-11-29 05:52:39.712,CHH,01,KS97,2019-11-29 05:52:50.072,10.36,7,False
2019-11-29 05:52:43.298,NTK,11,YS21,2019-11-29 05:53:16.568,33.27,14,True
2019-11-29 05:52:46.286,MOK,40,QS31,2019-11-29 05:53:12.583,26.297,11,True
2019-11-29 05:52:46.884,CHH,03,KS97,2019-11-29 05:52:56.048,9.164,5,False
2019-11-29 05:52:52.661,CHH,05,KS97,2019-11-29 05:53:04.615,11.954,7,False
2019-11-29 05:52:55.650,LAT,6105,GS07,2019-11-29 05:53:29.330,33.68,17,True
2019-11-29 05:52:57.443,MOK,42,QS31,2019-11-29 05:53:20.154,22.711,7,False
2019-11-29 05:52:57.841,NTK,13,YS21,2019-11-29 05:53:28.931,31.09,15,False
2019-11-29 05:52:59.833,CHH,07,KS97,2019-11-29 05:53:08.997,9.164,4,False
2019-11-29 05:53:04.415,CHH,09B,KS97,2019-11-29 05:53:23.939,19.524,15,False
2019-11-29 05:53:04.814,MOK,44,QS31,2019-11-29 05:53:26.130,21.316,5,False
2019-11-29 05:53:10.591,MOK,46,QS31,2019-11-29 05:53:36.302,25.711,11,False
2019-11-29 05:53:13.579,LAT,6107,GS07,2019-11-29 05:53:39.091,25.512,10,False
2019-11-29 05:53:13.779,NTK,15,YS21,2019-11-29 05:53:42.877,29.098,14,False
2019-11-29 05:53:19.556,CHH,11,KS97,2019-11-29 05:53:42.478,22.922,18,True
2019-11-29 05:53:22.146,YMT,32,QS31,2019-11-29 05:53:45.865,23.719,7,False
2019-11-29 05:53:23.753,LAT,6109,GS07,2019-11-29 05:54:05.388,41.635,31,False
2019-11-29 05:53:27.923,KWT,6001,YS21,2019-11-29 05:53:59.810,31.887,10,False
2019-11-29 05:53:30.127,YMT,34,QS31,2019-11-29 05:53:48.056,17.929,2,False
2019-11-29 05:53:32.717,YMT,36,QS31,2019-11-29 05:53:58.415,25.698,5,False
2019-11-29 05:53:37.697,CHH,13A,KS97,2019-11-29 05:53:48.056,10.359,5,False
2019-11-29 05:53:38.295,YMT,38,QS31,2019-11-29 05:54:03.794,25.499,3,False
2019-11-29 05:53:38.295,KWT,6003,YS21,2019-11-29 05:54:08.590,30.295,6,False
2019-11-29 05:53:42.279,YMT,40,QS31,2019-11-29 05:54:18.337,36.058,22,True
2019-11-29 05:53:43.275,CHH,24,KS97,2019-11-29 05:53:52.439,9.164,4,False
2019-11-29 05:53:44.470,KWT,6005,YS21,2019-11-29 05:56:03.324,138.854,10,False
2019-11-29 05:53:47.459,CHH,29,KS97,2019-11-29 05:54:02.400,14.941,7,False
2019-11-29 05:53:55.029,KWT,6007,YS21,2019-11-29 05:56:35.995,160.966,129,True
2019-11-29 05:53:55.228,CHH,31,KS97,2019-11-29 05:54:19.931,24.703,16,False
2019-11-29 05:53:55.626,YAT,7001,GS07,2019-11-29 05:54:27.102,31.476,17,False
2019-11-29 05:54:04.591,YMT,42,QS31,2019-11-29 05:54:23.317,18.726,5,False
2019-11-29 05:54:10.368,YMT,44,QS31,2019-11-29 05:54:36.864,26.496,14,False
2019-11-29 05:54:11.364,CHH,33,KS97,2019-11-29 05:54:53.399,42.035,34,False
2019-11-29 05:54:13.357,YAT,7003A,GS07,2019-11-29 05:54:35.071,21.714,4,False
2019-11-29 05:54:14.950,KWT,6042,QA34,2019-11-29 05:54:56.786,41.836,8,False
2019-11-29 05:54:18.337,YAT,7003B,GS07,2019-11-29 05:54:41.247,22.91,2,False
2019-11-29 05:54:19.931,CHH,28,QA33,2019-11-29 05:57:16.436,176.505,155,False
2019-11-29 05:54:20.528,YAT,7003C,GS07,2019-11-29 05:54:47.223,26.695,3,False
2019-11-29 05:54:23.716,KWT,6010,QA34,2019-11-29 05:55:09.535,45.819,13,False
2019-11-29 05:54:24.513,HOM,02,QS31,2019-11-29 05:55:04.555,40.042,24,False
2019-11-29 05:54:24.513,YAT,7003D,GS07,2019-11-29 05:54:53.200,28.687,10,True
2019-11-29 05:54:34.673,YAT,7005,GS07,2019-11-29 05:55:02.164,27.491,7,False
2019-11-29 05:54:37.661,KWT,6008,QA34,2019-11-29 06:00:55.773,378.112,359,True
2019-11-29 05:54:42.442,YAT,7007,GS07,2019-11-29 05:55:35.235,52.793,42,False
2019-11-29 05:54:45.430,CHH,35,KS97,2019-11-29 05:55:08.340,22.91,16,False
2019-11-29 05:54:49.415,HOM,04,QS31,2019-11-29 05:55:23.281,33.866,19,False
2019-11-29 05:55:01.567,CHH,37,KS97,2019-11-29 05:56:49.940,108.373,,False
2019-11-29 05:55:09.137,HOM,06,QS31,2019-11-29 05:55:51.769,42.632,24,False
2019-11-29 05:55:24.477,YAT,7009,GS07,2019-11-29 05:55:59.937,35.46,21,False
2019-11-29 05:55:33.441,HOM,08,QS31,2019-11-29 05:56:34.800,61.359,40,False
2019-11-29 05:55:45.594,TIK,7101,GS07,2019-11-29 05:57:00.299,74.705,61,False
2019-11-29 05:56:04.519,KWT,6009,YS21,2019-11-29 05:56:50.737,46.218,11,False
2019-11-29 05:56:14.281,HOM,10,QS31,2019-11-29 05:56:43.765,29.484,9,False
2019-11-29 05:56:16.473,KWT,6042,YS21,2019-11-29 05:57:01.893,45.42,5,False
2019-11-29 05:56:18.464,NTK,17,GA25,2019-11-29 05:57:59.467,101.003,78,False
2019-11-29 05:56:21.652,KWT,6044,YS21,2019-11-29 06:03:56.063,454.411,,False
2019-11-29 05:56:24.042,HOM,12,QS31,2019-11-29 05:56:50.737,26.695,10,True
2019-11-29 05:56:34.800,HOM,14,QS31,2019-11-29 05:56:55.718,20.918,7,False
2019-11-29 05:56:42.370,HOM,16,QS31,2019-11-29 05:56:57.909,15.539,3,False
2019-11-29 05:56:45.558,HOM,18,QS31,2019-11-29 05:57:02.292,16.734,3,False
2019-11-29 05:56:47.350,TIK,7103,GS07,2019-11-29 05:57:12.062,24.712,14,False
2019-11-29 05:56:49.143,HOM,20,QS31,2019-11-29 05:57:14.842,25.699,12,False
2019-11-29 05:56:55.718,CHH,30,QA33,2019-11-29 05:57:25.998,30.28,10,False
2019-11-29 05:57:01.631,TIK,7105,GS07,2019-11-29 05:57:18.229,16.598,5,False
2019-11-29 05:57:01.893,WHA,02,QS31,2019-11-29 05:57:25.201,23.308,7,False
2019-11-29 05:57:06.077,TIK,7110,HS68,2019-11-29 05:57:20.221,14.144,1,False
2019-11-29 05:57:06.475,CHH,32,QA33,2019-11-29 05:57:44.326,37.851,20,False
2019-11-29 05:57:07.471,TIK,7107,GS07,2019-11-29 05:57:30.381,22.91,5,False
2019-11-29 05:57:07.471,TIK,7108,HS68,2019-11-29 05:57:30.382,22.911,13,False
2019-11-29 05:57:09.663,WHA,04,QS31,2019-11-29 05:57:46.119,36.456,8,False
2019-11-29 05:57:13.249,TIK,7109A,GS07,2019-11-29 05:58:04.248,50.999,7,False
2019-11-29 05:57:17.794,WHA,06,QS31,2019-11-29 06:10:59.994,822.2,,True
2019-11-29 05:57:18.230,WHA,06,GS31,2019-11-29 06:10:59.994,821.764,,True
2019-11-29 05:57:20.620,TIK,7106,HS68,2019-11-29 05:57:52.295,31.675,18,False
2019-11-29 05:57:20.819,TIK,7109B,GS07,2019-11-29 05:58:10.224,49.405,2,False
2019-11-29 05:57:23.209,TIK,7109C,GS07,2019-11-29 05:58:30.146,66.937,35,True
2019-11-29 05:57:23.608,CHH,23A,QA32,,,18,False
2019-11-29 05:57:27.393,CHH,34,QA33,2019-11-29 05:57:51.896,24.503,8,False
2019-11-29 05:57:35.760,CHH,36,QA33,2019-11-29 05:57:59.865,24.105,6,False
2019-11-29 05:57:37.354,NTK,01,GA25,2019-11-29 05:58:11.869,34.515,18,False
2019-11-29 05:57:39.545,TIK,7104,HS68,2019-11-29 05:58:06.240,26.695,15,False
2019-11-29 05:57:41.736,CHH,16,QA32,2019-11-29 05:57:54.885,13.149,2,False
2019-11-29 05:57:42.732,CHH,08,QA33,2019-11-29 05:58:12.416,29.684,6,False
2019-11-29 05:57:44.127,CHH,18,QA32,2019-11-29 05:57:57.873,13.746,3,False
2019-11-29 05:57:47.713,CHH,20,QA32,2019-11-29 05:58:02.455,14.742,4,False
2019-11-29 05:57:49.107,CHH,10,QA33,2019-11-29 06:02:01.514,252.407,235,True
2019-11-29 05:57:51.697,TIK,7120,QA04,2019-11-29 05:58:16.201,24.504,7,False
2019-11-29 05:57:52.096,DIH,02,QA32,2019-11-29 05:58:09.427,17.331,7,False
2019-11-29 05:57:55.283,TIK,7102,HS68,2019-11-29 05:58:18.599,23.316,15,False
2019-11-29 05:57:55.681,NTK,03,GA25,2019-11-29 05:58:14.806,19.125,5,False
2019-11-29 05:57:58.869,TIK,7111,GS07,2019-11-29 05:58:40.107,41.238,11,False
2019-11-29 05:57:58.869,TIK,7118,QA04,2019-11-29 05:58:18.141,19.272,4,False
2019-11-29 05:57:59.267,DIH,04,QA32,2019-11-29 05:58:15.802,16.535,5,False
2019-11-29 05:58:00.861,NTK,05,GA25,2019-11-29 05:58:23.372,22.511,11,False
2019-11-29 05:58:03.650,TIK,7116,QA04,2019-11-29 05:58:26.361,22.711,9,False
2019-11-29 05:58:05.045,DIH,06,QA32,2019-11-29 05:58:34.927,29.882,9,False
2019-11-29 05:58:10.623,TIK,7113,GS07,2019-11-29 05:58:52.259,41.636,32,False
2019-11-29 05:58:10.623,YAT,7012,HS68,2019-11-29 05:58:44.233,33.61,22,False
2019-11-29 05:58:12.216,NTK,07,GA25,2019-11-29 05:58:35.923,23.707,8,False
2019-11-29 05:58:13.412,TIK,7114,QA04,2019-11-29 05:58:40.306,26.894,9,False
2019-11-29 05:58:15.005,DIH,08,QA32,2019-11-29 05:59:25.926,70.921,10,False
2019-11-29 05:58:21.181,NTK,09,GA25,2019-11-29 06:02:22.033,240.852,10,False
2019-11-29 05:58:22.775,TIK,7112C,QA04,2019-11-29 06:07:24.244,541.469,4,False
2019-11-29 05:58:25.763,DIH,10,QA32,2019-11-29 05:59:35.489,69.726,56,True
2019-11-29 05:58:27.357,TIK,7112B,QA04,2019-11-29 06:07:29.224,541.867,5,False
2019-11-29 05:58:31.540,NTK,11,GA25,2019-11-29 06:02:32.008,240.468,227,True
2019-11-29 05:58:32.536,TIK,7112A,QA04,2019-11-29 06:07:37.193,544.657,527,True
2019-11-29 05:58:33.134,YAT,7010,HS68,2019-11-29 05:59:04.212,31.078,18,False
2019-11-29 05:58:43.493,TIK,7115,GS07,2019-11-29 05:58:56.243,12.75,0,False
2019-11-29 05:58:43.693,TIK,7149,GS07,2019-11-29 05:59:01.224,17.531,0,False
2019-11-29 05:58:43.892,TIK,7120,GS07,2019-11-29 05:59:10.387,26.495,,False
2019-11-29 05:58:46.482,TIK,7120,QS07,2019-11-29 05:59:10.387,23.905,0,False
2019-11-29 05:58:47.478,TIK,7122,QS07,2019-11-29 06:03:46.301,298.823,,False
2019-11-29 05:58:51.263,YAT,7008,HS68,2019-11-29 05:59:16.364,25.101,11,False
2019-11-29 05:58:58.833,TIK,7122,QA07,2019-11-29 06:03:46.301,287.468,271,False
