act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 05:49:13.331,YMT,36,QS31,2019-12-20 05:49:40.623,27.292,5,False
2019-12-20 05:49:17.116,KWT,6007,YS34,2019-12-20 05:50:21.662,64.546,35,True
2019-12-20 05:49:18.510,TIK,7104,HS90,2019-12-20 05:49:41.022,22.512,12,False
2019-12-20 05:49:18.909,YMT,38,QS31,2019-12-20 05:49:46.998,28.089,4,False
2019-12-20 05:49:20.502,LAT,6109,GS07,2019-12-20 05:49:54.170,33.668,25,False
2019-12-20 05:49:23.092,CHH,25,KT89,2019-12-20 05:51:57.485,154.393,137,False
2019-12-20 05:49:23.092,YMT,40,QS31,2019-12-20 05:49:59.947,36.855,23,True
2019-12-20 05:49:30.662,TIK,7102,HS90,2019-12-20 05:49:51.182,20.52,12,False
2019-12-20 05:49:43.638,YAT,7012,HS90,2019-12-20 05:50:13.096,29.458,20,False
2019-12-20 05:49:45.604,YAT,7001,GS07,2019-12-20 05:50:19.072,33.468,17,False
2019-12-20 05:49:46.998,YMT,42,QS31,2019-12-20 05:50:04.529,17.531,5,False
2019-12-20 05:49:52.378,KWT,6009,YS34,2019-12-20 05:50:35.408,43.03,11,False
2019-12-20 05:49:52.975,YMT,44,QS31,2019-12-20 05:50:16.482,23.507,12,False
2019-12-20 05:50:03.534,YAT,7003A,GS07,2019-12-20 05:50:41.185,37.651,4,False
2019-12-20 05:50:04.105,YAT,7010,HS90,2019-12-20 05:50:29.033,24.928,19,False
2019-12-20 05:50:04.131,KWT,6042,YS34,2019-12-20 05:50:48.756,44.625,4,False
2019-12-20 05:50:05.127,HOM,02,QS31,2019-12-20 05:50:40.986,35.859,23,False
2019-12-20 05:50:08.314,YAT,7003B,GS07,2019-12-20 05:50:45.170,36.856,2,False
2019-12-20 05:50:08.912,KWT,6044,YS34,2019-12-20 05:55:36.823,327.911,,False
2019-12-20 05:50:10.904,TIK,7119,QA04,2019-12-20 05:58:32.134,501.23,486,False
2019-12-20 05:50:11.104,YAT,7003C,GS07,2019-12-20 05:50:49.154,38.05,3,False
2019-12-20 05:50:15.088,YAT,7003D,GS07,2019-12-20 05:50:51.146,36.058,20,True
2019-12-20 05:50:18.475,KWT,6044,QA34,2019-12-20 05:55:36.823,318.348,289,False
2019-12-20 05:50:23.256,YAT,7008,HS90,2019-12-20 05:50:44.174,20.918,4,False
2019-12-20 05:50:28.236,YAT,7006C,HS90,2019-12-20 05:51:05.091,36.855,3,False
2019-12-20 05:50:28.435,HOM,04,QS31,2019-12-20 05:50:56.923,28.488,16,False
2019-12-20 05:50:31.424,YAT,7006B,HS90,2019-12-20 05:51:10.072,38.648,6,False
2019-12-20 05:50:35.408,YAT,7005,GS07,2019-12-20 05:50:57.123,21.715,10,False
2019-12-20 05:50:38.396,YAT,7006A,HS90,2019-12-20 05:51:15.061,36.665,22,True
2019-12-20 05:50:44.572,HOM,06,QS31,2019-12-20 05:51:22.822,38.25,21,False
2019-12-20 05:50:45.568,YAT,7007,GS07,2019-12-20 05:51:20.033,34.465,26,False
2019-12-20 05:51:00.509,YAT,7004,HS90,2019-12-20 05:51:19.037,18.528,6,False
2019-12-20 05:51:02.501,NTK,17,YS21,2019-12-20 05:52:41.114,98.613,73,False
2019-12-20 05:51:06.087,HOM,08,QS31,2019-12-20 05:51:57.685,51.598,33,False
2019-12-20 05:51:07.482,YAT,7002,HS90,2019-12-20 05:51:25.216,17.734,8,False
2019-12-20 05:51:11.665,YAT,7009,GS07,2019-12-20 05:51:37.165,25.5,14,False
2019-12-20 05:51:16.247,LAT,6112,HS90,2019-12-20 05:51:59.079,42.832,22,False
2019-12-20 05:51:26.408,TIK,7101,GS07,2019-12-20 05:52:09.040,42.632,29,False
2019-12-20 05:51:38.759,LAT,6110,HS90,2019-12-20 05:52:23.184,44.425,24,False
2019-12-20 05:51:39.357,HOM,10,QS31,2019-12-20 05:52:07.845,28.488,8,False
2019-12-20 05:51:40.552,CHH,27,KT89,2019-12-20 05:52:12.028,31.476,13,False
2019-12-20 05:51:42.943,CHH,28,QA33,2019-12-20 05:54:20.125,157.182,138,False
2019-12-20 05:51:47.724,HOM,12,QS31,2019-12-20 05:52:15.216,27.492,10,True
2019-12-20 05:51:54.298,CHH,29,KT89,2019-12-20 05:52:23.020,28.722,10,False
2019-12-20 05:51:56.290,TIK,7103,GS07,2019-12-20 05:52:25.177,28.887,15,False
2019-12-20 05:51:58.282,HOM,14,QS31,2019-12-20 05:52:20.196,21.914,6,False
2019-12-20 05:52:03.263,LAT,6108,HS90,2019-12-20 05:52:35.137,31.874,8,False
2019-12-20 05:52:04.856,CHH,31,KT89,2019-12-20 05:52:36.532,31.676,15,False
2019-12-20 05:52:04.856,HOM,16,QS31,2019-12-20 05:52:23.583,18.727,4,False
2019-12-20 05:52:09.438,HOM,18,QS31,2019-12-20 05:52:27.169,17.731,4,False
2019-12-20 05:52:11.630,TIK,7105,GS07,2019-12-20 05:52:37.130,25.5,7,False
2019-12-20 05:52:11.829,LAT,6106,HS90,2019-12-20 05:52:55.059,43.23,8,False
2019-12-20 05:52:13.821,HOM,20,QS31,2019-12-20 05:52:39.129,25.308,12,False
2019-12-20 05:52:16.013,NTK,01,YS21,2019-12-20 05:52:54.661,38.648,20,False
2019-12-20 05:52:18.802,TIK,7107,GS07,2019-12-20 05:52:49.083,30.281,7,False
2019-12-20 05:52:19.997,CHH,33,KT89,2019-12-20 05:53:00.637,40.64,26,False
2019-12-20 05:52:20.595,LAT,6104,HS90,2019-12-20 05:53:02.032,41.437,25,True
2019-12-20 05:52:26.571,WHA,02,QS31,2019-12-20 05:52:47.889,21.318,6,False
2019-12-20 05:52:26.770,TIK,7109A,GS07,2019-12-20 05:59:18.153,411.383,8,False
2019-12-20 05:52:33.544,WHA,04,QS31,2019-12-20 05:53:10.598,37.054,,False
2019-12-20 05:52:35.735,TIK,7109B,GS07,2019-12-20 05:59:23.134,407.399,7,False
2019-12-20 05:52:36.133,NTK,03,YS21,2019-12-20 05:52:58.047,21.914,5,False
2019-12-20 05:52:41.114,WHA,04,GS31,2019-12-20 05:53:10.598,29.484,0,False
2019-12-20 05:52:41.313,WHA,06,GS31,2019-12-20 06:11:02.806,1101.493,,True
2019-12-20 05:52:41.712,NTK,05,YS21,2019-12-20 05:53:07.610,25.898,13,False
2019-12-20 05:52:43.704,TIK,7109C,GS07,2019-12-20 05:59:30.106,406.402,390,True
2019-12-20 05:52:46.493,LAT,6102,HS90,2019-12-20 05:53:06.016,19.523,8,False
2019-12-20 05:52:46.891,CHH,35,KT89,2019-12-20 05:53:12.590,25.699,11,False
2019-12-20 05:52:54.866,KWT,6016,HS90,2019-12-20 05:53:19.563,24.697,10,False
2019-12-20 05:52:55.458,NTK,07,YS21,2019-12-20 05:53:17.991,22.533,9,False
2019-12-20 05:52:58.247,CHH,37,KT89,2019-12-20 05:54:45.625,107.378,,False
2019-12-20 05:53:05.418,NTK,09,YS21,2019-12-20 05:53:28.528,23.11,10,False
2019-12-20 05:53:05.618,KWT,6014,HS90,2019-12-20 05:53:30.121,24.503,10,False
2019-12-20 05:53:15.778,NTK,11,YS21,2019-12-20 05:53:39.247,23.469,10,True
2019-12-20 05:53:16.375,KWT,6012,HS90,2019-12-20 05:53:41.078,24.703,10,False
2019-12-20 05:53:26.137,NTK,13,YS21,2019-12-20 05:53:49.507,23.37,10,False
2019-12-20 05:53:27.133,KWT,6010,HS90,2019-12-20 05:53:57.812,30.679,9,False
2019-12-20 05:53:36.297,KWT,6008,HS90,2019-12-20 05:54:26.898,50.601,33,True
2019-12-20 05:53:36.895,NTK,15,YS21,2019-12-20 05:54:01.996,25.101,11,False
2019-12-20 05:53:48.648,KWT,6001,YS21,2019-12-20 05:54:16.340,27.692,9,False
2019-12-20 05:53:58.012,KWT,6003,YS21,2019-12-20 05:54:24.707,26.695,5,False
2019-12-20 05:54:01.000,CHH,30,QA33,2019-12-20 05:54:23.711,22.711,4,False
2019-12-20 05:54:03.191,KWT,6005,YS21,2019-12-20 05:54:44.429,41.238,8,False
2019-12-20 05:54:05.383,CHH,35,QA33,2019-12-20 05:54:30.086,24.703,6,False
2019-12-20 05:54:09.965,KWT,6006,HS90,2019-12-20 05:54:31.281,21.316,6,False
2019-12-20 05:54:11.559,CHH,33,QA33,2019-12-20 05:54:49.609,38.05,19,False
2019-12-20 05:54:11.758,KWT,6007,YS21,2019-12-20 05:57:05.276,173.518,143,True
2019-12-20 05:54:16.340,KWT,6004,HS90,2019-12-20 05:54:35.066,18.726,5,False
2019-12-20 05:54:22.316,KWT,6002,HS90,2019-12-20 05:54:45.226,22.91,10,False
2019-12-20 05:54:30.882,CHH,31,QA33,2019-12-20 05:54:58.574,27.692,9,False
2019-12-20 05:54:32.875,NTK,02,HS90,2019-12-20 05:54:52.031,19.156,9,False
2019-12-20 05:54:37.058,WHA,06,GA31,2019-12-20 06:11:02.806,985.748,968,True
2019-12-20 05:54:40.046,CHH,29,QA33,2019-12-20 05:55:04.550,24.504,6,False
2019-12-20 05:54:42.039,NTK,04,HS90,2019-12-20 05:55:07.538,25.499,7,False
2019-12-20 05:54:46.820,CHH,27,QA33,2019-12-20 05:55:17.499,30.679,9,False
2019-12-20 05:54:49.808,NTK,06,HS90,2019-12-20 05:55:38.616,48.808,32,True
2019-12-20 05:54:55.984,CHH,25,QA33,2019-12-20 06:02:30.954,454.97,436,False
2019-12-20 05:55:07.937,KWT,6042,QA34,2019-12-20 05:55:41.405,33.468,7,False
2019-12-20 05:55:15.507,KWT,6010,QA34,2019-12-20 05:55:52.561,37.054,10,False
2019-12-20 05:55:22.081,NTK,08,HS90,2019-12-20 05:55:53.028,30.947,14,False
2019-12-20 05:55:26.265,KWT,6008,QA34,2019-12-20 06:00:51.387,325.122,307,True
2019-12-20 05:55:36.624,NTK,10,HS90,2019-12-20 05:56:08.539,31.915,14,False
2019-12-20 05:55:50.769,NTK,12,HS90,2019-12-20 05:56:17.496,26.727,4,False
2019-12-20 05:55:55.351,NTK,14,HS90,2019-12-20 05:56:54.120,58.769,8,False
2019-12-20 05:56:03.518,NTK,16,HS90,2019-12-20 06:04:36.502,512.984,,False
2019-12-20 05:56:34.796,KWT,6009,YS21,2019-12-20 05:57:19.619,44.823,11,False
2019-12-20 05:56:46.151,KWT,6042,YS21,2019-12-20 05:57:33.764,47.613,4,False
2019-12-20 05:56:50.733,KWT,6044,YS21,2019-12-20 06:04:57.221,486.488,,False
2019-12-20 05:57:19.022,CHH,12,QA32,2019-12-20 05:57:41.135,22.113,9,False
2019-12-20 05:57:19.619,KWT,6044,QA21,2019-12-20 06:04:57.221,457.602,428,False
2019-12-20 05:57:19.819,NTK,17,GA25,2019-12-20 05:59:06.798,106.979,84,False
2019-12-20 05:57:28.385,CHH,14,QA32,2019-12-20 05:57:46.514,18.129,5,False
2019-12-20 05:57:34.361,CHH,16,QA32,2019-12-20 05:57:51.096,16.735,4,False
2019-12-20 05:57:38.545,CHH,18,QA32,2019-12-20 05:57:55.080,16.535,3,False
2019-12-20 05:57:38.943,TIK,7114,HS68,2019-12-20 05:58:03.049,24.106,1,False
2019-12-20 05:57:40.736,TIK,7112C,HS68,2019-12-20 05:58:08.029,27.293,6,False
2019-12-20 05:57:42.330,CHH,20,QA32,2019-12-20 05:58:01.056,18.726,5,False
2019-12-20 05:57:47.510,TIK,7112B,HS68,2019-12-20 05:58:13.009,25.499,5,False
2019-12-20 05:57:47.908,DIH,02,QA32,2019-12-20 05:58:11.615,23.707,9,False
2019-12-20 05:57:53.486,TIK,7112A,HS68,2019-12-20 05:58:21.177,27.691,12,True
2019-12-20 05:57:57.072,DIH,04,QA32,2019-12-20 05:58:21.576,24.504,8,False
2019-12-20 05:58:05.638,DIH,06,QA32,2019-12-20 05:58:42.095,36.457,14,False
2019-12-20 05:58:06.037,TIK,7110,HS68,2019-12-20 05:58:30.142,24.105,8,False
2019-12-20 05:58:14.404,TIK,7108,HS68,2019-12-20 05:58:38.111,23.707,11,False
2019-12-20 05:58:17.591,TIK,7117,QA04,2019-12-20 05:58:36.119,18.528,2,False
2019-12-20 05:58:20.580,DIH,08,QA32,2019-12-20 05:59:28.114,67.534,12,False
2019-12-20 05:58:20.581,TIK,7149,QA04,2019-12-20 05:58:38.111,17.53,5,False
2019-12-20 05:58:26.159,TIK,7118,QA04,2019-12-20 05:58:41.099,14.94,0,False
2019-12-20 05:58:26.357,TIK,7106,HS68,2019-12-20 05:59:03.013,36.656,25,False
2019-12-20 05:58:26.556,TIK,7116,QA04,2019-12-20 05:58:51.259,24.703,9,False
2019-12-20 05:58:32.931,DIH,10,QA32,2019-12-20 05:59:37.079,64.148,51,True
2019-12-20 05:58:36.517,TIK,7114,QA04,2019-12-20 05:59:03.213,26.696,9,False
2019-12-20 05:58:44.486,NTK,01,GA25,2019-12-20 05:59:19.150,34.664,18,False
2019-12-20 05:58:46.080,TIK,7112C,QA04,2019-12-20 06:07:15.079,508.999,6,False
2019-12-20 05:58:52.255,TIK,7112B,QA04,2019-12-20 06:07:21.056,508.801,1,False
2019-12-20 05:58:52.255,TIK,7104,HS68,2019-12-20 05:59:15.165,22.91,14,False
2019-12-20 05:58:54.247,TIK,7112A,QA04,2019-12-20 06:07:29.224,514.977,502,True
2019-12-20 05:59:03.013,NTK,03,GA25,2019-12-20 05:59:22.138,19.125,4,False
2019-12-20 05:59:06.599,TIK,7102,HS68,2019-12-20 05:59:29.110,22.511,11,False
2019-12-20 05:59:07.993,NTK,05,GA25,2019-12-20 05:59:30.509,22.516,11,False
2019-12-20 05:59:13.970,TIK,7111,GS07,2019-12-20 05:59:36.083,22.113,7,False
2019-12-20 05:59:17.755,YAT,7012,HS68,2019-12-20 05:59:55.208,37.453,26,False
2019-12-20 05:59:19.150,NTK,07,GA25,2019-12-20 05:59:43.056,23.906,9,False
2019-12-20 05:59:21.341,TIK,7113,GS07,2019-12-20 05:59:51.024,29.683,13,False
2019-12-20 05:59:24.927,DIH,12,QA32,2019-12-20 05:59:47.638,22.711,10,False
2019-12-20 05:59:28.513,NTK,09,GA25,2019-12-20 06:02:36.175,187.662,10,False
2019-12-20 05:59:34.489,TIK,7115,GS07,2019-12-20 05:59:55.009,20.52,3,False
2019-12-20 05:59:35.486,WTS,02,QA32,2019-12-20 05:59:57.598,22.112,9,False
2019-12-20 05:59:38.274,TIK,7149,GS07,2019-12-20 05:59:59.192,20.918,,False
2019-12-20 05:59:38.872,NTK,11,GA25,2019-12-20 06:02:45.738,186.866,174,True
2019-12-20 05:59:39.270,TIK,7149,QS07,2019-12-20 05:59:59.192,19.922,1,False
2019-12-20 05:59:40.466,TIK,7120,QS07,2019-12-20 06:00:07.161,26.695,4,False
2019-12-20 05:59:44.450,YAT,7010,HS68,2019-12-20 06:00:19.115,34.665,19,False
2019-12-20 05:59:44.649,WTS,04,QA32,2019-12-20 06:00:08.555,23.906,8,False
2019-12-20 05:59:45.048,TIK,7122,QS07,2019-12-20 06:07:29.224,464.176,,False
2019-12-20 05:59:53.016,WTS,06,QA32,2019-12-20 06:00:24.094,31.078,8,False
2019-12-20 05:59:59.591,TIK,7122,QA07,2019-12-20 06:07:29.224,449.633,436,False
2019-12-20 06:00:01.981,WTS,08,QA32,2019-12-20 06:01:16.688,74.707,15,False
2019-12-20 06:00:03.575,YAT,7008,HS68,2019-12-20 06:00:32.063,28.488,12,False
2019-12-20 06:00:15.926,YAT,7006C,HS68,2019-12-20 06:00:38.039,22.113,6,False
2019-12-20 06:00:17.122,WTS,10,QA32,2019-12-20 06:01:25.055,67.933,56,True
2019-12-20 06:00:22.301,YAT,7006B,HS68,2019-12-20 06:00:43.020,20.719,6,False
2019-12-20 06:00:28.683,YAT,7006A,HS68,2019-12-20 06:00:50.192,21.509,5,True
2019-12-20 06:00:33.856,KWT,6006,QA34,2019-12-20 06:00:56.965,23.109,7,False
2019-12-20 06:00:34.254,YAT,7004,HS68,2019-12-20 06:00:54.375,20.121,6,False
2019-12-20 06:00:40.430,YAT,7002,HS68,2019-12-20 06:01:02.145,21.715,9,False
2019-12-20 06:00:41.426,KWT,6004,QA34,2019-12-20 06:01:00.551,19.125,5,False
2019-12-20 06:00:47.403,KWT,6002,QA34,2019-12-20 06:01:09.715,22.312,10,False
2019-12-20 06:00:49.594,LAT,6112,HS68,2019-12-20 06:01:40.195,50.601,31,False
2019-12-20 06:00:53.180,NTK,17,GA09,2019-12-20 06:02:31.593,98.413,76,False
2019-12-20 06:00:58.360,NTK,02,QA34,2019-12-20 06:01:16.529,18.169,8,False
2019-12-20 06:01:06.926,NTK,04,QA34,2019-12-20 06:01:31.630,24.704,7,False
2019-12-20 06:01:13.500,WTS,12,QA32,2019-12-20 06:01:34.019,20.519,9,False
2019-12-20 06:01:14.496,NTK,06,QA34,2019-12-20 06:02:28.207,73.711,57,True
2019-12-20 06:01:20.672,LAT,6110,HS68,2019-12-20 06:01:58.125,37.453,22,False
2019-12-20 06:01:23.262,WTS,14,QA32,2019-12-20 06:01:41.191,17.929,8,False
2019-12-20 06:01:31.629,LOF,02,QA32,2019-12-20 06:01:49.957,18.328,5,False
2019-12-20 06:01:37.605,LOF,04,QA32,2019-12-20 06:01:59.718,22.113,7,False
2019-12-20 06:01:43.582,LAT,6108,HS68,2019-12-20 06:02:08.086,24.504,5,False
2019-12-20 06:01:44.777,LOF,06,QA32,2019-12-20 06:02:17.544,32.767,11,False
2019-12-20 06:01:49.359,LAT,6106,HS68,2019-12-20 06:02:16.254,26.895,10,False
2019-12-20 06:01:55.933,LOF,08,QA32,2019-12-20 06:03:09.046,73.113,13,False
2019-12-20 06:01:59.519,LAT,6104,HS68,2019-12-20 06:02:26.015,26.496,9,True
2019-12-20 06:02:09.281,NTK,01,GA09,2019-12-20 06:02:45.738,36.457,17,False
2019-12-20 06:02:09.281,LAT,6102,HS68,2019-12-20 06:02:32.191,22.91,6,False
2019-12-20 06:02:09.679,LOF,10,QA32,2019-12-20 06:03:20.003,70.324,56,True
2019-12-20 06:02:12.070,NTK,08,QA34,2019-12-20 06:02:38.167,26.097,14,False
2019-12-20 06:02:12.867,CHH,23A,QA33,,,18,False
2019-12-20 06:02:15.855,KWT,6016,HS68,2019-12-20 06:02:46.137,30.282,15,False
2019-12-20 06:02:26.483,NTK,10,QA34,2019-12-20 06:02:46.545,20.062,10,False
2019-12-20 06:02:27.011,NTK,03,GA09,2019-12-20 06:02:50.120,23.109,5,False
2019-12-20 06:02:30.955,KWT,6014,HS68,2019-12-20 06:02:57.093,26.138,12,False
2019-12-20 06:02:30.955,CHH,16,QA33,2019-12-20 06:02:44.144,13.189,2,False
2019-12-20 06:02:32.988,NTK,05,GA09,2019-12-20 06:03:01.077,28.089,13,False
2019-12-20 06:02:32.988,CHH,18,QA33,2019-12-20 06:02:47.132,14.144,3,False
2019-12-20 06:02:33.386,NTK,13,GA25,2019-12-20 06:02:53.507,20.121,10,False
2019-12-20 06:02:34.980,CHH,28,QA02,2019-12-20 06:05:00.608,145.628,125,False
2019-12-20 06:02:36.773,NTK,12,QA34,2019-12-20 06:02:49.523,12.75,2,False
2019-12-20 06:02:36.773,CHH,20,QA33,2019-12-20 06:02:51.117,14.344,4,False
2019-12-20 06:02:39.562,NTK,14,QA34,2019-12-20 06:02:54.503,14.941,5,False
2019-12-20 06:02:41.157,DIH,02,QA33,2019-12-20 06:02:58.698,17.541,6,False
2019-12-20 06:02:43.148,KWT,6012,HS68,2019-12-20 06:03:09.046,25.898,10,False
2019-12-20 06:02:43.745,NTK,15,GA25,2019-12-20 06:03:02.671,18.926,8,False
2019-12-20 06:02:45.140,KOB,02,QA34,2019-12-20 06:03:03.070,17.93,8,False
2019-12-20 06:02:46.137,NTK,07,GA09,2019-12-20 06:03:15.222,29.085,12,False
2019-12-20 06:02:48.128,DIH,04,QA33,2019-12-20 06:03:04.464,16.336,6,False
2019-12-20 06:02:52.312,KWT,6001,GA25,2019-12-20 06:03:12.632,20.32,7,False
2019-12-20 06:02:53.308,KOB,04,QA34,2019-12-20 06:03:11.636,18.328,8,False
2019-12-20 06:02:53.906,KWT,6010,HS68,2019-12-20 06:03:21.796,27.89,10,False
2019-12-20 06:02:54.304,DIH,06,QA33,2019-12-20 06:03:23.994,29.69,9,False
2019-12-20 06:02:58.886,NTK,09,GA09,2019-12-20 06:07:00.736,241.85,12,False
2019-12-20 06:02:59.484,KWT,6003,GA25,2019-12-20 06:03:18.210,18.726,3,False
2019-12-20 06:03:02.073,KOB,06,QA34,2019-12-20 06:03:26.179,24.106,7,False
2019-12-20 06:03:03.468,KWT,6005,GA25,2019-12-20 06:03:28.769,25.301,5,False
2019-12-20 06:03:04.066,DIH,08,QA33,2019-12-20 06:04:25.545,81.479,10,False
2019-12-20 06:03:04.066,KWT,6008,HS68,2019-12-20 06:03:35.343,31.277,16,True
2019-12-20 06:03:06.058,LOF,12,QA32,2019-12-20 06:03:31.956,25.898,14,False
2019-12-20 06:03:08.648,KWT,6007,GA25,2019-12-20 06:04:25.446,76.798,59,True
2019-12-20 06:03:09.644,KOB,08,QA34,2019-12-20 06:04:19.975,70.331,11,False
2019-12-20 06:03:11.237,NTK,11,GA09,2019-12-20 06:07:10.099,238.862,226,True
2019-12-20 06:03:15.023,DIH,10,QA33,2019-12-20 06:04:34.510,79.487,66,True
2019-12-20 06:03:20.601,KWT,6006,HS68,2019-12-20 06:03:40.124,19.523,5,False
2019-12-20 06:03:20.800,LOF,14,QA32,2019-12-20 06:03:42.116,21.316,9,False
2019-12-20 06:03:21.597,KOB,10,QA34,2019-12-20 06:04:30.127,68.53,56,True
2019-12-20 06:03:25.780,KWT,6004,HS68,2019-12-20 06:03:45.104,19.324,5,False
2019-12-20 06:03:30.561,KOT,02,QA32,2019-12-20 06:03:51.679,21.118,9,False
2019-12-20 06:03:30.961,KWT,6002,HS68,2019-12-20 06:03:54.866,23.905,11,False
2019-12-20 06:03:39.725,KOT,04,QA32,2019-12-20 06:04:00.643,20.918,8,False
2019-12-20 06:03:42.515,NTK,02,HS68,2019-12-20 06:04:01.639,19.124,8,False
2019-12-20 06:03:48.491,KOT,06,QA32,2019-12-20 06:04:15.585,27.094,7,False
2019-12-20 06:03:51.479,NTK,04,HS68,2019-12-20 06:04:14.190,22.711,7,False
2019-12-20 06:03:55.663,KOT,08,QA32,2019-12-20 06:05:11.565,75.902,11,False
2019-12-20 06:03:59.249,NTK,06,HS68,2019-12-20 06:04:31.522,32.273,16,True
2019-12-20 06:04:07.417,KOT,10,QA32,2019-12-20 06:05:21.526,74.109,61,True
2019-12-20 06:04:08.214,KWT,6009,GA25,2019-12-20 06:04:31.721,23.507,8,False
2019-12-20 06:04:15.784,NTK,08,HS68,2019-12-20 06:05:35.072,79.288,14,False
2019-12-20 06:04:16.381,KWT,6011,GA25,2019-12-20 06:04:38.295,21.914,5,False
2019-12-20 06:04:17.975,KOB,12,QA34,2019-12-20 06:04:39.690,21.715,11,False
2019-12-20 06:04:21.561,KWT,6013,GA25,2019-12-20 06:04:48.455,26.894,11,False
2019-12-20 06:04:21.960,DIH,12,QA33,2019-12-20 06:04:45.666,23.706,11,False
2019-12-20 06:04:27.737,KWT,6042,QA21,2019-12-20 06:05:01.604,33.867,7,False
2019-12-20 06:04:29.531,KOB,14,QA34,2019-12-20 06:04:49.053,19.522,7,False
2019-12-20 06:04:29.928,NTK,10,HS68,2019-12-20 06:06:05.154,95.226,60,False
2019-12-20 06:04:33.117,WTS,02,QA33,2019-12-20 06:04:55.229,22.112,8,False
2019-12-20 06:04:33.117,KWT,6015,GA25,2019-12-20 06:05:02.600,29.483,12,False
2019-12-20 06:04:35.495,KWT,6010,QA21,2019-12-20 06:05:13.358,37.863,10,False
2019-12-20 06:04:37.498,KOB,16,QA34,2019-12-20 06:04:58.615,21.117,11,False
2019-12-20 06:04:40.885,CHH,30,QA02,2019-12-20 06:05:03.596,22.711,4,False
2019-12-20 06:04:41.682,WTS,04,QA33,2019-12-20 06:05:05.588,23.906,8,False
2019-12-20 06:04:45.268,LAT,6101,GA25,2019-12-20 06:05:06.186,20.918,5,False
2019-12-20 06:04:45.866,CHH,35,QA02,2019-12-20 06:05:10.170,24.304,5,False
2019-12-20 06:04:46.264,KWT,6008,QA21,2019-12-20 06:07:39.782,173.518,156,True
2019-12-20 06:04:48.854,CHH,02,QA34,2019-12-20 06:05:10.170,21.316,11,False
2019-12-20 06:04:50.248,WTS,06,QA33,2019-12-20 06:05:20.131,29.883,8,False
2019-12-20 06:04:51.244,LAT,6103,GA25,2019-12-20 06:05:24.314,33.07,13,False
2019-12-20 06:04:51.842,CHH,33,QA02,2019-12-20 06:05:29.693,37.851,19,False
2019-12-20 06:04:55.826,NTK,17,GA26,2019-12-20 06:06:21.091,85.265,65,False
2019-12-20 06:04:59.213,WTS,08,QA33,2019-12-20 06:06:11.728,72.515,14,False
2019-12-20 06:05:00.807,CHH,04,QA34,2019-12-20 06:05:22.521,21.714,11,False
2019-12-20 06:05:04.393,LAT,6105,GA25,2019-12-20 06:06:20.095,75.702,58,True
2019-12-20 06:05:08.576,KOT,12,QA32,2019-12-20 06:05:33.080,24.504,13,False
2019-12-20 06:05:11.166,CHH,31,QA02,2019-12-20 06:05:38.658,27.492,8,False
2019-12-20 06:05:12.162,CHH,06,QA34,2019-12-20 06:05:32.682,20.52,7,False
2019-12-20 06:05:13.557,WTS,10,QA33,2019-12-20 06:06:20.693,67.136,54,True
2019-12-20 06:05:20.131,CHH,08,QA34,2019-12-20 06:05:43.041,22.91,4,False
2019-12-20 06:05:20.131,CHH,29,QA02,2019-12-20 06:05:44.635,24.504,6,False
2019-12-20 06:05:21.725,KOT,14,QA32,2019-12-20 06:05:43.042,21.317,9,False
