act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 22:36:06.979,TIK,7106,QC03,2019-12-08 22:36:32.480,25.501,17,False
2019-12-08 22:36:06.979,TIK,7112C,QC05,2019-12-08 22:40:43.495,276.516,4,False
2019-12-08 22:36:06.980,LAT,6108,QC02,2019-12-08 22:36:39.436,32.456,6,False
2019-12-08 22:36:09.569,KOB,09,GC12,2019-12-08 22:37:29.457,79.888,63,True
2019-12-08 22:36:11.706,TIK,7105,GC07,2019-12-08 22:36:39.436,27.73,9,False
2019-12-08 22:36:11.706,LAT,6101,GC09,2019-12-08 22:36:27.499,15.793,5,False
2019-12-08 22:36:11.761,TIK,7112B,QC05,2019-12-08 22:40:47.480,275.719,7,False
2019-12-08 22:36:13.155,MOK,33,GC18,2019-12-08 22:36:41.445,28.29,9,False
2019-12-08 22:36:13.753,MOK,40,QC23,2019-12-08 22:37:22.778,69.025,51,True
2019-12-08 22:36:13.753,KOT,16,QC25,2019-12-08 22:36:34.870,21.117,8,False
2019-12-08 22:36:13.952,LAT,6106,QC02,2019-12-08 22:37:31.449,77.497,17,False
2019-12-08 22:36:15.745,HOM,08,QC22,2019-12-08 22:37:08.539,52.794,29,False
2019-12-08 22:36:16.741,LAT,6103,GC09,2019-12-08 22:36:43.636,26.895,14,False
2019-12-08 22:36:17.350,NTK,08,QC01,2019-12-08 22:36:43.437,26.087,13,False
2019-12-08 22:36:19.349,TIK,7112A,QC05,2019-12-08 22:40:55.648,276.299,259,True
2019-12-08 22:36:20.875,TIK,7107,GC07,2019-12-08 22:36:51.407,30.532,10,False
2019-12-08 22:36:22.519,MOK,35,GC18,2019-12-08 22:37:27.464,64.945,10,False
2019-12-08 22:36:22.519,SKM,15,GC29,2019-12-08 22:36:46.425,23.906,13,False
2019-12-08 22:36:22.718,SKM,02,QC25,2019-12-08 22:36:44.433,21.715,8,False
2019-12-08 22:36:24.511,TIK,7104,QC03,2019-12-08 22:36:45.429,20.918,21,False
2019-12-08 22:36:31.085,LAT,6104,QC02,2019-12-08 22:37:38.421,67.336,53,True
2019-12-08 22:36:31.284,LAT,6105,GC09,2019-12-08 22:37:45.593,74.309,58,True
2019-12-08 22:36:31.285,SKM,04,QC25,2019-12-08 22:36:52.801,21.516,8,False
2019-12-08 22:36:31.285,TIK,7109A,GC07,2019-12-08 22:37:47.585,76.3,20,False
2019-12-08 22:36:31.285,NTK,10,QC01,2019-12-08 22:36:53.786,22.501,10,False
2019-12-08 22:36:32.679,MOK,37,GC18,2019-12-08 22:37:31.847,59.168,43,True
2019-12-08 22:36:35.468,LOF,11,GC15,2019-12-08 22:36:54.792,19.324,10,False
2019-12-08 22:36:36.066,SKM,17,GC29,2019-12-08 22:36:54.394,18.328,10,False
2019-12-08 22:36:39.054,WTS,12,QC26,2019-12-08 22:37:00.370,21.316,10,False
2019-12-08 22:36:40.050,SKM,06,QC25,2019-12-08 22:37:02.363,22.313,8,False
2019-12-08 22:36:41.644,NTK,12,QC01,2019-12-08 22:36:57.980,16.336,3,False
2019-12-08 22:36:45.230,HOM,10,QC22,2019-12-08 22:37:53.363,68.133,9,False
2019-12-08 22:36:45.230,NTK,14,QC01,2019-12-08 22:37:04.753,19.523,7,False
2019-12-08 22:36:45.628,TIK,7102,QC03,2019-12-08 22:36:57.581,11.953,6,False
2019-12-08 22:36:46.226,SKM,19,GC29,2019-12-08 22:37:01.367,15.141,5,False
2019-12-08 22:36:46.226,CHH,12,QC30,2019-12-08 22:37:08.937,22.711,9,False
2019-12-08 22:36:46.226,LOF,13,GC15,2019-12-08 22:37:03.359,17.133,7,False
2019-12-08 22:36:49.015,SKM,08,QC25,2019-12-08 22:37:16.507,27.492,8,False
2019-12-08 22:36:49.413,WTS,14,QC26,2019-12-08 22:37:07.343,17.93,7,False
2019-12-08 22:36:50.011,HOM,13,GC20,2019-12-08 22:37:13.734,23.723,6,False
2019-12-08 22:36:51.407,SKM,21,GC29,2019-12-08 22:37:06.784,15.377,7,False
2019-12-08 22:36:52.003,YAT,7012,QC03,2019-12-08 22:37:19.496,27.493,18,False
2019-12-08 22:36:52.003,TIK,7109C,GC07,2019-12-08 22:37:59.539,67.536,54,True
2019-12-08 22:36:52.003,TIK,7109B,GC07,2019-12-08 22:37:53.562,61.559,0,False
2019-12-08 22:36:52.601,KOB,02,QC01,2019-12-08 22:37:16.507,23.906,10,False
2019-12-08 22:36:53.597,CHH,13A,GC13,2019-12-08 22:37:17.503,23.906,13,False
2019-12-08 22:36:54.195,WTS,01,GC15,2019-12-08 22:37:12.806,18.611,9,False
2019-12-08 22:36:54.593,HOM,12,QC22,2019-12-08 22:38:00.138,65.545,47,True
2019-12-08 22:36:55.589,CHH,14,QC30,2019-12-08 22:37:14.914,19.325,6,False
2019-12-08 22:36:56.585,HOM,15,GC20,2019-12-08 22:37:25.074,28.489,13,False
2019-12-08 22:36:57.183,LOF,02,QC26,2019-12-08 22:37:14.914,17.731,6,False
2019-12-08 22:36:57.781,SKM,10,QC25,2019-12-08 22:38:03.324,65.543,10,False
2019-12-08 22:36:58.777,KOT,01,GC29,2019-12-08 22:37:13.321,14.544,5,False
2019-12-08 22:37:02.163,CHH,16,QC30,2019-12-08 22:37:18.898,16.735,4,False
2019-12-08 22:37:03.558,KOB,04,QC01,2019-12-08 22:37:27.818,24.26,10,False
2019-12-08 22:37:03.757,WTS,03,GC15,2019-12-08 22:37:28.827,25.07,5,False
2019-12-08 22:37:03.757,LOF,04,QC26,2019-12-08 22:37:22.285,18.528,6,False
2019-12-08 22:37:04.355,KOT,03,GC29,2019-12-08 22:37:20.294,15.939,6,False
2019-12-08 22:37:05.749,MOK,42,QC23,2019-12-08 22:37:29.821,24.072,8,False
2019-12-08 22:37:06.347,CHH,18,QC30,2019-12-08 22:37:22.777,16.43,3,False
2019-12-08 22:37:06.784,CHH,15,GC13,2019-12-08 22:37:24.811,18.027,6,False
2019-12-08 22:37:08.539,SKM,12,QC25,2019-12-08 22:38:15.874,67.335,51,True
2019-12-08 22:37:09.335,WTS,05,GC15,2019-12-08 22:38:19.859,70.524,55,True
2019-12-08 22:37:09.934,CHH,20,QC30,2019-12-08 22:37:29.457,19.523,5,False
2019-12-08 22:37:10.332,HOM,17,GC20,2019-12-08 22:37:45.195,34.863,22,False
2019-12-08 22:37:10.531,KOT,05,GC29,2019-12-08 22:37:27.818,17.287,6,False
2019-12-08 22:37:10.531,LOF,06,QC26,2019-12-08 22:37:36.828,26.297,9,False
2019-12-08 22:37:10.930,YAT,7010,QC03,2019-12-08 22:37:37.426,26.496,14,False
2019-12-08 22:37:13.519,CHH,17,GC13,2019-12-08 22:37:31.847,18.328,7,False
2019-12-08 22:37:13.519,KOB,11,GC12,2019-12-08 22:37:38.785,25.266,14,False
2019-12-08 22:37:14.515,KOB,06,QC01,2019-12-08 22:37:43.801,29.286,11,False
2019-12-08 22:37:14.515,MOK,44,QC23,2019-12-08 22:37:35.832,21.317,5,False
2019-12-08 22:37:15.735,DIH,02,QC30,2019-12-08 22:37:39.816,24.081,9,False
2019-12-08 22:37:16.109,MOK,39,GC18,2019-12-08 22:37:37.824,21.715,7,False
2019-12-08 22:37:17.105,KOT,07,GC29,2019-12-08 22:37:41.808,24.703,7,False
2019-12-08 22:37:19.695,LOF,08,QC26,2019-12-08 22:38:29.421,69.726,10,False
2019-12-08 22:37:20.293,MOK,46,QC23,2019-12-08 22:37:45.992,25.699,10,False
2019-12-08 22:37:20.691,CHH,19,GC13,2019-12-08 22:37:38.421,17.73,6,False
2019-12-08 22:37:23.281,MOK,41,GC18,2019-12-08 22:37:42.299,19.018,5,False
2019-12-08 22:37:24.277,LAT,6102,QC02,2019-12-08 22:37:43.402,19.125,7,False
2019-12-08 22:37:24.675,KOT,09,GC29,2019-12-08 22:38:36.394,71.719,55,True
2019-12-08 22:37:24.811,DIH,04,QC30,2019-12-08 22:37:49.378,24.567,8,False
2019-12-08 22:37:25.800,YAT,7008,QC03,2019-12-08 22:37:52.566,26.766,10,False
2019-12-08 22:37:26.070,KOB,08,QC01,2019-12-08 22:38:42.371,76.301,13,False
2019-12-08 22:37:27.664,CHH,21,GC13,2019-12-08 22:37:45.394,17.73,7,False
2019-12-08 22:37:28.063,KOB,13,GC12,2019-12-08 22:37:47.387,19.324,10,False
2019-12-08 22:37:29.058,MOK,43,GC18,2019-12-08 22:37:46.988,17.93,4,False
2019-12-08 22:37:29.820,LOF,10,QC26,2019-12-08 22:38:38.386,68.566,57,True
2019-12-08 22:37:30.253,LAT,6107,GC09,2019-12-08 22:37:53.562,23.309,16,False
2019-12-08 22:37:31.250,YMT,32,QC23,2019-12-08 22:37:54.957,23.707,7,False
2019-12-08 22:37:31.449,KWT,6016,QC02,2019-12-08 22:37:55.355,23.906,10,False
2019-12-08 22:37:32.445,HOM,19,GC20,2019-12-08 22:38:06.710,34.265,21,False
2019-12-08 22:37:33.441,DIH,06,QC30,2019-12-08 22:38:09.301,35.86,14,False
2019-12-08 22:37:34.039,MOK,45,GC18,2019-12-08 22:38:05.914,31.875,11,False
2019-12-08 22:37:35.234,KOB,01,GC13,2019-12-08 22:37:51.769,16.535,5,False
2019-12-08 22:37:36.031,YAT,7006C,QC03,2019-12-08 22:39:05.480,89.449,10,False
2019-12-08 22:37:38.222,KOB,15,GC12,2019-12-08 22:37:54.322,16.1,7,False
2019-12-08 22:37:39.218,KOB,10,QC01,2019-12-08 22:38:52.929,73.711,60,True
2019-12-08 22:37:39.218,YMT,34,QC23,2019-12-08 22:37:56.949,17.731,2,False
2019-12-08 22:37:41.210,KOB,03,GC13,2019-12-08 22:37:58.941,17.731,7,False
2019-12-08 22:37:42.208,YMT,36,QC23,2019-12-08 22:38:05.914,23.706,4,False
2019-12-08 22:37:42.299,KWT,6014,QC02,2019-12-08 22:38:06.312,24.013,10,False
2019-12-08 22:37:42.299,HOM,14,QC22,2019-12-08 22:38:04.136,21.837,8,False
2019-12-08 22:37:45.593,NTK,01,GC12,2019-12-08 22:38:00.336,14.743,5,False
2019-12-08 22:37:45.593,MOK,47,GC18,2019-12-08 22:38:56.316,70.723,52,True
2019-12-08 22:37:46.191,YAT,7006B,QC03,2019-12-08 22:39:11.456,85.265,0,False
2019-12-08 22:37:46.390,LAT,6109,GC09,2019-12-08 22:38:13.485,27.095,19,False
2019-12-08 22:37:46.589,TIK,7111,GC07,2019-12-08 22:38:05.516,18.927,16,False
2019-12-08 22:37:46.781,YAT,7006A,QC03,2019-12-08 22:39:16.438,89.657,75,True
2019-12-08 22:37:47.187,YMT,38,QC23,2019-12-08 22:38:13.882,26.695,4,False
2019-12-08 22:37:48.183,DIH,08,QC30,2019-12-08 22:38:58.309,70.126,12,False
2019-12-08 22:37:48.781,KOB,05,GC13,2019-12-08 22:38:08.304,19.523,9,False
2019-12-08 22:37:50.773,HOM,16,QC22,2019-12-08 22:38:06.511,15.738,3,False
2019-12-08 22:37:50.774,NTK,03,GC12,2019-12-08 22:38:02.328,11.554,1,False
2019-12-08 22:37:51.371,YMT,40,QC23,2019-12-08 22:39:06.277,74.906,58,True
2019-12-08 22:37:52.367,KWT,6012,QC02,2019-12-08 22:38:17.269,24.902,11,False
2019-12-08 22:37:52.750,NTK,05,GC12,2019-12-08 22:38:10.811,18.061,7,False
2019-12-08 22:37:53.960,HOM,18,QC22,2019-12-08 22:38:09.898,15.938,4,False
2019-12-08 22:37:54.322,HOM,21,GC20,2019-12-08 22:38:29.222,34.9,21,False
2019-12-08 22:37:58.144,KOB,07,GC13,2019-12-08 22:38:27.828,29.684,11,False
2019-12-08 22:37:58.343,HOM,20,QC22,2019-12-08 22:38:20.457,22.114,,False
2019-12-08 22:38:00.138,SKM,14,QC25,2019-12-08 22:38:23.844,23.706,8,False
2019-12-08 22:38:00.335,HOM,20,GC22,2019-12-08 22:38:20.457,20.122,9,False
2019-12-08 22:38:00.335,NTK,07,GC12,2019-12-08 22:38:23.445,23.11,8,False
2019-12-08 22:38:00.734,DIH,10,QC30,2019-12-08 22:39:07.273,66.539,53,True
2019-12-08 22:38:02.726,TIK,7113,GC07,2019-12-08 22:38:16.472,13.746,0,False
2019-12-08 22:38:03.523,TIK,7115,GC07,2019-12-08 22:38:21.453,17.93,2,False
2019-12-08 22:38:03.722,KWT,6010,QC02,2019-12-08 22:38:33.781,30.059,8,False
2019-12-08 22:38:05.135,WTS,07,GC15,2019-12-08 22:38:28.425,23.29,13,False
2019-12-08 22:38:06.312,TIK,7149,GC07,2019-12-08 22:38:25.437,19.125,,False
2019-12-08 22:38:06.312,YAT,7001,GC09,2019-12-08 22:38:37.589,31.277,17,False
2019-12-08 22:38:08.902,SKM,16,QC25,2019-12-08 22:38:29.023,20.121,4,False
2019-12-08 22:38:08.902,NTK,09,GC12,2019-12-08 22:39:17.831,68.929,10,False
2019-12-08 22:38:08.903,TIK,7120,QC07,2019-12-08 22:38:33.606,24.703,3,False
2019-12-08 22:38:09.300,KOB,09,GC13,2019-12-08 22:39:18.429,69.129,53,True
2019-12-08 22:38:09.898,WHA,02,GC22,2019-12-08 22:38:28.027,18.129,5,False
2019-12-08 22:38:12.289,TIK,7122,QC07,2019-12-08 22:39:13.648,61.359,42,False
2019-12-08 22:38:12.488,KWT,6008,QC02,2019-12-08 22:39:33.570,81.082,63,True
2019-12-08 22:38:13.883,SKM,18,QC25,2019-12-08 22:38:38.785,24.902,11,False
2019-12-08 22:38:15.476,YMT,31,GC20,2019-12-08 22:38:41.374,25.898,12,False
2019-12-08 22:38:15.875,WHA,04,GC22,2019-12-08 22:38:41.773,25.898,6,False
2019-12-08 22:38:19.062,NTK,11,GC12,2019-12-08 22:39:27.394,68.332,56,True
2019-12-08 22:38:19.062,WTS,09,GC15,2019-12-08 22:38:36.394,17.332,8,False
2019-12-08 22:38:20.457,KOT,11,GC29,2019-12-08 22:38:44.960,24.503,14,False
2019-12-08 22:38:22.648,WHA,06,GC22,2019-12-08 22:40:07.835,105.187,88,True
2019-12-08 22:38:24.242,YAT,7003A,GC09,2019-12-08 22:39:33.570,69.328,2,False
2019-12-08 22:38:25.835,SKM,20,QC25,2019-12-08 22:38:52.332,26.497,12,False
2019-12-08 22:38:26.832,YAT,7003B,GC09,2019-12-08 22:39:37.554,70.722,3,False
2019-12-08 22:38:26.832,LOF,12,QC26,2019-12-08 22:38:46.753,19.921,11,False
2019-12-08 22:38:27.828,WTS,11,GC15,2019-12-08 22:38:44.961,17.133,6,False
2019-12-08 22:38:28.425,YMT,33,GC20,2019-12-08 22:38:51.335,22.91,4,False
2019-12-08 22:38:30.019,YAT,7003C,GC09,2019-12-08 22:39:40.542,70.523,3,False
2019-12-08 22:38:33.007,YMT,35,GC20,2019-12-08 22:39:49.308,76.301,59,True
2019-12-08 22:38:34.003,YAT,7003D,GC09,2019-12-08 22:39:43.531,69.528,54,True
2019-12-08 22:38:34.003,DIH,01,GC15,2019-12-08 22:38:57.312,23.309,7,False
2019-12-08 22:38:35.000,KOT,13,GC29,2019-12-08 22:38:52.332,17.332,8,False
2019-12-08 22:38:37.988,SKM,22A,QC25,2019-12-08 22:38:58.309,20.321,2,False
2019-12-08 22:38:37.988,LOF,14,QC26,2019-12-08 22:38:53.925,15.937,7,False
2019-12-08 22:38:38.387,SKM,01,GC18,2019-12-08 22:39:03.886,25.499,12,False
2019-12-08 22:38:40.179,KOB,12,QC01,2019-12-08 22:39:04.820,24.641,12,False
2019-12-08 22:38:40.578,SKM,22B,QC25,2019-12-08 22:39:44.328,63.75,4,False
2019-12-08 22:38:41.574,DIH,03,GC15,2019-12-08 22:39:50.305,68.731,9,False
2019-12-08 22:38:43.765,KOT,15,GC29,2019-12-08 22:38:58.906,15.141,5,False
2019-12-08 22:38:44.761,SKM,22C,QC25,2019-12-08 22:39:49.308,64.547,4,False
2019-12-08 22:38:45.757,KOT,02,QC26,2019-12-08 22:39:01.496,15.739,7,False
2019-12-08 22:38:49.742,LOF,01,GC29,2019-12-08 22:39:05.281,15.539,5,False
2019-12-08 22:38:49.742,MOK,32A,QC25,2019-12-08 22:39:55.882,66.14,48,True
2019-12-08 22:38:49.742,YMT,42,QC23,2019-12-08 22:39:10.460,20.718,8,False
2019-12-08 22:38:50.738,SKM,03,GC18,2019-12-08 22:39:12.851,22.113,8,False
2019-12-08 22:38:50.738,DIH,05,GC15,2019-12-08 22:39:58.870,68.132,55,True
2019-12-08 22:38:52.331,KOB,14,QC01,2019-12-08 22:39:15.839,23.508,9,False
2019-12-08 22:38:53.128,KOT,04,QC26,2019-12-08 22:39:08.867,15.739,5,False
2019-12-08 22:38:54.538,DIH,12,QC30,2019-12-08 22:39:17.831,23.293,10,False
2019-12-08 22:38:54.921,TIK,7120,QC07,2019-12-08 22:39:22.413,27.492,7,False
2019-12-08 22:38:55.538,LOF,03,GC29,2019-12-08 22:39:12.453,16.915,5,False
2019-12-08 22:38:58.109,YMT,44,QC23,2019-12-08 22:39:21.417,23.308,12,False
2019-12-08 22:38:58.807,KOT,06,QC26,2019-12-08 22:39:22.793,23.986,5,False
2019-12-08 22:38:59.503,SKM,05,GC18,2019-12-08 22:39:20.820,21.317,7,False
2019-12-08 22:39:01.296,LOF,05,GC29,2019-12-08 22:39:26.398,25.102,7,False
2019-12-08 22:39:01.895,YAT,7004,QC03,2019-12-08 22:39:23.410,21.515,11,False
2019-12-08 22:39:02.093,KOB,16,QC01,2019-12-08 22:39:27.394,25.301,13,False
2019-12-08 22:39:02.826,TIK,7118,QC07,2019-12-08 22:39:32.920,30.094,4,False
2019-12-08 22:39:02.890,KOB,11,GC13,2019-12-08 22:39:27.992,25.102,14,False
2019-12-08 22:39:04.484,KOT,08,QC26,2019-12-08 22:40:17.796,73.312,11,False
2019-12-08 22:39:05.480,WTS,02,QC30,2019-12-08 22:39:27.992,22.512,9,False
2019-12-08 22:39:07.074,TIK,7116,QC07,2019-12-08 22:41:05.609,118.535,15,False
2019-12-08 22:39:07.472,SKM,07,GC18,2019-12-08 22:39:30.980,23.508,9,False
2019-12-08 22:39:08.667,LOF,07,GC29,2019-12-08 22:40:17.796,69.129,11,False
2019-12-08 22:39:10.660,HOM,02,QC23,2019-12-08 22:39:43.940,33.28,21,False
2019-12-08 22:39:13.648,YAT,7002,QC03,2019-12-08 22:39:27.593,13.945,4,False
2019-12-08 22:39:14.644,WTS,04,QC30,2019-12-08 22:39:37.953,23.309,8,False
2019-12-08 22:39:15.242,CHH,02,QC01,2019-12-08 22:39:40.343,25.101,14,False
2019-12-08 22:39:15.242,NTK,13,GC12,2019-12-08 22:39:35.761,20.519,10,False
2019-12-08 22:39:15.839,KOT,10,QC26,2019-12-08 22:40:26.960,71.121,58,True
2019-12-08 22:39:16.238,KWT,6006,QC02,2019-12-08 22:39:38.152,21.914,6,False
2019-12-08 22:39:16.835,SKM,09,GC18,2019-12-08 22:39:36.359,19.524,3,False
2019-12-08 22:39:17.234,KOB,13,GC13,2019-12-08 22:39:35.761,18.527,9,False
2019-12-08 22:39:17.831,LAT,6112,QC03,2019-12-08 22:40:00.464,42.633,22,False
2019-12-08 22:39:20.023,LOF,09,GC29,2019-12-08 22:40:27.360,67.337,56,True
2019-12-08 22:39:20.421,SKM,11,GC18,2019-12-08 22:39:45.523,25.102,5,False
2019-12-08 22:39:22.613,KWT,6004,QC02,2019-12-08 22:39:41.941,19.328,6,False
2019-12-08 22:39:23.012,TIK,7114,QC07,2019-12-08 22:41:23.538,120.526,97,False
2019-12-08 22:39:23.210,WTS,06,QC30,2019-12-08 22:39:52.894,29.684,9,False
2019-12-08 22:39:25.601,SKM,13,GC18,2019-12-08 22:40:38.914,73.313,57,True
2019-12-08 22:39:26.199,NTK,15,GC12,2019-12-08 22:39:44.942,18.743,8,False
2019-12-08 22:39:26.597,KOB,15,GC13,2019-12-08 22:39:43.940,17.343,8,False
2019-12-08 22:39:28.788,YAT,7005,GC09,2019-12-08 22:39:48.511,19.723,9,False
2019-12-08 22:39:28.788,KWT,6002,QC02,2019-12-08 22:39:51.499,22.711,10,False
2019-12-08 22:39:30.183,CHH,04,QC01,2019-12-08 22:39:53.292,23.109,12,False
2019-12-08 22:39:32.325,WTS,08,QC30,2019-12-08 22:40:44.890,72.565,13,False
2019-12-08 22:39:32.325,YMT,37,GC20,2019-12-08 22:39:52.894,20.569,6,False
2019-12-08 22:39:32.326,HOM,04,QC23,2019-12-08 22:39:58.870,26.544,14,False
2019-12-08 22:39:34.765,KWT,6001,GC12,2019-12-08 22:39:55.484,20.719,7,False
2019-12-08 22:39:34.765,NTK,01,GC13,2019-12-08 22:39:49.906,15.141,4,False
2019-12-08 22:39:37.953,MOK,32B,QC25,2019-12-08 22:39:59.867,21.914,7,False
2019-12-08 22:39:37.953,YAT,7007,GC09,2019-12-08 22:40:13.413,35.46,26,False
2019-12-08 22:39:38.950,YMT,39,GC20,2019-12-08 22:39:59.867,20.917,7,False
2019-12-08 22:39:39.348,NTK,02,QC02,2019-12-08 22:39:57.874,18.526,8,False
2019-12-08 22:39:39.348,NTK,03,GC13,2019-12-08 22:39:52.296,12.948,2,False
2019-12-08 22:39:39.945,LAT,6110,QC03,2019-12-08 22:40:26.562,46.617,24,False
2019-12-08 22:39:41.942,KWT,6003,GC12,2019-12-08 22:40:00.464,18.522,4,False
2019-12-08 22:39:42.136,NTK,05,GC13,2019-12-08 22:40:00.863,18.727,8,False
2019-12-08 22:39:42.535,CHH,06,QC01,2019-12-08 22:40:03.784,21.249,7,False
2019-12-08 22:39:45.124,MOK,34A,QC25,2019-12-08 22:40:05.843,20.719,7,False
2019-12-08 22:39:46.120,KWT,6005,GC12,2019-12-08 22:40:11.421,25.301,5,False
2019-12-08 22:39:46.121,YMT,41,GC20,2019-12-08 22:40:08.797,22.676,9,False
2019-12-08 22:39:46.121,WTS,10,QC30,2019-12-08 22:40:54.054,67.933,55,True
2019-12-08 22:39:46.320,DIH,07,GC15,2019-12-08 22:40:06.441,20.121,8,False
2019-12-08 22:39:47.117,HOM,06,QC23,2019-12-08 22:40:21.581,34.464,19,False
2019-12-08 22:39:48.113,NTK,04,QC02,2019-12-08 22:40:13.413,25.3,7,False
2019-12-08 22:39:50.105,CHH,08,QC01,2019-12-08 22:40:14.410,24.305,4,False
2019-12-08 22:39:50.304,NTK,07,GC13,2019-12-08 22:40:13.413,23.109,8,False
2019-12-08 22:39:50.703,WHA,04,GC22,2019-12-08 22:40:16.202,25.499,11,False
2019-12-08 22:39:51.300,KWT,6007,GC12,2019-12-08 22:41:07.003,75.703,57,True
2019-12-08 22:39:52.262,MOK,34B,QC25,2019-12-08 22:40:11.421,19.159,6,False
2019-12-08 22:39:54.488,DIH,09,GC15,2019-12-08 22:40:15.406,20.918,9,False
2019-12-08 22:39:54.886,CHH,10,QC01,2019-12-08 22:41:08.796,73.91,57,True
2019-12-08 22:39:55.484,NTK,06,QC02,2019-12-08 22:41:12.980,77.496,61,True
2019-12-08 22:39:55.883,MOK,31,GC20,2019-12-08 22:40:18.394,22.511,8,False
2019-12-08 22:39:58.671,MOK,36,QC25,2019-12-08 22:40:28.952,30.281,12,False
2019-12-08 22:39:59.070,NTK,09,GC13,2019-12-08 22:41:08.398,69.328,10,False
2019-12-08 22:40:02.058,WHA,02,GC22,2019-12-08 22:40:26.961,24.903,7,False
2019-12-08 22:40:04.008,LAT,6108,QC03,2019-12-08 22:40:43.495,39.487,8,False
2019-12-08 22:40:04.008,CHH,01,GC15,2019-12-08 22:40:21.781,17.773,6,False
2019-12-08 22:40:04.008,MOK,33,GC20,2019-12-08 22:40:33.933,29.925,10,False
2019-12-08 22:40:04.008,YAT,7009,GC09,2019-12-08 22:40:27.558,23.55,15,False
2019-12-08 22:40:06.442,HOM,08,QC23,2019-12-08 22:40:55.449,49.007,26,False
2019-12-08 22:40:09.628,HOM,20,GC22,2019-12-08 22:40:45.488,35.86,17,False
2019-12-08 22:40:09.628,NTK,11,GC13,2019-12-08 22:41:17.762,68.134,55,True
2019-12-08 22:40:10.624,CHH,03,GC15,2019-12-08 22:40:27.359,16.735,5,False
2019-12-08 22:40:11.222,MOK,38,QC25,2019-12-08 22:41:19.355,68.133,10,False
2019-12-08 22:40:12.617,LAT,6106,QC03,2019-12-08 22:41:30.511,77.894,13,False
2019-12-08 22:40:14.210,MOK,35,GC20,2019-12-08 22:41:27.342,73.132,11,False
2019-12-08 22:40:14.808,KOT,12,QC26,2019-12-08 22:40:37.917,23.109,12,False
2019-12-08 22:40:15.804,CHH,05,GC15,2019-12-08 22:40:33.343,17.539,5,False
2019-12-08 22:40:16.403,LOF,11,GC29,2019-12-08 22:40:35.925,19.522,10,False
2019-12-08 22:40:19.788,TIK,7101,GC09,2019-12-08 22:40:59.632,39.844,28,False
