act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 15:32:37.808,SKM,04,QA14,2019-12-05 15:32:54.542,16.734,6,False
2019-12-05 15:32:37.809,NTK,06,QA18,2019-12-05 15:33:51.917,74.108,58,True
2019-12-05 15:32:38.206,YMT,31,GA10,2019-12-05 15:33:03.905,25.699,11,False
2019-12-05 15:32:39.003,TIK,7112A,QA01,2019-12-05 15:35:55.630,196.627,181,True
2019-12-05 15:32:40.198,YAT,7005,GA03,2019-12-05 15:33:01.913,21.715,18,False
2019-12-05 15:32:40.199,LAT,6104,QA19,2019-12-05 15:33:49.725,69.526,52,True
2019-12-05 15:32:41.195,KWT,6003,GA04,2019-12-05 15:32:59.921,18.726,4,False
2019-12-05 15:32:42.788,MOK,40,QA13,2019-12-05 15:33:50.921,68.133,51,True
2019-12-05 15:32:42.987,KOT,05,GA08,2019-12-05 15:32:58.526,15.539,5,False
2019-12-05 15:32:43.784,HOM,06,QA12,2019-12-05 15:33:17.452,33.668,19,False
2019-12-05 15:32:44.780,SKM,06,QA14,2019-12-05 15:33:01.514,16.734,5,False
2019-12-05 15:32:45.134,WHA,04,GA11,2019-12-05 15:33:11.675,26.541,11,False
2019-12-05 15:32:46.175,KWT,6005,GA04,2019-12-05 15:33:10.479,24.304,4,False
2019-12-05 15:32:48.565,KOT,07,GA08,2019-12-05 15:33:12.471,23.906,6,False
2019-12-05 15:32:50.159,YMT,33,GA10,2019-12-05 15:33:14.065,23.906,5,False
2019-12-05 15:32:50.757,KWT,6007,GA04,2019-12-05 15:34:18.811,88.054,69,True
2019-12-05 15:32:50.758,SKM,08,QA14,2019-12-05 15:33:14.862,24.104,7,False
2019-12-05 15:32:52.550,CHH,04,QA17,2019-12-05 15:33:15.858,23.308,12,False
2019-12-05 15:32:55.141,KOT,09,GA08,2019-12-05 15:34:18.014,82.873,67,True
2019-12-05 15:32:55.538,YMT,35,GA10,2019-12-05 15:34:12.037,76.499,59,True
2019-12-05 15:32:56.733,WHA,02,GA11,2019-12-05 15:33:21.437,24.704,8,False
2019-12-05 15:32:57.929,SKM,10,QA14,2019-12-05 15:34:10.443,72.514,9,False
2019-12-05 15:32:57.930,LOF,11,GA07,2019-12-05 15:33:17.452,19.522,11,False
2019-12-05 15:32:58.327,TIK,7104,QA20,2019-12-05 15:33:03.706,5.379,1,False
2019-12-05 15:32:58.926,YAT,7007,GA03,2019-12-05 15:33:25.620,26.694,18,False
2019-12-05 15:32:59.522,TIK,7102,QA20,2019-12-05 15:33:15.617,16.095,7,False
2019-12-05 15:33:02.910,HOM,08,QA12,2019-12-05 15:33:51.518,48.608,26,False
2019-12-05 15:33:04.703,CHH,06,QA17,2019-12-05 15:33:25.420,20.717,7,False
2019-12-05 15:33:05.499,HOM,20,GA11,2019-12-05 15:33:38.369,32.87,16,False
2019-12-05 15:33:06.894,YAT,7012,QA20,2019-12-05 15:33:37.772,30.878,25,False
2019-12-05 15:33:07.491,SKM,12,QA14,2019-12-05 15:34:19.010,71.519,60,True
2019-12-05 15:33:09.085,LOF,13,GA07,2019-12-05 15:33:26.018,16.933,7,False
2019-12-05 15:33:09.285,DIH,12,QA16,2019-12-05 15:33:32.393,23.108,11,False
2019-12-05 15:33:12.471,CHH,08,QA17,2019-12-05 15:33:36.577,24.106,4,False
2019-12-05 15:33:14.264,TIK,7120,QA02,2019-12-05 15:33:41.630,27.366,6,False
2019-12-05 15:33:15.858,KOB,11,GA05,2019-12-05 15:33:41.955,26.097,14,False
2019-12-05 15:33:16.456,WTS,01,GA07,2019-12-05 15:33:34.983,18.527,9,False
2019-12-05 15:33:17.053,YAT,7009,GA03,2019-12-05 15:33:41.631,24.578,16,False
2019-12-05 15:33:17.452,CHH,10,QA17,2019-12-05 15:34:27.960,70.508,54,True
2019-12-05 15:33:20.440,TIK,7118,QA02,2019-12-05 15:33:51.636,31.196,4,False
2019-12-05 15:33:20.639,WTS,02,QA16,2019-12-05 15:33:42.553,21.914,9,False
2019-12-05 15:33:21.436,SKM,01,GA09,2019-12-05 15:33:46.936,25.5,11,False
2019-12-05 15:33:21.635,HOM,18,GA11,2019-12-05 15:33:43.152,21.517,4,False
2019-12-05 15:33:25.222,TIK,7116,QA02,2019-12-05 15:36:05.790,160.568,12,False
2019-12-05 15:33:25.420,LOF,12,QA15,2019-12-05 15:33:44.944,19.524,11,False
2019-12-05 15:33:25.837,WTS,03,GA07,2019-12-05 15:33:50.522,24.685,5,False
2019-12-05 15:33:26.417,HOM,22,GA11,2019-12-05 15:33:48.330,21.913,4,False
2019-12-05 15:33:29.007,HOM,10,QA12,2019-12-05 15:34:41.521,72.514,8,False
2019-12-05 15:33:29.803,WTS,04,QA16,2019-12-05 15:33:53.510,23.707,8,False
2019-12-05 15:33:30.001,CHH,13A,GA06,2019-12-05 15:33:54.952,24.951,12,False
2019-12-05 15:33:30.002,KOB,13,GA05,2019-12-05 15:33:50.522,20.52,10,False
2019-12-05 15:33:30.600,HOM,07,GA11,2019-12-05 15:33:56.697,26.097,5,False
2019-12-05 15:33:31.795,WTS,05,GA07,2019-12-05 15:34:49.490,77.695,62,True
2019-12-05 15:33:32.194,YAT,7010,QA20,2019-12-05 15:33:53.908,21.714,13,False
2019-12-05 15:33:32.592,LAT,6102,QA19,2019-12-05 15:33:53.908,21.316,7,False
2019-12-05 15:33:33.190,TIK,7101,GA03,2019-12-05 15:34:13.631,40.441,31,False
2019-12-05 15:33:33.190,SKM,03,GA09,2019-12-05 15:33:56.100,22.91,9,False
2019-12-05 15:33:34.186,MOK,42,QA13,2019-12-05 15:33:56.498,22.312,9,False
2019-12-05 15:33:35.979,NTK,08,QA18,2019-12-05 15:34:03.472,27.493,14,False
2019-12-05 15:33:36.377,HOM,09,GA11,2019-12-05 15:34:50.884,74.507,7,False
2019-12-05 15:33:36.975,LOF,14,QA15,2019-12-05 15:33:52.912,15.937,6,False
2019-12-05 15:33:37.574,HOM,12,QA12,2019-12-05 15:34:49.490,71.916,53,True
2019-12-05 15:33:37.971,WTS,06,QA16,2019-12-05 15:34:09.049,31.078,8,False
2019-12-05 15:33:38.170,TIK,7114,QA02,2019-12-05 15:36:21.926,163.756,142,False
2019-12-05 15:33:40.561,KWT,6016,QA19,2019-12-05 15:34:10.244,29.683,12,False
2019-12-05 15:33:40.959,KOB,15,GA05,2019-12-05 15:33:58.490,17.531,7,False
2019-12-05 15:33:42.354,SKM,05,GA09,2019-12-05 15:34:04.467,22.113,8,False
2019-12-05 15:33:42.670,CHH,15,GA06,2019-12-05 15:34:02.873,20.203,8,False
2019-12-05 15:33:43.350,MOK,44,QA13,2019-12-05 15:34:01.878,18.528,4,False
2019-12-05 15:33:43.748,KOT,02,QA15,2019-12-05 15:33:59.845,16.097,7,False
2019-12-05 15:33:44.346,HOM,11,GA11,2019-12-05 15:34:59.849,75.503,56,True
2019-12-05 15:33:45.541,YAT,7008,QA20,2019-12-05 15:34:09.646,24.105,11,False
2019-12-05 15:33:46.936,WTS,08,QA16,2019-12-05 15:34:57.857,70.921,14,False
2019-12-05 15:33:48.330,MOK,46,QA13,2019-12-05 15:34:10.443,22.113,9,False
2019-12-05 15:33:48.928,NTK,01,GA05,2019-12-05 15:34:03.870,14.942,5,False
2019-12-05 15:33:50.522,NTK,10,QA18,2019-12-05 15:34:15.025,24.503,11,False
2019-12-05 15:33:50.721,SKM,07,GA09,2019-12-05 15:34:12.953,22.232,8,False
2019-12-05 15:33:51.319,KOT,04,QA15,2019-12-05 15:34:08.053,16.734,6,False
2019-12-05 15:33:51.320,CHH,17,GA06,2019-12-05 15:34:10.443,19.123,6,False
2019-12-05 15:33:53.510,KWT,6014,QA19,2019-12-05 15:34:24.189,30.679,13,False
2019-12-05 15:33:54.307,NTK,03,GA05,2019-12-05 15:34:06.460,12.153,2,False
2019-12-05 15:33:55.303,YMT,37,GA10,2019-12-05 15:34:15.424,20.121,6,False
2019-12-05 15:33:56.897,NTK,05,GA05,2019-12-05 15:34:14.627,17.73,7,False
2019-12-05 15:33:57.096,YAT,7006C,QA20,2019-12-05 15:35:03.642,66.546,0,False
2019-12-05 15:33:57.097,YAT,7006B,QA20,2019-12-05 15:35:09.611,72.514,7,False
2019-12-05 15:33:57.494,KOT,06,QA15,2019-12-05 15:34:22.396,24.902,5,False
2019-12-05 15:33:57.494,YMT,32,QA13,2019-12-05 15:34:18.014,20.52,6,False
2019-12-05 15:33:58.092,CHH,19,GA06,2019-12-05 15:34:18.412,20.32,8,False
2019-12-05 15:33:59.686,SKM,09,GA09,2019-12-05 15:34:17.416,17.73,4,False
2019-12-05 15:34:00.243,KWT,6009,GA04,2019-12-05 15:34:23.392,23.149,8,False
2019-12-05 15:34:01.280,WTS,10,QA16,2019-12-05 15:35:06.423,65.143,53,True
2019-12-05 15:34:01.877,YMT,39,GA10,2019-12-05 15:34:22.596,20.719,7,False
2019-12-05 15:34:01.878,NTK,12,QA18,2019-12-05 15:34:19.010,17.132,4,False
2019-12-05 15:34:02.275,KOT,11,GA08,2019-12-05 15:34:26.954,24.679,14,False
2019-12-05 15:34:03.471,KOT,08,QA15,2019-12-05 15:35:26.544,83.073,11,False
2019-12-05 15:34:04.068,SKM,11,GA09,2019-12-05 15:34:25.982,21.914,4,False
2019-12-05 15:34:04.268,TIK,7103,GA03,2019-12-05 15:34:31.560,27.292,12,False
2019-12-05 15:34:04.467,YAT,7006A,QA20,2019-12-05 15:35:15.131,70.664,57,True
2019-12-05 15:34:04.467,YMT,34,QA13,2019-12-05 15:34:20.006,15.539,2,False
2019-12-05 15:34:04.468,NTK,07,GA05,2019-12-05 15:34:26.580,22.112,8,False
2019-12-05 15:34:06.061,NTK,14,QA18,2019-12-05 15:34:26.955,20.894,7,False
2019-12-05 15:34:06.459,CHH,21,GA06,2019-12-05 15:34:25.982,19.523,7,False
2019-12-05 15:34:06.857,YMT,36,QA13,2019-12-05 15:34:28.960,22.103,4,False
2019-12-05 15:34:06.857,KWT,6012,QA19,2019-12-05 15:34:38.932,32.075,14,False
2019-12-05 15:34:07.854,SKM,14,QA14,2019-12-05 15:34:24.986,17.132,6,False
2019-12-05 15:34:08.850,KWT,6011,GA04,2019-12-05 15:34:27.960,19.11,5,False
2019-12-05 15:34:08.851,SKM,13,GA09,2019-12-05 15:35:18.377,69.526,53,True
2019-12-05 15:34:09.447,YMT,41,GA10,2019-12-05 15:34:31.560,22.113,9,False
2019-12-05 15:34:11.639,YMT,38,QA13,2019-12-05 15:34:36.939,25.3,3,False
2019-12-05 15:34:11.639,CHH,12,QA17,2019-12-05 15:34:33.552,21.913,9,False
2019-12-05 15:34:12.834,NTK,09,GA05,2019-12-05 15:35:24.552,71.718,9,False
2019-12-05 15:34:13.631,KOB,02,QA18,2019-12-05 15:34:39.529,25.898,11,False
2019-12-05 15:34:14.237,SKM,16,QA14,2019-12-05 15:34:28.572,14.335,3,False
2019-12-05 15:34:14.238,KOB,01,GA06,2019-12-05 15:34:33.951,19.713,7,False
2019-12-05 15:34:14.824,KOT,10,QA15,2019-12-05 15:35:34.911,80.087,68,True
2019-12-05 15:34:14.824,KWT,6013,GA04,2019-12-05 15:34:37.091,22.267,9,False
2019-12-05 15:34:15.238,YMT,40,QA13,2019-12-05 15:35:38.984,83.746,66,True
2019-12-05 15:34:16.818,KOT,13,GA08,2019-12-05 15:34:34.947,18.129,8,False
2019-12-05 15:34:17.161,TIK,7105,GA03,2019-12-05 15:34:43.514,26.353,6,False
2019-12-05 15:34:17.814,SKM,18,QA14,2019-12-05 15:34:37.537,19.723,8,False
2019-12-05 15:34:18.811,MOK,31,GA10,2019-12-05 15:34:40.525,21.714,7,False
2019-12-05 15:34:20.945,CHH,14,QA17,2019-12-05 15:34:39.529,18.584,5,False
2019-12-05 15:34:21.002,KWT,6010,QA19,2019-12-05 15:34:55.466,34.464,12,False
2019-12-05 15:34:21.400,KOB,03,GA06,2019-12-05 15:34:41.521,20.121,9,False
2019-12-05 15:34:22.596,NTK,11,GA05,2019-12-05 15:35:34.513,71.917,59,True
2019-12-05 15:34:23.990,TIK,7107,GA03,2019-12-05 15:34:55.665,31.675,9,False
2019-12-05 15:34:24.156,KWT,6015,GA04,2019-12-05 15:34:48.095,23.939,12,False
2019-12-05 15:34:25.143,KOT,15,GA08,2019-12-05 15:34:41.521,16.378,6,False
2019-12-05 15:34:25.144,KOB,04,QA18,2019-12-05 15:34:52.080,26.936,12,False
2019-12-05 15:34:26.181,SKM,20,QA14,2019-12-05 15:34:51.482,25.301,10,False
2019-12-05 15:34:26.779,CHH,16,QA17,2019-12-05 15:34:43.513,16.734,4,False
2019-12-05 15:34:26.779,MOK,33,GA10,2019-12-05 15:34:56.064,29.285,9,False
2019-12-05 15:34:30.564,KOB,05,GA06,2019-12-05 15:34:51.083,20.519,10,False
2019-12-05 15:34:30.763,HOM,14,QA12,2019-12-05 15:34:53.077,22.314,8,False
2019-12-05 15:34:31.361,CHH,18,QA17,2019-12-05 15:34:47.897,16.536,3,False
2019-12-05 15:34:31.959,LOF,01,GA08,2019-12-05 15:34:47.498,15.539,6,False
2019-12-05 15:34:33.003,TIK,7109A,GA03,2019-12-05 15:35:51.844,78.841,10,False
2019-12-05 15:34:33.353,KWT,6008,QA19,2019-12-05 15:35:52.044,78.691,60,True
2019-12-05 15:34:34.548,WTS,07,GA07,2019-12-05 15:34:58.454,23.906,14,False
2019-12-05 15:34:34.748,CHH,20,QA17,2019-12-05 15:34:53.474,18.726,5,False
2019-12-05 15:34:36.541,LAT,6101,GA04,2019-12-05 15:34:49.888,13.347,3,False
2019-12-05 15:34:36.740,MOK,35,GA10,2019-12-05 15:35:50.051,73.311,10,False
2019-12-05 15:34:36.740,SKM,22A,QA14,2019-12-05 15:34:57.458,20.718,2,False
2019-12-05 15:34:37.338,KOB,06,QA18,2019-12-05 15:35:08.017,30.679,12,False
2019-12-05 15:34:38.334,LOF,03,GA08,2019-12-05 15:34:54.470,16.136,5,False
2019-12-05 15:34:38.931,SKM,22B,QA14,2019-12-05 15:35:48.059,69.128,4,False
2019-12-05 15:34:39.130,HOM,16,QA12,2019-12-05 15:34:56.462,17.332,3,False
2019-12-05 15:34:39.729,LAT,6103,GA04,2019-12-05 15:35:07.641,27.912,10,False
2019-12-05 15:34:40.326,DIH,02,QA17,2019-12-05 15:35:04.431,24.105,8,False
2019-12-05 15:34:40.801,HOM,13,GA11,2019-12-05 15:35:04.431,23.63,7,False
2019-12-05 15:34:40.801,KOB,07,GA06,2019-12-05 15:35:09.611,28.81,11,False
2019-12-05 15:34:42.916,HOM,18,QA12,2019-12-05 15:34:59.850,16.934,4,False
2019-12-05 15:34:43.513,TIK,7109B,GA03,2019-12-05 15:35:57.622,74.109,4,False
2019-12-05 15:34:43.712,SKM,22C,QA14,2019-12-05 15:35:52.442,68.73,4,False
2019-12-05 15:34:44.111,LOF,05,GA08,2019-12-05 15:35:08.017,23.906,6,False
2019-12-05 15:34:47.298,MOK,37,GA10,2019-12-05 15:35:55.043,67.745,52,True
2019-12-05 15:34:47.896,HOM,15,GA11,2019-12-05 15:35:16.583,28.687,13,False
2019-12-05 15:34:47.897,HOM,20,QA12,2019-12-05 15:35:12.200,24.303,,False
2019-12-05 15:34:48.007,MOK,32A,QA14,2019-12-05 15:35:57.422,69.415,53,True
2019-12-05 15:34:48.007,TIK,7109C,GA03,2019-12-05 15:36:03.797,75.79,58,True
2019-12-05 15:34:48.693,WTS,09,GA07,2019-12-05 15:35:06.423,17.73,9,False
2019-12-05 15:34:49.236,DIH,04,QA17,2019-12-05 15:35:13.993,24.757,9,False
2019-12-05 15:34:49.490,HOM,20,GA12,2019-12-05 15:35:12.200,22.71,10,False
2019-12-05 15:34:49.689,KOB,08,QA18,2019-12-05 15:36:03.001,73.312,13,False
2019-12-05 15:34:50.287,LAT,6105,GA04,2019-12-05 15:36:04.594,74.307,57,True
2019-12-05 15:34:50.685,LOF,07,GA08,2019-12-05 15:36:04.395,73.71,11,False
2019-12-05 15:34:51.880,KOB,09,GA06,2019-12-05 15:36:02.403,70.523,54,True
2019-12-05 15:34:54.971,WTS,12,QA16,2019-12-05 15:35:15.388,20.417,9,False
2019-12-05 15:34:58.056,WTS,11,GA07,2019-12-05 15:35:14.392,16.336,6,False
2019-12-05 15:34:58.853,DIH,06,QA17,2019-12-05 15:35:34.513,35.66,13,False
2019-12-05 15:35:00.048,WHA,02,GA12,2019-12-05 15:35:19.372,19.324,6,False
2019-12-05 15:35:01.443,HOM,17,GA11,2019-12-05 15:35:35.709,34.266,22,False
2019-12-05 15:35:02.040,LOF,09,GA08,2019-12-05 15:36:13.361,71.321,61,True
2019-12-05 15:35:02.439,YAT,7004,QA20,2019-12-05 15:35:18.775,16.336,4,False
2019-12-05 15:35:02.837,SKM,15,GA09,2019-12-05 15:35:25.946,23.109,12,False
2019-12-05 15:35:03.642,KOB,10,QA18,2019-12-05 15:36:14.356,70.714,57,True
2019-12-05 15:35:04.232,DIH,01,GA07,2019-12-05 15:35:25.946,21.714,6,False
2019-12-05 15:35:04.642,WTS,14,QA16,2019-12-05 15:35:21.962,17.32,7,False
2019-12-05 15:35:06.822,WHA,04,GA12,2019-12-05 15:35:32.919,26.097,7,False
2019-12-05 15:35:07.221,YAT,7002,QA20,2019-12-05 15:35:24.751,17.53,8,False
2019-12-05 15:35:10.607,DIH,03,GA07,2019-12-05 15:36:25.910,75.303,9,False
2019-12-05 15:35:12.140,LOF,02,QA16,2019-12-05 15:35:30.528,18.388,6,False
2019-12-05 15:35:12.798,DIH,08,QA17,2019-12-05 15:36:21.528,68.73,13,False
2019-12-05 15:35:13.794,CHH,37,BS92,2019-12-05 15:37:20.497,126.703,105,False
2019-12-05 15:35:13.994,WHA,06,GA12,2019-12-05 15:36:56.789,102.795,85,True
2019-12-05 15:35:15.587,LAT,6112,QA20,2019-12-05 15:35:58.618,43.031,22,False
2019-12-05 15:35:15.786,SKM,17,GA09,2019-12-05 15:35:33.915,18.129,10,False
2019-12-05 15:35:18.377,LOF,04,QA16,2019-12-05 15:35:38.983,20.606,7,False
2019-12-05 15:35:20.368,DIH,05,GA07,2019-12-05 15:36:36.070,75.702,62,True
2019-12-05 15:35:21.962,NTK,13,GA05,2019-12-05 15:35:43.477,21.515,10,False
2019-12-05 15:35:21.962,YMT,42,QA13,2019-12-05 15:35:43.477,21.515,8,False
2019-12-05 15:35:23.357,KOT,12,QA15,2019-12-05 15:35:43.876,20.519,11,False
2019-12-05 15:35:23.954,HOM,19,GA11,2019-12-05 15:35:58.219,34.265,21,False
2019-12-05 15:35:25.946,SKM,19,GA09,2019-12-05 15:35:40.489,14.543,5,False
2019-12-05 15:35:26.146,DIH,10,QA17,2019-12-05 15:36:30.492,64.346,52,True
2019-12-05 15:35:26.345,LOF,06,QA16,2019-12-05 15:35:56.045,29.7,9,False
2019-12-05 15:35:30.927,YMT,44,QA13,2019-12-05 15:35:54.435,23.508,12,False
2019-12-05 15:35:31.325,SKM,21,GA09,2019-12-05 15:35:46.466,15.141,6,False
2019-12-05 15:35:32.919,NTK,15,GA05,2019-12-05 15:35:53.008,20.089,8,False
2019-12-05 15:35:33.517,KWT,6006,QA19,2019-12-05 15:35:58.419,24.902,6,False
2019-12-05 15:35:35.111,KOT,14,QA15,2019-12-05 15:35:51.446,16.335,7,False
2019-12-05 15:35:35.708,LOF,08,QA16,2019-12-05 15:36:47.445,71.737,12,False
2019-12-05 15:35:37.899,KOT,01,GA09,2019-12-05 15:35:52.442,14.543,5,False
2019-12-05 15:35:38.497,LAT,6110,QA20,2019-12-05 15:36:21.727,43.23,28,False
2019-12-05 15:35:39.493,MOK,39,GA10,2019-12-05 15:36:00.412,20.919,6,False
2019-12-05 15:35:40.428,KWT,6004,QA19,2019-12-05 15:36:03.599,23.171,7,False
2019-12-05 15:35:40.888,TIK,7110,QA01,2019-12-05 15:36:01.607,20.719,7,False
2019-12-05 15:35:41.485,MOK,32B,QA14,2019-12-05 15:36:00.412,18.927,6,False
2019-12-05 15:35:41.884,KWT,6001,GA05,2019-12-05 15:36:03.399,21.515,7,False
2019-12-05 15:35:42.481,KOT,16,QA15,2019-12-05 15:35:58.943,16.462,7,False
2019-12-05 15:35:43.876,KOT,03,GA09,2019-12-05 15:35:58.419,14.543,5,False
2019-12-05 15:35:43.876,HOM,02,QA13,2019-12-05 15:36:17.146,33.27,21,False
2019-12-05 15:35:45.669,HOM,21,GA11,2019-12-05 15:36:20.732,35.063,21,False
2019-12-05 15:35:46.466,MOK,41,GA10,2019-12-05 15:36:04.950,18.484,5,False
2019-12-05 15:35:46.865,KOB,11,GA06,2019-12-05 15:36:11.965,25.1,13,False
2019-12-05 15:35:46.989,TIK,7111,GA03,2019-12-05 15:36:11.766,24.777,8,False
2019-12-05 15:35:47.621,KWT,6002,QA19,2019-12-05 15:36:17.146,29.525,14,False
2019-12-05 15:35:48.059,LAT,6107,GA04,2019-12-05 15:36:11.766,23.707,12,False
2019-12-05 15:35:48.060,TIK,7108,QA01,2019-12-05 15:36:07.782,19.722,9,False
2019-12-05 15:35:48.259,LOF,10,QA16,2019-12-05 15:36:55.992,67.733,56,True
2019-12-05 15:35:48.259,MOK,34A,QA14,2019-12-05 15:36:04.950,16.691,6,False
2019-12-05 15:35:49.255,KOT,05,GA09,2019-12-05 15:36:05.590,16.335,6,False
2019-12-05 15:35:49.653,KWT,6003,GA05,2019-12-05 15:36:08.778,19.125,4,False
2019-12-05 15:35:49.653,SKM,02,QA15,2019-12-05 15:36:05.989,16.336,6,False
2019-12-05 15:35:51.645,MOK,43,GA10,2019-12-05 15:36:09.933,18.288,5,False
2019-12-05 15:35:53.837,KWT,6005,GA05,2019-12-05 15:36:19.137,25.3,5,False
2019-12-05 15:35:54.434,MOK,34B,QA14,2019-12-05 15:36:09.933,15.499,4,False
2019-12-05 15:35:55.430,TIK,7113,GA03,2019-12-05 15:36:23.918,28.488,21,False
2019-12-05 15:35:56.227,SKM,04,QA15,2019-12-05 15:36:13.361,17.134,6,False
2019-12-05 15:35:56.227,KOT,07,GA09,2019-12-05 15:36:18.912,22.685,5,False
2019-12-05 15:35:57.622,MOK,45,GA10,2019-12-05 15:36:28.899,31.277,11,False
2019-12-05 15:35:58.043,TIK,7106,QA01,2019-12-05 15:36:27.703,29.66,20,False
2019-12-05 15:35:59.215,MOK,36,QA14,2019-12-05 15:36:28.899,29.684,11,False
2019-12-05 15:35:59.215,KWT,6007,GA05,2019-12-05 15:37:19.300,80.085,61,True
2019-12-05 15:36:00.212,TIK,7112C,QA02,2019-12-05 15:38:25.639,145.427,7,False
2019-12-05 15:36:00.411,LAT,6109,GA04,2019-12-05 15:36:33.680,33.269,29,False
2019-12-05 15:36:00.610,KOB,13,GA06,2019-12-05 15:36:20.930,20.32,10,False
2019-12-05 15:36:00.809,KOB,12,QA18,2019-12-05 15:36:26.508,25.699,12,False
2019-12-05 15:36:01.607,KOT,09,GA09,2019-12-05 15:37:18.902,77.295,61,True
2019-12-05 15:36:02.204,NTK,02,QA19,2019-12-05 15:36:25.910,23.706,11,False
2019-12-05 15:36:03.001,SKM,06,QA15,2019-12-05 15:36:20.930,17.929,6,False
2019-12-05 15:36:03.200,LOF,11,GA08,2019-12-05 15:36:21.926,18.726,10,False
2019-12-05 15:36:04.949,HOM,04,QA13,2019-12-05 15:36:32.285,27.336,15,False
2019-12-05 15:36:07.185,YMT,31,GA11,2019-12-05 15:36:32.485,25.3,12,False
2019-12-05 15:36:07.383,LAT,6108,QA20,2019-12-05 15:36:35.672,28.289,9,False
2019-12-05 15:36:07.583,TIK,7112B,QA02,2019-12-05 15:38:29.624,142.041,9,False
2019-12-05 15:36:08.778,MOK,47,GA10,2019-12-05 15:37:47.988,99.21,81,True
2019-12-05 15:36:09.933,SKM,08,QA15,2019-12-05 15:36:35.074,25.141,7,False
2019-12-05 15:36:10.372,MOK,38,QA14,2019-12-05 15:37:22.489,72.117,10,False
2019-12-05 15:36:11.168,KOB,15,GA06,2019-12-05 15:36:28.899,17.731,8,False
2019-12-05 15:36:13.360,LOF,13,GA08,2019-12-05 15:36:30.891,17.531,8,False
2019-12-05 15:36:13.360,KOB,14,QA18,2019-12-05 15:36:38.461,25.101,10,False
2019-12-05 15:36:13.361,NTK,04,QA19,2019-12-05 15:36:41.449,28.088,10,False
2019-12-05 15:36:16.547,TIK,7115,GA03,2019-12-05 15:36:29.696,13.149,0,False
2019-12-05 15:36:16.698,LAT,6106,QA20,2019-12-05 15:37:21.890,65.192,12,False
2019-12-05 15:36:16.946,TIK,7149,GA03,2019-12-05 15:36:33.879,16.933,0,False
2019-12-05 15:36:16.995,TIK,7112A,QA02,2019-12-05 15:38:37.792,140.797,125,True
2019-12-05 15:36:17.344,TIK,7120,GA03,2019-12-05 15:36:42.871,25.527,,False
2019-12-05 15:36:17.543,SKM,10,QA15,2019-12-05 15:37:28.464,70.921,9,False
2019-12-05 15:36:18.340,DIH,12,QA17,2019-12-05 15:36:40.852,22.512,11,False
2019-12-05 15:36:18.740,TIK,7104,QA01,2019-12-05 15:36:37.665,18.925,10,False
2019-12-05 15:36:19.535,YMT,33,GA11,2019-12-05 15:36:42.446,22.911,4,False
2019-12-05 15:36:19.735,NTK,01,GA06,2019-12-05 15:36:34.477,14.742,5,False
2019-12-05 15:36:20.133,HOM,06,QA13,2019-12-05 15:36:54.629,34.496,18,False
