act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 18:31:07.871,YAT,7012,QA10,2019-11-05 18:31:30.184,22.313,15,False
2019-11-05 18:31:08.197,TIK,7113,GA40,2019-11-05 18:31:32.176,23.979,14,False
2019-11-05 18:31:08.269,HOM,05,GA46,2019-11-05 18:31:33.570,25.301,8,False
2019-11-05 18:31:08.469,KOB,08,QA38,2019-11-05 18:32:30.148,81.679,12,False
2019-11-05 18:31:08.668,SKM,02,QA36,2019-11-05 18:31:22.972,14.304,5,False
2019-11-05 18:31:08.867,LOF,09,GA16,2019-11-05 18:32:19.538,70.671,60,True
2019-11-05 18:31:09.863,HOM,10,RA35,2019-11-05 18:32:30.148,80.285,9,False
2019-11-05 18:31:10.461,CHH,04,RA07,2019-11-05 18:31:36.131,25.67,14,False
2019-11-05 18:31:11.457,KOB,11,GA14,2019-11-05 18:31:37.156,25.699,14,False
2019-11-05 18:31:13.250,KOT,10,RA04,2019-11-05 18:32:54.965,101.715,90,True
2019-11-05 18:31:13.649,KWT,6012,QA39,2019-11-05 18:31:37.157,23.508,9,False
2019-11-05 18:31:14.047,SKM,04,QA36,2019-11-05 18:31:28.988,14.941,5,False
2019-11-05 18:31:14.445,SKM,22A,RA03,2019-11-05 18:31:34.567,20.122,2,False
2019-11-05 18:31:14.446,DIH,04,QA06,2019-11-05 18:31:32.116,17.67,6,False
2019-11-05 18:31:15.840,TIK,7101,GA12,2019-11-05 18:31:51.302,35.462,23,False
2019-11-05 18:31:16.238,YAT,7004,RA09,2019-11-05 18:31:32.176,15.938,6,False
2019-11-05 18:31:16.238,SKM,17,GA17,2019-11-05 18:31:35.164,18.926,9,False
2019-11-05 18:31:16.438,WTS,04,RA37,2019-11-05 18:31:37.555,21.117,8,False
2019-11-05 18:31:16.603,HOM,07,GA46,2019-11-05 18:31:41.937,25.334,5,False
2019-11-05 18:31:17.234,SKM,22B,RA03,2019-11-05 18:32:34.531,77.297,4,False
2019-11-05 18:31:17.832,SKM,01,GA45,2019-11-05 18:31:43.133,25.301,12,False
2019-11-05 18:31:19.184,HOM,12,RA35,2019-11-05 18:32:38.510,79.326,60,True
2019-11-05 18:31:20.024,SKM,06,QA36,2019-11-05 18:31:36.132,16.108,6,False
2019-11-05 18:31:20.594,KOB,10,QA38,2019-11-05 18:32:40.066,79.472,67,True
2019-11-05 18:31:20.821,DIH,06,QA06,2019-11-05 18:31:51.042,30.221,10,False
2019-11-05 18:31:21.418,SKM,22C,RA03,2019-11-05 18:32:39.513,78.095,4,False
2019-11-05 18:31:22.016,HOM,09,GA46,2019-11-05 18:33:54.020,152.004,7,False
2019-11-05 18:31:22.812,YAT,7002,RA09,2019-11-05 18:31:39.348,16.536,4,False
2019-11-05 18:31:23.012,TIK,7115,GA40,2019-11-05 18:31:36.359,13.347,0,False
2019-11-05 18:31:23.161,YAT,7010,QA10,2019-11-05 18:31:49.310,26.149,14,False
2019-11-05 18:31:23.161,TIK,7149,GA40,2019-11-05 18:31:40.344,17.183,1,False
2019-11-05 18:31:23.410,KWT,6010,QA39,2019-11-05 18:31:53.257,29.847,8,False
2019-11-05 18:31:24.605,WTS,06,RA37,2019-11-05 18:31:52.107,27.502,8,False
2019-11-05 18:31:24.665,CHH,06,RA07,2019-11-05 18:31:46.121,21.456,8,False
2019-11-05 18:31:24.805,TIK,7120,GA40,2019-11-05 18:31:49.310,24.505,,False
2019-11-05 18:31:25.553,MOK,32A,RA03,2019-11-05 18:32:44.070,78.517,62,True
2019-11-05 18:31:26.129,SKM,19,GA17,2019-11-05 18:31:41.539,15.41,5,False
2019-11-05 18:31:26.199,KOB,13,GA14,2019-11-05 18:31:45.523,19.324,9,False
2019-11-05 18:31:26.489,SKM,08,QA36,2019-11-05 18:31:50.107,23.618,5,False
2019-11-05 18:31:27.088,TIK,7122,QA40,2019-11-05 18:32:28.355,61.267,50,False
2019-11-05 18:31:27.394,LAT,6112,RA09,2019-11-05 18:32:12.162,44.768,25,False
2019-11-05 18:31:28.191,HOM,19,GA20,2019-11-05 18:32:03.652,35.461,21,False
2019-11-05 18:31:29.586,HOM,11,GA46,2019-11-05 18:34:03.383,153.797,134,True
2019-11-05 18:31:30.727,SKM,03,GA45,2019-11-05 18:31:50.504,19.777,7,False
2019-11-05 18:31:30.927,YMT,37,GA19,2019-11-05 18:31:51.501,20.574,7,False
2019-11-05 18:31:30.980,DIH,07,GA42,2019-11-05 18:31:51.501,20.521,8,False
2019-11-05 18:31:31.181,DIH,08,QA06,2019-11-05 18:32:51.465,80.284,11,False
2019-11-05 18:31:31.934,SKM,21,GA17,2019-11-05 18:31:48.512,16.578,7,False
2019-11-05 18:31:32.375,KWT,6008,QA39,2019-11-05 18:33:11.387,99.012,80,True
2019-11-05 18:31:32.375,SKM,10,QA36,2019-11-05 18:32:48.043,75.668,9,False
2019-11-05 18:31:32.973,WTS,08,RA37,2019-11-05 18:33:11.984,99.011,11,False
2019-11-05 18:31:32.974,CHH,08,RA07,2019-11-05 18:31:57.071,24.097,5,False
2019-11-05 18:31:36.131,KOB,15,GA14,2019-11-05 18:31:55.485,19.354,8,False
2019-11-05 18:31:36.759,CHH,13A,GA15,2019-11-05 18:32:01.062,24.303,12,False
2019-11-05 18:31:37.355,YAT,7008,QA10,2019-11-05 18:32:05.246,27.891,11,False
2019-11-05 18:31:38.153,YMT,39,GA19,2019-11-05 18:31:58.627,20.474,6,False
2019-11-05 18:31:38.352,SKM,05,GA45,2019-11-05 18:31:58.074,19.722,8,False
2019-11-05 18:31:38.352,CHH,10,RA07,2019-11-05 18:33:08.599,90.247,72,True
2019-11-05 18:31:39.148,TIK,7103,GA12,2019-11-05 18:32:04.250,25.102,14,False
2019-11-05 18:31:39.547,KOT,01,GA17,2019-11-05 18:31:59.668,20.121,5,False
2019-11-05 18:31:39.746,DIH,09,GA42,2019-11-05 18:32:00.628,20.882,9,False
2019-11-05 18:31:42.336,SKM,12,QA36,2019-11-05 18:32:57.044,74.708,63,True
2019-11-05 18:31:42.336,YMT,42,QA02,2019-11-05 18:32:03.652,21.316,9,False
2019-11-05 18:31:42.535,DIH,10,QA06,2019-11-05 18:33:00.611,78.076,65,True
2019-11-05 18:31:44.527,YMT,41,GA19,2019-11-05 18:32:14.609,30.082,10,False
2019-11-05 18:31:44.727,NTK,01,GA14,2019-11-05 18:32:03.055,18.328,5,False
2019-11-05 18:31:44.926,WTS,10,RA37,2019-11-05 18:33:21.148,96.222,84,True
2019-11-05 18:31:45.493,KOT,03,GA17,2019-11-05 18:32:18.595,33.102,8,False
2019-11-05 18:31:46.519,SKM,07,GA45,2019-11-05 18:32:05.445,18.926,7,False
2019-11-05 18:31:46.519,NTK,13,GA41,2019-11-05 18:32:07.637,21.118,11,False
2019-11-05 18:31:48.512,MOK,39,GA18,2019-11-05 18:32:09.587,21.075,7,False
2019-11-05 18:31:49.109,YAT,7006C,QA10,2019-11-05 18:33:04.193,75.084,4,False
2019-11-05 18:31:49.310,CHH,01,GA42,2019-11-05 18:32:07.041,17.731,6,False
2019-11-05 18:31:49.648,CHH,15,GA15,2019-11-05 18:32:09.586,19.938,8,False
2019-11-05 18:31:49.906,NTK,03,GA14,2019-11-05 18:32:06.130,16.224,4,False
2019-11-05 18:31:50.107,HOM,21,GA20,2019-11-05 18:32:26.762,36.655,22,False
2019-11-05 18:31:52.107,YMT,44,QA02,2019-11-05 18:32:15.008,22.901,12,False
2019-11-05 18:31:52.459,LAT,6110,RA09,2019-11-05 18:32:37.295,44.836,25,False
2019-11-05 18:31:53.692,TIK,7105,GA12,2019-11-05 18:32:12.162,18.47,5,False
2019-11-05 18:31:53.891,YAT,7006B,QA10,2019-11-05 18:33:10.191,76.3,6,False
2019-11-05 18:31:54.107,NTK,05,GA14,2019-11-05 18:32:18.156,24.049,9,False
2019-11-05 18:31:54.290,SKM,09,GA45,2019-11-05 18:32:10.027,15.737,3,False
2019-11-05 18:31:54.488,KOT,05,GA17,2019-11-05 18:32:31.543,37.055,14,False
2019-11-05 18:31:55.107,MOK,31,GA19,2019-11-05 18:32:25.566,30.459,13,False
2019-11-05 18:31:55.883,MOK,41,GA18,2019-11-05 18:32:14.609,18.726,5,False
2019-11-05 18:31:56.082,WTS,07,GA43,2019-11-05 18:32:20.188,24.106,14,False
2019-11-05 18:31:56.083,CHH,03,GA42,2019-11-05 18:32:12.609,16.526,4,False
2019-11-05 18:31:57.477,KOT,11,GA44,2019-11-05 18:32:22.578,25.101,15,False
2019-11-05 18:31:57.676,CHH,17,GA15,2019-11-05 18:32:17.598,19.922,7,False
2019-11-05 18:31:57.677,NTK,15,GA41,2019-11-05 18:32:17.199,19.522,9,False
2019-11-05 18:31:58.074,SKM,11,GA45,2019-11-05 18:32:19.191,21.117,3,False
2019-11-05 18:31:59.669,TIK,7107,GA12,2019-11-05 18:32:20.188,20.519,17,False
2019-11-05 18:32:00.134,YAT,7006A,QA10,2019-11-05 18:33:14.176,74.042,61,True
2019-11-05 18:32:00.863,CHH,05,GA42,2019-11-05 18:32:18.594,17.731,6,False
2019-11-05 18:32:01.262,MOK,43,GA18,2019-11-05 18:32:19.539,18.277,5,False
2019-11-05 18:32:01.859,SKM,13,GA45,2019-11-05 18:33:16.567,74.708,58,True
2019-11-05 18:32:03.652,NTK,07,GA14,2019-11-05 18:32:33.132,29.48,11,False
2019-11-05 18:32:04.250,HOM,02,QA02,2019-11-05 18:32:37.719,33.469,21,False
2019-11-05 18:32:05.047,CHH,19,GA15,2019-11-05 18:32:24.570,19.523,7,False
2019-11-05 18:32:07.041,MOK,45,GA18,2019-11-05 18:32:38.516,31.475,12,False
2019-11-05 18:32:07.238,CHH,07,GA42,2019-11-05 18:32:21.582,14.344,2,False
2019-11-05 18:32:07.437,KWT,6001,GA41,2019-11-05 18:32:27.743,20.306,6,False
2019-11-05 18:32:08.520,MOK,33,GA19,2019-11-05 18:32:42.078,33.558,12,False
2019-11-05 18:32:09.031,KOT,07,GA17,2019-11-05 18:32:46.086,37.055,18,False
2019-11-05 18:32:09.230,LOF,11,GA16,2019-11-05 18:32:29.152,19.922,10,False
2019-11-05 18:32:09.586,CHH,09B,GA42,2019-11-05 18:32:38.511,28.925,9,False
2019-11-05 18:32:10.426,LOF,12,QA05,2019-11-05 18:32:32.141,21.715,11,False
2019-11-05 18:32:10.599,WTS,09,GA43,2019-11-05 18:32:28.156,17.557,8,False
2019-11-05 18:32:12.817,CHH,21,GA15,2019-11-05 18:32:33.131,20.314,8,False
2019-11-05 18:32:12.979,KOT,13,GA44,2019-11-05 18:32:30.450,17.471,8,False
2019-11-05 18:32:12.979,YMT,31,GA20,2019-11-05 18:32:39.071,26.092,12,False
2019-11-05 18:32:14.411,KWT,6003,GA41,2019-11-05 18:32:33.132,18.721,4,False
2019-11-05 18:32:15.406,NTK,09,GA14,2019-11-05 18:33:30.114,74.708,13,False
2019-11-05 18:32:17.506,LAT,6107,GA13,2019-11-05 18:32:29.352,11.846,3,False
2019-11-05 18:32:17.598,TIK,7109A,GA12,2019-11-05 18:33:25.332,67.734,0,False
2019-11-05 18:32:17.798,TIK,7109B,GA12,2019-11-05 18:33:29.316,71.518,0,False
2019-11-05 18:32:17.996,TIK,7120,QA40,2019-11-05 18:32:37.296,19.3,0,False
2019-11-05 18:32:18.156,LAT,6108,RA09,2019-11-05 18:32:47.282,29.126,6,False
2019-11-05 18:32:18.594,TIK,7109C,GA12,2019-11-05 18:33:35.291,76.697,62,True
2019-11-05 18:32:18.794,TIK,7118,QA40,2019-11-05 18:32:46.285,27.491,5,False
2019-11-05 18:32:19.192,MOK,47,GA18,2019-11-05 18:33:52.028,92.836,76,True
2019-11-05 18:32:19.192,KWT,6005,GA41,2019-11-05 18:32:43.027,23.835,4,False
2019-11-05 18:32:19.391,CHH,11,GA42,2019-11-05 18:33:32.618,73.227,58,True
2019-11-05 18:32:19.538,HOM,14,RA35,2019-11-05 18:32:44.094,24.556,8,False
2019-11-05 18:32:19.590,WTS,11,GA43,2019-11-05 18:32:36.523,16.933,6,False
2019-11-05 18:32:19.790,LOF,13,GA16,2019-11-05 18:32:37.115,17.325,8,False
2019-11-05 18:32:20.586,LAT,6109,GA13,2019-11-05 18:32:51.266,30.68,24,False
2019-11-05 18:32:20.985,MOK,35,GA19,2019-11-05 18:33:52.028,91.043,12,False
2019-11-05 18:32:21.184,KOT,15,GA44,2019-11-05 18:32:37.114,15.93,6,False
2019-11-05 18:32:21.383,KOB,01,GA15,2019-11-05 18:32:40.512,19.129,6,False
2019-11-05 18:32:21.936,LOF,14,QA05,2019-11-05 18:32:43.027,21.091,8,False
2019-11-05 18:32:22.579,NTK,08,RA08,2019-11-05 18:32:48.664,26.085,13,False
2019-11-05 18:32:23.575,KWT,6007,GA41,2019-11-05 18:34:18.126,114.551,96,True
2019-11-05 18:32:24.371,TIK,7116,QA40,2019-11-05 18:33:01.563,37.192,17,False
2019-11-05 18:32:24.570,LAT,6106,RA09,2019-11-05 18:33:52.227,87.657,17,False
2019-11-05 18:32:25.367,HOM,04,QA02,2019-11-05 18:32:52.625,27.258,15,False
2019-11-05 18:32:25.567,YMT,33,GA20,2019-11-05 18:32:49.473,23.906,5,False
2019-11-05 18:32:26.560,DIH,01,GA43,2019-11-05 18:32:49.074,22.514,6,False
2019-11-05 18:32:27.359,KOT,09,GA17,2019-11-05 18:33:48.441,81.082,65,True
2019-11-05 18:32:27.560,LOF,01,GA44,2019-11-05 18:32:43.511,15.951,5,False
2019-11-05 18:32:27.758,HOM,22,RA35,2019-11-05 18:32:51.664,23.906,4,False
2019-11-05 18:32:27.919,WTS,01,GA16,2019-11-05 18:32:46.485,18.566,9,False
2019-11-05 18:32:27.919,MOK,32B,RA03,2019-11-05 18:32:47.680,19.761,7,False
2019-11-05 18:32:27.920,KOB,12,QA38,2019-11-05 18:32:49.074,21.154,11,False
2019-11-05 18:32:27.920,KOB,03,GA15,2019-11-05 18:32:48.664,20.744,9,False
2019-11-05 18:32:29.352,NTK,11,GA14,2019-11-05 18:33:47.029,77.677,59,True
2019-11-05 18:32:30.547,KOT,02,QA05,2019-11-05 18:32:58.040,27.493,10,False
2019-11-05 18:32:31.145,YMT,35,GA20,2019-11-05 18:33:44.024,72.879,55,True
2019-11-05 18:32:32.539,HOM,05,RA35,2019-11-05 18:32:58.238,25.699,3,False
2019-11-05 18:32:33.132,MOK,37,GA19,2019-11-05 18:33:57.558,84.426,67,True
2019-11-05 18:32:33.137,DIH,03,GA43,2019-11-05 18:33:45.056,71.919,9,False
2019-11-05 18:32:33.536,LOF,03,GA44,2019-11-05 18:32:50.070,16.534,5,False
2019-11-05 18:32:35.329,MOK,34A,RA03,2019-11-05 18:32:52.462,17.133,6,False
2019-11-05 18:32:35.727,HOM,03,RA35,2019-11-05 18:36:37.379,241.652,,False
2019-11-05 18:32:36.524,NTK,10,RA08,2019-11-05 18:32:59.036,22.512,11,False
2019-11-05 18:32:37.115,WTS,03,GA16,2019-11-05 18:33:02.024,24.909,6,False
2019-11-05 18:32:37.121,KOB,05,GA15,2019-11-05 18:32:58.040,20.919,11,False
2019-11-05 18:32:39.512,LOF,05,GA44,2019-11-05 18:33:04.193,24.681,7,False
2019-11-05 18:32:39.513,KOB,14,QA38,2019-11-05 18:32:57.014,17.501,8,False
2019-11-05 18:32:41.105,HOM,06,QA02,2019-11-05 18:33:15.172,34.067,18,False
2019-11-05 18:32:41.305,KOT,04,QA05,2019-11-05 18:33:09.993,28.688,13,False
2019-11-05 18:32:41.703,LAT,6104,RA09,2019-11-05 18:34:00.196,78.493,62,True
2019-11-05 18:32:42.078,TIK,7114,QA40,2019-11-05 18:33:17.363,35.285,19,False
2019-11-05 18:32:42.301,TIK,7110,RA11,2019-11-05 18:32:56.247,13.946,4,False
2019-11-05 18:32:42.301,MOK,34B,RA03,2019-11-05 18:32:57.014,14.713,5,False
2019-11-05 18:32:43.098,DIH,05,GA43,2019-11-05 18:33:54.020,70.922,57,True
2019-11-05 18:32:43.403,KOT,12,RA04,2019-11-05 18:33:04.193,20.79,12,False
2019-11-05 18:32:43.511,WTS,05,GA16,2019-11-05 18:33:59.599,76.088,61,True
2019-11-05 18:32:44.891,YAT,7001,GA13,2019-11-05 18:33:14.176,29.285,16,False
2019-11-05 18:32:45.676,SKM,14,QA36,2019-11-05 18:33:02.571,16.895,6,False
2019-11-05 18:32:47.082,LOF,07,GA44,2019-11-05 18:33:59.001,71.919,10,False
2019-11-05 18:32:47.281,TIK,7108,RA11,2019-11-05 18:33:04.193,16.912,13,False
2019-11-05 18:32:47.480,MOK,36,RA03,2019-11-05 18:33:14.575,27.095,9,False
2019-11-05 18:32:47.681,NTK,12,RA08,2019-11-05 18:33:03.020,15.339,2,False
2019-11-05 18:32:48.043,KOB,16,QA38,2019-11-05 18:33:07.004,18.961,9,False
2019-11-05 18:32:48.477,DIH,12,QA06,2019-11-05 18:33:12.781,24.304,10,False
2019-11-05 18:32:48.665,KOB,07,GA15,2019-11-05 18:33:16.566,27.901,9,False
2019-11-05 18:32:50.270,NTK,14,RA08,2019-11-05 18:33:09.993,19.723,7,False
2019-11-05 18:32:50.668,CHH,12,RA07,2019-11-05 18:33:14.575,23.907,10,False
2019-11-05 18:32:51.863,SKM,16,QA36,2019-11-05 18:33:07.004,15.141,4,False
2019-11-05 18:32:53.258,KWT,6006,QA39,2019-11-05 18:33:15.771,22.513,7,False
2019-11-05 18:32:54.653,KOT,06,QA05,2019-11-05 18:33:24.898,30.245,9,False
2019-11-05 18:32:55.449,KOT,14,RA04,2019-11-05 18:33:10.988,15.539,7,False
2019-11-05 18:32:56.246,SKM,18,QA36,2019-11-05 18:33:16.168,19.922,8,False
2019-11-05 18:32:57.242,MOK,38,RA03,2019-11-05 18:34:11.152,73.91,9,False
2019-11-05 18:32:57.242,CHH,02,QA38,2019-11-05 18:33:24.137,26.895,13,False
2019-11-05 18:32:57.840,LOF,09,GA44,2019-11-05 18:34:08.507,70.667,59,True
2019-11-05 18:32:58.040,KOB,02,RA08,2019-11-05 18:33:21.148,23.108,10,False
2019-11-05 18:32:58.438,KOB,09,GA15,2019-11-05 18:34:38.047,99.609,84,True
2019-11-05 18:32:59.035,WTS,02,QA06,2019-11-05 18:33:25.532,26.497,9,False
