act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 14:44:55.095,TIK,7114,QC16,2019-12-15 14:46:26.942,91.847,75,False
2019-12-15 14:44:55.102,MOK,32A,QC05,2019-12-15 14:46:13.992,78.89,60,True
2019-12-15 14:44:55.700,CHH,17,GC22,2019-12-15 14:45:15.424,19.724,7,False
2019-12-15 14:44:55.700,KOT,16,RC06,2019-12-15 14:45:16.945,21.245,9,False
2019-12-15 14:44:55.700,DIH,10,RC09,2019-12-15 14:46:00.844,65.144,52,True
2019-12-15 14:44:58.888,KWT,6007,GC20,2019-12-15 14:46:14.392,75.504,56,True
2019-12-15 14:44:59.070,HOM,08,QC03,2019-12-15 14:45:47.895,48.825,26,False
2019-12-15 14:44:59.087,WTS,11,GC23,2019-12-15 14:45:15.622,16.535,6,False
2019-12-15 14:45:03.071,YAT,7002,QC14,2019-12-15 14:45:13.008,9.937,0,False
2019-12-15 14:45:03.270,YMT,34,RC04,2019-12-15 14:45:20.005,16.735,2,False
2019-12-15 14:45:03.270,CHH,19,GC22,2019-12-15 14:45:23.391,20.121,7,False
2019-12-15 14:45:03.270,LAT,6112,QC14,2019-12-15 14:45:46.875,43.605,26,False
2019-12-15 14:45:04.067,KOB,11,GC21,2019-12-15 14:45:29.965,25.898,14,False
2019-12-15 14:45:04.067,MOK,37,GC27,2019-12-15 14:46:19.969,75.902,60,True
2019-12-15 14:45:04.665,YMT,31,GC28,2019-12-15 14:45:31.360,26.695,12,False
2019-12-15 14:45:05.263,SKM,02,RC06,2019-12-15 14:45:25.981,20.718,8,False
2019-12-15 14:45:05.263,DIH,01,GC23,2019-12-15 14:45:27.575,22.312,7,False
2019-12-15 14:45:05.661,YMT,36,RC04,2019-12-15 14:45:27.575,21.914,5,False
2019-12-15 14:45:08.251,TIK,7111,GC17,2019-12-15 14:45:32.876,24.625,9,False
2019-12-15 14:45:09.845,HOM,18,GC01,2019-12-15 14:45:30.365,20.52,3,False
2019-12-15 14:45:10.837,YMT,38,RC04,2019-12-15 14:45:35.545,24.708,4,False
2019-12-15 14:45:10.837,CHH,21,GC22,2019-12-15 14:45:31.360,20.523,8,False
2019-12-15 14:45:10.837,LOF,11,GC24,2019-12-15 14:45:30.563,19.726,10,False
2019-12-15 14:45:11.239,LOF,12,QC07,2019-12-15 14:45:32.356,21.117,12,False
2019-12-15 14:45:12.350,DIH,03,GC23,2019-12-15 14:46:21.563,69.213,8,False
2019-12-15 14:45:13.430,SKM,04,RC06,2019-12-15 14:45:34.884,21.454,8,False
2019-12-15 14:45:13.829,HOM,22,GC01,2019-12-15 14:45:35.545,21.716,5,False
2019-12-15 14:45:14.028,LAT,6102,RC13,2019-12-15 14:45:34.884,20.856,8,False
2019-12-15 14:45:14.626,YAT,7005,GC18,2019-12-15 14:45:34.883,20.257,9,False
2019-12-15 14:45:14.981,YMT,40,RC04,2019-12-15 14:46:32.520,77.539,61,True
2019-12-15 14:45:17.614,YMT,33,GC28,2019-12-15 14:45:41.918,24.304,5,False
2019-12-15 14:45:17.614,KOT,11,GC25,2019-12-15 14:45:42.516,24.902,14,False
2019-12-15 14:45:18.013,TIK,7113,GC17,2019-12-15 14:45:46.875,28.862,15,False
2019-12-15 14:45:18.610,KOB,13,GC21,2019-12-15 14:45:38.930,20.32,10,False
2019-12-15 14:45:19.009,HOM,07,GC01,2019-12-15 14:45:43.912,24.903,4,False
2019-12-15 14:45:19.009,KOB,01,GC22,2019-12-15 14:45:39.528,20.519,7,False
2019-12-15 14:45:21.001,DIH,05,GC23,2019-12-15 14:46:31.524,70.523,56,True
2019-12-15 14:45:21.798,SKM,06,RC06,2019-12-15 14:45:44.110,22.312,9,False
2019-12-15 14:45:21.798,LOF,13,GC24,2019-12-15 14:45:38.931,17.133,8,False
2019-12-15 14:45:22.794,KWT,6016,RC13,2019-12-15 14:45:49.290,26.496,11,False
2019-12-15 14:45:23.307,YMT,35,GC28,2019-12-15 14:46:42.480,79.173,62,True
2019-12-15 14:45:23.391,LOF,14,QC07,2019-12-15 14:45:40.923,17.532,7,False
2019-12-15 14:45:23.790,HOM,09,GC01,2019-12-15 14:46:30.528,66.738,7,False
2019-12-15 14:45:24.188,YAT,7007,GC18,2019-12-15 14:45:58.874,34.686,27,False
2019-12-15 14:45:25.184,HOM,10,QC03,2019-12-15 14:46:36.902,71.718,8,False
2019-12-15 14:45:26.579,KOB,03,GC22,2019-12-15 14:45:48.493,21.914,9,False
2019-12-15 14:45:27.774,NTK,08,QC12,2019-12-15 14:45:55.466,27.692,14,False
2019-12-15 14:45:28.770,KOB,15,GC21,2019-12-15 14:45:46.500,17.73,7,False
2019-12-15 14:45:29.369,LAT,6110,QC14,2019-12-15 14:46:06.944,37.575,22,False
2019-12-15 14:45:29.965,WTS,01,GC24,2019-12-15 14:45:48.493,18.528,9,False
2019-12-15 14:45:30.920,SKM,08,RC06,2019-12-15 14:45:58.055,27.135,9,False
2019-12-15 14:45:31.360,KOT,02,QC07,2019-12-15 14:45:48.891,17.531,8,False
2019-12-15 14:45:31.559,HOM,11,GC01,2019-12-15 14:46:39.691,68.132,49,True
2019-12-15 14:45:32.555,KOT,13,GC25,2019-12-15 14:45:50.485,17.93,8,False
2019-12-15 14:45:33.154,TIK,7115,GC17,2019-12-15 14:45:51.774,18.62,2,False
2019-12-15 14:45:33.751,HOM,12,QC03,2019-12-15 14:46:44.277,70.526,52,True
2019-12-15 14:45:34.747,KWT,6014,RC13,2019-12-15 14:46:00.447,25.7,10,False
2019-12-15 14:45:35.345,TIK,7149,GC17,2019-12-15 14:45:55.802,20.457,,False
2019-12-15 14:45:35.545,SKM,15,GC26,2019-12-15 14:45:58.979,23.434,12,False
2019-12-15 14:45:36.142,KOB,05,GC22,2019-12-15 14:46:00.844,24.702,11,False
2019-12-15 14:45:36.739,NTK,01,GC21,2019-12-15 14:45:52.477,15.738,5,False
2019-12-15 14:45:39.727,KOT,04,QC07,2019-12-15 14:45:57.059,17.332,6,False
2019-12-15 14:45:39.727,WTS,03,GC24,2019-12-15 14:46:04.430,24.703,5,False
2019-12-15 14:45:39.926,SKM,10,RC06,2019-12-15 14:46:51.047,71.121,10,False
2019-12-15 14:45:40.126,TIK,7120,RC17,2019-12-15 14:46:04.946,24.82,1,False
2019-12-15 14:45:40.723,KOT,15,GC25,2019-12-15 14:45:57.059,16.336,6,False
2019-12-15 14:45:41.122,KOB,12,RC11,2019-12-15 14:46:01.443,20.321,10,False
2019-12-15 14:45:42.118,TIK,7122,RC17,2019-12-15 14:46:41.883,59.765,46,False
2019-12-15 14:45:42.317,NTK,10,QC12,2019-12-15 14:46:06.422,24.105,11,False
2019-12-15 14:45:42.716,NTK,03,GC21,2019-12-15 14:45:54.469,11.753,2,False
2019-12-15 14:45:44.508,LAT,6107,GC19,2019-12-15 14:46:06.025,21.517,11,False
2019-12-15 14:45:44.907,NTK,05,GC21,2019-12-15 14:46:01.841,16.934,7,False
2019-12-15 14:45:45.305,WTS,05,GC24,2019-12-15 14:46:58.617,73.312,58,True
2019-12-15 14:45:45.305,KWT,6012,RC13,2019-12-15 14:46:12.199,26.894,11,False
2019-12-15 14:45:45.903,CHH,12,QC10,2019-12-15 14:46:08.016,22.113,9,False
2019-12-15 14:45:46.500,TIK,7110,RC15,2019-12-15 14:46:06.944,20.444,9,False
2019-12-15 14:45:46.501,KOT,06,QC07,2019-12-15 14:46:10.407,23.906,5,False
2019-12-15 14:45:47.020,LOF,01,GC25,2019-12-15 14:46:03.035,16.015,6,False
2019-12-15 14:45:47.497,KOB,07,GC22,2019-12-15 14:46:20.567,33.07,14,False
2019-12-15 14:45:48.094,DIH,12,RC09,2019-12-15 14:46:12.001,23.907,11,False
2019-12-15 14:45:48.493,SKM,17,GC26,2019-12-15 14:46:06.944,18.451,9,False
2019-12-15 14:45:50.086,SKM,12,RC06,2019-12-15 14:47:03.398,73.312,57,True
2019-12-15 14:45:51.282,YAT,7009,GC18,2019-12-15 14:46:13.793,22.511,19,False
2019-12-15 14:45:51.680,KOB,14,RC11,2019-12-15 14:46:10.008,18.328,7,False
2019-12-15 14:45:52.079,LAT,6108,QC14,2019-12-15 14:46:20.965,28.886,7,False
2019-12-15 14:45:52.080,KOT,08,QC07,2019-12-15 14:47:04.935,72.855,11,False
2019-12-15 14:45:52.080,NTK,07,GC21,2019-12-15 14:46:14.590,22.51,8,False
2019-12-15 14:45:53.672,NTK,12,QC12,2019-12-15 14:46:10.934,17.262,3,False
2019-12-15 14:45:53.672,LOF,03,GC25,2019-12-15 14:46:10.008,16.336,5,False
2019-12-15 14:45:55.067,CHH,14,QC10,2019-12-15 14:46:12.930,17.863,6,False
2019-12-15 14:45:55.571,KWT,6009,GC20,2019-12-15 14:46:19.527,23.956,8,False
2019-12-15 14:45:55.664,MOK,32B,QC05,2019-12-15 14:46:17.977,22.313,7,False
2019-12-15 14:45:56.262,TIK,7108,RC15,2019-12-15 14:46:14.938,18.676,14,False
2019-12-15 14:45:56.262,LAT,6109,GC19,2019-12-15 14:46:28.925,32.663,31,False
2019-12-15 14:45:57.258,KWT,6010,RC13,2019-12-15 14:46:28.336,31.078,9,False
2019-12-15 14:45:57.258,NTK,14,QC12,2019-12-15 14:46:18.574,21.316,7,False
2019-12-15 14:45:58.254,SKM,19,GC26,2019-12-15 14:46:13.594,15.34,5,False
2019-12-15 14:45:59.250,LAT,6106,QC14,2019-12-15 14:46:59.812,60.562,11,False
2019-12-15 14:45:59.250,LOF,05,GC25,2019-12-15 14:46:22.933,23.683,6,False
2019-12-15 14:45:59.411,WTS,02,RC09,2019-12-15 14:46:21.962,22.551,9,False
2019-12-15 14:45:59.450,KOB,16,RC11,2019-12-15 14:46:19.969,20.519,10,False
2019-12-15 14:46:00.447,NTK,09,GC21,2019-12-15 14:47:12.562,72.115,10,False
2019-12-15 14:46:01.442,CHH,16,QC10,2019-12-15 14:46:15.985,14.543,3,False
2019-12-15 14:46:01.840,KOB,09,GC22,2019-12-15 14:47:20.929,79.089,63,True
2019-12-15 14:46:03.036,MOK,34A,QC05,2019-12-15 14:46:23.954,20.918,6,False
2019-12-15 14:46:03.434,KOT,10,QC07,2019-12-15 14:47:14.843,71.409,58,True
2019-12-15 14:46:04.032,SKM,21,GC26,2019-12-15 14:46:18.950,14.918,6,False
2019-12-15 14:46:04.033,KWT,6011,GC20,2019-12-15 14:46:25.830,21.797,6,False
2019-12-15 14:46:04.629,MOK,39,GC27,2019-12-15 14:46:26.088,21.459,7,False
2019-12-15 14:46:05.002,KOB,02,QC12,2019-12-15 14:46:30.527,25.525,12,False
2019-12-15 14:46:05.002,CHH,18,QC10,2019-12-15 14:46:19.371,14.369,3,False
2019-12-15 14:46:06.025,LOF,07,GC25,2019-12-15 14:47:14.843,68.818,10,False
2019-12-15 14:46:07.020,KWT,6008,RC13,2019-12-15 14:47:29.695,82.675,64,True
2019-12-15 14:46:08.784,WTS,04,RC09,2019-12-15 14:46:30.527,21.743,8,False
2019-12-15 14:46:08.813,CHH,20,QC10,2019-12-15 14:46:23.555,14.742,4,False
2019-12-15 14:46:09.809,CHH,02,RC11,2019-12-15 14:46:33.913,24.104,12,False
2019-12-15 14:46:09.809,MOK,34B,QC05,2019-12-15 14:46:28.925,19.116,6,False
2019-12-15 14:46:10.606,TIK,7112C,QC16,2019-12-15 14:47:52.920,102.314,4,False
2019-12-15 14:46:10.607,TIK,7106,RC15,2019-12-15 14:46:32.918,22.311,17,False
2019-12-15 14:46:10.805,TIK,7101,GC18,2019-12-15 14:46:45.867,35.062,27,False
2019-12-15 14:46:10.882,LAT,6104,QC14,2019-12-15 14:47:06.929,56.047,43,True
2019-12-15 14:46:10.934,KOT,01,GC26,2019-12-15 14:46:24.923,13.989,6,False
2019-12-15 14:46:10.934,KWT,6013,GC20,2019-12-15 14:46:37.699,26.765,10,False
2019-12-15 14:46:11.005,NTK,11,GC21,2019-12-15 14:47:22.523,71.518,58,True
2019-12-15 14:46:11.801,MOK,41,GC27,2019-12-15 14:46:30.527,18.726,5,False
2019-12-15 14:46:13.793,DIH,02,QC10,2019-12-15 14:46:29.930,16.137,6,False
2019-12-15 14:46:15.387,TIK,7112B,QC16,2019-12-15 14:47:58.926,103.539,11,False
2019-12-15 14:46:16.358,YMT,42,RC04,2019-12-15 14:46:36.505,20.147,7,False
2019-12-15 14:46:16.781,MOK,36,QC05,2019-12-15 14:46:46.863,30.082,12,False
2019-12-15 14:46:16.981,KOT,03,GC26,2019-12-15 14:46:31.524,14.543,5,False
2019-12-15 14:46:16.982,LOF,09,GC25,2019-12-15 14:47:24.031,67.049,56,True
2019-12-15 14:46:17.180,KOB,04,QC12,2019-12-15 14:46:42.952,25.772,11,False
2019-12-15 14:46:17.359,WTS,06,RC09,2019-12-15 14:46:44.871,27.512,8,False
2019-12-15 14:46:17.359,MOK,43,GC27,2019-12-15 14:46:35.508,18.149,4,False
2019-12-15 14:46:17.360,DIH,07,GC23,2019-12-15 14:46:38.896,21.536,8,False
2019-12-15 14:46:20.567,DIH,04,QC10,2019-12-15 14:46:36.505,15.938,5,False
2019-12-15 14:46:20.568,HOM,13,GC01,2019-12-15 14:46:44.074,23.506,6,False
2019-12-15 14:46:20.965,KWT,6015,GC20,2019-12-15 14:46:51.644,30.679,17,False
2019-12-15 14:46:21.962,MOK,45,GC27,2019-12-15 14:46:54.434,32.472,11,False
2019-12-15 14:46:22.160,KOT,05,GC26,2019-12-15 14:46:38.496,16.336,6,False
2019-12-15 14:46:22.559,CHH,04,RC11,2019-12-15 14:46:47.396,24.837,13,False
2019-12-15 14:46:24.153,YMT,44,RC04,2019-12-15 14:46:48.059,23.906,12,False
2019-12-15 14:46:25.547,YMT,37,GC28,2019-12-15 14:46:46.466,20.919,6,False
2019-12-15 14:46:25.746,DIH,06,QC10,2019-12-15 14:46:56.027,30.281,9,False
2019-12-15 14:46:25.746,WTS,08,RC09,2019-12-15 14:47:40.976,75.23,12,False
2019-12-15 14:46:26.089,HOM,14,QC03,2019-12-15 14:46:49.341,23.252,9,False
2019-12-15 14:46:26.145,DIH,09,GC23,2019-12-15 14:46:47.397,21.252,11,False
2019-12-15 14:46:27.340,TIK,7112A,QC16,2019-12-15 14:48:06.845,99.505,84,True
2019-12-15 14:46:27.340,HOM,15,GC01,2019-12-15 14:46:55.416,28.076,13,False
2019-12-15 14:46:27.340,YAT,7001,GC19,2019-12-15 14:46:53.836,26.496,11,False
2019-12-15 14:46:28.255,TIK,7104,RC15,2019-12-15 14:46:43.836,15.581,10,False
2019-12-15 14:46:28.255,TIK,7120,RC17,2019-12-15 14:46:52.935,24.68,10,False
2019-12-15 14:46:28.337,KOT,07,GC26,2019-12-15 14:46:52.043,23.706,6,False
2019-12-15 14:46:28.924,KOB,06,QC12,2019-12-15 14:46:58.922,29.998,12,False
2019-12-15 14:46:29.731,MOK,38,QC05,2019-12-15 14:47:46.031,76.3,9,False
2019-12-15 14:46:32.121,YMT,39,GC28,2019-12-15 14:46:53.438,21.317,6,False
2019-12-15 14:46:33.715,MOK,47,GC27,2019-12-15 14:47:50.921,77.206,59,True
2019-12-15 14:46:34.711,KOT,09,GC26,2019-12-15 14:47:53.999,79.288,63,True
2019-12-15 14:46:35.309,HOM,16,QC03,2019-12-15 14:46:52.043,16.734,3,False
2019-12-15 14:46:35.707,DIH,08,QC10,2019-12-15 14:47:43.441,67.734,10,False
2019-12-15 14:46:36.305,CHH,06,RC11,2019-12-15 14:46:57.023,20.718,7,False
2019-12-15 14:46:36.703,HOM,02,RC04,2019-12-15 14:47:11.157,34.454,22,False
2019-12-15 14:46:37.500,CHH,01,GC23,2019-12-15 14:46:54.035,16.535,5,False
2019-12-15 14:46:37.898,WTS,10,RC09,2019-12-15 14:47:50.015,72.117,59,True
2019-12-15 14:46:38.298,TIK,7118,RC17,2019-12-15 14:47:00.950,22.652,0,False
2019-12-15 14:46:38.373,TIK,7103,GC18,2019-12-15 14:46:58.922,20.549,11,False
2019-12-15 14:46:38.496,LAT,6101,GC20,2019-12-15 14:46:55.031,16.535,10,False
2019-12-15 14:46:38.695,TIK,7102,RC15,2019-12-15 14:46:54.931,16.236,10,False
2019-12-15 14:46:38.695,YAT,7003A,GC19,2019-12-15 14:47:39.855,61.16,10,False
2019-12-15 14:46:38.696,TIK,7116,RC17,2019-12-15 14:48:18.902,100.206,10,False
2019-12-15 14:46:38.895,HOM,18,QC03,2019-12-15 14:46:56.027,17.132,3,False
2019-12-15 14:46:39.094,YMT,41,GC28,2019-12-15 14:47:03.399,24.305,10,False
2019-12-15 14:46:39.094,MOK,40,QC05,2019-12-15 14:47:53.402,74.308,57,True
2019-12-15 14:46:41.086,KOB,08,QC12,2019-12-15 14:47:50.414,69.328,13,False
2019-12-15 14:46:41.086,HOM,17,GC01,2019-12-15 14:47:15.551,34.465,22,False
2019-12-15 14:46:42.680,HOM,20,QC03,2019-12-15 14:47:07.980,25.3,,False
2019-12-15 14:46:43.079,CHH,03,GC23,2019-12-15 14:46:58.921,15.842,4,False
2019-12-15 14:46:43.676,WTS,07,GC24,2019-12-15 14:47:06.929,23.253,14,False
2019-12-15 14:46:43.676,HOM,05,GC02,2019-12-15 14:47:08.578,24.902,9,False
2019-12-15 14:46:43.677,CHH,08,RC11,2019-12-15 14:47:07.980,24.303,5,False
2019-12-15 14:46:44.672,HOM,20,GC03,2019-12-15 14:47:07.980,23.308,10,False
2019-12-15 14:46:46.664,DIH,10,QC10,2019-12-15 14:47:52.407,65.743,53,True
2019-12-15 14:46:47.769,SKM,14,RC06,2019-12-15 14:47:11.566,23.797,8,False
2019-12-15 14:46:47.770,CHH,05,GC23,2019-12-15 14:47:04.934,17.164,5,False
2019-12-15 14:46:48.855,CHH,10,RC11,2019-12-15 14:47:57.984,69.129,52,True
2019-12-15 14:46:49.277,LAT,6103,GC20,2019-12-15 14:47:12.961,23.684,4,False
2019-12-15 14:46:49.341,YAT,7003B,GC19,2019-12-15 14:47:44.918,55.577,0,False
2019-12-15 14:46:49.446,YAT,7003C,GC19,2019-12-15 14:47:46.939,57.493,4,False
2019-12-15 14:46:49.446,TIK,7114,RC17,2019-12-15 14:48:35.038,105.592,87,False
2019-12-15 14:46:49.446,YAT,7012,RC15,2019-12-15 14:47:14.843,25.397,22,False
2019-12-15 14:46:49.446,TIK,7105,GC18,2019-12-15 14:47:06.929,17.483,4,False
2019-12-15 14:46:49.852,MOK,31,GC28,2019-12-15 14:47:13.558,23.706,8,False
2019-12-15 14:46:52.934,HOM,07,GC02,2019-12-15 14:47:18.505,25.571,4,False
2019-12-15 14:46:52.935,CHH,07,GC23,2019-12-15 14:47:07.582,14.647,2,False
2019-12-15 14:46:54.035,YAT,7003D,GC19,2019-12-15 14:47:50.920,56.885,42,True
2019-12-15 14:46:54.035,LAT,6102,QC14,2019-12-15 14:47:12.961,18.926,4,False
2019-12-15 14:46:54.234,KOB,10,QC12,2019-12-15 14:48:02.367,68.133,54,True
