act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 10:38:35.925,HOM,13,KS02,2019-11-13 10:39:01.226,25.301,6,False
2019-11-13 10:38:36.523,KOB,09,GS18,2019-11-13 10:40:36.849,120.326,99,True
2019-11-13 10:38:36.722,KWT,6006,HA25,2019-11-13 10:39:01.824,25.102,6,False
2019-11-13 10:38:37.917,LOF,07,KS34,2019-11-13 10:38:58.437,20.52,9,False
2019-11-13 10:38:40.507,KOB,04,QA24,2019-11-13 10:39:00.429,19.922,9,False
2019-11-13 10:38:42.499,HOM,15,KS02,2019-11-13 10:39:15.370,32.871,16,False
2019-11-13 10:38:43.097,KWT,6004,HA25,2019-11-13 10:39:07.999,24.902,7,False
2019-11-13 10:38:43.695,CHH,01,KS33,2019-11-13 10:39:05.409,21.714,7,False
2019-11-13 10:38:47.081,LOF,09,KS34,2019-11-13 10:39:06.405,19.324,9,True
2019-11-13 10:38:49.671,KOB,06,QA24,2019-11-13 10:39:15.370,25.699,9,False
2019-11-13 10:38:50.667,KWT,6002,HA25,2019-11-13 10:39:21.945,31.278,16,False
2019-11-13 10:38:51.066,YAT,7004,QS08,2019-11-13 10:39:07.800,16.734,6,False
2019-11-13 10:38:51.663,CHH,03,KS33,2019-11-13 10:39:12.382,20.719,6,False
2019-11-13 10:38:56.843,LOF,11,KS34,2019-11-13 10:39:15.370,18.527,9,False
2019-11-13 10:38:57.241,YAT,7002,QS08,2019-11-13 10:39:15.968,18.727,8,False
2019-11-13 10:38:57.839,CHH,05,KS33,2019-11-13 10:39:20.350,22.511,6,False
2019-11-13 10:38:58.636,HOM,17,KS02,2019-11-13 10:39:36.885,38.249,25,False
2019-11-13 10:38:59.034,KOB,08,QA24,2019-11-13 10:40:43.822,104.788,11,False
2019-11-13 10:39:01.624,TIK,7110,QS26,2019-11-13 10:39:22.940,21.316,9,False
2019-11-13 10:39:04.812,CHH,07,KS33,2019-11-13 10:39:24.335,19.523,3,False
2019-11-13 10:39:06.007,LAT,6112,QS08,2019-11-13 10:39:49.834,43.827,22,False
2019-11-13 10:39:06.621,LOF,13,KS34,2019-11-13 10:39:23.339,16.718,7,False
2019-11-13 10:39:06.804,NTK,02,HA25,2019-11-13 10:39:31.905,25.101,11,False
2019-11-13 10:39:08.620,CHH,09B,KS33,2019-11-13 10:39:47.842,39.222,11,False
2019-11-13 10:39:10.788,TIK,7108,QS26,2019-11-13 10:39:31.905,21.117,11,False
2019-11-13 10:39:10.789,KOB,10,QA24,2019-11-13 10:40:53.406,102.617,91,True
2019-11-13 10:39:14.176,WTS,01,KS34,2019-11-13 10:39:32.303,18.127,9,False
2019-11-13 10:39:18.757,NTK,04,HA25,2019-11-13 10:39:44.854,26.097,10,False
2019-11-13 10:39:19.952,CHH,11,KS33,2019-11-13 10:41:24.462,124.51,105,True
2019-11-13 10:39:22.542,TIK,7106,QS26,2019-11-13 10:39:53.820,31.278,20,False
2019-11-13 10:39:23.538,WTS,03,KS34,2019-11-13 10:39:42.862,19.324,5,False
2019-11-13 10:39:24.534,HOM,19,KS02,2019-11-13 10:40:03.780,39.246,23,False
2019-11-13 10:39:28.120,LAT,6110,QS08,2019-11-13 10:40:11.947,43.827,25,False
2019-11-13 10:39:29.116,WTS,05,KS34,2019-11-13 10:39:55.413,26.297,14,True
2019-11-13 10:39:29.116,NTK,06,HA25,2019-11-13 10:40:05.971,36.855,17,True
2019-11-13 10:39:34.694,YAT,7006C,RS09,2019-11-13 10:39:58.799,24.105,6,False
2019-11-13 10:39:41.268,YAT,7006B,RS09,2019-11-13 10:40:05.971,24.703,6,False
2019-11-13 10:39:42.663,TIK,7104,QS26,2019-11-13 10:40:03.979,21.316,11,False
2019-11-13 10:39:42.862,TIK,7111,GS12,2019-11-13 10:40:06.170,23.308,9,False
2019-11-13 10:39:43.659,WTS,07,KS34,2019-11-13 10:40:03.780,20.121,10,False
2019-11-13 10:39:46.846,NTK,08,HA25,2019-11-13 10:40:26.889,40.043,16,False
2019-11-13 10:39:48.241,HOM,21,KS02,2019-11-13 10:40:32.666,44.425,27,False
2019-11-13 10:39:48.241,YAT,7006A,RS09,2019-11-13 10:40:11.947,23.706,6,True
2019-11-13 10:39:52.623,TIK,7113,GS12,2019-11-13 10:40:19.916,27.293,15,False
2019-11-13 10:39:53.620,LAT,6108,QS08,2019-11-13 10:40:25.893,32.273,10,False
2019-11-13 10:39:54.416,TIK,7102,QS26,2019-11-13 10:40:13.940,19.524,10,False
2019-11-13 10:39:54.616,WTS,09,KS34,2019-11-13 10:40:12.346,17.73,8,False
2019-11-13 10:39:55.213,YAT,7004,RS09,2019-11-13 10:40:17.924,22.711,8,False
2019-11-13 10:40:03.381,WTS,11,KS34,2019-11-13 10:40:21.880,18.499,6,False
2019-11-13 10:40:03.580,NTK,10,HA25,2019-11-13 10:40:47.806,44.226,20,False
2019-11-13 10:40:03.780,LAT,6106,QS08,2019-11-13 10:44:21.964,258.184,8,False
2019-11-13 10:40:03.979,YAT,7002,RS09,2019-11-13 10:40:31.869,27.89,8,False
2019-11-13 10:40:04.576,YAT,7012,QS26,2019-11-13 10:40:33.862,29.286,22,False
2019-11-13 10:40:08.162,TIK,7115,GS12,2019-11-13 10:40:24.100,15.938,,False
2019-11-13 10:40:08.162,TIK,7149,GS12,2019-11-13 10:40:31.841,23.679,0,False
2019-11-13 10:40:10.354,DIH,01,KS34,2019-11-13 10:40:58.365,48.011,7,False
2019-11-13 10:40:10.951,TIK,7120,QS12,2019-11-13 10:40:35.853,24.902,6,False
2019-11-13 10:40:12.545,LAT,6104,QS08,2019-11-13 10:44:28.936,256.391,240,True
2019-11-13 10:40:12.545,LAT,6112,RS09,2019-11-13 10:41:40.997,88.452,44,False
2019-11-13 10:40:15.334,YMT,31,KS02,2019-11-13 10:40:46.810,31.476,15,False
2019-11-13 10:40:15.932,KOB,11,GS18,2019-11-13 10:40:50.795,34.863,18,False
2019-11-13 10:40:17.326,TIK,7122,QS12,2019-11-13 11:21:44.938,2487.612,2471,False
2019-11-13 10:40:17.526,DIH,03,KS34,2019-11-13 10:46:29.827,372.301,28,False
2019-11-13 10:40:24.101,NTK,12,HA25,2019-11-13 10:40:56.970,32.869,6,False
2019-11-13 10:40:27.486,YAT,7010,QS26,2019-11-13 10:40:48.802,21.316,11,False
2019-11-13 10:40:30.674,NTK,14,HA25,2019-11-13 10:41:20.876,50.202,10,False
2019-11-13 10:40:31.271,YMT,33,KS02,2019-11-13 10:40:52.986,21.715,7,False
2019-11-13 10:40:34.658,KOB,13,GS18,2019-11-13 10:41:05.337,30.679,15,False
2019-11-13 10:40:38.443,YMT,35,KS02,2019-11-13 10:41:07.330,28.887,14,True
2019-11-13 10:40:39.439,YAT,7008,QS26,2019-11-13 10:41:03.943,24.504,7,False
2019-11-13 10:40:41.431,NTK,16,HA25,2019-11-13 10:42:32.793,111.362,,False
2019-11-13 10:40:41.830,KOB,12,QA24,2019-11-13 10:41:01.951,20.121,10,False
2019-11-13 10:40:45.217,WHA,04,KS03,2019-11-13 10:41:11.314,26.097,11,False
2019-11-13 10:40:45.615,DIH,05,KS34,2019-11-13 10:46:39.423,353.808,340,True
2019-11-13 10:40:47.209,YAT,7006C,QS26,2019-11-13 10:45:26.850,279.641,6,False
2019-11-13 10:40:49.799,KOB,15,GS18,2019-11-13 10:41:19.482,29.683,12,False
2019-11-13 10:40:52.787,KOB,14,QA24,2019-11-13 10:41:10.326,17.539,6,False
2019-11-13 10:40:52.986,YMT,37,KS02,2019-11-13 10:41:10.915,17.929,4,False
2019-11-13 10:40:53.584,YAT,7006B,QS26,2019-11-13 10:45:32.829,279.245,5,False
2019-11-13 10:40:56.771,WHA,02,KS03,2019-11-13 10:41:21.407,24.636,8,False
2019-11-13 10:40:57.369,YMT,39,KS02,2019-11-13 10:41:17.888,20.519,7,False
2019-11-13 10:40:57.369,LAT,6110,RS09,2019-11-13 10:45:22.925,265.556,244,False
2019-11-13 10:40:59.162,YAT,7006A,QS26,2019-11-13 10:45:38.861,279.699,265,True
2019-11-13 10:40:59.759,KOB,16,QA24,2019-11-13 10:41:19.880,20.121,9,False
2019-11-13 10:41:02.748,NTK,01,GS18,2019-11-13 10:41:29.841,27.093,8,False
2019-11-13 10:41:04.540,YMT,41,KS02,2019-11-13 10:41:29.841,25.301,10,False
2019-11-13 10:41:05.138,HOM,20,KS03,2019-11-13 10:41:38.208,33.07,16,False
2019-11-13 10:41:05.337,CHH,13A,KS33,2019-11-13 10:41:37.411,32.074,16,False
2019-11-13 10:41:09.521,CHH,02,QA24,2019-11-13 10:41:34.821,25.3,13,False
2019-11-13 10:41:11.712,NTK,03,GS18,2019-11-13 10:41:34.423,22.711,4,False
2019-11-13 10:41:14.701,MOK,31,KS02,2019-11-13 10:42:10.481,55.78,8,False
2019-11-13 10:41:16.095,NTK,05,GS18,2019-11-13 10:41:50.360,34.265,14,False
2019-11-13 10:41:21.673,HOM,18,KS03,2019-11-13 10:41:43.188,21.515,4,False
2019-11-13 10:41:21.872,CHH,15,KS33,2019-11-13 10:41:47.372,25.5,10,False
2019-11-13 10:41:23.267,MOK,33,KS02,2019-11-13 10:42:43.949,80.682,36,False
2019-11-13 10:41:23.466,CHH,04,QA24,2019-11-13 10:41:51.356,27.89,14,False
2019-11-13 10:41:25.857,HOM,22,KS03,2019-11-13 10:41:48.169,22.312,4,False
2019-11-13 10:41:30.789,NTK,07,GS18,2019-11-13 10:42:07.493,36.704,16,False
2019-11-13 10:41:30.790,HOM,07,KS03,2019-11-13 10:41:56.636,25.846,5,False
2019-11-13 10:41:32.630,CHH,17,KS33,2019-11-13 10:41:55.341,22.711,9,False
2019-11-13 10:41:36.216,HOM,09,KS03,2019-11-13 10:43:00.883,84.667,7,False
2019-11-13 10:41:37.610,CHH,06,QA24,2019-11-13 10:42:03.907,26.297,9,False
2019-11-13 10:41:42.192,CHH,19,KS33,2019-11-13 10:42:02.911,20.719,9,False
2019-11-13 10:41:44.184,HOM,11,KS03,2019-11-13 10:43:10.844,86.66,67,True
2019-11-13 10:41:47.173,CHH,08,QA24,2019-11-13 10:42:17.454,30.281,6,False
2019-11-13 10:41:47.372,NTK,09,GS18,2019-11-13 10:42:24.028,36.656,16,False
2019-11-13 10:41:51.356,CHH,21,KS33,2019-11-13 10:42:10.481,19.125,7,False
2019-11-13 10:41:53.548,CHH,10,QA24,2019-11-13 10:50:42.865,529.317,512,True
2019-11-13 10:41:59.325,KOB,01,KS33,2019-11-13 10:42:18.450,19.125,6,False
2019-11-13 10:41:59.723,MOK,35,KS02,2019-11-13 10:42:57.894,58.171,32,False
2019-11-13 10:42:03.309,TIK,7117,QS11,2019-11-13 10:42:25.025,21.716,6,False
2019-11-13 10:42:03.907,NTK,11,GS18,2019-11-13 10:42:40.363,36.456,15,True
2019-11-13 10:42:05.700,KOB,03,KS33,2019-11-13 10:42:26.837,21.137,9,False
2019-11-13 10:42:09.485,TIK,7149,QS11,2019-11-13 10:42:27.016,17.531,2,False
2019-11-13 10:42:12.473,TIK,7118,QS11,2019-11-13 10:42:30.193,17.72,2,False
2019-11-13 10:42:15.461,KOB,05,KS33,2019-11-13 10:42:39.367,23.906,10,False
2019-11-13 10:42:15.461,TIK,7116,QS11,2019-11-13 10:42:37.973,22.512,9,False
2019-11-13 10:42:19.645,NTK,13,GS18,2019-11-13 10:42:55.902,36.257,17,False
2019-11-13 10:42:24.625,TIK,7114,QS11,2019-11-13 10:42:50.125,25.5,8,False
2019-11-13 10:42:26.219,KOB,07,KS33,2019-11-13 10:43:00.285,34.066,13,False
2019-11-13 10:42:32.395,MOK,37,KS02,2019-11-13 10:43:03.473,31.078,13,True
2019-11-13 10:42:33.391,TIK,7112C,QS11,2019-11-13 11:12:26.933,1793.542,4,False
2019-11-13 10:42:37.176,NTK,15,GS18,2019-11-13 10:43:12.836,35.66,16,False
2019-11-13 10:42:38.172,TIK,7112B,QS11,2019-11-13 11:12:30.896,1792.724,3,False
2019-11-13 10:42:39.766,KOT,12,KS23,2019-11-13 10:43:05.465,25.699,14,False
2019-11-13 10:42:39.965,KOB,09,KS33,2019-11-13 10:44:43.877,123.912,106,True
2019-11-13 10:42:42.156,TIK,7112A,QS11,2019-11-13 11:12:40.878,1798.722,1779,True
2019-11-13 10:42:46.340,MOK,39,KS02,2019-11-13 10:43:09.847,23.507,6,False
2019-11-13 10:42:51.719,HOM,13,KS03,2019-11-13 10:43:15.875,24.156,5,False
2019-11-13 10:42:53.312,MOK,41,KS02,2019-11-13 10:43:15.425,22.113,7,False
2019-11-13 10:42:53.910,KWT,6001,GS18,2019-11-13 10:43:32.758,38.848,12,False
2019-11-13 10:42:53.910,KOT,14,KS23,2019-11-13 10:43:14.828,20.918,9,False
2019-11-13 10:42:57.496,HOM,15,KS03,2019-11-13 10:43:30.167,32.671,15,False
2019-11-13 10:43:00.484,MOK,43,KS02,2019-11-13 10:43:20.406,19.922,5,False
2019-11-13 10:43:03.074,KOT,16,KS23,2019-11-13 10:43:24.390,21.316,8,False
2019-11-13 10:43:06.062,MOK,45,KS02,2019-11-13 10:43:31.960,25.898,13,False
2019-11-13 10:43:06.660,KWT,6003,GS18,2019-11-13 10:43:45.109,38.449,8,False
2019-11-13 10:43:12.039,SKM,02,KS23,2019-11-13 10:43:33.953,21.914,8,False
2019-11-13 10:43:13.035,HOM,17,KS03,2019-11-13 10:43:54.870,41.835,27,False
2019-11-13 10:43:15.226,KWT,6005,GS18,2019-11-13 10:44:11.405,56.179,12,False
2019-11-13 10:43:19.410,MOK,47,KS02,2019-11-13 10:43:46.842,27.432,13,True
2019-11-13 10:43:20.211,WHA,08,KS21,2019-11-13 10:43:48.837,28.626,7,False
2019-11-13 10:43:20.605,SKM,04,KS23,2019-11-13 10:43:43.316,22.711,9,False
2019-11-13 10:43:27.378,KWT,6007,GS18,2019-11-13 10:55:27.943,720.565,691,True
2019-11-13 10:43:27.777,WHA,06,KS21,2019-11-13 10:44:04.233,36.456,19,True
2019-11-13 10:43:29.969,SKM,06,KS23,2019-11-13 10:43:53.476,23.507,9,False
2019-11-13 10:43:33.355,SKM,01,KS02,2019-11-13 10:43:55.269,21.914,8,False
2019-11-13 10:43:39.132,SKM,08,KS23,2019-11-13 10:44:04.433,25.301,9,False
2019-11-13 10:43:40.925,HOM,19,KS03,2019-11-13 10:44:29.932,49.007,28,False
2019-11-13 10:43:41.722,SKM,03,KS02,2019-11-13 10:44:04.433,22.711,8,False
2019-11-13 10:43:47.301,WHA,04,KS21,2019-11-13 10:44:13.995,26.694,10,False
2019-11-13 10:43:48.837,SKM,10,KS23,2019-11-13 10:44:15.788,26.951,11,False
2019-11-13 10:43:50.488,SKM,05,KS02,2019-11-13 10:44:12.800,22.312,9,False
2019-11-13 10:43:58.058,WHA,02,KS21,2019-11-13 10:44:26.944,28.886,9,False
2019-11-13 10:43:59.651,SKM,07,KS02,2019-11-13 10:44:23.956,24.305,8,False
2019-11-13 10:44:00.050,SKM,12,KS23,2019-11-13 10:44:27.995,27.945,13,True
2019-11-13 10:44:07.222,HOM,20,KS21,2019-11-13 10:44:50.252,43.03,20,False
2019-11-13 10:44:08.218,SKM,09,KS02,2019-11-13 10:44:29.932,21.714,4,False
2019-11-13 10:44:09.811,HOM,21,KS03,2019-11-13 10:45:00.612,50.801,35,False
2019-11-13 10:44:12.999,SKM,11,KS02,2019-11-13 10:44:40.889,27.89,5,False
2019-11-13 10:44:13.198,SKM,14,KS23,2019-11-13 10:44:36.321,23.123,8,False
2019-11-13 10:44:13.397,LAT,6102,QS08,2019-11-13 10:44:32.921,19.524,8,False
2019-11-13 10:44:18.378,SKM,13,KS02,2019-11-13 10:45:11.768,53.39,38,True
2019-11-13 10:44:21.366,SKM,16,KS23,2019-11-13 10:44:47.862,26.496,5,False
2019-11-13 10:44:21.965,KWT,6016,QS08,2019-11-13 10:44:46.268,24.303,10,False
2019-11-13 10:44:26.147,KOB,11,KS33,2019-11-13 10:44:55.432,29.285,16,False
2019-11-13 10:44:26.745,SKM,18,KS23,2019-11-13 10:45:36.869,70.124,13,False
2019-11-13 10:44:27.995,HOM,18,KS21,2019-11-13 10:44:57.026,29.031,6,False
2019-11-13 10:44:32.721,KWT,6014,QS08,2019-11-13 10:44:56.627,23.906,10,False
2019-11-13 10:44:34.714,HOM,22,KS21,2019-11-13 10:45:04.397,29.683,6,False
2019-11-13 10:44:40.292,SKM,20,KS23,2019-11-13 10:45:57.389,77.097,55,False
2019-11-13 10:44:41.289,HOM,07,KS21,2019-11-13 10:45:16.350,35.061,7,False
2019-11-13 10:44:42.483,KOB,13,KS33,2019-11-13 10:45:06.389,23.906,12,False
2019-11-13 10:44:42.881,KWT,6012,QS08,2019-11-13 10:45:08.182,25.301,11,False
2019-11-13 10:44:44.874,MOK,32B,KS05,2019-11-13 10:45:04.013,19.139,6,False
2019-11-13 10:44:45.272,YMT,31,KS03,2019-11-13 10:45:13.776,28.504,14,False
2019-11-13 10:44:48.659,HOM,09,KS21,2019-11-13 10:48:32.777,224.118,10,False
2019-11-13 10:44:51.248,MOK,34A,KS05,2019-11-13 10:45:08.779,17.531,6,False
2019-11-13 10:44:54.436,LAT,6107,GA28,2019-11-13 10:45:16.947,22.511,9,False
2019-11-13 10:44:54.436,KWT,6010,QS08,2019-11-13 10:45:24.717,30.281,9,False
2019-11-13 10:44:54.823,KOB,15,KS33,2019-11-13 10:45:15.951,21.128,9,False
2019-11-13 10:44:56.428,SKM,15,KS02,2019-11-13 10:45:19.339,22.911,12,False
2019-11-13 10:44:57.623,MOK,34B,KS05,2019-11-13 10:45:13.361,15.738,5,False
2019-11-13 10:44:59.416,YMT,33,KS03,2019-11-13 10:45:19.817,20.401,5,False
2019-11-13 10:44:59.616,HOM,11,KS21,2019-11-13 10:48:44.530,224.914,202,True
2019-11-13 10:45:02.205,LAT,6108,RS09,2019-11-13 10:45:34.877,32.672,13,False
2019-11-13 10:45:02.803,MOK,36,KS05,2019-11-13 10:45:30.892,28.089,11,False
2019-11-13 10:45:03.799,KWT,6008,QS08,2019-11-13 10:45:54.599,50.8,33,True
2019-11-13 10:45:04.197,LAT,6109,GA28,2019-11-13 10:45:36.869,32.672,23,False
2019-11-13 10:45:04.795,NTK,01,KS33,2019-11-13 10:45:23.322,18.527,5,False
2019-11-13 10:45:05.194,YMT,35,KS03,2019-11-13 10:45:35.873,30.679,15,True
2019-11-13 10:45:09.377,SKM,17,KS02,2019-11-13 10:45:27.392,18.015,9,False
2019-11-13 10:45:10.572,NTK,03,KS33,2019-11-13 10:45:26.310,15.738,3,False
2019-11-13 10:45:13.959,NTK,05,KS33,2019-11-13 10:45:36.471,22.512,9,False
2019-11-13 10:45:13.959,MOK,38,KS05,2019-11-13 10:45:58.384,44.425,9,False
2019-11-13 10:45:15.553,LAT,6106,RS09,2019-11-13 10:45:43.045,27.492,8,False
2019-11-13 10:45:19.338,SKM,19,KS02,2019-11-13 10:45:34.478,15.14,5,False
2019-11-13 10:45:20.334,YMT,37,KS03,2019-11-13 10:45:40.455,20.121,4,False
2019-11-13 10:45:23.323,MOK,40,KS05,2019-11-13 10:46:05.357,42.034,25,True
2019-11-13 10:45:23.721,NTK,07,KS33,2019-11-13 10:45:48.822,25.101,10,False
2019-11-13 10:45:24.318,YAT,7004,QS26,2019-11-13 10:45:41.849,17.531,5,False
2019-11-13 10:45:24.518,LAT,6104,RS09,2019-11-13 10:45:53.005,28.487,10,True
2019-11-13 10:45:24.717,SKM,21,KS02,2019-11-13 10:45:40.455,15.738,6,False
2019-11-13 10:45:25.115,YMT,39,KS03,2019-11-13 10:45:48.423,23.308,7,False
2019-11-13 10:45:28.103,YAT,7001,GA28,2019-11-13 10:45:59.978,31.875,17,False
2019-11-13 10:45:30.295,YAT,7002,QS26,2019-11-13 10:45:50.814,20.519,7,False
2019-11-13 10:45:31.291,KOT,01,KS02,2019-11-13 10:45:48.025,16.734,6,False
2019-11-13 10:45:32.685,YMT,41,KS03,2019-11-13 10:46:01.373,28.688,11,False
2019-11-13 10:45:34.478,NTK,09,KS33,2019-11-13 10:46:03.365,28.887,11,False
2019-11-13 10:45:34.678,LAT,6102,RS09,2019-11-13 10:46:01.970,27.292,7,False
2019-11-13 10:45:35.674,SKM,22A,KS23,2019-11-13 10:46:07.947,32.273,4,False
2019-11-13 10:45:37.068,KWT,6006,QS08,2019-11-13 10:46:00.576,23.508,6,False
2019-11-13 10:45:37.666,KOT,03,KS02,2019-11-13 10:45:55.415,17.749,6,False
2019-11-13 10:45:38.064,LAT,6112,QS26,2019-11-13 10:46:33.845,55.781,34,False
2019-11-13 10:45:40.256,SKM,22B,KS23,2019-11-13 10:55:58.423,618.167,6,False
2019-11-13 10:45:42.248,KWT,6016,RS09,2019-11-13 10:46:20.298,38.05,17,False
2019-11-13 10:45:43.642,KWT,6004,QS08,2019-11-13 10:46:05.955,22.313,7,False
2019-11-13 10:45:44.041,MOK,31,KS03,2019-11-13 10:46:14.322,30.281,11,False
2019-11-13 10:45:44.638,KOT,05,KS02,2019-11-13 10:46:03.365,18.727,7,False
2019-11-13 10:45:45.236,YAT,7003A,GA28,2019-11-13 10:47:40.980,115.744,2,False
2019-11-13 10:45:45.634,NTK,11,KS33,2019-11-13 10:55:54.438,608.804,14,True
2019-11-13 10:45:46.631,SKM,22C,KS23,2019-11-13 10:56:03.403,616.772,6,False
2019-11-13 10:45:48.224,YAT,7003B,GA28,2019-11-13 10:47:44.965,116.741,3,False
2019-11-13 10:45:48.822,MOK,42,KS05,2019-11-13 10:46:13.326,24.504,8,False
2019-11-13 10:45:50.814,KWT,6002,QS08,2019-11-13 10:46:18.505,27.691,13,False
2019-11-13 10:45:51.810,KOT,07,KS02,2019-11-13 10:46:17.907,26.097,7,False
2019-11-13 10:45:52.209,YAT,7003C,GA28,2019-11-13 10:47:48.949,116.74,7,False
2019-11-13 10:45:53.415,MOK,32A,KS23,2019-11-13 10:56:08.981,615.566,,True
