act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 10:15:43.203,LOF,12,RC12,2019-08-11 10:16:09.297,26.094,14,False
2019-08-11 10:15:43.601,NTK,14,RC16,2019-08-11 10:16:03.721,20.12,7,False
2019-08-11 10:15:44.198,KOT,16,QC11,2019-08-11 10:16:05.313,21.115,8,False
2019-08-11 10:15:44.398,KOB,16,QC15,2019-08-11 10:16:09.695,25.297,13,False
2019-08-11 10:15:44.563,TIK,7101,GC22,2019-08-11 10:16:25.233,40.67,33,False
2019-08-11 10:15:44.797,YAT,7006C,QC19,2019-08-11 10:16:50.929,66.132,4,False
2019-08-11 10:15:45.394,WHA,06,GC07,2019-08-11 10:18:05.229,139.835,121,True
2019-08-11 10:15:46.390,SKM,22A,RC10,2019-08-11 10:16:06.309,19.919,2,False
2019-08-11 10:15:46.987,NTK,03,GC25,2019-08-11 10:15:59.138,12.151,2,False
2019-08-11 10:15:48.382,CHH,15,GC26,2019-08-11 10:16:09.297,20.915,8,False
2019-08-11 10:15:49.377,SKM,22B,RC10,2019-08-11 10:17:01.287,71.91,3,False
2019-08-11 10:15:49.577,TIK,7115,GC21,2019-08-11 10:16:06.907,17.33,2,False
2019-08-11 10:15:49.686,YAT,7006B,QC19,2019-08-11 10:16:54.913,65.227,6,False
2019-08-11 10:15:49.776,LAT,6101,GC23,2019-08-11 10:16:05.911,16.135,4,False
2019-08-11 10:15:49.975,NTK,05,GC25,2019-08-11 10:16:07.305,17.33,7,False
2019-08-11 10:15:50.373,KWT,6005,GC24,2019-08-11 10:16:17.066,26.693,6,False
2019-08-11 10:15:50.373,HOM,17,GC05,2019-08-11 10:16:24.436,34.063,22,False
2019-08-11 10:15:50.553,HOM,06,RC08,2019-08-11 10:16:25.033,34.48,19,False
2019-08-11 10:15:51.170,MOK,33,GC04,2019-08-11 10:16:18.659,27.489,8,False
2019-08-11 10:15:51.370,KOB,02,RC16,2019-08-11 10:16:15.672,24.302,10,False
2019-08-11 10:15:51.768,TIK,7149,GC21,2019-08-11 10:16:11.090,19.322,,False
2019-08-11 10:15:52.146,HOM,05,GC06,2019-08-11 10:16:17.663,25.517,9,False
2019-08-11 10:15:52.764,DIH,06,RC14,2019-08-11 10:16:29.142,36.378,15,False
2019-08-11 10:15:53.162,SKM,02,QC11,2019-08-11 10:16:14.675,21.513,8,False
2019-08-11 10:15:53.361,SKM,22C,RC10,2019-08-11 10:17:07.019,73.658,4,False
2019-08-11 10:15:53.362,TIK,7120,QC21,2019-08-11 10:16:19.058,25.696,3,False
2019-08-11 10:15:54.158,LOF,09,GC28,2019-08-11 10:17:03.279,69.121,56,True
2019-08-11 10:15:54.357,LAT,6103,GC23,2019-08-11 10:16:23.241,28.884,13,False
2019-08-11 10:15:56.349,YAT,7006A,QC19,2019-08-11 10:16:59.893,63.544,51,True
2019-08-11 10:15:56.749,KWT,6007,GC24,2019-08-11 10:17:19.414,82.665,64,True
2019-08-11 10:15:56.947,CHH,17,GC26,2019-08-11 10:16:16.668,19.721,7,False
2019-08-11 10:15:57.146,NTK,07,GC25,2019-08-11 10:16:19.257,22.111,8,False
2019-08-11 10:15:57.345,TIK,7122,QC21,2019-08-11 10:16:58.897,61.552,44,False
2019-08-11 10:15:57.544,LOF,14,RC12,2019-08-11 10:16:19.257,21.713,10,False
2019-08-11 10:15:57.544,DIH,07,GC27,2019-08-11 10:16:19.655,22.111,8,False
2019-08-11 10:15:57.745,MOK,32A,RC10,2019-08-11 10:17:13.239,75.494,57,True
2019-08-11 10:15:57.943,CHH,02,QC15,2019-08-11 10:16:22.643,24.7,14,False
2019-08-11 10:15:59.936,MOK,35,GC04,2019-08-11 10:17:13.637,73.701,10,False
2019-08-11 10:16:01.528,SKM,04,QC11,2019-08-11 10:16:23.838,22.31,8,False
2019-08-11 10:16:01.927,HOM,07,GC06,2019-08-11 10:16:26.826,24.899,3,False
2019-08-11 10:16:02.326,KOB,04,RC16,2019-08-11 10:16:27.623,25.297,11,False
2019-08-11 10:16:04.716,CHH,19,GC26,2019-08-11 10:16:24.834,20.118,7,False
2019-08-11 10:16:05.313,NTK,09,GC25,2019-08-11 10:17:11.248,65.935,10,False
2019-08-11 10:16:05.711,HOM,09,GC06,2019-08-11 10:17:53.876,108.165,7,False
2019-08-11 10:16:06.508,DIH,09,GC27,2019-08-11 10:16:28.221,21.713,11,False
2019-08-11 10:16:07.793,LAT,6105,GC23,2019-08-11 10:17:35.150,87.357,72,True
2019-08-11 10:16:07.793,TIK,7110,RC20,2019-08-11 10:16:23.241,15.448,10,False
2019-08-11 10:16:07.793,KOT,02,RC12,2019-08-11 10:16:28.221,20.428,9,False
2019-08-11 10:16:07.904,DIH,08,RC14,2019-08-11 10:17:15.629,67.725,10,False
2019-08-11 10:16:09.673,HOM,08,RC08,2019-08-11 10:16:57.104,47.431,26,False
2019-08-11 10:16:10.293,MOK,37,GC04,2019-08-11 10:17:18.219,67.926,53,True
2019-08-11 10:16:10.492,SKM,06,QC11,2019-08-11 10:16:32.811,22.319,8,False
2019-08-11 10:16:12.286,CHH,21,GC26,2019-08-11 10:16:32.205,19.919,8,False
2019-08-11 10:16:12.484,CHH,04,QC15,2019-08-11 10:16:35.167,22.683,12,False
2019-08-11 10:16:13.083,HOM,19,GC05,2019-08-11 10:16:46.945,33.862,21,False
2019-08-11 10:16:13.679,HOM,11,GC06,2019-08-11 10:18:03.237,109.558,90,True
2019-08-11 10:16:13.879,KOB,06,RC16,2019-08-11 10:16:43.758,29.879,11,False
2019-08-11 10:16:15.672,SKM,01,GC03,2019-08-11 10:16:41.766,26.094,12,False
2019-08-11 10:16:15.870,SKM,15,GC02,2019-08-11 10:16:39.376,23.506,13,False
2019-08-11 10:16:16.070,NTK,11,GC25,2019-08-11 10:17:21.207,65.137,52,True
2019-08-11 10:16:17.066,KOT,04,RC12,2019-08-11 10:16:37.185,20.119,7,False
2019-08-11 10:16:17.862,CHH,01,GC27,2019-08-11 10:16:34.812,16.95,5,False
2019-08-11 10:16:18.247,TIK,7103,GC22,2019-08-11 10:16:45.152,26.905,9,False
2019-08-11 10:16:18.261,TIK,7108,RC20,2019-08-11 10:16:31.209,12.948,2,False
2019-08-11 10:16:18.858,DIH,10,RC14,2019-08-11 10:17:24.195,65.337,54,True
2019-08-11 10:16:19.456,SKM,08,QC11,2019-08-11 10:16:47.143,27.687,9,False
2019-08-11 10:16:20.850,TIK,7106,RC20,2019-08-11 10:16:53.120,32.27,20,False
2019-08-11 10:16:20.851,KOB,01,GC26,2019-08-11 10:16:40.770,19.919,7,False
2019-08-11 10:16:21.647,MOK,42,QC09,2019-08-11 10:16:43.758,22.111,9,False
2019-08-11 10:16:23.639,CHH,03,GC27,2019-08-11 10:16:39.176,15.537,4,False
2019-08-11 10:16:24.635,CHH,06,QC15,2019-08-11 10:16:44.754,20.119,7,False
2019-08-11 10:16:25.033,KOT,06,RC12,2019-08-11 10:16:51.327,26.294,7,False
2019-08-11 10:16:25.631,LAT,6102,RC18,2019-08-11 10:16:45.949,20.318,6,False
2019-08-11 10:16:25.831,KOB,08,RC16,2019-08-11 10:17:36.346,70.515,13,False
2019-08-11 10:16:25.832,KWT,6006,QC17,2019-08-11 10:16:47.743,21.911,6,False
2019-08-11 10:16:27.623,TIK,7105,GC22,2019-08-11 10:16:58.898,31.275,9,False
2019-08-11 10:16:27.822,SKM,03,GC03,2019-08-11 10:16:50.331,22.509,9,False
2019-08-11 10:16:28.021,KOB,03,GC26,2019-08-11 10:16:47.742,19.721,9,False
2019-08-11 10:16:28.021,KOT,11,GC01,2019-08-11 10:16:51.726,23.705,13,False
2019-08-11 10:16:28.222,CHH,05,GC27,2019-08-11 10:16:45.152,16.93,5,False
2019-08-11 10:16:28.600,SKM,10,QC11,2019-08-11 10:17:40.728,72.128,10,False
2019-08-11 10:16:29.217,SKM,17,GC02,2019-08-11 10:16:47.742,18.525,9,False
2019-08-11 10:16:30.812,MOK,44,QC09,2019-08-11 10:16:48.655,17.843,4,False
2019-08-11 10:16:32.404,CHH,08,QC15,2019-08-11 10:16:55.711,23.307,4,False
2019-08-11 10:16:32.553,KWT,6016,RC18,2019-08-11 10:17:02.084,29.531,12,False
2019-08-11 10:16:32.596,KOT,08,RC12,2019-08-11 10:17:45.310,72.714,11,False
2019-08-11 10:16:32.812,KWT,6004,QC17,2019-08-11 10:16:51.328,18.516,6,False
2019-08-11 10:16:33.599,WTS,12,QC13,2019-08-11 10:16:54.714,21.115,10,False
2019-08-11 10:16:33.812,CHH,07,GC27,2019-08-11 10:16:47.742,13.93,3,False
2019-08-11 10:16:34.196,HOM,21,GC05,2019-08-11 10:17:09.056,34.86,20,False
2019-08-11 10:16:35.376,MOK,46,QC09,2019-08-11 10:16:57.104,21.728,9,False
2019-08-11 10:16:36.588,HOM,10,RC08,2019-08-11 10:17:47.900,71.312,7,False
2019-08-11 10:16:36.985,SKM,05,GC03,2019-08-11 10:16:58.698,21.713,8,False
2019-08-11 10:16:37.184,CHH,09B,GC27,2019-08-11 10:17:04.673,27.489,7,False
2019-08-11 10:16:37.184,CHH,10,QC15,2019-08-11 10:17:55.668,78.484,61,True
2019-08-11 10:16:37.384,KOB,05,GC26,2019-08-11 10:16:57.703,20.319,9,False
2019-08-11 10:16:37.583,TIK,7107,GC22,2019-08-11 10:17:07.020,29.437,10,False
2019-08-11 10:16:38.926,KWT,6002,QC17,2019-08-11 10:17:01.580,22.654,10,False
2019-08-11 10:16:38.926,SKM,19,GC02,2019-08-11 10:16:54.315,15.389,5,False
2019-08-11 10:16:38.977,KOB,10,RC16,2019-08-11 10:17:47.301,68.324,55,True
2019-08-11 10:16:39.377,SKM,12,QC11,2019-08-11 10:17:53.876,74.499,57,True
2019-08-11 10:16:41.766,TIK,7104,RC20,2019-08-11 10:17:07.019,25.253,16,False
2019-08-11 10:16:41.766,TIK,7120,QC21,2019-08-11 10:17:05.072,23.306,6,False
2019-08-11 10:16:41.965,KOT,13,GC01,2019-08-11 10:17:00.291,18.326,7,False
2019-08-11 10:16:43.759,WTS,14,QC13,2019-08-11 10:17:02.283,18.524,7,False
2019-08-11 10:16:44.157,HOM,12,RC08,2019-08-11 10:17:55.668,71.511,53,True
2019-08-11 10:16:44.355,KOT,10,RC12,2019-08-11 10:17:55.269,70.914,57,True
2019-08-11 10:16:44.755,YMT,32,QC09,2019-08-11 10:17:05.670,20.915,6,False
2019-08-11 10:16:44.755,SKM,21,GC02,2019-08-11 10:16:59.694,14.939,6,False
2019-08-11 10:16:45.153,CHH,11,GC27,2019-08-11 10:18:03.835,78.682,63,True
2019-08-11 10:16:45.351,KWT,6014,RC18,2019-08-11 10:17:15.629,30.278,13,False
2019-08-11 10:16:45.750,SKM,07,GC03,2019-08-11 10:17:07.263,21.513,8,False
2019-08-11 10:16:47.142,KOB,07,GC26,2019-08-11 10:17:16.227,29.085,10,False
2019-08-11 10:16:48.340,TIK,7109A,GC22,2019-08-11 10:18:09.014,80.674,14,False
2019-08-11 10:16:48.340,YAT,7004,QC19,2019-08-11 10:17:05.072,16.732,5,False
2019-08-11 10:16:48.539,TIK,7118,QC21,2019-08-11 10:17:07.020,18.481,5,False
2019-08-11 10:16:49.336,NTK,02,QC17,2019-08-11 10:17:07.861,18.525,8,False
2019-08-11 10:16:49.933,KOT,15,GC01,2019-08-11 10:17:07.263,17.33,6,False
2019-08-11 10:16:50.929,KOT,01,GC02,2019-08-11 10:17:05.669,14.74,6,False
2019-08-11 10:16:50.930,LOF,11,GC28,2019-08-11 10:17:12.598,21.668,13,False
2019-08-11 10:16:51.526,YMT,34,QC09,2019-08-11 10:17:07.264,15.738,2,False
2019-08-11 10:16:51.726,LOF,02,QC13,2019-08-11 10:17:10.849,19.123,6,False
2019-08-11 10:16:53.917,TIK,7116,QC21,2019-08-11 10:17:17.024,23.107,9,False
2019-08-11 10:16:53.917,YAT,7002,QC19,2019-08-11 10:17:11.048,17.131,9,False
2019-08-11 10:16:54.116,YMT,36,QC09,2019-08-11 10:17:14.634,20.518,4,False
2019-08-11 10:16:54.117,SKM,09,GC03,2019-08-11 10:17:12.243,18.126,4,False
2019-08-11 10:16:55.112,YMT,31,GC05,2019-08-11 10:17:21.207,26.095,12,False
2019-08-11 10:16:55.311,MOK,32B,RC10,2019-08-11 10:17:17.629,22.318,6,False
2019-08-11 10:16:56.706,LOF,01,GC01,2019-08-11 10:17:14.634,17.928,7,False
2019-08-11 10:16:57.502,KOT,03,GC02,2019-08-11 10:17:12.243,14.741,6,False
2019-08-11 10:16:57.901,LOF,04,QC13,2019-08-11 10:17:20.211,22.31,7,False
2019-08-11 10:16:58.100,KOB,09,GC26,2019-08-11 10:18:14.792,76.692,61,True
2019-08-11 10:16:58.300,NTK,04,QC17,2019-08-11 10:17:23.200,24.9,7,False
2019-08-11 10:16:58.499,TIK,7102,RC20,2019-08-11 10:17:21.012,22.513,13,False
2019-08-11 10:16:58.698,KWT,6012,RC18,2019-08-11 10:17:29.971,31.273,14,False
2019-08-11 10:16:58.897,YMT,38,QC09,2019-08-11 10:17:22.800,23.903,3,False
2019-08-11 10:16:59.096,SKM,11,GC03,2019-08-11 10:17:20.801,21.705,4,False
2019-08-11 10:17:01.486,KWT,6009,GC24,2019-08-11 10:17:24.394,22.908,8,False
2019-08-11 10:17:02.084,YMT,40,QC09,2019-08-11 10:18:17.719,75.635,59,True
2019-08-11 10:17:02.283,MOK,34A,RC10,2019-08-11 10:17:23.200,20.917,6,False
2019-08-11 10:17:02.681,TIK,7109B,GC22,2019-08-11 10:18:12.998,70.317,8,False
2019-08-11 10:17:03.080,LAT,6112,QC19,2019-08-11 10:17:44.911,41.831,22,False
2019-08-11 10:17:03.279,TIK,7114,QC21,2019-08-11 10:17:29.175,25.896,8,False
2019-08-11 10:17:03.478,MOK,39,GC04,2019-08-11 10:17:23.796,20.318,5,False
2019-08-11 10:17:03.877,SKM,13,GC03,2019-08-11 10:18:16.185,72.308,56,True
2019-08-11 10:17:04.275,KOT,05,GC02,2019-08-11 10:17:18.816,14.541,4,False
2019-08-11 10:17:04.276,LOF,13,GC28,2019-08-11 10:17:21.207,16.931,7,False
2019-08-11 10:17:04.644,LOF,03,GC01,2019-08-11 10:17:22.203,17.559,5,False
2019-08-11 10:17:05.869,LOF,06,QC13,2019-08-11 10:17:37.342,31.473,10,False
2019-08-11 10:17:06.068,NTK,06,QC17,2019-08-11 10:18:17.181,71.113,54,True
2019-08-11 10:17:07.861,YMT,33,GC05,2019-08-11 10:17:31.167,23.306,4,False
2019-08-11 10:17:08.458,NTK,13,GC25,2019-08-11 10:17:30.171,21.713,11,False
2019-08-11 10:17:08.458,KOT,07,GC02,2019-08-11 10:17:32.163,23.705,6,False
2019-08-11 10:17:08.857,MOK,34B,RC10,2019-08-11 10:17:28.776,19.919,7,False
2019-08-11 10:17:09.454,MOK,41,GC04,2019-08-11 10:17:28.776,19.322,5,False
2019-08-11 10:17:09.853,KWT,6011,GC24,2019-08-11 10:17:28.530,18.677,5,False
2019-08-11 10:17:10.450,LOF,05,GC01,2019-08-11 10:17:35.350,24.9,8,False
2019-08-11 10:17:11.446,TIK,7109C,GC22,2019-08-11 10:18:19.173,67.727,60,True
2019-08-11 10:17:11.646,YAT,7012,RC20,2019-08-11 10:17:43.915,32.269,22,False
2019-08-11 10:17:12.044,TIK,7112C,QC21,2019-08-11 10:18:41.881,89.837,4,False
2019-08-11 10:17:12.244,WTS,01,GC28,2019-08-11 10:17:30.643,18.399,8,False
2019-08-11 10:17:12.840,KWT,6010,RC18,2019-08-11 10:17:46.446,33.606,11,False
2019-08-11 10:17:12.841,YMT,35,GC05,2019-08-11 10:18:27.141,74.3,57,True
2019-08-11 10:17:13.040,DIH,12,RC14,2019-08-11 10:17:35.748,22.708,9,False
2019-08-11 10:17:15.231,MOK,43,GC04,2019-08-11 10:17:33.756,18.525,5,False
2019-08-11 10:17:15.232,KOT,09,GC02,2019-08-11 10:18:35.308,80.076,64,True
2019-08-11 10:17:15.828,KWT,6013,GC24,2019-08-11 10:17:39.134,23.306,8,False
2019-08-11 10:17:16.227,MOK,36,RC10,2019-08-11 10:17:46.306,30.079,12,False
2019-08-11 10:17:16.426,TIK,7112B,QC21,2019-08-11 10:18:47.061,90.635,4,False
2019-08-11 10:17:16.625,LOF,08,QC13,2019-08-11 10:18:29.730,73.105,13,False
2019-08-11 10:17:18.618,LOF,07,GC01,2019-08-11 10:18:29.730,71.112,10,False
2019-08-11 10:17:20.013,NTK,15,GC25,2019-08-11 10:17:39.733,19.72,9,False
2019-08-11 10:17:20.609,LAT,6107,GC23,2019-08-11 10:17:41.923,21.314,12,False
2019-08-11 10:17:20.802,MOK,45,GC04,2019-08-11 10:17:52.681,31.879,11,False
2019-08-11 10:17:20.802,TIK,7112A,QC21,2019-08-11 10:18:55.029,94.227,80,True
2019-08-11 10:17:21.012,WTS,03,GC28,2019-08-11 10:17:46.704,25.692,6,False
2019-08-11 10:17:23.016,WTS,02,RC14,2019-08-11 10:17:45.310,22.294,9,False
2019-08-11 10:17:24.593,KWT,6015,GC24,2019-08-11 10:17:54.273,29.68,12,False
2019-08-11 10:17:24.792,KWT,6008,RC18,2019-08-11 10:18:46.463,81.671,62,True
2019-08-11 10:17:25.191,LAT,6110,QC19,2019-08-11 10:18:07.221,42.03,24,False
2019-08-11 10:17:27.780,WTS,05,GC28,2019-08-11 10:19:06.185,98.405,82,True
2019-08-11 10:17:29.175,MOK,38,RC10,2019-08-11 10:18:41.621,72.446,9,False
2019-08-11 10:17:29.374,KWT,6001,GC25,2019-08-11 10:17:51.883,22.509,7,False
2019-08-11 10:17:29.574,LOF,09,GC01,2019-08-11 10:18:39.292,69.718,58,True
2019-08-11 10:17:29.772,LOF,10,QC13,2019-08-11 10:18:38.296,68.524,56,True
2019-08-11 10:17:31.963,MOK,47,GC04,2019-08-11 10:19:13.156,101.193,84,True
2019-08-11 10:17:32.163,WTS,04,RC14,2019-08-11 10:17:56.265,24.102,9,False
2019-08-11 10:17:33.557,LAT,6109,GC23,2019-08-11 10:18:03.237,29.68,22,False
2019-08-11 10:17:34.155,KOB,12,RC16,2019-08-11 10:17:58.656,24.501,12,False
2019-08-11 10:17:34.354,YAT,7010,RC20,2019-08-11 10:18:03.038,28.684,15,False
2019-08-11 10:17:36.669,LAT,6101,GC24,2019-08-11 10:17:58.855,22.186,9,False
2019-08-11 10:17:36.744,KWT,6003,GC25,2019-08-11 10:17:57.261,20.517,4,False
2019-08-11 10:17:37.143,SKM,14,QC11,2019-08-11 10:18:01.644,24.501,8,False
2019-08-11 10:17:37.343,HOM,14,RC08,2019-08-11 10:18:02.042,24.699,7,False
2019-08-11 10:17:38.537,MOK,40,RC10,2019-08-11 10:18:48.647,70.11,53,True
2019-08-11 10:17:38.538,CHH,12,QC15,2019-08-11 10:18:01.245,22.707,9,False
2019-08-11 10:17:41.326,WTS,06,RC14,2019-08-11 10:18:11.604,30.278,8,False
2019-08-11 10:17:41.526,KWT,6005,GC25,2019-08-11 10:18:08.616,27.09,7,False
2019-08-11 10:17:42.322,KOT,12,RC12,2019-08-11 10:18:07.221,24.899,13,False
2019-08-11 10:17:43.717,HOM,13,GC06,2019-08-11 10:18:08.019,24.302,6,False
2019-08-11 10:17:44.911,HOM,22,RC08,2019-08-11 10:18:09.014,24.103,4,False
2019-08-11 10:17:45.708,LAT,6103,GC24,2019-08-11 10:18:19.970,34.262,11,False
2019-08-11 10:17:46.106,SKM,16,QC11,2019-08-11 10:18:07.221,21.115,5,False
2019-08-11 10:17:46.306,KOB,14,RC16,2019-08-11 10:18:10.209,23.903,10,False
2019-08-11 10:17:46.903,WHA,04,GC07,2019-08-11 10:18:17.779,30.876,12,False
2019-08-11 10:17:47.899,CHH,14,QC15,2019-08-11 10:18:07.819,19.92,6,False
2019-08-11 10:17:48.696,KWT,6007,GC25,2019-08-11 10:19:11.093,82.397,64,True
2019-08-11 10:17:48.895,CHH,13A,GC27,2019-08-11 10:18:13.795,24.9,12,False
2019-08-11 10:17:49.294,LAT,6108,QC19,2019-08-11 10:18:21.962,32.668,8,False
2019-08-11 10:17:49.493,WTS,08,RC14,2019-08-11 10:19:04.192,74.699,15,False
2019-08-11 10:17:49.891,YAT,7008,RC20,2019-08-11 10:18:20.966,31.075,22,False
2019-08-11 10:17:49.891,HOM,05,RC08,2019-08-11 10:18:16.409,26.518,3,False
2019-08-11 10:17:50.489,HOM,15,GC06,2019-08-11 10:18:20.534,30.045,15,False
2019-08-11 10:17:51.486,SKM,18,QC11,2019-08-11 10:18:17.719,26.233,12,False
2019-08-11 10:17:53.078,HOM,03,RC08,2019-08-11 10:20:48.777,175.699,,False
2019-08-11 10:17:54.672,CHH,16,QC15,2019-08-11 10:18:11.604,16.932,3,False
2019-08-11 10:17:55.867,YAT,7001,GC23,2019-08-11 10:18:27.141,31.274,17,False
2019-08-11 10:17:56.265,KOT,14,RC12,2019-08-11 10:18:16.783,20.518,9,False
2019-08-11 10:17:56.466,KOB,16,RC16,2019-08-11 10:18:21.364,24.898,13,False
2019-08-11 10:17:57.261,LAT,6105,GC24,2019-08-11 10:19:16.940,79.679,64,True
2019-08-11 10:17:57.461,LAT,6106,QC19,2019-08-11 10:19:09.172,71.711,15,False
2019-08-11 10:17:58.258,CHH,18,QC15,2019-08-11 10:18:15.787,17.529,4,False
2019-08-11 10:17:59.054,WHA,02,GC07,2019-08-11 10:18:32.715,33.661,9,False
2019-08-11 10:17:59.253,KOB,11,GC26,2019-08-11 10:18:24.951,25.698,14,False
2019-08-11 10:18:00.449,SKM,15,GC03,2019-08-11 10:18:23.755,23.306,12,False
2019-08-11 10:18:01.047,NTK,08,QC17,2019-08-11 10:18:28.138,27.091,14,False
2019-08-11 10:18:01.844,YMT,42,QC09,2019-08-11 10:18:21.763,19.919,7,False
2019-08-11 10:18:01.845,CHH,15,GC27,2019-08-11 10:18:22.161,20.316,8,False
2019-08-11 10:18:02.539,CHH,20,QC15,2019-08-11 10:18:22.161,19.622,4,False
2019-08-11 10:18:04.432,SKM,20,QC11,2019-08-11 10:18:31.723,27.291,12,False
2019-08-11 10:18:04.633,WTS,10,RC14,2019-08-11 10:19:13.156,68.523,57,True
2019-08-11 10:18:05.428,KOT,16,RC12,2019-08-11 10:18:25.747,20.319,8,False
2019-08-11 10:18:06.388,HOM,17,GC06,2019-08-11 10:18:41.483,35.095,22,False
2019-08-11 10:18:07.420,DIH,02,QC15,2019-08-11 10:18:32.715,25.295,9,False
2019-08-11 10:18:08.616,HOM,20,GC07,2019-08-11 10:18:49.253,40.637,24,False
2019-08-11 10:18:09.612,YMT,44,QC09,2019-08-11 10:18:33.316,23.704,12,False
2019-08-11 10:18:09.811,CHH,02,RC16,2019-08-11 10:18:34.710,24.899,14,False
2019-08-11 10:18:10.011,YMT,37,GC05,2019-08-11 10:18:30.727,20.716,6,False
2019-08-11 10:18:10.209,CHH,17,GC27,2019-08-11 10:18:29.730,19.521,7,False
2019-08-11 10:18:12.201,YAT,7006C,RC20,2019-08-11 10:19:08.972,56.771,0,False
2019-08-11 10:18:12.408,TIK,7111,GC22,2019-08-11 10:18:23.954,11.546,0,False
2019-08-11 10:18:12.599,LAT,6104,QC19,2019-08-11 10:19:16.940,64.341,49,True
2019-08-11 10:18:12.799,YAT,7006B,RC20,2019-08-11 10:19:14.948,62.149,12,False
2019-08-11 10:18:12.799,TIK,7113,GC22,2019-08-11 10:18:37.101,24.302,13,False
2019-08-11 10:18:12.998,YAT,7003A,GC23,2019-08-11 10:19:18.932,65.934,12,False
2019-08-11 10:18:13.409,SKM,17,GC03,2019-08-11 10:18:31.723,18.314,9,False
2019-08-11 10:18:13.595,KOB,13,GC26,2019-08-11 10:18:33.714,20.119,9,False
2019-08-11 10:18:13.796,SKM,02,RC12,2019-08-11 10:18:35.308,21.512,8,False
2019-08-11 10:18:15.587,NTK,10,QC17,2019-08-11 10:18:38.694,23.107,11,False
2019-08-11 10:18:16.784,YMT,39,GC05,2019-08-11 10:18:37.300,20.516,7,False
2019-08-11 10:18:16.983,SKM,22A,QC11,2019-08-11 10:18:38.296,21.313,2,False
2019-08-11 10:18:17.181,DIH,04,QC15,2019-08-11 10:18:42.280,25.099,9,False
2019-08-11 10:18:17.718,CHH,19,GC27,2019-08-11 10:18:37.699,19.981,7,False
2019-08-11 10:18:19.771,SKM,22B,QC11,2019-08-11 10:19:26.702,66.931,4,False
2019-08-11 10:18:19.970,KOT,11,GC02,2019-08-11 10:18:44.272,24.302,14,False
2019-08-11 10:18:21.962,SKM,04,RC12,2019-08-11 10:18:44.272,22.31,9,False
2019-08-11 10:18:22.161,HOM,02,QC09,2019-08-11 10:18:56.424,34.263,22,False
2019-08-11 10:18:23.356,SKM,19,GC03,2019-08-11 10:18:38.694,15.338,5,False
2019-08-11 10:18:23.555,KOB,15,GC26,2019-08-11 10:18:41.284,17.729,8,False
2019-08-11 10:18:23.955,YMT,41,GC05,2019-08-11 10:18:46.264,22.309,9,False
2019-08-11 10:18:24.079,SKM,22C,QC11,2019-08-11 10:19:32.279,68.2,5,False
2019-08-11 10:18:24.352,CHH,04,RC16,2019-08-11 10:18:47.260,22.908,12,False
