act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 10:38:16.236,WTS,04,QA15,2019-11-25 10:38:40.141,23.905,8,False
2019-11-25 10:38:16.832,MOK,39,GA08,2019-11-25 10:38:38.946,22.114,7,False
2019-11-25 10:38:17.031,SKM,10,QA13,2019-11-25 10:39:26.558,69.527,10,False
2019-11-25 10:38:17.032,LOF,09,GA07,2019-11-25 10:39:31.868,74.836,60,True
2019-11-25 10:38:17.430,YMT,31,GA09,2019-11-25 10:38:42.930,25.5,12,False
2019-11-25 10:38:19.024,KWT,6005,GA22,2019-11-25 10:38:46.613,27.589,7,False
2019-11-25 10:38:19.224,SKM,21,GA24,2019-11-25 10:38:38.547,19.323,8,False
2019-11-25 10:38:19.821,KOB,03,GA05,2019-11-25 10:38:48.508,28.687,9,False
2019-11-25 10:38:20.167,CHH,06,QA16,2019-11-25 10:38:40.939,20.772,8,False
2019-11-25 10:38:20.219,KOB,13,QA04,2019-11-25 10:38:38.945,18.726,9,False
2019-11-25 10:38:20.618,LOF,04,QA14,2019-11-25 10:38:38.945,18.327,7,False
2019-11-25 10:38:23.332,YAT,7006B,HA32,2019-11-25 10:38:35.758,12.426,0,False
2019-11-25 10:38:23.805,YAT,7012,QA19,2019-11-25 10:38:48.708,24.903,17,False
2019-11-25 10:38:23.806,YAT,7006A,HA32,2019-11-25 10:38:40.938,17.132,2,True
2019-11-25 10:38:23.806,YAT,7005,GA02,2019-11-25 10:38:38.945,15.139,16,False
2019-11-25 10:38:24.004,LAT,6101,GA03,2019-11-25 10:39:06.637,42.633,15,False
2019-11-25 10:38:24.403,MOK,41,GA08,2019-11-25 10:38:43.927,19.524,6,False
2019-11-25 10:38:24.403,TIK,7105,GA01,2019-11-25 10:39:33.731,69.328,16,False
2019-11-25 10:38:25.001,WTS,06,QA15,2019-11-25 10:38:55.480,30.479,8,False
2019-11-25 10:38:26.195,KWT,6007,GA22,2019-11-25 10:41:07.364,161.169,143,True
2019-11-25 10:38:26.196,YAT,7004,HA32,2019-11-25 10:38:46.715,20.519,13,False
2019-11-25 10:38:27.391,SKM,12,QA13,2019-11-25 10:39:38.910,71.519,55,True
2019-11-25 10:38:27.590,KOT,01,GA24,2019-11-25 10:38:47.911,20.321,7,False
2019-11-25 10:38:28.188,LOF,06,QA14,2019-11-25 10:38:54.086,25.898,8,False
2019-11-25 10:38:28.189,KWT,6014,QA18,2019-11-25 10:38:58.469,30.28,13,False
2019-11-25 10:38:28.387,CHH,08,QA16,2019-11-25 10:38:52.094,23.707,4,False
2019-11-25 10:38:29.184,DIH,07,GA06,2019-11-25 10:38:53.488,24.304,8,False
2019-11-25 10:38:29.696,KOB,05,GA05,2019-11-25 10:39:04.445,34.749,17,False
2019-11-25 10:38:29.696,YMT,33,GA09,2019-11-25 10:38:54.087,24.391,5,False
2019-11-25 10:38:29.787,KOB,15,QA04,2019-11-25 10:38:46.516,16.729,8,False
2019-11-25 10:38:30.787,MOK,43,GA08,2019-11-25 10:38:48.906,18.119,5,False
2019-11-25 10:38:31.375,HOM,04,QA11,2019-11-25 10:38:58.628,27.253,15,False
2019-11-25 10:38:32.788,CHH,10,QA16,2019-11-25 10:39:47.476,74.688,57,True
2019-11-25 10:38:33.965,WTS,08,QA15,2019-11-25 10:39:44.488,70.523,14,False
2019-11-25 10:38:34.962,YMT,35,GA09,2019-11-25 10:39:46.480,71.518,55,True
2019-11-25 10:38:35.160,KOT,03,GA24,2019-11-25 10:38:58.070,22.91,8,False
2019-11-25 10:38:36.157,MOK,45,GA08,2019-11-25 10:39:08.031,31.874,11,False
2019-11-25 10:38:36.356,LOF,08,QA14,2019-11-25 10:39:54.449,78.093,10,False
2019-11-25 10:38:37.949,DIH,09,GA06,2019-11-25 10:39:04.445,26.496,12,False
2019-11-25 10:38:38.149,NTK,01,QA04,2019-11-25 10:38:52.094,13.945,4,False
2019-11-25 10:38:39.942,LAT,6103,GA03,2019-11-25 10:39:23.889,43.947,28,False
2019-11-25 10:38:39.942,YAT,7007,GA02,2019-11-25 10:39:05.642,25.7,14,False
2019-11-25 10:38:40.141,YAT,7002,HA32,2019-11-25 10:38:54.685,14.544,3,False
2019-11-25 10:38:40.738,LAT,6107,GA21,2019-11-25 10:38:54.883,14.145,5,False
2019-11-25 10:38:40.938,TIK,7117,HA33,2019-11-25 10:38:56.875,15.937,5,False
2019-11-25 10:38:41.137,YAT,7010,QA19,2019-11-25 10:39:05.642,24.505,13,False
2019-11-25 10:38:41.138,TIK,7107,GA01,2019-11-25 10:39:43.849,62.711,42,False
2019-11-25 10:38:41.336,KWT,6012,QA18,2019-11-25 10:39:12.812,31.476,14,False
2019-11-25 10:38:42.332,NTK,03,QA04,2019-11-25 10:38:54.086,11.754,2,False
2019-11-25 10:38:43.328,KOT,05,GA24,2019-11-25 10:39:08.988,25.66,10,False
2019-11-25 10:38:43.847,LAT,6112,HA32,2019-11-25 10:39:39.906,56.059,39,False
2019-11-25 10:38:44.922,NTK,05,QA04,2019-11-25 10:39:02.453,17.531,7,False
2019-11-25 10:38:46.316,TIK,7149,HA33,2019-11-25 10:39:00.660,14.344,0,False
2019-11-25 10:38:46.317,LAT,6109,GA21,2019-11-25 10:39:17.793,31.476,22,False
2019-11-25 10:38:46.516,TIK,7118,HA33,2019-11-25 10:39:06.836,20.32,6,False
2019-11-25 10:38:46.516,HOM,06,QA11,2019-11-25 10:39:20.190,33.674,19,False
2019-11-25 10:38:46.613,LOF,10,QA14,2019-11-25 10:40:03.009,76.396,64,True
2019-11-25 10:38:47.113,KOB,07,GA05,2019-11-25 10:39:26.558,39.445,19,False
2019-11-25 10:38:47.512,MOK,47,GA08,2019-11-25 10:40:09.995,82.483,65,True
2019-11-25 10:38:48.255,WTS,10,QA15,2019-11-25 10:39:53.054,64.799,53,True
2019-11-25 10:38:48.309,NTK,08,QA17,2019-11-25 10:39:13.609,25.3,14,False
2019-11-25 10:38:50.301,WHA,04,GA10,2019-11-25 10:39:17.793,27.492,11,False
2019-11-25 10:38:50.302,CHH,01,GA06,2019-11-25 10:39:12.414,22.112,8,False
