act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 12:40:57.563,HOM,15,GA02,2019-12-12 12:41:26.852,29.289,13,False
2019-12-12 12:40:59.953,TIK,7101,GA14,2019-12-12 12:41:40.404,40.451,37,False
2019-12-12 12:41:01.148,YAT,7003B,GA15,2019-12-12 12:42:00.688,59.54,2,False
2019-12-12 12:41:01.148,YAT,7004,QA11,2019-12-12 12:41:22.469,21.321,6,False
2019-12-12 12:41:01.945,KOB,10,QA09,2019-12-12 12:42:11.694,69.749,56,True
2019-12-12 12:41:03.141,WTS,12,QA07,2019-12-12 12:41:24.063,20.922,9,False
2019-12-12 12:41:03.539,CHH,14,QA08,2019-12-12 12:41:21.671,18.132,6,False
2019-12-12 12:41:03.540,NTK,15,GA16,2019-12-12 12:41:24.063,20.523,9,False
2019-12-12 12:41:04.137,YAT,7003C,GA15,2019-12-12 12:42:02.526,58.389,3,False
2019-12-12 12:41:04.336,TIK,7118,QA13,2019-12-12 12:41:25.377,21.041,4,False
2019-12-12 12:41:07.724,YAT,7003D,GA15,2019-12-12 12:42:05.715,57.991,47,True
2019-12-12 12:41:07.923,YAT,7002,QA11,2019-12-12 12:41:28.394,20.471,14,False
2019-12-12 12:41:08.721,TIK,7116,QA13,2019-12-12 12:41:38.411,29.69,13,False
2019-12-12 12:41:08.920,TIK,7110,QA12,2019-12-12 12:41:31.436,22.516,13,False
2019-12-12 12:41:09.717,CHH,16,QA08,2019-12-12 12:41:25.258,15.541,4,False
2019-12-12 12:41:11.310,HOM,17,GA02,2019-12-12 12:41:47.579,36.269,23,False
2019-12-12 12:41:12.506,WTS,06,BS90,2019-12-12 12:41:51.166,38.66,17,False
2019-12-12 12:41:12.904,KWT,6001,GA16,2019-12-12 12:41:34.625,21.721,7,False
2019-12-12 12:41:12.904,WTS,14,QA07,2019-12-12 12:41:31.635,18.731,8,False
2019-12-12 12:41:13.900,CHH,18,QA08,2019-12-12 12:41:28.247,14.347,3,False
2019-12-12 12:41:15.494,MOK,32B,QA05,2019-12-12 12:41:38.212,22.718,7,False
2019-12-12 12:41:15.893,KOT,12,QA06,2019-12-12 12:41:37.614,21.721,12,False
2019-12-12 12:41:17.885,CHH,20,QA08,2019-12-12 12:41:32.631,14.746,4,False
2019-12-12 12:41:20.276,SKM,15,GA20,2019-12-12 12:41:43.594,23.318,13,False
2019-12-12 12:41:20.874,KWT,6003,GA16,2019-12-12 12:41:40.006,19.132,4,False
2019-12-12 12:41:21.073,LOF,02,QA07,2019-12-12 12:41:39.607,18.534,6,False
2019-12-12 12:41:22.070,LAT,6112,QA11,2019-12-12 12:41:57.345,35.275,21,False
2019-12-12 12:41:22.071,TIK,7108,QA12,2019-12-12 12:41:38.412,16.341,15,False
2019-12-12 12:41:22.269,TIK,7114,QA13,2019-12-12 12:41:54.554,32.285,15,False
2019-12-12 12:41:22.469,DIH,02,QA08,2019-12-12 12:41:39.607,17.138,7,False
2019-12-12 12:41:22.867,MOK,34A,QA05,2019-12-12 12:41:43.594,20.727,7,False
2019-12-12 12:41:24.062,DIH,07,GA18,2019-12-12 12:41:44.589,20.527,7,False
2019-12-12 12:41:25.377,YMT,42,QA04,2019-12-12 12:41:46.582,21.205,8,False
2019-12-12 12:41:25.656,LOF,11,GA19,2019-12-12 12:41:45.399,19.743,11,False
2019-12-12 12:41:25.656,KWT,6005,GA16,2019-12-12 12:41:51.166,25.51,5,False
2019-12-12 12:41:27.848,LOF,04,QA07,2019-12-12 12:41:48.575,20.727,7,False
2019-12-12 12:41:28.394,KOT,14,QA06,2019-12-12 12:41:45.586,17.192,7,False
2019-12-12 12:41:29.642,MOK,39,GA01,2019-12-12 12:41:50.568,20.926,7,False
2019-12-12 12:41:29.841,WTS,08,BS90,2019-12-12 12:42:06.114,36.273,17,False
2019-12-12 12:41:30.040,DIH,04,QA08,2019-12-12 12:41:46.184,16.144,5,False
2019-12-12 12:41:30.439,MOK,34B,QA05,2019-12-12 12:41:49.173,18.734,6,False
2019-12-12 12:41:30.838,KWT,6007,GA16,2019-12-12 12:42:50.555,79.717,61,True
2019-12-12 12:41:31.834,DIH,09,GA18,2019-12-12 12:41:53.757,21.923,10,False
2019-12-12 12:41:33.429,YMT,44,QA04,2019-12-12 12:41:57.743,24.314,13,False
2019-12-12 12:41:33.430,SKM,17,GA20,2019-12-12 12:41:51.565,18.135,10,False
2019-12-12 12:41:35.017,LOF,06,QA07,2019-12-12 12:42:04.718,29.701,10,False
