act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 22:36:59.902,HOM,07,GA09,2019-11-22 22:37:26.091,26.189,5,False
2019-11-22 22:37:00.092,HOM,10,QA11,2019-11-22 22:38:15.099,75.007,10,False
2019-11-22 22:37:01.012,LOF,12,QA37,2019-11-22 22:37:20.674,19.662,11,False
2019-11-22 22:37:05.174,HOM,09,GA09,2019-11-22 22:38:08.525,63.351,7,False
2019-11-22 22:37:05.373,NTK,07,GA04,2019-11-22 22:37:27.685,22.312,8,False
2019-11-22 22:37:05.771,NTK,10,QA39,2019-11-22 22:37:30.076,24.305,10,False
2019-11-22 22:37:06.767,WTS,02,QA38,2019-11-22 22:37:29.081,22.314,8,False
2019-11-22 22:37:07.963,CHH,08,QA15,2019-11-22 22:37:32.267,24.304,4,False
2019-11-22 22:37:10.543,HOM,12,QA11,2019-11-22 22:38:21.874,71.331,53,True
2019-11-22 22:37:10.752,SKM,17,KS72,2019-11-22 22:37:31.271,20.519,9,False
2019-11-22 22:37:12.545,LOF,14,QA37,2019-11-22 22:37:28.084,15.539,6,False
2019-11-22 22:37:12.943,HOM,11,GA09,2019-11-22 22:38:17.888,64.945,45,True
2019-11-22 22:37:12.943,CHH,10,QA15,2019-11-22 22:38:25.658,72.715,55,True
2019-11-22 22:37:13.740,NTK,09,GA04,2019-11-22 22:38:20.632,66.892,9,False
2019-11-22 22:37:15.334,YAT,7008,QA40,2019-11-22 22:37:39.838,24.504,8,False
2019-11-22 22:37:15.732,WTS,04,QA38,2019-11-22 22:37:39.638,23.906,8,False
2019-11-22 22:37:16.728,NTK,12,QA39,2019-11-22 22:37:34.259,17.531,4,False
2019-11-22 22:37:19.318,KOT,02,QA37,2019-11-22 22:37:35.654,16.336,7,False
2019-11-22 22:37:19.318,YAT,7009,GA42,2019-11-22 22:37:42.826,23.508,16,False
2019-11-22 22:37:20.315,KWT,6009,GA03,2019-11-22 22:37:43.507,23.192,8,False
2019-11-22 22:37:20.713,SKM,19,KS72,2019-11-22 22:37:39.042,18.329,6,False
2019-11-22 22:37:20.912,SKM,14,QA13,2019-11-22 22:37:44.220,23.308,8,False
2019-11-22 22:37:20.912,NTK,14,QA39,2019-11-22 22:37:41.632,20.72,8,False
2019-11-22 22:37:23.502,NTK,11,GA04,2019-11-22 22:38:31.236,67.734,54,True
2019-11-22 22:37:23.900,YAT,7006C,QA40,2019-11-22 22:39:00.671,96.771,3,False
2019-11-22 22:37:24.697,WTS,06,QA38,2019-11-22 22:37:54.580,29.883,8,False
2019-11-22 22:37:26.490,KOT,04,QA37,2019-11-22 22:37:43.624,17.134,6,False
2019-11-22 22:37:27.088,LAT,6102,QA18,2019-11-22 22:37:46.810,19.722,7,False
2019-11-22 22:37:27.088,YAT,7006B,QA40,2019-11-22 22:39:06.896,99.808,7,False
2019-11-22 22:37:27.487,SKM,21,KS72,2019-11-22 22:37:47.806,20.319,8,False
2019-11-22 22:37:28.482,KWT,6011,GA03,2019-11-22 22:37:48.006,19.524,6,False
2019-11-22 22:37:29.080,SKM,16,QA13,2019-11-22 22:37:49.549,20.469,5,False
2019-11-22 22:37:29.080,KOB,02,QA39,2019-11-22 22:37:53.584,24.504,10,False
2019-11-22 22:37:33.263,KOT,06,QA37,2019-11-22 22:37:58.166,24.903,5,False
2019-11-22 22:37:33.263,WTS,08,QA38,2019-11-22 22:38:41.197,67.934,14,False
2019-11-22 22:37:34.259,YAT,7006A,QA40,2019-11-22 22:39:12.673,98.414,82,True
2019-11-22 22:37:34.851,SKM,18,QA13,2019-11-22 22:37:59.760,24.909,11,False
2019-11-22 22:37:34.852,KWT,6016,QA18,2019-11-22 22:37:59.759,24.907,10,False
2019-11-22 22:37:34.852,KWT,6013,GA03,2019-11-22 22:37:57.343,22.491,9,False
2019-11-22 22:37:35.455,TIK,7101,GA42,2019-11-22 22:38:14.701,39.246,26,False
2019-11-22 22:37:35.853,KOT,01,KS72,2019-11-22 22:37:57.170,21.317,8,False
2019-11-22 22:37:36.452,YMT,37,GA08,2019-11-22 22:37:56.174,19.722,6,False
2019-11-22 22:37:39.240,KOT,08,QA37,2019-11-22 22:38:48.767,69.527,11,False
2019-11-22 22:37:40.037,KOB,04,QA39,2019-11-22 22:38:06.134,26.097,11,False
2019-11-22 22:37:42.029,KOT,11,GA45,2019-11-22 22:38:06.533,24.504,15,False
2019-11-22 22:37:43.025,YMT,39,GA08,2019-11-22 22:38:18.287,35.262,6,False
2019-11-22 22:37:43.623,SKM,01,GA46,2019-11-22 22:38:08.128,24.505,11,False
2019-11-22 22:37:44.220,KWT,6015,GA03,2019-11-22 22:38:08.326,24.106,9,False
2019-11-22 22:37:44.220,KOT,03,KS72,2019-11-22 22:38:12.111,27.891,8,False
2019-11-22 22:37:45.547,KWT,6014,QA18,2019-11-22 22:38:09.920,24.373,11,False
2019-11-22 22:37:46.214,SKM,20,QA13,2019-11-22 22:38:13.107,26.893,12,False
2019-11-22 22:37:47.806,WTS,10,QA38,2019-11-22 22:38:50.162,62.356,50,True
2019-11-22 22:37:48.205,WTS,07,GA06,2019-11-22 22:38:12.111,23.906,14,False
2019-11-22 22:37:49.924,YMT,41,GA08,2019-11-22 22:38:31.623,41.699,13,False
2019-11-22 22:37:50.416,KOT,10,QA37,2019-11-22 22:38:58.131,67.715,54,True
2019-11-22 22:37:51.990,KOB,06,QA39,2019-11-22 22:38:21.673,29.683,11,False
2019-11-22 22:37:52.546,KOT,05,KS72,2019-11-22 22:38:21.673,29.127,12,False
2019-11-22 22:37:53.982,LAT,6101,GA03,2019-11-22 22:38:10.716,16.734,6,False
2019-11-22 22:37:55.576,SKM,03,GA46,2019-11-22 22:38:16.095,20.519,8,False
2019-11-22 22:37:56.572,KWT,6012,QA18,2019-11-22 22:38:22.072,25.5,10,False
2019-11-22 22:37:57.170,KOT,13,GA45,2019-11-22 22:38:14.103,16.933,7,False
2019-11-22 22:37:58.564,SKM,22A,QA13,2019-11-22 22:38:18.685,20.121,2,False
2019-11-22 22:37:58.725,HOM,13,GA09,2019-11-22 22:38:21.874,23.149,6,False
2019-11-22 22:37:59.162,CHH,13A,GA05,2019-11-22 22:38:24.050,24.888,12,False
2019-11-22 22:38:00.158,LAT,6103,GA03,2019-11-22 22:38:27.650,27.492,9,False
2019-11-22 22:38:01.154,SKM,22B,QA13,2019-11-22 22:39:08.204,67.05,4,False
2019-11-22 22:38:02.150,TIK,7111,GA01,2019-11-22 22:38:24.662,22.512,16,False
2019-11-22 22:38:02.150,TIK,7103,GA42,2019-11-22 22:38:30.838,28.688,20,False
2019-11-22 22:38:02.748,WTS,09,GA06,2019-11-22 22:38:20.632,17.884,8,False
2019-11-22 22:38:03.345,MOK,31,GA08,2019-11-22 22:38:45.181,41.836,22,False
2019-11-22 22:38:03.744,SKM,05,GA46,2019-11-22 22:38:23.666,19.922,7,False
2019-11-22 22:38:03.744,KOB,08,QA39,2019-11-22 22:39:12.076,68.332,13,False
2019-11-22 22:38:04.341,HOM,14,QA11,2019-11-22 22:38:26.056,21.715,8,False
2019-11-22 22:38:04.741,KOT,15,GA45,2019-11-22 22:38:20.632,15.891,6,False
2019-11-22 22:38:05.338,SKM,22C,QA13,2019-11-22 22:39:13.670,68.332,5,False
2019-11-22 22:38:05.338,HOM,15,GA09,2019-11-22 22:38:33.627,28.289,14,False
2019-11-22 22:38:05.338,YMT,42,QA36,2019-11-22 22:38:26.256,20.918,8,False
2019-11-22 22:38:05.339,KOT,07,KS72,2019-11-22 22:38:33.627,28.288,11,False
2019-11-22 22:38:06.732,KWT,6010,QA18,2019-11-22 22:38:38.209,31.477,10,False
2019-11-22 22:38:08.327,CHH,12,QA15,2019-11-22 22:38:31.623,23.296,9,False
2019-11-22 22:38:09.855,LAT,6105,GA03,2019-11-22 22:39:24.826,74.971,57,True
2019-11-22 22:38:10.517,MOK,32A,QA13,2019-11-22 22:39:19.048,68.531,51,True
2019-11-22 22:38:11.489,SKM,07,GA46,2019-11-22 22:38:32.232,20.743,7,False
2019-11-22 22:38:11.513,LOF,01,GA45,2019-11-22 22:38:27.252,15.739,5,False
2019-11-22 22:38:11.513,WTS,11,GA06,2019-11-22 22:38:28.248,16.735,6,False
2019-11-22 22:38:12.111,CHH,15,GA05,2019-11-22 22:38:32.232,20.121,7,False
2019-11-22 22:38:12.509,HOM,16,QA11,2019-11-22 22:38:29.443,16.934,3,False
2019-11-22 22:38:13.706,YMT,44,QA36,2019-11-22 22:38:37.611,23.905,13,False
2019-11-22 22:38:16.295,HOM,18,QA11,2019-11-22 22:38:32.628,16.333,4,False
2019-11-22 22:38:16.860,KWT,6008,QA18,2019-11-22 22:39:27.814,70.954,53,True
2019-11-22 22:38:16.860,KOB,10,QA39,2019-11-22 22:39:24.228,67.368,53,True
2019-11-22 22:38:17.291,KOT,09,KS72,2019-11-22 22:38:49.166,31.875,17,True
2019-11-22 22:38:17.490,LOF,03,GA45,2019-11-22 22:38:33.627,16.137,5,False
2019-11-22 22:38:17.888,CHH,14,QA15,2019-11-22 22:38:38.209,20.321,6,False
2019-11-22 22:38:17.889,NTK,13,GA04,2019-11-22 22:38:40.201,22.312,11,False
2019-11-22 22:38:18.288,TIK,7113,GA01,2019-11-22 22:38:36.818,18.53,6,False
2019-11-22 22:38:18.288,DIH,01,GA06,2019-11-22 22:38:40.201,21.913,6,False
2019-11-22 22:38:19.482,SKM,09,GA46,2019-11-22 22:38:36.615,17.133,3,False
2019-11-22 22:38:19.881,HOM,17,GA09,2019-11-22 22:38:53.548,33.667,22,False
2019-11-22 22:38:19.881,CHH,17,GA05,2019-11-22 22:38:39.603,19.722,7,False
2019-11-22 22:38:20.478,HOM,20,QA11,2019-11-22 22:38:43.588,23.11,,False
2019-11-22 22:38:22.670,TIK,7105,GA42,2019-11-22 22:38:38.818,16.148,2,False
2019-11-22 22:38:22.671,HOM,20,GA11,2019-11-22 22:38:43.588,20.917,8,False
2019-11-22 22:38:23.466,SKM,11,GA46,2019-11-22 22:38:45.779,22.313,3,False
2019-11-22 22:38:23.467,LOF,05,GA45,2019-11-22 22:38:47.765,24.298,6,False
2019-11-22 22:38:24.463,CHH,16,QA15,2019-11-22 22:38:42.592,18.129,4,False
2019-11-22 22:38:25.060,TIK,7115,GA01,2019-11-22 22:38:40.817,15.757,0,False
2019-11-22 22:38:25.060,DIH,03,GA06,2019-11-22 22:39:26.619,61.559,8,False
2019-11-22 22:38:25.060,TIK,7107,GA42,2019-11-22 22:38:48.767,23.707,6,False
2019-11-22 22:38:25.061,TIK,7149,GA01,2019-11-22 22:38:46.776,21.715,,False
2019-11-22 22:38:26.057,MOK,33,GA08,2019-11-22 22:39:01.119,35.062,14,False
2019-11-22 22:38:26.654,TIK,7149,QA01,2019-11-22 22:38:46.776,20.122,2,False
2019-11-22 22:38:27.052,HOM,02,QA36,2019-11-22 22:39:00.123,33.071,21,False
2019-11-22 22:38:27.410,SKM,13,GA46,2019-11-22 22:39:44.748,77.338,61,True
2019-11-22 22:38:27.451,CHH,19,GA05,2019-11-22 22:38:47.765,20.314,7,False
2019-11-22 22:38:28.646,CHH,18,QA15,2019-11-22 22:38:47.173,18.527,4,False
2019-11-22 22:38:29.046,TIK,7120,QA01,2019-11-22 22:38:54.704,25.658,2,False
2019-11-22 22:38:29.244,NTK,15,GA04,2019-11-22 22:38:49.763,20.519,9,False
2019-11-22 22:38:29.643,LOF,07,GA45,2019-11-22 22:39:41.162,71.519,11,False
2019-11-22 22:38:31.236,TIK,7109A,GA42,2019-11-22 22:39:46.740,75.504,6,False
2019-11-22 22:38:31.237,TIK,7122,QA01,2019-11-22 22:39:33.791,62.554,48,False
2019-11-22 22:38:31.634,WHA,02,GA11,2019-11-22 22:38:50.722,19.088,6,False
2019-11-22 22:38:32.830,CHH,20,QA15,2019-11-22 22:38:54.129,21.299,6,False
2019-11-22 22:38:33.826,DIH,05,GA06,2019-11-22 22:39:36.580,62.754,48,True
2019-11-22 22:38:35.220,KOT,11,KS72,2019-11-22 22:39:03.310,28.09,12,False
2019-11-22 22:38:35.220,CHH,21,GA05,2019-11-22 22:38:55.740,20.52,8,False
2019-11-22 22:38:38.009,TIK,7109B,GA42,2019-11-22 22:39:52.716,74.707,5,False
2019-11-22 22:38:38.009,WTS,12,QA38,2019-11-22 22:38:59.128,21.119,9,False
2019-11-22 22:38:38.009,WHA,04,GA11,2019-11-22 22:39:04.107,26.098,6,False
2019-11-22 22:38:38.916,KWT,6001,GA04,2019-11-22 22:39:00.670,21.754,8,False
2019-11-22 22:38:38.916,DIH,02,QA15,2019-11-22 22:39:06.697,27.781,10,False
2019-11-22 22:38:40.599,MOK,35,GA08,2019-11-22 22:39:13.670,33.071,13,False
2019-11-22 22:38:41.595,LOF,09,GA45,2019-11-22 22:39:49.729,68.134,57,True
2019-11-22 22:38:41.994,HOM,19,GA09,2019-11-22 22:39:15.263,33.269,20,False
2019-11-22 22:38:43.589,KOB,01,GA05,2019-11-22 22:39:03.709,20.12,7,False
2019-11-22 22:38:43.986,TIK,7109C,GA42,2019-11-22 22:40:00.884,76.898,61,True
2019-11-22 22:38:44.783,WHA,06,GA11,2019-11-22 22:40:10.447,85.664,67,True
2019-11-22 22:38:44.982,KOT,12,QA37,2019-11-22 22:39:09.685,24.703,13,False
2019-11-22 22:38:46.974,KWT,6003,GA04,2019-11-22 22:39:06.498,19.524,3,False
2019-11-22 22:38:47.765,KOT,13,KS72,2019-11-22 22:39:14.267,26.502,13,False
2019-11-22 22:38:47.771,WTS,14,QA38,2019-11-22 22:39:06.697,18.926,7,False
2019-11-22 22:38:48.369,HOM,04,QA36,2019-11-22 22:39:15.064,26.695,15,False
2019-11-22 22:38:49.763,DIH,04,QA15,2019-11-22 22:39:17.638,27.875,9,False
2019-11-22 22:38:50.560,KWT,6005,GA04,2019-11-22 22:39:17.256,26.696,6,False
2019-11-22 22:38:51.158,KOB,03,GA05,2019-11-22 22:39:10.681,19.523,8,False
2019-11-22 22:38:54.129,TIK,7110,QA41,2019-11-22 22:39:14.865,20.736,8,False
2019-11-22 22:38:54.146,MOK,37,GA08,2019-11-22 22:39:19.248,25.102,8,True
2019-11-22 22:38:55.740,LOF,02,QA38,2019-11-22 22:39:16.259,20.519,6,False
2019-11-22 22:38:56.338,YAT,7004,QA40,2019-11-22 22:39:16.658,20.32,7,False
2019-11-22 22:38:56.736,KWT,6007,GA04,2019-11-22 22:40:14.431,77.695,58,True
2019-11-22 22:38:58.330,KOT,14,QA37,2019-11-22 22:39:19.048,20.718,9,False
2019-11-22 22:38:58.927,DIH,06,QA15,2019-11-22 22:39:38.572,39.645,17,False
2019-11-22 22:38:59.923,KOB,05,GA05,2019-11-22 22:39:20.642,20.719,10,False
2019-11-22 22:39:00.916,KOT,15,KS72,2019-11-22 22:39:25.224,24.308,9,False
2019-11-22 22:39:01.917,MOK,32B,QA13,2019-11-22 22:39:22.635,20.718,7,False
2019-11-22 22:39:02.513,MOK,39,GA08,2019-11-22 22:39:25.224,22.711,6,False
2019-11-22 22:39:02.513,LOF,04,QA38,2019-11-22 22:39:27.221,24.708,8,False
2019-11-22 22:39:02.912,HOM,21,GA09,2019-11-22 22:39:38.373,35.461,21,False
2019-11-22 22:39:02.913,TIK,7108,QA41,2019-11-22 22:39:23.830,20.917,9,False
2019-11-22 22:39:03.509,HOM,06,QA36,2019-11-22 22:39:37.377,33.868,19,False
2019-11-22 22:39:04.108,YAT,7002,QA40,2019-11-22 22:39:24.826,20.718,10,False
2019-11-22 22:39:07.095,LAT,6107,GA03,2019-11-22 22:39:30.802,23.707,12,False
2019-11-22 22:39:07.494,KOT,16,QA37,2019-11-22 22:39:28.219,20.725,8,False
2019-11-22 22:39:09.287,MOK,41,GA08,2019-11-22 22:39:30.220,20.933,6,False
2019-11-22 22:39:09.287,MOK,34A,QA13,2019-11-22 22:39:28.219,18.932,6,False
2019-11-22 22:39:10.085,LOF,01,KS72,2019-11-22 22:40:03.275,53.19,9,False
2019-11-22 22:39:10.085,KOB,07,GA05,2019-11-22 22:39:39.170,29.085,10,False
2019-11-22 22:39:10.283,KOB,12,QA39,2019-11-22 22:39:36.181,25.898,12,False
2019-11-22 22:39:10.681,KWT,6006,QA18,2019-11-22 22:39:32.396,21.715,7,False
2019-11-22 22:39:10.681,LOF,06,QA38,2019-11-22 22:39:45.147,34.466,11,False
2019-11-22 22:39:12.076,TIK,7106,QA41,2019-11-22 22:39:44.748,32.672,25,False
2019-11-22 22:39:14.267,LAT,6112,QA40,2019-11-22 22:39:52.674,38.407,24,False
2019-11-22 22:39:15.856,MOK,43,GA08,2019-11-22 22:39:35.542,19.686,5,False
2019-11-22 22:39:15.861,MOK,34B,QA13,2019-11-22 22:39:33.193,17.332,5,False
2019-11-22 22:39:16.438,SKM,02,QA37,2019-11-22 22:39:37.577,21.139,8,False
2019-11-22 22:39:16.438,DIH,08,QA15,2019-11-22 22:40:26.583,70.145,13,False
2019-11-22 22:39:18.052,KWT,6004,QA18,2019-11-22 22:39:36.381,18.329,5,False
2019-11-22 22:39:19.248,TIK,7120,QA01,2019-11-22 22:39:39.767,20.519,5,False
2019-11-22 22:39:19.249,LAT,6109,GA03,2019-11-22 22:39:51.724,32.475,26,False
2019-11-22 22:39:19.646,LOF,03,KS72,2019-11-22 22:40:14.232,54.586,11,False
2019-11-22 22:39:20.643,KOB,09,GA05,2019-11-22 22:40:44.712,84.069,68,True
2019-11-22 22:39:21.240,MOK,36,QA13,2019-11-22 22:39:45.744,24.504,11,False
2019-11-22 22:39:21.638,MOK,45,GA08,2019-11-22 22:40:00.287,38.649,12,False
2019-11-22 22:39:22.236,LOF,08,QA38,2019-11-22 22:40:33.158,70.922,15,False
2019-11-22 22:39:22.236,DIH,07,GA06,2019-11-22 22:39:44.748,22.512,9,False
2019-11-22 22:39:22.834,HOM,08,QA36,2019-11-22 22:40:11.841,49.007,26,False
2019-11-22 22:39:22.834,KOB,14,QA39,2019-11-22 22:39:48.135,25.301,10,False
2019-11-22 22:39:23.830,KWT,6002,QA18,2019-11-22 22:39:45.744,21.914,10,False
2019-11-22 22:39:24.427,TIK,7118,QA01,2019-11-22 22:39:42.755,18.328,6,False
