act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 08:49:06.836,MOK,40,RA02,2019-12-20 08:50:13.773,66.937,50,True
2019-12-20 08:49:07.035,CHH,16,QA23,2019-12-20 08:49:21.378,14.343,3,False
2019-12-20 08:49:08.827,YAT,7010,QA10,2019-12-20 08:49:30.938,22.111,11,False
2019-12-20 08:49:09.026,LAT,6108,RA09,2019-12-20 08:49:40.978,31.952,6,False
2019-12-20 08:49:09.382,WTS,14,QA05,2019-12-20 08:49:31.319,21.937,8,False
2019-12-20 08:49:09.823,HOM,21,GA19,2019-12-20 08:49:44.886,35.063,21,False
2019-12-20 08:49:10.022,KOB,12,RA07,2019-12-20 08:49:30.741,20.719,11,False
2019-12-20 08:49:10.819,CHH,18,QA23,2019-12-20 08:49:24.888,14.069,3,False
2019-12-20 08:49:11.964,MOK,31,GA32,2019-12-20 08:49:33.328,21.364,8,False
2019-12-20 08:49:12.210,NTK,10,QA24,2019-12-20 08:49:30.741,18.531,8,False
2019-12-20 08:49:12.612,KWT,6006,RA25,2019-12-20 08:49:34.726,22.114,7,False
2019-12-20 08:49:12.811,WTS,04,RA06,2019-12-20 08:49:36.319,23.508,8,False
2019-12-20 08:49:13.011,DIH,07,GA15,2019-12-20 08:49:34.327,21.316,8,False
2019-12-20 08:49:13.012,CHH,21,GA14,2019-12-20 08:49:32.734,19.722,7,False
2019-12-20 08:49:13.949,WTS,09,GA30,2019-12-20 08:49:35.318,21.369,9,False
2019-12-20 08:49:14.406,CHH,20,QA23,2019-12-20 08:49:29.303,14.897,4,False
2019-12-20 08:49:14.604,TIK,7120,QA11,2019-12-20 08:49:40.978,26.374,7,False
2019-12-20 08:49:15.202,LAT,6106,RA09,2019-12-20 08:50:44.171,88.969,7,False
2019-12-20 08:49:15.402,SKM,15,GA17,2019-12-20 08:49:38.312,22.91,12,False
2019-12-20 08:49:15.601,WTS,01,GA16,2019-12-20 08:49:38.313,22.712,12,False
2019-12-20 08:49:16.796,KOB,11,GA29,2019-12-20 08:49:42.296,25.5,14,False
2019-12-20 08:49:17.939,LOF,02,QA05,2019-12-20 08:50:07.768,49.829,6,False
2019-12-20 08:49:18.788,DIH,02,QA23,2019-12-20 08:49:36.917,18.129,7,False
2019-12-20 08:49:19.879,KWT,6004,RA25,2019-12-20 08:49:38.710,18.831,6,False
2019-12-20 08:49:20.581,YAT,7008,QA10,2019-12-20 08:49:46.679,26.098,17,False
2019-12-20 08:49:20.898,MOK,33,GA32,2019-12-20 08:49:49.667,28.769,9,False
2019-12-20 08:49:20.979,WTS,06,RA06,2019-12-20 08:49:51.261,30.282,9,False
2019-12-20 08:49:20.979,NTK,12,QA24,2019-12-20 08:49:33.328,12.349,2,False
2019-12-20 08:49:20.979,KOB,01,GA14,2019-12-20 08:49:40.902,19.923,7,False
2019-12-20 08:49:21.379,DIH,09,GA15,2019-12-20 08:49:43.292,21.913,11,False
2019-12-20 08:49:21.577,KOB,14,RA07,2019-12-20 08:49:39.293,17.716,7,False
2019-12-20 08:49:21.933,KWT,6012,QA08,2019-12-20 08:49:54.353,32.42,15,False
2019-12-20 08:49:22.573,TIK,7118,QA11,2019-12-20 08:49:51.062,28.489,6,False
2019-12-20 08:49:23.179,WTS,11,GA30,2019-12-20 08:49:44.288,21.109,9,False
2019-12-20 08:49:23.180,LAT,6104,RA09,2019-12-20 08:50:51.972,88.792,72,True
2019-12-20 08:49:23.768,NTK,14,QA24,2019-12-20 08:49:38.832,15.064,5,False
2019-12-20 08:49:24.334,YAT,7005,GA12,2019-12-20 08:49:45.085,20.751,14,False
2019-12-20 08:49:24.765,LOF,04,QA05,2019-12-20 08:50:37.282,72.517,13,False
2019-12-20 08:49:24.765,YMT,42,QA01,2019-12-20 08:49:45.284,20.519,8,False
2019-12-20 08:49:25.926,KWT,6002,RA25,2019-12-20 08:49:48.385,22.459,10,False
2019-12-20 08:49:26.359,DIH,04,QA23,2019-12-20 08:49:43.870,17.511,6,False
2019-12-20 08:49:27.554,SKM,17,GA17,2019-12-20 08:49:46.878,19.324,10,False
2019-12-20 08:49:28.151,WTS,03,GA16,2019-12-20 08:49:54.848,26.697,7,False
2019-12-20 08:49:28.151,KOB,03,GA14,2019-12-20 08:49:48.812,20.661,8,False
2019-12-20 08:49:28.750,TIK,7116,QA11,2019-12-20 08:50:27.974,59.224,10,False
2019-12-20 08:49:29.303,KOB,16,RA07,2019-12-20 08:49:47.874,18.571,9,False
2019-12-20 08:49:29.745,KOB,02,QA24,2019-12-20 08:49:46.878,17.133,8,False
2019-12-20 08:49:30.343,MOK,35,GA32,2019-12-20 08:50:42.803,72.46,9,False
2019-12-20 08:49:30.542,WTS,08,RA06,2019-12-20 08:51:21.309,110.767,13,False
2019-12-20 08:49:31.140,NTK,13,GA13,2019-12-20 08:49:51.858,20.718,10,False
2019-12-20 08:49:31.318,YMT,31,GA19,2019-12-20 08:49:56.778,25.46,11,False
2019-12-20 08:49:31.737,KOB,13,GA29,2019-12-20 08:49:51.261,19.524,10,False
2019-12-20 08:49:32.734,DIH,01,GA30,2019-12-20 08:49:56.778,24.044,8,False
2019-12-20 08:49:32.928,DIH,06,QA23,2019-12-20 08:50:02.813,29.885,9,False
2019-12-20 08:49:33.327,CHH,01,GA15,2019-12-20 08:49:49.866,16.539,5,False
2019-12-20 08:49:33.328,YMT,44,QA01,2019-12-20 08:49:56.839,23.511,12,False
2019-12-20 08:49:35.318,WTS,05,GA16,2019-12-20 08:51:00.391,85.073,69,True
2019-12-20 08:49:36.718,NTK,02,RA25,2019-12-20 08:49:54.847,18.129,8,False
2019-12-20 08:49:37.116,KOB,05,GA14,2019-12-20 08:49:59.230,22.114,10,False
2019-12-20 08:49:37.316,KWT,6010,QA08,2019-12-20 08:50:10.785,33.469,11,False
2019-12-20 08:49:37.913,LOF,06,QA05,2019-12-20 08:50:54.414,76.501,54,False
2019-12-20 08:49:37.914,KOB,04,QA24,2019-12-20 08:49:55.843,17.929,8,False
2019-12-20 08:49:38.312,SKM,19,GA17,2019-12-20 08:49:53.851,15.539,5,False
2019-12-20 08:49:38.313,YAT,7006C,QA10,2019-12-20 08:50:53.986,75.673,0,False
2019-12-20 08:49:38.511,YAT,7007,GA12,2019-12-20 08:50:09.179,30.668,26,False
2019-12-20 08:49:38.711,YAT,7006B,QA10,2019-12-20 08:50:59.952,81.241,15,False
2019-12-20 08:49:38.832,TIK,7114,QA11,2019-12-20 08:50:46.026,67.194,43,False
2019-12-20 08:49:38.909,CHH,03,GA15,2019-12-20 08:49:55.388,16.479,5,False
2019-12-20 08:49:38.910,CHH,02,RA07,2019-12-20 08:49:59.230,20.32,12,False
2019-12-20 08:49:39.706,KOT,12,RA03,2019-12-20 08:50:00.824,21.118,12,False
2019-12-20 08:49:40.105,MOK,37,GA32,2019-12-20 08:50:47.242,67.137,52,True
2019-12-20 08:49:41.300,DIH,03,GA30,2019-12-20 08:50:52.422,71.122,9,False
2019-12-20 08:49:41.499,SKM,01,GA18,2019-12-20 08:50:06.800,25.301,11,False
2019-12-20 08:49:41.698,NTK,15,GA13,2019-12-20 08:50:00.226,18.528,9,False
2019-12-20 08:49:42.098,KOB,15,GA29,2019-12-20 08:49:59.230,17.132,7,False
2019-12-20 08:49:42.495,DIH,08,QA23,2019-12-20 08:50:57.801,75.306,11,False
2019-12-20 08:49:42.894,YMT,33,GA19,2019-12-20 08:50:06.800,23.906,4,False
2019-12-20 08:49:43.890,SKM,21,GA17,2019-12-20 08:49:59.828,15.938,6,False
2019-12-20 08:49:44.089,CHH,05,GA15,2019-12-20 08:50:01.820,17.731,4,False
2019-12-20 08:49:44.378,KOT,11,GA31,2019-12-20 08:50:08.792,24.414,14,False
2019-12-20 08:49:44.488,WTS,10,RA06,2019-12-20 08:51:30.275,105.787,94,True
2019-12-20 08:49:45.683,NTK,04,RA25,2019-12-20 08:50:10.342,24.659,6,False
2019-12-20 08:49:45.882,HOM,02,QA01,2019-12-20 08:50:18.952,33.07,21,False
2019-12-20 08:49:46.081,KOB,06,QA24,2019-12-20 08:50:11.312,25.231,8,False
2019-12-20 08:49:47.875,YMT,35,GA19,2019-12-20 08:51:17.922,90.047,73,True
2019-12-20 08:49:48.074,KOB,07,GA14,2019-12-20 08:50:17.759,29.685,11,False
2019-12-20 08:49:48.870,KWT,6008,QA08,2019-12-20 08:51:10.551,81.681,64,True
2019-12-20 08:49:49.070,CHH,07,GA15,2019-12-20 08:50:04.382,15.312,2,False
2019-12-20 08:49:49.866,NTK,01,GA29,2019-12-20 08:50:05.406,15.54,5,False
2019-12-20 08:49:50.055,HOM,14,RA34,2019-12-20 08:50:15.582,25.527,8,False
2019-12-20 08:49:50.664,KOT,01,GA17,2019-12-20 08:50:08.394,17.73,6,False
2019-12-20 08:49:50.863,DIH,05,GA30,2019-12-20 08:51:01.346,70.483,58,True
2019-12-20 08:49:51.062,CHH,04,RA07,2019-12-20 08:50:12.777,21.715,10,False
2019-12-20 08:49:51.261,KWT,6001,GA13,2019-12-20 08:50:10.386,19.125,6,False
2019-12-20 08:49:51.973,KOT,14,RA03,2019-12-20 08:50:07.768,15.795,7,False
2019-12-20 08:49:52.059,CHH,09B,GA15,2019-12-20 08:50:21.920,29.861,9,False
2019-12-20 08:49:52.656,NTK,06,RA25,2019-12-20 08:51:10.237,77.581,61,True
2019-12-20 08:49:53.253,SKM,03,GA18,2019-12-20 08:50:15.766,22.513,8,False
2019-12-20 08:49:53.851,YAT,7006A,QA10,2019-12-20 08:51:04.045,70.194,54,True
2019-12-20 08:49:54.050,TIK,7111,GA27,2019-12-20 08:50:09.968,15.918,2,False
2019-12-20 08:49:54.249,LAT,6107,GA28,2019-12-20 08:50:15.935,21.686,11,False
2019-12-20 08:49:54.449,DIH,10,QA23,2019-12-20 08:51:06.788,72.339,59,True
2019-12-20 08:49:54.648,KOB,08,QA24,2019-12-20 08:51:06.367,71.719,12,False
2019-12-20 08:49:55.245,NTK,03,GA29,2019-12-20 08:50:07.796,12.551,2,False
2019-12-20 08:49:56.640,TIK,7113,GA27,2019-12-20 08:50:22.937,26.297,23,False
2019-12-20 08:49:57.318,KOT,03,GA17,2019-12-20 08:50:16.761,19.443,7,False
2019-12-20 08:49:57.807,MOK,42,RA02,2019-12-20 08:50:19.750,21.943,8,False
2019-12-20 08:49:57.808,NTK,05,GA29,2019-12-20 08:50:15.766,17.958,8,False
2019-12-20 08:49:57.835,KWT,6003,GA13,2019-12-20 08:50:15.581,17.746,3,False
2019-12-20 08:49:59.031,HOM,22,RA34,2019-12-20 08:50:22.923,23.892,5,False
2019-12-20 08:49:59.230,KOT,13,GA31,2019-12-20 08:50:16.761,17.531,8,False
2019-12-20 08:49:59.428,KOT,16,RA03,2019-12-20 08:50:15.766,16.338,6,False
2019-12-20 08:49:59.628,KOB,09,GA14,2019-12-20 08:51:26.834,87.206,71,True
2019-12-20 08:50:01.421,CHH,11,GA15,2019-12-20 08:51:19.829,78.408,63,True
2019-12-20 08:50:01.617,CHH,06,RA07,2019-12-20 08:50:22.339,20.722,7,False
2019-12-20 08:50:01.617,KWT,6005,GA13,2019-12-20 08:50:26.722,25.105,5,False
2019-12-20 08:50:01.821,SKM,05,GA18,2019-12-20 08:50:23.933,22.112,8,False
2019-12-20 08:50:02.617,KOT,08,QA22,2019-12-20 08:51:23.301,80.684,13,False
2019-12-20 08:50:04.383,HOM,05,RA34,2019-12-20 08:50:29.711,25.328,3,False
2019-12-20 08:50:04.808,KOT,05,GA17,2019-12-20 08:50:24.929,20.121,8,False
2019-12-20 08:50:04.809,YAT,7009,GA12,2019-12-20 08:50:24.133,19.324,16,False
2019-12-20 08:50:05.008,TIK,7110,RA26,2019-12-20 08:50:21.941,16.933,15,False
2019-12-20 08:50:05.406,LAT,6109,GA28,2019-12-20 08:50:33.965,28.559,30,False
2019-12-20 08:50:05.805,SKM,02,RA03,2019-12-20 08:50:24.303,18.498,6,False
2019-12-20 08:50:05.996,NTK,07,GA29,2019-12-20 08:50:28.303,22.307,8,False
2019-12-20 08:50:06.383,MOK,44,RA02,2019-12-20 08:50:24.929,18.546,4,False
2019-12-20 08:50:06.759,KWT,6007,GA13,2019-12-20 08:51:35.653,88.894,71,True
2019-12-20 08:50:06.800,KOB,10,QA24,2019-12-20 08:51:16.328,69.528,57,True
2019-12-20 08:50:07.398,HOM,03,RA34,2019-12-20 08:52:57.931,170.533,,False
2019-12-20 08:50:07.597,HOM,04,QA01,2019-12-20 08:50:34.691,27.094,18,False
2019-12-20 08:50:07.768,KOT,15,GA31,2019-12-20 08:50:23.275,15.507,6,False
2019-12-20 08:50:08.990,SKM,14,QA21,2019-12-20 08:50:26.723,17.733,6,False
2019-12-20 08:50:09.178,CHH,08,RA07,2019-12-20 08:50:33.259,24.081,5,False
2019-12-20 08:50:10.701,SKM,07,GA18,2019-12-20 08:50:32.895,22.194,12,False
2019-12-20 08:50:11.312,MOK,46,RA02,2019-12-20 08:50:33.260,21.948,12,False
2019-12-20 08:50:12.179,SKM,04,RA03,2019-12-20 08:50:32.895,20.716,12,False
2019-12-20 08:50:12.378,HOM,03,GA34,2019-12-20 08:52:57.931,165.553,147,False
2019-12-20 08:50:13.356,KOT,07,GA17,2019-12-20 08:50:38.779,25.423,11,False
2019-12-20 08:50:14.371,LOF,01,GA31,2019-12-20 08:50:29.312,14.941,8,False
2019-12-20 08:50:14.582,CHH,10,RA07,2019-12-20 08:51:27.285,72.703,55,True
2019-12-20 08:50:14.769,NTK,09,GA29,2019-12-20 08:51:24.695,69.926,11,False
2019-12-20 08:50:15.765,SKM,16,QA21,2019-12-20 08:50:31.304,15.539,7,False
2019-12-20 08:50:15.934,KOT,10,QA22,2019-12-20 08:51:31.847,75.913,64,True
2019-12-20 08:50:17.758,LOF,12,RA04,2019-12-20 08:50:39.871,22.113,11,False
2019-12-20 08:50:18.753,HOM,13,GA33,2019-12-20 08:50:42.398,23.645,7,False
2019-12-20 08:50:20.262,TIK,7115,GA27,2019-12-20 08:50:27.975,7.713,0,False
2019-12-20 08:50:20.746,TIK,7108,RA26,2019-12-20 08:50:29.979,9.233,1,False
2019-12-20 08:50:20.747,TIK,7149,GA27,2019-12-20 08:50:31.968,11.221,0,False
2019-12-20 08:50:20.945,TIK,7101,GA12,2019-12-20 08:50:57.366,36.421,25,False
2019-12-20 08:50:21.543,TIK,7120,GA27,2019-12-20 08:50:40.071,18.528,0,False
2019-12-20 08:50:21.920,TIK,7122,GA27,2019-12-20 08:51:21.110,59.19,,False
2019-12-20 08:50:22.339,TIK,7106,RA26,2019-12-20 08:50:51.972,29.633,18,False
2019-12-20 08:50:22.696,TIK,7112C,QA11,2019-12-20 08:52:44.981,142.285,12,False
2019-12-20 08:50:22.923,SKM,09,GA18,2019-12-20 08:50:37.480,14.557,3,False
2019-12-20 08:50:23.137,SKM,18,QA21,2019-12-20 08:50:39.871,16.734,5,False
2019-12-20 08:50:23.336,LOF,03,GA31,2019-12-20 08:50:36.883,13.547,3,False
2019-12-20 08:50:23.933,YMT,32,RA02,2019-12-20 08:50:41.465,17.532,3,False
2019-12-20 08:50:24.730,SKM,06,RA03,2019-12-20 08:50:41.815,17.085,4,False
2019-12-20 08:50:24.929,KOT,09,GA17,2019-12-20 08:51:54.779,89.85,74,True
2019-12-20 08:50:25.328,WHA,04,GA20,2019-12-20 08:50:49.832,24.504,8,False
2019-12-20 08:50:25.863,HOM,06,QA01,2019-12-20 08:50:56.207,30.344,15,False
2019-12-20 08:50:26.126,SKM,11,GA18,2019-12-20 08:50:45.836,19.71,2,False
2019-12-20 08:50:26.314,NTK,11,GA29,2019-12-20 08:51:34.857,68.543,55,True
2019-12-20 08:50:26.523,HOM,15,GA33,2019-12-20 08:50:53.777,27.254,12,False
2019-12-20 08:50:26.922,LOF,05,GA31,2019-12-20 08:50:50.355,23.433,5,False
2019-12-20 08:50:27.919,YMT,34,RA02,2019-12-20 08:50:42.803,14.884,2,False
2019-12-20 08:50:28.715,SKM,13,GA18,2019-12-20 08:51:49.797,81.082,64,True
2019-12-20 08:50:28.914,SKM,20,QA21,2019-12-20 08:50:53.329,24.415,10,False
2019-12-20 08:50:29.313,SKM,08,RA03,2019-12-20 08:50:56.805,27.492,7,False
2019-12-20 08:50:29.711,LOF,14,RA04,2019-12-20 08:50:53.329,23.618,8,False
2019-12-20 08:50:30.308,YMT,36,RA02,2019-12-20 08:50:50.355,20.047,4,False
2019-12-20 08:50:32.699,MOK,39,GA32,2019-12-20 08:50:53.329,20.63,6,False
2019-12-20 08:50:32.699,LOF,07,GA31,2019-12-20 08:51:45.792,73.093,11,False
2019-12-20 08:50:32.895,LOF,08,QA05,2019-12-20 08:51:59.360,86.465,15,False
2019-12-20 08:50:33.695,WHA,02,GA20,2019-12-20 08:50:59.195,25.5,10,False
2019-12-20 08:50:34.692,YMT,38,RA02,2019-12-20 08:50:57.801,23.109,3,False
2019-12-20 08:50:35.420,YAT,7001,GA28,2019-12-20 08:50:57.941,22.521,6,False
2019-12-20 08:50:35.420,TIK,7112B,QA11,2019-12-20 08:52:48.966,133.546,0,False
2019-12-20 08:50:35.488,LAT,6102,RA09,2019-12-20 08:50:57.941,22.453,8,False
2019-12-20 08:50:35.488,TIK,7112A,QA11,2019-12-20 08:52:57.134,141.646,128,True
2019-12-20 08:50:37.082,SKM,10,RA03,2019-12-20 08:51:48.802,71.72,12,False
2019-12-20 08:50:38.196,YMT,40,RA02,2019-12-20 08:51:55.375,77.179,60,True
2019-12-20 08:50:38.676,KOT,02,RA04,2019-12-20 08:51:16.926,38.25,11,False
2019-12-20 08:50:38.778,HOM,17,GA33,2019-12-20 08:51:13.939,35.161,23,False
2019-12-20 08:50:39.361,MOK,41,GA32,2019-12-20 08:50:58.398,19.037,5,False
2019-12-20 08:50:39.361,SKM,22A,QA21,2019-12-20 08:50:58.797,19.436,2,False
2019-12-20 08:50:41.265,HOM,08,QA01,2019-12-20 08:51:30.414,49.149,28,False
2019-12-20 08:50:41.266,TIK,7104,RA26,2019-12-20 08:51:02.184,20.918,11,False
2019-12-20 08:50:41.664,YAT,7003A,GA28,2019-12-20 08:52:00.157,78.493,4,False
2019-12-20 08:50:41.863,SKM,22B,QA21,2019-12-20 08:52:00.754,78.891,3,False
2019-12-20 08:50:43.656,KWT,6016,RA09,2019-12-20 08:51:13.340,29.684,11,False
2019-12-20 08:50:43.804,HOM,20,GA20,2019-12-20 08:51:15.893,32.089,15,False
2019-12-20 08:50:44.171,LOF,09,GA31,2019-12-20 08:51:55.375,71.204,60,True
2019-12-20 08:50:44.825,MOK,43,GA32,2019-12-20 08:51:03.367,18.542,5,False
2019-12-20 08:50:45.250,WTS,07,GA16,2019-12-20 08:51:08.957,23.707,14,False
2019-12-20 08:50:45.836,SKM,22C,QA21,2019-12-20 08:52:05.868,80.032,4,False
2019-12-20 08:50:46.445,TIK,7103,GA12,2019-12-20 08:51:08.957,22.512,21,False
2019-12-20 08:50:46.644,YAT,7003B,GA28,2019-12-20 08:52:04.142,77.498,1,False
2019-12-20 08:50:47.970,LOF,10,QA05,2019-12-20 08:52:08.212,80.242,69,True
2019-12-20 08:50:48.438,YAT,7003C,GA28,2019-12-20 08:52:08.126,79.688,4,False
2019-12-20 08:50:48.836,YAT,7004,QA10,2019-12-20 08:51:08.160,19.324,18,False
2019-12-20 08:50:49.036,DIH,07,GA30,2019-12-20 08:51:09.307,20.271,7,False
2019-12-20 08:50:49.234,SKM,12,RA03,2019-12-20 08:51:58.762,69.528,56,True
2019-12-20 08:50:49.832,MOK,45,GA32,2019-12-20 08:51:22.305,32.473,12,False
2019-12-20 08:50:50.356,KOT,04,RA04,2019-12-20 08:51:42.227,51.871,19,False
2019-12-20 08:50:50.828,MOK,32A,QA21,2019-12-20 08:52:11.313,80.485,64,True
2019-12-20 08:50:52.422,TIK,7102,RA26,2019-12-20 08:51:11.945,19.523,15,False
2019-12-20 08:50:53.020,YAT,7003D,GA28,2019-12-20 08:52:11.114,78.094,61,True
2019-12-20 08:50:53.617,KWT,6006,QA08,2019-12-20 08:51:15.893,22.276,6,False
2019-12-20 08:50:54.215,DIH,12,QA23,2019-12-20 08:51:18.918,24.703,10,False
2019-12-20 08:50:54.216,NTK,08,RA25,2019-12-20 08:51:19.829,25.613,15,False
2019-12-20 08:50:55.211,KWT,6014,RA09,2019-12-20 08:51:26.688,31.477,15,False
2019-12-20 08:50:56.605,DIH,09,GA30,2019-12-20 08:51:18.918,22.313,10,False
2019-12-20 08:50:59.595,WTS,09,GA16,2019-12-20 08:51:17.922,18.327,10,False
2019-12-20 08:50:59.793,HOM,18,GA20,2019-12-20 08:51:21.110,21.317,4,False
2019-12-20 08:51:00.060,KWT,6004,QA08,2019-12-20 08:51:20.865,20.805,7,False
2019-12-20 08:51:00.938,YMT,37,GA19,2019-12-20 08:51:21.309,20.371,8,False
2019-12-20 08:51:01.886,MOK,47,GA32,2019-12-20 08:52:23.466,81.58,63,True
2019-12-20 08:51:01.984,HOM,19,GA33,2019-12-20 08:51:35.454,33.47,21,False
2019-12-20 08:51:03.977,KOB,12,QA24,2019-12-20 08:51:24.695,20.718,11,False
2019-12-20 08:51:04.574,HOM,22,GA20,2019-12-20 08:51:26.090,21.516,5,False
2019-12-20 08:51:04.574,CHH,13A,GA15,2019-12-20 08:51:30.274,25.7,13,False
2019-12-20 08:51:04.974,WTS,02,QA23,2019-12-20 08:51:33.263,28.289,9,False
2019-12-20 08:51:07.363,KWT,6002,QA08,2019-12-20 08:51:32.465,25.102,11,False
2019-12-20 08:51:07.555,CHH,01,GA30,2019-12-20 08:51:27.285,19.73,6,False
2019-12-20 08:51:07.762,TIK,7105,GA12,2019-12-20 08:51:16.129,8.367,0,False
2019-12-20 08:51:07.762,YAT,7002,QA10,2019-12-20 08:51:15.930,8.168,1,False
2019-12-20 08:51:08.160,TIK,7120,RA27,2019-12-20 08:51:29.982,21.822,5,False
2019-12-20 08:51:08.309,YAT,7012,RA26,2019-12-20 08:51:33.959,25.65,16,False
2019-12-20 08:51:08.559,TIK,7107,GA12,2019-12-20 08:51:23.970,15.411,5,False
2019-12-20 08:51:09.156,LAT,6112,QA10,2019-12-20 08:51:49.797,40.641,22,False
2019-12-20 08:51:09.356,YMT,39,GA19,2019-12-20 08:51:28.281,18.925,6,False
2019-12-20 08:51:09.556,HOM,10,QA01,2019-12-20 08:52:15.098,65.542,6,False
2019-12-20 08:51:09.705,WTS,11,GA16,2019-12-20 08:51:26.214,16.509,5,False
2019-12-20 08:51:09.832,NTK,10,RA25,2019-12-20 08:51:28.281,18.449,9,False
2019-12-20 08:51:10.152,HOM,07,GA20,2019-12-20 08:51:34.458,24.306,5,False
2019-12-20 08:51:10.237,KOT,06,RA04,2019-12-20 08:51:57.766,47.529,25,False
2019-12-20 08:51:10.352,KWT,6012,RA09,2019-12-20 08:51:43.310,32.958,14,False
2019-12-20 08:51:10.353,CHH,12,RA07,2019-12-20 08:51:32.760,22.407,9,False
2019-12-20 08:51:10.750,KOB,11,GA14,2019-12-20 08:51:36.450,25.7,14,False
2019-12-20 08:51:13.738,TIK,7109A,GA12,2019-12-20 08:52:19.083,65.345,7,False
2019-12-20 08:51:13.939,CHH,03,GA30,2019-12-20 08:51:33.860,19.921,4,False
2019-12-20 08:51:13.939,TIK,7118,RA27,2019-12-20 08:51:40.235,26.296,0,False
2019-12-20 08:51:14.309,TIK,7116,RA27,2019-12-20 08:53:08.984,114.675,12,False
2019-12-20 08:51:14.734,WTS,04,QA23,2019-12-20 08:51:44.418,29.684,13,False
2019-12-20 08:51:14.914,DIH,01,GA16,2019-12-20 08:51:39.439,24.525,7,False
2019-12-20 08:51:15.332,HOM,09,GA20,2019-12-20 08:52:25.259,69.927,6,False
2019-12-20 08:51:15.532,YMT,41,GA19,2019-12-20 08:51:37.446,21.914,9,False
2019-12-20 08:51:15.731,KOB,14,QA24,2019-12-20 08:51:33.262,17.531,7,False
2019-12-20 08:51:15.817,HOM,12,QA01,2019-12-20 08:52:21.872,66.055,48,True
2019-12-20 08:51:18.121,KWT,6009,GA13,2019-12-20 08:51:41.032,22.911,8,False
2019-12-20 08:51:18.122,CHH,15,GA15,2019-12-20 08:51:38.442,20.32,8,False
2019-12-20 08:51:18.520,WTS,12,RA06,2019-12-20 08:51:39.810,21.29,10,False
2019-12-20 08:51:18.719,CHH,05,GA30,2019-12-20 08:51:40.235,21.516,8,False
2019-12-20 08:51:18.919,NTK,12,RA25,2019-12-20 08:51:31.270,12.351,2,False
2019-12-20 08:51:19.117,NTK,02,QA08,2019-12-20 08:51:39.810,20.693,10,False
2019-12-20 08:51:19.715,CHH,14,RA07,2019-12-20 08:51:37.791,18.076,6,False
2019-12-20 08:51:20.866,KOT,12,QA22,2019-12-20 08:51:41.232,20.366,11,False
2019-12-20 08:51:21.269,TIK,7109B,GA12,2019-12-20 08:52:23.067,61.798,3,False
2019-12-20 08:51:21.707,NTK,13,GA29,2019-12-20 08:51:44.418,22.711,11,False
2019-12-20 08:51:21.852,NTK,14,RA25,2019-12-20 08:51:36.450,14.598,6,False
2019-12-20 08:51:21.907,HOM,11,GA20,2019-12-20 08:52:34.622,72.715,54,True
2019-12-20 08:51:22.703,DIH,03,GA16,2019-12-20 08:52:32.829,70.126,9,False
2019-12-20 08:51:23.301,HOM,21,GA33,2019-12-20 08:51:58.165,34.864,21,False
2019-12-20 08:51:23.302,KOB,16,QA24,2019-12-20 08:51:43.223,19.921,9,False
