act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 23:44:19.084,TIK,7111,GD29,2019-12-14 23:44:38.806,19.722,7,False
2019-12-14 23:44:19.682,CHH,05,GD06,2019-12-14 23:44:40.202,20.52,6,False
2019-12-14 23:44:20.080,HOM,06,QD13,2019-12-14 23:44:56.338,36.258,19,False
2019-12-14 23:44:20.678,KOT,13,GD07,2019-12-14 23:44:38.209,17.531,8,False
2019-12-14 23:44:21.851,KWT,6005,GD03,2019-12-14 23:44:46.974,25.123,5,False
2019-12-14 23:44:24.861,DIH,06,QD20,2019-12-14 23:44:58.728,33.867,13,False
2019-12-14 23:44:25.857,CHH,07,GD06,2019-12-14 23:44:43.189,17.332,3,False
2019-12-14 23:44:26.256,LAT,6110,QD24,2019-12-14 23:45:01.789,35.533,19,False
2019-12-14 23:44:26.455,MOK,39,GD30,2019-12-14 23:44:47.740,21.285,7,False
2019-12-14 23:44:26.455,LOF,12,QD19,2019-12-14 23:44:47.176,20.721,11,False
2019-12-14 23:44:26.854,KWT,6007,GD03,2019-12-14 23:45:39.574,72.72,54,True
2019-12-14 23:44:27.053,TIK,7113,GD29,2019-12-14 23:44:50.759,23.706,10,False
2019-12-14 23:44:29.045,KOT,15,GD07,2019-12-14 23:44:45.181,16.136,6,False
2019-12-14 23:44:29.443,CHH,09B,GD06,2019-12-14 23:45:00.123,30.68,10,False
2019-12-14 23:44:33.029,YAT,7010,HD25,2019-12-14 23:45:01.789,28.76,15,False
2019-12-14 23:44:33.627,MOK,41,GD30,2019-12-14 23:44:52.353,18.726,5,False
2019-12-14 23:44:36.017,LOF,01,GD07,2019-12-14 23:44:51.756,15.739,5,False
2019-12-14 23:44:38.010,TIK,7115,GD29,2019-12-14 23:45:01.789,23.779,2,False
2019-12-14 23:44:38.408,LOF,14,QD19,2019-12-14 23:44:54.744,16.336,7,False
2019-12-14 23:44:38.607,DIH,08,QD20,2019-12-14 23:45:41.161,62.554,11,False
2019-12-14 23:44:39.006,MOK,43,GD30,2019-12-14 23:44:57.732,18.726,5,False
2019-12-14 23:44:39.404,HOM,08,QD13,2019-12-14 23:45:32.794,53.39,29,False
2019-12-14 23:44:39.603,CHH,11,GD06,2019-12-14 23:45:50.724,71.121,56,True
2019-12-14 23:44:40.998,TIK,7117,GD29,2019-12-14 23:45:06.697,25.699,,False
2019-12-14 23:44:41.197,TIK,7117,HD29,2019-12-14 23:45:06.697,25.5,3,False
2019-12-14 23:44:41.994,LOF,03,GD07,2019-12-14 23:44:58.728,16.734,5,False
2019-12-14 23:44:44.176,MOK,45,GD30,2019-12-14 23:45:16.259,32.083,11,False
2019-12-14 23:44:44.982,TIK,7119,HD29,2019-12-14 23:49:33.846,288.864,280,False
2019-12-14 23:44:46.051,LAT,6108,QD24,2019-12-14 23:45:13.869,27.818,5,False
2019-12-14 23:44:46.051,KOT,02,QD19,2019-12-14 23:45:01.711,15.66,6,False
2019-12-14 23:44:47.740,KOB,11,GD04,2019-12-14 23:45:12.275,24.535,13,False
2019-12-14 23:44:47.741,LOF,05,GD07,2019-12-14 23:45:11.678,23.937,7,False
2019-12-14 23:44:48.369,YAT,7008,HD25,2019-12-14 23:45:17.853,29.484,14,False
2019-12-14 23:44:50.361,DIH,10,QD20,2019-12-14 23:45:50.724,60.363,47,True
2019-12-14 23:44:51.955,LAT,6106,QD24,2019-12-14 23:46:03.674,71.719,11,False
2019-12-14 23:44:52.951,KOT,04,QD19,2019-12-14 23:45:09.674,16.723,6,False
2019-12-14 23:44:54.943,LOF,07,GD07,2019-12-14 23:46:01.282,66.339,11,False
2019-12-14 23:44:55.939,MOK,47,GD30,2019-12-14 23:46:40.129,104.19,86,True
2019-12-14 23:44:59.680,KOT,06,QD19,2019-12-14 23:45:23.232,23.552,5,False
2019-12-14 23:45:01.517,KOB,13,GD04,2019-12-14 23:45:20.244,18.727,9,False
2019-12-14 23:45:03.110,YAT,7005,GD01,2019-12-14 23:45:17.853,14.743,8,False
2019-12-14 23:45:03.111,YAT,7006C,HD25,2019-12-14 23:45:37.775,34.664,4,False
2019-12-14 23:45:03.111,LAT,6104,QD24,2019-12-14 23:46:10.845,67.734,51,True
2019-12-14 23:45:03.509,MOK,32B,QD14,2019-12-14 23:45:25.205,21.696,6,False
2019-12-14 23:45:04.067,NTK,08,QD23,2019-12-14 23:45:30.160,26.093,14,False
2019-12-14 23:45:05.103,HOM,13,GD11,2019-12-14 23:45:27.615,22.512,6,False
2019-12-14 23:45:05.501,KOT,08,QD19,2019-12-14 23:46:11.641,66.14,10,False
2019-12-14 23:45:06.099,LOF,09,GD07,2019-12-14 23:46:10.645,64.546,53,True
2019-12-14 23:45:08.047,YAT,7006B,HD25,2019-12-14 23:45:43.751,35.704,3,False
2019-12-14 23:45:09.087,HOM,10,QD13,2019-12-14 23:46:19.212,70.125,9,False
2019-12-14 23:45:10.283,MOK,34A,QD14,2019-12-14 23:45:31.200,20.917,7,False
2019-12-14 23:45:10.880,KOB,15,GD04,2019-12-14 23:45:27.615,16.735,8,False
2019-12-14 23:45:11.279,HOM,15,GD11,2019-12-14 23:45:40.574,29.295,14,False
2019-12-14 23:45:11.876,YAT,7007,GD01,2019-12-14 23:45:41.760,29.884,22,False
2019-12-14 23:45:11.876,YAT,7006A,HD25,2019-12-14 23:45:47.736,35.86,22,True
2019-12-14 23:45:15.861,KOT,10,QD19,2019-12-14 23:46:22.169,66.308,52,True
2019-12-14 23:45:17.454,MOK,34B,QD14,2019-12-14 23:45:36.181,18.727,6,False
2019-12-14 23:45:18.451,NTK,10,QD23,2019-12-14 23:45:39.169,20.718,9,False
2019-12-14 23:45:19.048,HOM,12,QD13,2019-12-14 23:46:26.981,67.933,50,True
2019-12-14 23:45:19.048,NTK,01,GD04,2019-12-14 23:45:33.193,14.145,4,False
2019-12-14 23:45:21.837,KWT,6009,GD03,2019-12-14 23:45:44.885,23.048,7,False
2019-12-14 23:45:23.829,MOK,36,QD14,2019-12-14 23:45:54.310,30.481,12,False
2019-12-14 23:45:24.029,NTK,03,GD04,2019-12-14 23:45:35.783,11.754,1,False
2019-12-14 23:45:25.423,HOM,17,GD11,2019-12-14 23:46:00.485,35.062,22,False
2019-12-14 23:45:25.822,NTK,05,GD04,2019-12-14 23:45:43.751,17.929,7,False
2019-12-14 23:45:28.411,NTK,12,QD23,2019-12-14 23:45:42.755,14.344,3,False
2019-12-14 23:45:29.407,KWT,6011,GD03,2019-12-14 23:45:49.330,19.923,6,False
2019-12-14 23:45:31.599,NTK,14,QD23,2019-12-14 23:45:48.732,17.133,6,False
2019-12-14 23:45:33.591,NTK,07,GD04,2019-12-14 23:45:56.103,22.512,7,False
2019-12-14 23:45:34.189,YAT,7009,GD01,2019-12-14 23:45:57.696,23.507,13,False
2019-12-14 23:45:34.190,YAT,7004,HD25,2019-12-14 23:45:51.720,17.53,6,False
2019-12-14 23:45:35.783,CHH,13A,GD06,2019-12-14 23:45:59.688,23.905,12,False
2019-12-14 23:45:35.783,KWT,6013,GD03,2019-12-14 23:45:58.956,23.173,9,False
2019-12-14 23:45:36.380,MOK,38,QD14,2019-12-14 23:46:44.313,67.933,10,False
2019-12-14 23:45:37.775,DIH,12,QD20,2019-12-14 23:46:01.682,23.907,11,False
2019-12-14 23:45:38.372,KOB,02,QD23,2019-12-14 23:45:58.955,20.583,9,False
2019-12-14 23:45:40.962,YAT,7002,HD25,2019-12-14 23:45:57.895,16.933,7,False
2019-12-14 23:45:41.575,NTK,09,GD04,2019-12-14 23:46:53.676,72.101,10,False
2019-12-14 23:45:44.946,KWT,6015,GD03,2019-12-14 23:46:10.041,25.095,9,False
2019-12-14 23:45:46.540,MOK,40,QD14,2019-12-14 23:46:51.286,64.746,48,True
2019-12-14 23:45:47.735,KOB,04,QD23,2019-12-14 23:46:08.653,20.918,9,False
2019-12-14 23:45:47.736,HOM,19,GD11,2019-12-14 23:46:22.001,34.265,21,False
2019-12-14 23:45:48.104,CHH,15,GD06,2019-12-14 23:46:07.259,19.155,7,False
2019-12-14 23:45:48.104,LAT,6112,HD25,2019-12-14 23:46:31.762,43.658,23,False
2019-12-14 23:45:48.134,TIK,7101,GD01,2019-12-14 23:46:31.762,43.628,40,False
2019-12-14 23:45:48.931,WTS,02,QD20,2019-12-14 23:46:11.243,22.312,9,False
2019-12-14 23:45:52.517,NTK,11,GD04,2019-12-14 23:47:03.239,70.722,58,True
2019-12-14 23:45:54.509,LAT,6102,QD24,2019-12-14 23:46:16.821,22.312,7,False
2019-12-14 23:45:54.907,LAT,6101,GD03,2019-12-14 23:46:11.841,16.934,5,False
2019-12-14 23:45:55.903,CHH,17,GD06,2019-12-14 23:46:13.635,17.732,7,False
2019-12-14 23:45:56.899,KOB,06,QD23,2019-12-14 23:46:23.196,26.297,9,False
2019-12-14 23:45:58.493,WTS,04,QD20,2019-12-14 23:46:22.200,23.707,8,False
2019-12-14 23:45:59.490,LOF,11,GD07,2019-12-14 23:46:19.212,19.722,10,False
2019-12-14 23:46:00.034,LAT,6103,GD03,2019-12-14 23:46:29.770,29.736,11,False
2019-12-14 23:46:02.477,KWT,6016,QD24,2019-12-14 23:46:33.157,30.68,13,False
2019-12-14 23:46:03.076,CHH,19,GD06,2019-12-14 23:46:20.208,17.132,6,False
2019-12-14 23:46:06.661,WTS,06,QD20,2019-12-14 23:46:37.141,30.48,9,False
2019-12-14 23:46:06.662,KOB,08,QD23,2019-12-14 23:47:21.766,75.104,12,False
2019-12-14 23:46:08.653,KOT,12,QD19,2019-12-14 23:46:34.153,25.5,13,False
2019-12-14 23:46:09.251,HOM,21,GD11,2019-12-14 23:46:44.512,35.261,21,False
2019-12-14 23:46:09.251,HOM,14,QD13,2019-12-14 23:46:30.976,21.725,8,False
2019-12-14 23:46:09.252,CHH,21,GD06,2019-12-14 23:46:29.173,19.921,7,False
2019-12-14 23:46:10.247,LOF,13,GD07,2019-12-14 23:46:27.708,17.461,8,False
2019-12-14 23:46:11.442,LAT,6110,HD25,2019-12-14 23:46:53.875,42.433,22,False
2019-12-14 23:46:11.442,LAT,6105,GD03,2019-12-14 23:47:34.716,83.274,68,True
2019-12-14 23:46:16.024,KWT,6014,QD24,2019-12-14 23:46:46.704,30.68,13,False
2019-12-14 23:46:16.024,WTS,08,QD20,2019-12-14 23:47:21.766,65.742,14,False
2019-12-14 23:46:16.423,KOB,01,GD06,2019-12-14 23:46:39.731,23.308,6,False
2019-12-14 23:46:17.419,HOM,16,QD13,2019-12-14 23:46:33.157,15.738,3,False
2019-12-14 23:46:18.416,WTS,01,GD07,2019-12-14 23:46:36.744,18.328,9,False
2019-12-14 23:46:19.012,KOB,10,QD23,2019-12-14 23:47:32.324,73.312,61,True
2019-12-14 23:46:21.005,HOM,18,QD13,2019-12-14 23:46:36.743,15.738,4,False
2019-12-14 23:46:22.598,SKM,01,GD30,2019-12-14 23:46:48.297,25.699,11,False
2019-12-14 23:46:22.598,KOT,14,QD19,2019-12-14 23:46:43.109,20.511,8,False
2019-12-14 23:46:23.196,KOB,03,GD06,2019-12-14 23:46:52.282,29.086,11,False
2019-12-14 23:46:25.373,HOM,20,QD13,2019-12-14 23:46:47.301,21.928,,False
2019-12-14 23:46:27.380,HOM,20,GD13,2019-12-14 23:46:47.301,19.921,9,False
2019-12-14 23:46:27.779,WTS,03,GD07,2019-12-14 23:46:52.680,24.901,6,False
2019-12-14 23:46:28.376,TIK,7103,GD01,2019-12-14 23:46:49.891,21.515,4,False
2019-12-14 23:46:29.372,KWT,6012,QD24,2019-12-14 23:47:01.569,32.197,14,False
2019-12-14 23:46:30.368,WTS,10,QD20,2019-12-14 23:47:30.730,60.362,48,True
2019-12-14 23:46:30.368,YMT,31,GD11,2019-12-14 23:46:56.267,25.899,12,False
2019-12-14 23:46:31.364,KOT,16,QD19,2019-12-14 23:46:52.680,21.316,9,False
2019-12-14 23:46:32.559,TIK,7105,GD01,2019-12-14 23:47:01.844,29.285,11,False
2019-12-14 23:46:33.954,WTS,05,GD07,2019-12-14 23:47:44.676,70.722,55,True
2019-12-14 23:46:33.954,LAT,6108,HD25,2019-12-14 23:47:07.821,33.867,10,False
2019-12-14 23:46:34.551,SKM,03,GD30,2019-12-14 23:46:56.664,22.113,8,False
2019-12-14 23:46:34.551,MOK,42,QD14,2019-12-14 23:46:58.657,24.106,9,False
2019-12-14 23:46:35.149,KOB,05,GD06,2019-12-14 23:47:08.219,33.07,16,False
2019-12-14 23:46:36.544,WHA,02,GD13,2019-12-14 23:46:54.871,18.327,6,False
2019-12-14 23:46:40.727,SKM,02,QD19,2019-12-14 23:47:02.242,21.515,8,False
2019-12-14 23:46:42.719,WHA,04,GD13,2019-12-14 23:47:08.617,25.898,6,False
2019-12-14 23:46:43.108,YMT,33,GD11,2019-12-14 23:47:06.625,23.517,4,False
2019-12-14 23:46:43.109,SKM,05,GD30,2019-12-14 23:47:05.231,22.122,8,False
2019-12-14 23:46:43.715,MOK,44,QD14,2019-12-14 23:47:04.102,20.387,4,False
2019-12-14 23:46:43.715,KWT,6010,QD24,2019-12-14 23:47:17.781,34.066,12,False
2019-12-14 23:46:44.114,TIK,7107,GD01,2019-12-14 23:47:13.797,29.683,7,False
2019-12-14 23:46:44.313,LAT,6106,HD25,2019-12-14 23:47:27.742,43.429,9,False
2019-12-14 23:46:47.899,YMT,35,GD11,2019-12-14 23:48:04.597,76.698,59,True
2019-12-14 23:46:48.298,MOK,46,QD14,2019-12-14 23:47:14.195,25.897,11,False
2019-12-14 23:46:48.895,SKM,04,QD19,2019-12-14 23:47:11.207,22.312,9,False
2019-12-14 23:46:49.493,WHA,06,GD13,2019-12-14 23:48:32.687,103.194,85,True
2019-12-14 23:46:50.887,NTK,13,GD04,2019-12-14 23:47:11.207,20.32,10,False
2019-12-14 23:46:51.485,KOB,07,GD06,2019-12-14 23:47:31.328,39.843,18,False
2019-12-14 23:46:51.485,TIK,7109A,GD01,2019-12-14 23:48:13.780,82.295,11,False
2019-12-14 23:46:51.884,SKM,07,GD30,2019-12-14 23:47:14.195,22.311,8,False
2019-12-14 23:46:54.139,LAT,6104,HD25,2019-12-14 23:47:34.715,40.576,26,True
2019-12-14 23:46:56.068,KWT,6008,QD24,2019-12-14 23:48:16.152,80.084,61,True
2019-12-14 23:46:58.038,SKM,06,QD19,2019-12-14 23:47:20.143,22.105,8,False
2019-12-14 23:46:59.654,YMT,32,QD14,2019-12-14 23:47:23.160,23.506,8,False
2019-12-14 23:47:00.649,SKM,09,GD30,2019-12-14 23:47:18.180,17.531,4,False
2019-12-14 23:47:01.229,NTK,15,GD04,2019-12-14 23:47:19.774,18.545,8,False
2019-12-14 23:47:03.239,TIK,7109B,GD01,2019-12-14 23:48:18.721,75.482,4,False
2019-12-14 23:47:04.789,SKM,11,GD30,2019-12-14 23:47:26.746,21.957,4,False
2019-12-14 23:47:06.824,SKM,08,QD19,2019-12-14 23:47:34.316,27.492,9,False
2019-12-14 23:47:07.422,TIK,7109C,GD01,2019-12-14 23:48:25.515,78.093,62,True
2019-12-14 23:47:07.821,YMT,34,QD14,2019-12-14 23:47:25.152,17.331,2,False
2019-12-14 23:47:09.414,SKM,13,GD30,2019-12-14 23:48:22.726,73.312,57,True
2019-12-14 23:47:09.614,KOB,09,GD06,2019-12-14 23:48:25.117,75.503,60,True
2019-12-14 23:47:10.012,KWT,6001,GD04,2019-12-14 23:47:30.333,20.321,6,False
2019-12-14 23:47:10.410,YMT,36,QD14,2019-12-14 23:47:33.719,23.309,5,False
2019-12-14 23:47:15.590,YMT,38,QD14,2019-12-14 23:47:40.691,25.101,4,False
2019-12-14 23:47:15.988,SKM,10,QD19,2019-12-14 23:48:22.726,66.738,10,False
2019-12-14 23:47:16.985,KWT,6003,GD04,2019-12-14 23:47:34.716,17.731,3,False
2019-12-14 23:47:19.176,WTS,12,QD20,2019-12-14 23:47:40.293,21.117,9,False
2019-12-14 23:47:20.143,LAT,6107,GD03,2019-12-14 23:47:40.691,20.548,9,False
2019-12-14 23:47:20.143,LAT,6102,HD25,2019-12-14 23:47:39.695,19.552,7,False
2019-12-14 23:47:20.172,YMT,40,QD14,2019-12-14 23:48:35.675,75.503,58,True
2019-12-14 23:47:20.172,KOB,12,QD23,2019-12-14 23:47:40.691,20.519,10,False
2019-12-14 23:47:20.570,KWT,6005,GD04,2019-12-14 23:47:45.871,25.301,5,False
2019-12-14 23:47:26.348,KWT,6007,GD04,2019-12-14 23:48:43.046,76.698,59,True
2019-12-14 23:47:26.747,SKM,12,QD19,2019-12-14 23:48:34.679,67.932,51,True
2019-12-14 23:47:27.344,KWT,6016,HD25,2019-12-14 23:48:09.976,42.632,12,False
2019-12-14 23:47:28.738,WTS,14,QD20,2019-12-14 23:47:47.265,18.527,7,False
2019-12-14 23:47:29.336,WTS,07,GD07,2019-12-14 23:47:53.242,23.906,14,False
2019-12-14 23:47:29.734,LAT,6109,GD03,2019-12-14 23:48:03.800,34.066,24,False
2019-12-14 23:47:30.930,KOB,14,QD23,2019-12-14 23:47:50.254,19.324,8,False
2019-12-14 23:47:36.508,LOF,02,QD20,2019-12-14 23:47:56.760,20.252,7,False
2019-12-14 23:47:39.098,KOB,16,QD23,2019-12-14 23:47:59.219,20.121,10,False
2019-12-14 23:47:39.496,KWT,6014,HD25,2019-12-14 23:48:26.107,46.611,26,False
2019-12-14 23:47:43.680,LOF,04,QD20,2019-12-14 23:48:08.183,24.503,7,False
2019-12-14 23:47:44.277,WTS,09,GD07,2019-12-14 23:48:01.808,17.531,8,False
2019-12-14 23:47:47.265,YMT,37,GD11,2019-12-14 23:48:08.183,20.918,7,False
2019-12-14 23:47:49.258,CHH,02,QD23,2019-12-14 23:48:10.781,21.523,12,False
2019-12-14 23:47:50.851,LOF,06,QD20,2019-12-14 23:48:26.113,35.262,12,False
2019-12-14 23:47:52.845,WTS,11,GD07,2019-12-14 23:48:09.179,16.334,6,False
2019-12-14 23:47:54.437,YMT,39,GD11,2019-12-14 23:48:15.156,20.719,6,False
2019-12-14 23:47:54.437,YAT,7001,GD03,2019-12-14 23:48:25.914,31.477,15,False
2019-12-14 23:47:57.426,KWT,6006,QD24,2019-12-14 23:48:22.527,25.101,7,False
2019-12-14 23:47:59.418,DIH,01,GD07,2019-12-14 23:48:21.132,21.714,6,False
2019-12-14 23:48:01.411,YMT,41,GD11,2019-12-14 23:48:24.122,22.711,9,False
2019-12-14 23:48:02.008,CHH,04,QD23,2019-12-14 23:48:23.723,21.715,10,False
2019-12-14 23:48:03.601,LOF,08,QD20,2019-12-14 23:49:15.718,72.117,15,False
2019-12-14 23:48:04.597,KWT,6004,QD24,2019-12-14 23:48:27.906,23.309,7,False
2019-12-14 23:48:05.992,DIH,03,GD07,2019-12-14 23:49:08.745,62.753,8,False
2019-12-14 23:48:06.191,KWT,6012,HD25,2019-12-14 23:48:40.856,34.665,17,False
2019-12-14 23:48:06.590,SKM,15,GD30,2019-12-14 23:48:30.296,23.706,13,False
2019-12-14 23:48:10.150,KOB,11,GD06,2019-12-14 23:48:34.281,24.131,13,False
2019-12-14 23:48:10.150,TIK,7111,GD01,2019-12-14 23:48:30.696,20.546,8,False
2019-12-14 23:48:10.175,YAT,7003A,GD03,2019-12-14 23:49:19.901,69.726,4,False
2019-12-14 23:48:11.172,MOK,31,GD11,2019-12-14 23:48:33.683,22.511,8,False
2019-12-14 23:48:11.781,KWT,6002,QD24,2019-12-14 23:48:40.856,29.075,14,False
2019-12-14 23:48:12.367,CHH,06,QD23,2019-12-14 23:48:33.285,20.918,7,False
2019-12-14 23:48:14.958,DIH,05,GD07,2019-12-14 23:49:18.108,63.15,49,True
2019-12-14 23:48:15.055,YAT,7003B,GD03,2019-12-14 23:49:23.886,68.831,3,False
2019-12-14 23:48:15.056,WHA,04,GD13,2019-12-14 23:48:42.050,26.994,11,False
2019-12-14 23:48:18.343,YAT,7003C,GD03,2019-12-14 23:49:25.878,67.535,4,False
2019-12-14 23:48:18.343,TIK,7113,GD01,2019-12-14 23:48:43.843,25.5,17,False
2019-12-14 23:48:18.721,SKM,14,QD19,2019-12-14 23:48:42.649,23.928,8,False
2019-12-14 23:48:18.721,YMT,42,QD14,2019-12-14 23:48:40.258,21.537,8,False
2019-12-14 23:48:18.742,LOF,10,QD20,2019-12-14 23:49:25.280,66.538,53,True
2019-12-14 23:48:19.339,MOK,33,GD11,2019-12-14 23:48:49.620,30.281,10,False
2019-12-14 23:48:19.739,SKM,17,GD30,2019-12-14 23:48:38.265,18.526,9,False
2019-12-14 23:48:20.335,CHH,08,QD23,2019-12-14 23:48:44.156,23.821,4,False
2019-12-14 23:48:23.124,YAT,7003D,GD03,2019-12-14 23:49:32.053,68.929,55,True
2019-12-14 23:48:23.523,KWT,6010,HD25,2019-12-14 23:48:57.788,34.265,11,False
2019-12-14 23:48:23.921,KOB,13,GD06,2019-12-14 23:48:42.649,18.728,9,False
2019-12-14 23:48:25.117,CHH,10,QD23,2019-12-14 23:49:39.225,74.108,56,True
2019-12-14 23:48:25.714,KWT,6009,GD04,2019-12-14 23:48:47.680,21.966,8,False
2019-12-14 23:48:26.312,NTK,02,QD24,2019-12-14 23:48:49.620,23.308,10,False
2019-12-14 23:48:26.511,WHA,02,GD13,2019-12-14 23:48:52.011,25.5,8,False
2019-12-14 23:48:27.309,YMT,44,QD14,2019-12-14 23:48:50.616,23.307,13,False
2019-12-14 23:48:27.507,SKM,16,QD19,2019-12-14 23:48:48.226,20.719,5,False
2019-12-14 23:48:29.499,SKM,19,GD30,2019-12-14 23:48:44.640,15.141,5,False
2019-12-14 23:48:29.898,MOK,35,GD11,2019-12-14 23:49:41.217,71.319,10,False
2019-12-14 23:48:33.085,SKM,18,QD19,2019-12-14 23:48:57.788,24.703,11,False
2019-12-14 23:48:33.484,KOB,15,GD06,2019-12-14 23:48:50.219,16.735,7,False
2019-12-14 23:48:33.882,KWT,6011,GD04,2019-12-14 23:48:52.211,18.329,5,False
2019-12-14 23:48:35.077,SKM,21,GD30,2019-12-14 23:48:50.219,15.142,6,False
