act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 05:51:58.530,SKM,14,ET80,2019-12-17 05:52:10.086,11.556,6,False
2019-12-17 05:51:59.925,KWT,6042,YS34,2019-12-17 05:52:43.757,43.832,4,False
2019-12-17 05:52:04.109,NTK,04,KT84,2019-12-17 05:52:22.040,17.931,14,False
2019-12-17 05:52:04.507,KWT,6044,YS34,2019-12-17 05:57:05.546,301.039,,False
2019-12-17 05:52:04.706,SKM,16,ET80,2019-12-17 05:52:16.063,11.357,5,False
2019-12-17 05:52:08.691,NTK,17,YS21,2019-12-17 05:53:43.130,94.439,75,False
2019-12-17 05:52:10.285,SKM,18,ET80,2019-12-17 05:52:31.604,21.319,14,False
2019-12-17 05:52:12.477,NTK,15,GS07,2019-12-17 05:52:37.581,25.104,11,False
2019-12-17 05:52:19.052,NTK,06,KT84,2019-12-17 05:52:42.037,22.985,19,True
2019-12-17 05:52:20.048,WTS,02,QS31,2019-12-17 05:52:43.957,23.909,11,False
2019-12-17 05:52:24.232,KWT,6001,GS07,2019-12-17 05:52:56.708,32.476,8,False
2019-12-17 05:52:25.228,SKM,20,ET80,2019-12-17 05:52:48.141,22.913,17,False
2019-12-17 05:52:31.803,WTS,04,QS31,2019-12-17 05:52:52.125,20.322,8,False
2019-12-17 05:52:33.198,KWT,6003,GS07,2019-12-17 05:53:10.057,36.859,6,False
2019-12-17 05:52:38.378,NTK,08,KT84,2019-12-17 05:53:35.559,57.181,17,False
2019-12-17 05:52:39.374,KWT,6005,GS07,2019-12-17 05:53:26.793,47.419,9,False
2019-12-17 05:52:39.972,WTS,06,QS31,2019-12-17 05:53:05.674,25.702,7,False
2019-12-17 05:52:42.761,SKM,22A,ET80,2019-12-17 05:52:50.531,7.77,2,False
2019-12-17 05:52:45.750,SKM,22B,ET80,2019-12-17 05:52:55.712,9.962,5,False
2019-12-17 05:52:46.945,CHH,27,KT91,2019-12-17 05:53:04.493,17.548,10,False
2019-12-17 05:52:47.344,WTS,08,QS31,2019-12-17 05:53:29.980,42.636,11,False
2019-12-17 05:52:48.938,KWT,6007,GS07,2019-12-17 05:53:46.118,57.18,37,True
2019-12-17 05:52:50.930,SKM,22C,ET80,2019-12-17 05:53:00.493,9.563,5,False
2019-12-17 05:52:55.512,NTK,10,KT84,2019-12-17 05:58:09.504,313.992,307,False
2019-12-17 05:52:56.110,MOK,32A,ET80,2019-12-17 05:53:07.068,10.958,5,True
2019-12-17 05:52:57.704,CHH,29,KT91,2019-12-17 05:53:12.448,14.744,7,False
2019-12-17 05:52:58.700,WTS,10,QS31,2019-12-17 05:53:39.544,40.844,28,True
2019-12-17 05:53:01.689,MOK,32B,ET80,2019-12-17 05:53:11.053,9.364,4,False
2019-12-17 05:53:05.275,CHH,31,KT91,2019-12-17 05:53:23.605,18.33,11,False
2019-12-17 05:53:06.271,MOK,34A,ET80,2019-12-17 05:53:18.624,12.353,7,False
2019-12-17 05:53:13.444,MOK,34B,ET80,2019-12-17 05:53:25.597,12.153,6,False
2019-12-17 05:53:16.432,CHH,33,KT91,2019-12-17 05:53:46.517,30.085,22,False
2019-12-17 05:53:20.417,MOK,36,ET80,2019-12-17 05:53:41.138,20.721,15,False
2019-12-17 05:53:24.003,NTK,01,YS21,2019-12-17 05:53:54.686,30.683,15,False
2019-12-17 05:53:26.593,KWT,6009,GS07,2019-12-17 05:53:53.291,26.698,7,False
2019-12-17 05:53:27.191,WTS,12,QS31,2019-12-17 05:53:50.701,23.51,10,False
2019-12-17 05:53:34.364,KWT,6011,GS07,2019-12-17 05:54:00.264,25.9,7,False
2019-12-17 05:53:35.780,MOK,38,ET80,2019-12-17 05:53:50.701,14.921,10,False
2019-12-17 05:53:37.352,WTS,14,QS31,2019-12-17 05:53:59.069,21.717,8,False
2019-12-17 05:53:38.946,CHH,35,KT91,2019-12-17 05:53:58.073,19.127,11,False
2019-12-17 05:53:39.942,NTK,03,YS21,2019-12-17 05:53:57.475,17.533,3,False
2019-12-17 05:53:42.134,KWT,6013,GS07,2019-12-17 05:54:13.812,31.678,13,False
2019-12-17 05:53:43.728,NTK,05,YS21,2019-12-17 05:54:06.042,22.314,11,False
2019-12-17 05:53:46.318,MOK,40,ET80,2019-12-17 05:53:58.073,11.755,5,True
2019-12-17 05:53:46.318,LOF,02,QS31,2019-12-17 05:54:07.038,20.72,8,False
2019-12-17 05:53:50.302,CHH,37,KT91,2019-12-17 05:55:44.058,113.756,,False
2019-12-17 05:53:52.295,MOK,42,ET80,2019-12-17 05:54:03.651,11.356,,False
2019-12-17 05:53:54.486,LOF,04,QS31,2019-12-17 05:54:14.609,20.123,8,False
2019-12-17 05:53:54.885,NTK,07,YS21,2019-12-17 05:54:18.594,23.709,9,False
2019-12-17 05:53:55.483,KWT,6015,GS07,2019-12-17 05:54:30.348,34.865,15,False
2019-12-17 05:53:58.272,KWT,6044,QA34,2019-12-17 05:57:05.546,187.274,157,False
2019-12-17 05:54:02.655,LOF,06,QS31,2019-12-17 05:54:23.575,20.92,9,False
2019-12-17 05:54:04.116,TIK,7122,QA04,2019-12-17 05:58:46.552,282.436,264,False
2019-12-17 05:54:04.249,NTK,09,YS21,2019-12-17 05:54:50.670,46.421,9,False
2019-12-17 05:54:11.023,LAT,6101,GS07,2019-12-17 05:54:35.529,24.506,6,False
2019-12-17 05:54:12.019,LOF,08,QS31,2019-12-17 05:54:33.138,21.119,8,False
2019-12-17 05:54:14.211,NTK,11,YS21,2019-12-17 05:55:01.028,46.817,33,True
2019-12-17 05:54:17.797,LAT,6103,GS07,2019-12-17 05:54:51.665,33.868,16,False
2019-12-17 05:54:20.785,LOF,10,QS31,2019-12-17 05:54:42.103,21.318,9,True
2019-12-17 05:54:30.348,LOF,12,QS31,2019-12-17 05:54:52.064,21.716,11,False
2019-12-17 05:54:34.135,LAT,6105,GS07,2019-12-17 05:55:07.602,33.467,19,True
2019-12-17 05:54:41.904,LOF,14,QS31,2019-12-17 05:55:01.626,19.722,8,False
2019-12-17 05:54:47.682,NTK,13,YS21,2019-12-17 05:55:10.989,23.307,11,False
2019-12-17 05:54:50.868,KOT,02,QS31,2019-12-17 05:55:10.590,19.722,8,False
2019-12-17 05:54:53.657,LAT,6107,GS07,2019-12-17 05:55:17.363,23.706,9,False
2019-12-17 05:54:53.856,CHH,28,QA33,2019-12-17 05:58:19.662,205.806,185,False
2019-12-17 05:54:53.856,WTS,07,KT81,2019-12-17 05:55:12.981,19.125,16,False
2019-12-17 05:54:59.235,NTK,15,YS21,2019-12-17 05:55:23.140,23.905,10,False
2019-12-17 05:54:59.833,KOT,04,QS31,2019-12-17 05:55:19.156,19.323,7,False
2019-12-17 05:55:03.020,LAT,6109,GS07,2019-12-17 05:55:41.468,38.448,28,False
2019-12-17 05:55:07.602,KOT,06,QS31,2019-12-17 05:55:27.125,19.523,7,False
2019-12-17 05:55:09.594,KWT,6001,YS21,2019-12-17 05:55:36.687,27.093,9,False
2019-12-17 05:55:10.192,WTS,09,KT81,2019-12-17 05:55:24.136,13.944,10,False
2019-12-17 05:55:10.590,TIK,7119,GS68,2019-12-17 05:57:29.458,138.868,,False
2019-12-17 05:55:14.774,KOT,08,QS31,2019-12-17 05:55:36.089,21.315,9,False
2019-12-17 05:55:18.758,KWT,6003,YS21,2019-12-17 05:55:44.257,25.499,6,False
2019-12-17 05:55:20.750,WTS,11,KT81,2019-12-17 05:55:33.101,12.351,8,False
2019-12-17 05:55:23.937,KOT,10,QS31,2019-12-17 05:55:44.058,20.121,9,True
2019-12-17 05:55:24.933,KWT,6005,YS21,2019-12-17 05:55:57.007,32.074,7,False
2019-12-17 05:55:29.117,DIH,01,KT81,2019-12-17 05:55:42.471,13.354,9,False
2019-12-17 05:55:31.706,YAT,7001,GS07,2019-12-17 05:56:08.364,36.658,21,False
2019-12-17 05:55:32.702,KWT,6007,YS21,2019-12-17 06:00:02.671,269.969,240,True
2019-12-17 05:55:33.300,KOT,12,QS31,2019-12-17 05:55:55.613,22.313,11,False
2019-12-17 05:55:38.280,DIH,03,KT81,2019-12-17 05:55:52.624,14.344,10,False
2019-12-17 05:55:44.456,KOT,14,QS31,2019-12-17 05:56:04.180,19.724,8,False
2019-12-17 05:55:48.640,DIH,05,KT81,2019-12-17 05:56:01.590,12.95,9,True
2019-12-17 05:55:52.823,KOT,16,QS31,2019-12-17 05:56:12.149,19.326,9,False
2019-12-17 05:55:53.620,YAT,7003A,GS07,2019-12-17 05:56:15.536,21.916,3,False
2019-12-17 05:55:57.207,YAT,7003B,GS07,2019-12-17 05:56:19.521,22.314,4,False
2019-12-17 05:55:58.203,DIH,07,KT81,2019-12-17 05:56:10.555,12.352,8,False
2019-12-17 05:56:01.390,YAT,7003C,GS07,2019-12-17 05:56:21.513,20.123,5,False
2019-12-17 05:56:01.991,SKM,02,QS31,2019-12-17 05:56:20.118,18.127,6,False
2019-12-17 05:56:04.991,NTK,17,GA25,2019-12-17 05:57:55.163,110.172,90,False
2019-12-17 05:56:06.570,YAT,7003D,GS07,2019-12-17 05:56:25.697,19.127,9,True
2019-12-17 05:56:06.570,DIH,09,KT81,2019-12-17 05:56:21.712,15.142,11,False
2019-12-17 05:56:08.762,SKM,04,QS31,2019-12-17 05:56:28.685,19.923,7,False
2019-12-17 05:56:15.934,YAT,7005,GS07,2019-12-17 05:56:31.474,15.54,3,False
2019-12-17 05:56:16.532,SKM,06,QS31,2019-12-17 05:56:38.647,22.115,7,False
2019-12-17 05:56:17.927,CHH,01,KT81,2019-12-17 05:56:31.674,13.747,8,False
2019-12-17 05:56:19.919,YAT,7007,GS07,2019-12-17 05:56:56.579,36.66,27,False
2019-12-17 05:56:24.501,SKM,08,QS31,2019-12-17 05:56:59.169,34.668,9,False
2019-12-17 05:56:26.693,CHH,03,KT81,2019-12-17 05:56:39.643,12.95,7,False
2019-12-17 05:56:33.666,SKM,10,QS31,2019-12-17 05:57:50.182,76.516,13,False
2019-12-17 05:56:34.064,CHH,05,KT81,2019-12-17 05:56:48.210,14.146,9,False
2019-12-17 05:56:35.857,KWT,6042,QA34,2019-12-17 05:57:09.332,33.475,7,False
2019-12-17 05:56:43.428,CHH,07,KT81,2019-12-17 05:56:51.597,8.169,3,False
2019-12-17 05:56:43.428,KWT,6010,QA34,2019-12-17 05:57:20.292,36.864,10,False
2019-12-17 05:56:46.994,CHH,22,KT81,2019-12-17 05:56:58.571,11.577,5,False
2019-12-17 05:56:47.612,SKM,12,QS31,2019-12-17 05:57:59.545,71.933,60,True
2019-12-17 05:56:47.612,YAT,7009,GS07,2019-12-17 05:57:14.713,27.101,15,False
2019-12-17 05:56:52.793,CHH,23A,KT81,,,9,False
2019-12-17 05:56:54.187,KWT,6008,QA34,2019-12-17 06:00:24.581,210.394,192,True
2019-12-17 05:57:01.959,CHH,25,KT81,2019-12-17 05:57:29.658,27.699,22,False
2019-12-17 05:57:03.553,TIK,7101,GS07,2019-12-17 05:57:56.557,53.004,35,False
2019-12-17 05:57:10.727,TIK,7117,HS68,2019-12-17 05:57:33.444,22.717,7,False
2019-12-17 05:57:17.901,TIK,7149,HS68,2019-12-17 05:57:35.436,17.535,2,False
2019-12-17 05:57:20.892,TIK,7118,HS68,2019-12-17 05:57:40.418,19.526,3,False
2019-12-17 05:57:24.078,TIK,7116,HS68,2019-12-17 05:57:48.389,24.311,9,False
2019-12-17 05:57:24.477,CHH,27,KT81,2019-12-17 05:57:39.621,15.144,9,False
2019-12-17 05:57:29.060,CHH,12,QA32,2019-12-17 05:57:51.577,22.517,9,False
2019-12-17 05:57:33.643,TIK,7114,HS68,2019-12-17 05:57:56.557,22.914,11,False
2019-12-17 05:57:33.842,CHH,29,KT81,2019-12-17 05:57:48.189,14.347,7,False
2019-12-17 05:57:35.636,NTK,01,GA25,2019-12-17 05:58:06.516,30.88,15,False
2019-12-17 05:57:38.226,CHH,14,QA32,2019-12-17 05:57:57.154,18.928,6,False
2019-12-17 05:57:38.824,TIK,7103,GS07,2019-12-17 05:58:13.487,34.663,18,False
2019-12-17 05:57:41.215,CHH,31,KT81,2019-12-17 05:57:59.146,17.931,11,False
2019-12-17 05:57:44.409,CHH,16,QA32,2019-12-17 05:58:01.138,16.729,4,False
2019-12-17 05:57:44.802,TIK,7112C,HS68,2019-12-17 05:57:58.549,13.747,5,False
2019-12-17 05:57:47.790,SKM,14,QS31,2019-12-17 05:58:06.516,18.726,6,False
2019-12-17 05:57:48.986,CHH,18,QA32,2019-12-17 05:58:05.122,16.136,4,False
2019-12-17 05:57:49.983,TIK,7112B,HS68,2019-12-17 05:58:03.529,13.546,1,False
2019-12-17 05:57:51.577,NTK,03,GA25,2019-12-17 05:58:09.504,17.927,3,False
2019-12-17 05:57:51.577,TIK,7112A,HS68,2019-12-17 05:58:07.512,15.935,6,True
2019-12-17 05:57:53.171,CHH,20,QA32,2019-12-17 05:58:12.508,19.337,4,False
2019-12-17 05:57:53.171,CHH,33,KT81,2019-12-17 05:58:23.048,29.877,22,False
2019-12-17 05:57:54.565,SKM,16,QS31,2019-12-17 05:58:11.097,16.532,3,False
2019-12-17 05:57:55.561,NTK,05,GA25,2019-12-17 05:58:18.069,22.508,11,False
2019-12-17 05:57:57.752,TIK,7105,GS07,2019-12-17 05:58:22.451,24.699,9,False
2019-12-17 05:57:57.752,TIK,7110,HS68,2019-12-17 05:58:13.487,15.735,6,False
2019-12-17 05:57:57.752,DIH,02,QA32,2019-12-17 05:59:01.691,63.939,9,False
