act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 06:39:47.075,YAT,7012,QA13,2019-11-15 06:40:22.149,35.074,25,False
2019-11-15 06:39:47.211,WTS,03,GA34,2019-11-15 06:40:12.384,25.173,6,False
2019-11-15 06:39:51.659,SKM,15,GA02,2019-11-15 06:40:15.972,24.313,14,False
2019-11-15 06:39:51.858,HOM,10,QA04,2019-11-15 06:41:00.811,68.953,7,False
2019-11-15 06:39:53.253,WTS,05,GA34,2019-11-15 06:41:09.381,76.128,61,True
2019-11-15 06:39:53.851,CHH,06,QA26,2019-11-15 06:40:14.975,21.124,7,False
2019-11-15 06:39:54.450,MOK,32B,QA06,2019-11-15 06:40:12.982,18.532,5,False
2019-11-15 06:39:54.847,DIH,09,GA33,2019-11-15 06:40:15.972,21.125,9,False
2019-11-15 06:39:55.844,WTS,10,QA09,2019-11-15 06:41:04.996,69.152,58,True
2019-11-15 06:39:56.043,KOB,09,GA32,2019-11-15 06:41:26.519,90.476,75,True
2019-11-15 06:39:57.040,MOK,39,GA21,2019-11-15 06:40:38.447,41.407,7,False
2019-11-15 06:39:57.637,TIK,7115,GA30,2019-11-15 06:40:15.174,17.537,3,False
2019-11-15 06:39:58.635,KOT,12,QA07,2019-11-15 06:40:19.559,20.924,12,False
2019-11-15 06:39:59.631,HOM,12,QA04,2019-11-15 06:41:08.583,68.952,50,True
2019-11-15 06:40:00.229,MOK,34A,QA06,2019-11-15 06:40:17.566,17.337,5,False
2019-11-15 06:40:00.826,TIK,7149,GA30,2019-11-15 06:40:20.156,19.33,,False
2019-11-15 06:40:01.424,TIK,7149,QA30,2019-11-15 06:40:20.156,18.732,2,False
2019-11-15 06:40:01.822,CHH,08,QA26,2019-11-15 06:40:25.936,24.114,4,False
2019-11-15 06:40:03.616,TIK,7120,QA30,2019-11-15 06:40:28.327,24.711,3,False
2019-11-15 06:40:04.812,CHH,01,GA33,2019-11-15 06:40:22.944,18.132,6,False
2019-11-15 06:40:05.012,MOK,41,GA21,2019-11-15 06:40:43.473,38.461,9,False
2019-11-15 06:40:05.808,SKM,17,GA02,2019-11-15 06:40:24.541,18.733,9,False
2019-11-15 06:40:06.207,MOK,34B,QA06,2019-11-15 06:40:22.944,16.737,5,False
2019-11-15 06:40:06.804,TIK,7122,QA30,2019-11-15 06:41:08.185,61.381,44,False
2019-11-15 06:40:06.804,CHH,10,QA26,2019-11-15 06:41:27.914,81.11,65,True
2019-11-15 06:40:10.993,KOT,14,QA07,2019-11-15 06:40:26.533,15.54,6,False
2019-11-15 06:40:11.373,CHH,03,GA33,2019-11-15 06:40:27.928,16.555,4,False
2019-11-15 06:40:11.986,MOK,36,QA06,2019-11-15 06:40:35.900,23.914,11,False
2019-11-15 06:40:11.987,HOM,13,GA03,2019-11-15 06:40:36.298,24.311,6,False
2019-11-15 06:40:12.584,YAT,7010,QA13,2019-11-15 06:40:40.284,27.7,16,False
2019-11-15 06:40:14.178,MOK,43,GA21,2019-11-15 06:40:48.456,34.278,20,False
2019-11-15 06:40:15.573,SKM,19,GA02,2019-11-15 06:40:30.918,15.345,5,False
2019-11-15 06:40:15.972,CHH,05,GA33,2019-11-15 06:40:33.907,17.935,6,False
2019-11-15 06:40:17.567,KOT,16,QA07,2019-11-15 06:40:32.910,15.343,6,False
2019-11-15 06:40:18.762,HOM,15,GA03,2019-11-15 06:40:48.855,30.093,15,False
2019-11-15 06:40:21.551,SKM,21,GA02,2019-11-15 06:40:36.497,14.946,6,False
2019-11-15 06:40:22.149,CHH,07,GA33,2019-11-15 06:40:36.896,14.747,2,False
2019-11-15 06:40:23.744,MOK,38,QA06,2019-11-15 06:40:45.453,21.709,8,False
2019-11-15 06:40:23.943,NTK,08,QA11,2019-11-15 06:40:49.850,25.907,14,False
2019-11-15 06:40:24.341,SKM,02,QA07,2019-11-15 06:40:39.487,15.146,5,False
2019-11-15 06:40:25.114,CHH,09B,GA33,2019-11-15 06:40:54.035,28.921,8,False
2019-11-15 06:40:26.334,LAT,6102,QA12,2019-11-15 06:40:46.263,19.929,7,False
2019-11-15 06:40:28.506,KOT,01,GA02,2019-11-15 06:40:42.875,14.369,5,False
2019-11-15 06:40:28.925,YAT,7008,QA13,2019-11-15 06:40:56.227,27.302,10,False
2019-11-15 06:40:30.120,SKM,04,QA07,2019-11-15 06:40:45.453,15.333,6,False
2019-11-15 06:40:32.113,MOK,40,QA06,2019-11-15 06:40:52.441,20.328,5,True
2019-11-15 06:40:32.711,NTK,13,GA31,2019-11-15 06:40:54.434,21.723,11,False
2019-11-15 06:40:33.708,CHH,11,GA33,2019-11-15 06:42:00.585,86.877,72,True
2019-11-15 06:40:33.907,HOM,17,GA03,2019-11-15 06:41:09.581,35.674,22,False
2019-11-15 06:40:34.106,KWT,6016,QA12,2019-11-15 06:40:59.217,25.111,11,False
2019-11-15 06:40:34.305,KOT,03,GA02,2019-11-15 06:40:49.053,14.748,5,False
2019-11-15 06:40:34.704,MOK,45,GA21,2019-11-15 06:41:08.384,33.68,12,False
2019-11-15 06:40:36.697,SKM,06,QA07,2019-11-15 06:40:52.441,15.744,6,False
2019-11-15 06:40:38.092,MOK,42,QA06,2019-11-15 06:40:59.416,21.324,7,False
2019-11-15 06:40:38.291,NTK,10,QA11,2019-11-15 06:41:00.412,22.121,10,False
2019-11-15 06:40:39.686,YAT,7006C,QA13,2019-11-15 06:41:44.253,64.567,7,False
2019-11-15 06:40:39.885,KOT,05,GA02,2019-11-15 06:40:55.983,16.098,6,False
2019-11-15 06:40:40.085,LOF,12,QA25,2019-11-15 06:41:00.412,20.327,11,False
2019-11-15 06:40:43.074,SKM,08,QA07,2019-11-15 06:41:05.994,22.92,5,False
2019-11-15 06:40:43.871,NTK,15,GA31,2019-11-15 06:41:03.601,19.73,9,False
2019-11-15 06:40:45.452,MOK,44,QA06,2019-11-15 06:41:04.996,19.544,4,False
2019-11-15 06:40:45.665,KWT,6014,QA12,2019-11-15 06:41:08.186,22.521,10,False
2019-11-15 06:40:46.065,KOT,07,GA02,2019-11-15 06:41:09.381,23.316,6,False
2019-11-15 06:40:47.060,MOK,47,GA21,2019-11-15 06:42:04.370,77.31,59,True
2019-11-15 06:40:47.658,YAT,7006B,QA13,2019-11-15 06:41:50.228,62.57,4,False
2019-11-15 06:40:48.654,SKM,10,QA07,2019-11-15 06:42:07.357,78.703,10,False
2019-11-15 06:40:48.854,NTK,12,QA11,2019-11-15 06:41:04.000,15.146,3,False
2019-11-15 06:40:49.651,MOK,46,QA06,2019-11-15 06:41:13.964,24.313,10,False
2019-11-15 06:40:50.250,HOM,14,QA04,2019-11-15 06:41:13.366,23.116,7,False
2019-11-15 06:40:51.644,TIK,7120,QA30,2019-11-15 06:41:16.355,24.711,10,False
2019-11-15 06:40:51.843,YAT,7006A,QA13,2019-11-15 06:41:54.213,62.37,47,True
2019-11-15 06:40:52.042,NTK,14,QA11,2019-11-15 06:41:10.966,18.924,7,False
2019-11-15 06:40:52.042,LOF,14,QA25,2019-11-15 06:41:07.985,15.943,7,False
2019-11-15 06:40:52.441,KOT,09,GA02,2019-11-15 06:42:10.544,78.103,62,True
2019-11-15 06:40:53.437,KWT,6001,GA31,2019-11-15 06:41:12.968,19.531,7,False
2019-11-15 06:40:54.036,WTS,12,QA09,2019-11-15 06:41:13.964,19.928,8,False
2019-11-15 06:40:54.633,WTS,07,GA34,2019-11-15 06:41:17.551,22.918,13,False
2019-11-15 06:40:55.983,KWT,6012,QA12,2019-11-15 06:41:19.345,23.362,9,False
2019-11-15 06:40:56.825,HOM,19,GA03,2019-11-15 06:41:32.896,36.071,22,False
2019-11-15 06:40:58.220,HOM,16,QA04,2019-11-15 06:41:15.957,17.737,4,False
2019-11-15 06:40:58.818,SKM,12,QA07,2019-11-15 06:42:16.520,77.702,66,True
2019-11-15 06:40:59.417,KOT,02,QA25,2019-11-15 06:41:15.558,16.141,6,False
2019-11-15 06:40:59.616,KOB,02,QA11,2019-11-15 06:41:21.935,22.319,9,False
2019-11-15 06:40:59.994,YMT,32,QA06,2019-11-15 06:41:22.533,22.539,7,False
2019-11-15 06:41:00.612,KWT,6003,GA31,2019-11-15 06:41:18.348,17.736,3,False
2019-11-15 06:41:01.807,TIK,7118,QA30,2019-11-15 06:41:28.312,26.505,0,False
2019-11-15 06:41:02.605,TIK,7116,QA30,2019-11-15 06:43:26.248,143.643,11,False
2019-11-15 06:41:03.003,HOM,18,QA04,2019-11-15 06:41:19.743,16.74,3,False
2019-11-15 06:41:03.003,WTS,14,QA09,2019-11-15 06:41:20.939,17.936,8,False
2019-11-15 06:41:04.199,KWT,6005,GA31,2019-11-15 06:41:29.508,25.309,5,False
2019-11-15 06:41:05.793,KWT,6010,QA12,2019-11-15 06:41:34.092,28.299,8,False
2019-11-15 06:41:06.391,KOT,04,QA25,2019-11-15 06:41:23.530,17.139,6,False
2019-11-15 06:41:06.989,HOM,20,QA04,2019-11-15 06:41:31.899,24.91,,False
2019-11-15 06:41:07.985,YMT,34,QA06,2019-11-15 06:41:24.526,16.541,2,False
2019-11-15 06:41:08.185,WTS,09,GA34,2019-11-15 06:41:25.921,17.736,9,False
2019-11-15 06:41:08.982,KOB,04,QA11,2019-11-15 06:41:33.095,24.113,11,False
2019-11-15 06:41:09.169,HOM,20,GA04,2019-11-15 06:41:31.899,22.73,10,False
2019-11-15 06:41:09.779,KWT,6007,GA31,2019-11-15 06:42:38.032,88.253,68,True
2019-11-15 06:41:10.967,YMT,36,QA06,2019-11-15 06:41:32.497,21.53,4,False
2019-11-15 06:41:11.174,KOB,11,GA32,2019-11-15 06:41:36.483,25.309,13,False
2019-11-15 06:41:11.573,LOF,02,QA09,2019-11-15 06:41:28.910,17.337,5,False
2019-11-15 06:41:11.971,CHH,12,QA26,2019-11-15 06:41:33.494,21.523,9,False
2019-11-15 06:41:13.119,KOT,06,QA25,2019-11-15 06:41:36.881,23.762,5,False
2019-11-15 06:41:13.765,TIK,7114,QA30,2019-11-15 06:43:42.188,148.423,126,False
2019-11-15 06:41:14.761,KWT,6008,QA12,2019-11-15 06:42:31.586,76.825,58,True
2019-11-15 06:41:15.559,YMT,38,QA06,2019-11-15 06:41:42.460,26.901,3,False
2019-11-15 06:41:17.153,LOF,04,QA09,2019-11-15 06:41:36.881,19.728,7,False
2019-11-15 06:41:17.352,WTS,11,GA34,2019-11-15 06:41:33.892,16.54,6,False
2019-11-15 06:41:18.747,KOT,08,QA25,2019-11-15 06:42:48.838,90.091,10,False
2019-11-15 06:41:19.345,YMT,40,QA06,2019-11-15 06:42:42.414,83.069,66,True
2019-11-15 06:41:19.485,WHA,02,GA04,2019-11-15 06:41:38.874,19.389,6,False
2019-11-15 06:41:19.544,HOM,21,GA03,2019-11-15 06:41:56.004,36.46,22,False
2019-11-15 06:41:20.341,KOB,06,QA11,2019-11-15 06:41:48.037,27.696,10,False
2019-11-15 06:41:21.537,CHH,14,QA26,2019-11-15 06:41:38.874,17.337,5,False
2019-11-15 06:41:24.127,DIH,01,GA34,2019-11-15 06:41:46.446,22.319,6,False
2019-11-15 06:41:24.526,LOF,06,QA09,2019-11-15 06:41:52.419,27.893,9,False
2019-11-15 06:41:25.124,KOB,13,GA32,2019-11-15 06:41:44.452,19.328,10,False
2019-11-15 06:41:26.120,WHA,04,GA04,2019-11-15 06:41:52.022,25.902,7,False
2019-11-15 06:41:27.317,CHH,16,QA26,2019-11-15 06:41:42.460,15.143,3,False
2019-11-15 06:41:29.707,KOT,10,QA25,2019-11-15 06:42:58.552,88.845,76,True
2019-11-15 06:41:30.705,DIH,03,GA34,2019-11-15 06:42:39.028,68.323,9,False
2019-11-15 06:41:30.903,KOB,08,QA11,2019-11-15 06:42:43.969,73.066,12,False
2019-11-15 06:41:31.302,CHH,18,QA26,2019-11-15 06:41:45.448,14.146,3,False
2019-11-15 06:41:33.495,WHA,06,GA04,2019-11-15 06:43:18.279,104.784,88,True
2019-11-15 06:41:34.291,LOF,08,QA09,2019-11-15 06:42:51.977,77.686,11,False
2019-11-15 06:41:34.689,CHH,20,QA26,2019-11-15 06:41:49.444,14.755,4,False
2019-11-15 06:41:35.161,KOB,15,GA32,2019-11-15 06:41:52.021,16.86,8,False
2019-11-15 06:41:39.273,YAT,7004,QA13,2019-11-15 06:41:58.195,18.922,6,False
2019-11-15 06:41:39.672,DIH,02,QA26,2019-11-15 06:41:56.403,16.731,7,False
2019-11-15 06:41:40.269,DIH,05,GA34,2019-11-15 06:42:47.992,67.723,54,True
2019-11-15 06:41:42.261,YMT,31,GA03,2019-11-15 06:42:07.955,25.694,11,False
2019-11-15 06:41:43.456,KOB,10,QA11,2019-11-15 06:42:54.567,71.111,58,True
2019-11-15 06:41:43.456,NTK,01,GA32,2019-11-15 06:41:57.996,14.54,4,False
2019-11-15 06:41:46.045,YAT,7002,QA13,2019-11-15 06:42:06.163,20.118,8,False
2019-11-15 06:41:46.244,LOF,10,QA09,2019-11-15 06:43:00.545,74.301,63,True
2019-11-15 06:41:46.245,CHH,13A,GA33,2019-11-15 06:42:09.947,23.702,12,False
2019-11-15 06:41:46.541,SKM,01,GA21,2019-11-15 06:42:12.935,26.394,12,False
2019-11-15 06:41:47.041,DIH,04,QA26,2019-11-15 06:42:02.975,15.934,5,False
2019-11-15 06:41:48.037,NTK,03,GA32,2019-11-15 06:41:59.988,11.951,1,False
2019-11-15 06:41:50.029,NTK,05,GA32,2019-11-15 06:42:07.955,17.926,7,False
2019-11-15 06:41:52.419,DIH,06,QA26,2019-11-15 06:42:21.898,29.479,9,False
2019-11-15 06:41:54.012,YMT,33,GA03,2019-11-15 06:42:18.512,24.5,5,False
2019-11-15 06:41:54.610,LAT,6112,QA13,2019-11-15 06:42:37.130,42.52,23,False
2019-11-15 06:41:54.809,KOT,11,GA02,2019-11-15 06:42:19.508,24.699,14,False
2019-11-15 06:41:57.797,NTK,07,GA32,2019-11-15 06:42:20.903,23.106,8,False
2019-11-15 06:41:58.394,CHH,15,GA33,2019-11-15 06:42:17.516,19.122,7,False
2019-11-15 06:41:58.793,SKM,03,GA21,2019-11-15 06:42:21.499,22.706,9,False
2019-11-15 06:41:59.789,YMT,35,GA03,2019-11-15 06:43:30.968,91.179,71,True
2019-11-15 06:42:02.378,DIH,08,QA26,2019-11-15 06:43:10.906,68.528,10,False
2019-11-15 06:42:05.166,SKM,14,QA07,2019-11-15 06:42:22.495,17.329,6,False
2019-11-15 06:42:06.162,CHH,17,GA33,2019-11-15 06:42:24.480,18.318,6,False
2019-11-15 06:42:06.163,NTK,09,GA32,2019-11-15 06:43:17.082,70.919,10,False
2019-11-15 06:42:07.955,SKM,05,GA21,2019-11-15 06:42:30.466,22.511,8,False
2019-11-15 06:42:09.349,KOT,13,GA02,2019-11-15 06:42:27.475,18.126,8,False
2019-11-15 06:42:11.540,SKM,16,QA07,2019-11-15 06:42:27.077,15.537,3,False
2019-11-15 06:42:13.084,DIH,10,QA26,2019-11-15 06:43:19.872,66.788,54,True
2019-11-15 06:42:13.134,CHH,19,GA33,2019-11-15 06:42:31.459,18.325,7,False
2019-11-15 06:42:13.731,KWT,6006,QA12,2019-11-15 06:42:36.239,22.508,6,False
2019-11-15 06:42:15.325,SKM,18,QA07,2019-11-15 06:42:36.040,20.715,8,False
2019-11-15 06:42:16.918,SKM,07,GA21,2019-11-15 06:42:39.426,22.508,8,False
2019-11-15 06:42:17.117,NTK,11,GA32,2019-11-15 06:43:26.970,69.853,57,True
2019-11-15 06:42:17.715,KOT,15,GA02,2019-11-15 06:42:33.850,16.135,6,False
2019-11-15 06:42:18.313,KWT,6009,GA31,2019-11-15 06:42:42.414,24.101,9,False
2019-11-15 06:42:18.512,LAT,6110,QA13,2019-11-15 06:43:00.146,41.634,23,False
2019-11-15 06:42:20.504,CHH,21,GA33,2019-11-15 06:42:40.422,19.918,7,False
2019-11-15 06:42:20.703,KWT,6004,QA12,2019-11-15 06:42:40.223,19.52,6,False
2019-11-15 06:42:24.288,SKM,20,QA07,2019-11-15 06:42:49.388,25.1,10,False
2019-11-15 06:42:24.480,LOF,01,GA02,2019-11-15 06:42:40.422,15.942,7,False
2019-11-15 06:42:25.882,SKM,09,GA21,2019-11-15 06:42:43.969,18.087,5,False
2019-11-15 06:42:25.882,YMT,42,QA06,2019-11-15 06:42:46.996,21.114,8,False
2019-11-15 06:42:27.077,KWT,6002,QA12,2019-11-15 06:42:49.984,22.907,10,False
2019-11-15 06:42:27.475,KWT,6011,GA31,2019-11-15 06:42:47.594,20.119,6,False
2019-11-15 06:42:28.073,KOB,01,GA33,2019-11-15 06:42:50.981,22.908,6,False
2019-11-15 06:42:31.585,SKM,11,GA21,2019-11-15 06:42:52.973,21.388,3,False
2019-11-15 06:42:31.857,LOF,03,GA02,2019-11-15 06:42:47.394,15.537,4,False
2019-11-15 06:42:33.849,KWT,6013,GA31,2019-11-15 06:42:56.760,22.911,9,False
2019-11-15 06:42:34.247,YMT,44,QA06,2019-11-15 06:42:57.954,23.707,13,False
2019-11-15 06:42:34.845,SKM,13,GA21,2019-11-15 06:43:43.582,68.737,51,True
2019-11-15 06:42:35.028,SKM,22A,QA07,2019-11-15 06:42:54.966,19.938,2,False
2019-11-15 06:42:35.028,DIH,07,GA34,2019-11-15 06:42:55.563,20.535,8,False
2019-11-15 06:42:35.044,KOB,03,GA33,2019-11-15 06:43:02.338,27.294,11,False
2019-11-15 06:42:36.438,LOF,05,GA02,2019-11-15 06:43:00.545,24.107,7,False
2019-11-15 06:42:37.633,SKM,22B,QA07,2019-11-15 06:44:23.025,105.392,4,False
2019-11-15 06:42:38.032,NTK,02,QA12,2019-11-15 06:42:55.962,17.93,8,False
2019-11-15 06:42:41.837,LAT,6108,QA13,2019-11-15 06:43:14.293,32.456,7,False
2019-11-15 06:42:41.837,SKM,22C,QA07,2019-11-15 06:44:27.605,105.768,4,False
2019-11-15 06:42:41.838,KOB,12,QA11,2019-11-15 06:43:04.530,22.692,11,False
2019-11-15 06:42:43.211,KWT,6015,GA31,2019-11-15 06:43:07.918,24.707,11,False
2019-11-15 06:42:43.410,DIH,09,GA34,2019-11-15 06:43:04.530,21.12,9,False
2019-11-15 06:42:43.970,LOF,07,GA02,2019-11-15 06:43:54.540,70.57,10,False
2019-11-15 06:42:46.527,MOK,32A,QA07,2019-11-15 06:44:33.382,106.855,90,True
2019-11-15 06:42:46.597,KOT,12,QA25,2019-11-15 06:43:09.511,22.914,12,False
2019-11-15 06:42:46.597,KOB,05,GA33,2019-11-15 06:43:17.082,30.485,15,False
2019-11-15 06:42:46.598,NTK,04,QA12,2019-11-15 06:43:10.906,24.308,7,False
2019-11-15 06:42:47.594,HOM,02,QA06,2019-11-15 06:43:21.067,33.473,20,False
2019-11-15 06:42:49.387,LOF,12,QA09,2019-11-15 06:43:09.511,20.124,11,False
2019-11-15 06:42:49.785,LAT,6106,QA13,2019-11-15 06:44:04.300,74.515,9,False
2019-11-15 06:42:53.373,CHH,01,GA34,2019-11-15 06:43:10.906,17.533,6,False
