act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 13:27:28.137,NTK,15,GD10,2019-11-02 13:27:52.441,24.304,11,False
2019-11-02 13:27:29.133,SKM,18,QD24,2019-11-02 13:27:48.457,19.324,8,False
2019-11-02 13:27:31.324,NTK,12,QD01,2019-11-02 13:27:48.457,17.133,4,False
2019-11-02 13:27:31.723,KOB,12,RD29,2019-11-02 13:27:53.039,21.316,12,False
2019-11-02 13:27:32.320,HOM,15,GD19,2019-11-02 13:28:00.411,28.091,14,False
2019-11-02 13:27:33.516,LAT,6101,GD09,2019-11-02 13:27:44.871,11.355,0,False
2019-11-02 13:27:33.715,TIK,7107,GD07,2019-11-02 13:28:00.013,26.298,10,False
2019-11-02 13:27:33.914,LAT,6103,GD09,2019-11-02 13:28:03.000,29.086,11,False
2019-11-02 13:27:33.915,LAT,6106,QD03,2019-11-02 13:28:47.027,73.112,10,False
2019-11-02 13:27:34.712,LOF,12,QD26,2019-11-02 13:28:00.411,25.699,15,False
2019-11-02 13:27:35.906,NTK,14,QD01,2019-11-02 13:27:56.027,20.121,7,False
2019-11-02 13:27:35.907,WTS,06,RD27,2019-11-02 13:28:03.000,27.093,8,False
2019-11-02 13:27:36.305,TIK,7108,QD05,2019-11-02 13:27:55.031,18.726,8,False
2019-11-02 13:27:36.902,MOK,47,GD17,2019-11-02 13:28:53.999,77.097,59,True
2019-11-02 13:27:37.301,SKM,20,QD24,2019-11-02 13:28:02.402,25.101,10,False
2019-11-02 13:27:39.293,HOM,04,QD22,2019-11-02 13:28:06.187,26.894,14,False
2019-11-02 13:27:40.090,KWT,6001,GD10,2019-11-02 13:28:06.586,26.496,8,False
2019-11-02 13:27:43.677,KOB,11,GD11,2019-11-02 13:28:08.977,25.3,13,False
2019-11-02 13:27:43.847,KOB,02,QD01,2019-11-02 13:28:08.578,24.731,10,False
2019-11-02 13:27:43.875,KOB,14,RD29,2019-11-02 13:28:01.406,17.531,7,False
2019-11-02 13:27:44.074,WTS,08,RD27,2019-11-02 13:28:57.985,73.911,11,False
2019-11-02 13:27:44.473,LAT,6104,QD03,2019-11-02 13:28:53.999,69.526,53,True
2019-11-02 13:27:44.672,TIK,7109A,GD07,2019-11-02 13:29:08.941,84.269,23,False
2019-11-02 13:27:44.871,TIK,7106,QD05,2019-11-02 13:28:15.950,31.079,23,False
2019-11-02 13:27:45.070,LAT,6105,GD09,2019-11-02 13:28:58.183,73.113,57,True
2019-11-02 13:27:46.465,HOM,17,GD19,2019-11-02 13:28:20.333,33.868,22,False
2019-11-02 13:27:47.461,SKM,22A,QD24,2019-11-02 13:28:08.578,21.117,2,False
2019-11-02 13:27:47.859,CHH,12,QD28,2019-11-02 13:28:10.570,22.711,9,False
2019-11-02 13:27:48.457,KWT,6003,GD10,2019-11-02 13:28:12.761,24.304,5,False
2019-11-02 13:27:49.652,KOT,12,RD25,2019-11-02 13:28:09.975,20.323,11,False
2019-11-02 13:27:49.722,LOF,14,QD26,2019-11-02 13:28:10.570,20.848,9,False
2019-11-02 13:27:49.844,YMT,37,GD18,2019-11-02 13:28:10.570,20.726,6,False
2019-11-02 13:27:50.449,SKM,22B,QD24,2019-11-02 13:29:02.953,72.504,3,False
2019-11-02 13:27:51.048,KOB,16,RD29,2019-11-02 13:28:10.570,19.522,10,False
2019-11-02 13:27:53.638,KWT,6005,GD10,2019-11-02 13:28:23.918,30.28,8,False
2019-11-02 13:27:54.119,SKM,22C,QD24,2019-11-02 13:29:08.542,74.423,5,False
2019-11-02 13:27:54.234,HOM,06,QD22,2019-11-02 13:28:28.300,34.066,19,False
2019-11-02 13:27:54.633,KOB,04,QD01,2019-11-02 13:28:20.929,26.296,11,False
2019-11-02 13:27:55.230,DIH,07,GD13,2019-11-02 13:28:21.527,26.297,9,False
2019-11-02 13:27:55.735,WTS,10,RD27,2019-11-02 13:29:06.550,70.815,59,True
2019-11-02 13:27:56.824,YMT,39,GD18,2019-11-02 13:28:17.543,20.719,6,False
2019-11-02 13:27:57.223,CHH,14,QD28,2019-11-02 13:28:15.351,18.128,6,False
2019-11-02 13:27:57.621,KOB,13,GD11,2019-11-02 13:28:17.941,20.32,10,False
2019-11-02 13:27:59.322,MOK,32A,QD24,2019-11-02 13:29:14.917,75.595,56,True
2019-11-02 13:27:59.414,KOT,02,QD26,2019-11-02 13:28:19.933,20.519,8,False
2019-11-02 13:28:00.012,KWT,6006,RD02,2019-11-02 13:28:22.324,22.312,7,False
2019-11-02 13:28:01.008,SKM,15,GD16,2019-11-02 13:28:24.515,23.507,13,False
2019-11-02 13:28:01.139,CHH,02,RD29,2019-11-02 13:28:22.494,21.355,12,False
2019-11-02 13:28:01.207,KOT,14,RD25,2019-11-02 13:28:16.945,15.738,7,False
2019-11-02 13:28:02.203,KWT,6007,GD10,2019-11-02 13:29:45.753,103.55,85,True
2019-11-02 13:28:03.398,YMT,41,GD18,2019-11-02 13:28:27.903,24.505,10,False
2019-11-02 13:28:03.996,CHH,16,QD28,2019-11-02 13:28:18.539,14.543,3,False
2019-11-02 13:28:04.395,DIH,09,GD13,2019-11-02 13:28:33.397,29.002,14,False
2019-11-02 13:28:05.988,CHH,13A,GD12,2019-11-02 13:28:30.890,24.902,12,False
2019-11-02 13:28:06.376,KOT,11,GD15,2019-11-02 13:28:30.492,24.116,15,False
2019-11-02 13:28:06.587,KOB,06,QD01,2019-11-02 13:28:36.468,29.881,12,False
2019-11-02 13:28:07.183,KWT,6004,RD02,2019-11-02 13:28:26.309,19.126,5,False
2019-11-02 13:28:07.766,HOM,14,RD21,2019-11-02 13:28:32.683,24.917,7,False
2019-11-02 13:28:07.781,CHH,18,QD28,2019-11-02 13:28:21.925,14.144,3,False
2019-11-02 13:28:08.180,KOT,04,QD26,2019-11-02 13:28:28.830,20.65,9,False
2019-11-02 13:28:08.292,KOT,16,RD25,2019-11-02 13:28:23.919,15.627,7,False
2019-11-02 13:28:08.292,KOB,15,GD11,2019-11-02 13:28:25.910,17.618,8,False
2019-11-02 13:28:08.578,HOM,19,GD19,2019-11-02 13:28:41.847,33.269,20,False
2019-11-02 13:28:08.579,TIK,7109B,GD07,2019-11-02 13:29:14.917,66.338,0,False
2019-11-02 13:28:08.697,TIK,7120,RD06,2019-11-02 13:28:24.914,16.217,2,False
2019-11-02 13:28:08.697,TIK,7109C,GD07,2019-11-02 13:29:20.894,72.197,60,True
2019-11-02 13:28:08.697,YAT,7005,GD08,2019-11-02 13:28:26.906,18.209,7,False
2019-11-02 13:28:08.777,YAT,7004,RD04,2019-11-02 13:28:26.906,18.129,5,False
2019-11-02 13:28:08.777,TIK,7104,QD05,2019-11-02 13:28:28.898,20.121,13,False
2019-11-02 13:28:09.375,WHA,04,GD20,2019-11-02 13:28:40.253,30.878,12,False
2019-11-02 13:28:11.367,CHH,20,QD28,2019-11-02 13:28:26.507,15.14,4,False
2019-11-02 13:28:11.566,TIK,7118,RD06,2019-11-02 13:28:26.906,15.34,3,False
2019-11-02 13:28:11.975,MOK,42,RD23,2019-11-02 13:28:36.468,24.493,9,False
2019-11-02 13:28:12.975,KWT,6002,RD02,2019-11-02 13:28:35.735,22.76,11,False
2019-11-02 13:28:13.716,CHH,04,RD29,2019-11-02 13:28:36.070,22.354,11,False
2019-11-02 13:28:13.907,YAT,7002,RD04,2019-11-02 13:28:32.882,18.975,9,False
2019-11-02 13:28:14.058,HOM,08,QD22,2019-11-02 13:29:10.933,56.875,25,False
2019-11-02 13:28:14.355,MOK,31,GD18,2019-11-02 13:28:37.863,23.508,9,False
2019-11-02 13:28:14.555,SKM,17,GD16,2019-11-02 13:28:32.485,17.93,9,False
2019-11-02 13:28:15.351,HOM,22,RD21,2019-11-02 13:28:40.653,25.302,6,False
2019-11-02 13:28:15.351,SKM,02,RD25,2019-11-02 13:28:30.891,15.54,6,False
2019-11-02 13:28:15.551,TIK,7116,RD06,2019-11-02 13:28:35.074,19.523,7,False
2019-11-02 13:28:15.715,YAT,7007,GD08,2019-11-02 13:28:49.019,33.304,26,False
2019-11-02 13:28:15.716,DIH,02,QD28,2019-11-02 13:28:33.397,17.681,8,False
2019-11-02 13:28:16.547,NTK,01,GD11,2019-11-02 13:28:32.484,15.937,5,False
2019-11-02 13:28:17.343,KOT,06,QD26,2019-11-02 13:28:42.445,25.102,7,False
2019-11-02 13:28:18.539,CHH,01,GD13,2019-11-02 13:28:41.847,23.308,9,False
2019-11-02 13:28:18.938,CHH,15,GD12,2019-11-02 13:28:39.058,20.12,8,False
2019-11-02 13:28:18.938,KOB,08,QD01,2019-11-02 13:29:33.445,74.507,13,False
2019-11-02 13:28:21.527,MOK,44,RD23,2019-11-02 13:28:42.046,20.519,5,False
2019-11-02 13:28:21.726,SKM,04,RD25,2019-11-02 13:28:37.465,15.739,6,False
2019-11-02 13:28:21.925,HOM,05,RD21,2019-11-02 13:28:50.214,28.289,2,False
2019-11-02 13:28:21.925,WHA,02,GD20,2019-11-02 13:29:04.359,42.434,8,False
2019-11-02 13:28:22.125,KOT,13,GD15,2019-11-02 13:28:38.460,16.335,6,False
2019-11-02 13:28:22.494,LOF,11,GD14,2019-11-02 13:28:40.852,18.358,9,False
2019-11-02 13:28:22.495,NTK,03,GD11,2019-11-02 13:28:34.876,12.381,2,False
2019-11-02 13:28:22.722,TIK,7102,QD05,2019-11-02 13:28:43.042,20.32,14,False
2019-11-02 13:28:23.321,TIK,7114,RD06,2019-11-02 13:28:48.023,24.702,14,False
2019-11-02 13:28:23.718,LAT,6112,RD04,2019-11-02 13:29:06.948,43.23,21,False
2019-11-02 13:28:23.918,MOK,33,GD18,2019-11-02 13:28:54.537,30.619,9,False
2019-11-02 13:28:24.117,DIH,04,QD28,2019-11-02 13:28:39.806,15.689,4,False
2019-11-02 13:28:24.316,HOM,03,RD21,2019-11-02 13:30:53.131,148.815,,False
2019-11-02 13:28:24.317,SKM,19,GD16,2019-11-02 13:28:39.457,15.14,5,False
2019-11-02 13:28:24.515,KOT,08,QD26,2019-11-02 13:30:00.538,96.023,10,False
2019-11-02 13:28:24.715,NTK,02,RD02,2019-11-02 13:28:42.445,17.73,8,False
2019-11-02 13:28:24.715,NTK,05,GD11,2019-11-02 13:28:43.441,18.726,8,False
2019-11-02 13:28:24.867,CHH,06,RD29,2019-11-02 13:28:46.031,21.164,8,False
2019-11-02 13:28:26.707,MOK,46,RD23,2019-11-02 13:28:52.007,25.3,11,False
2019-11-02 13:28:27.105,CHH,17,GD12,2019-11-02 13:28:46.429,19.324,6,False
2019-11-02 13:28:27.703,CHH,03,GD13,2019-11-02 13:28:48.421,20.718,5,False
2019-11-02 13:28:27.903,SKM,06,RD25,2019-11-02 13:28:45.035,17.132,6,False
2019-11-02 13:28:28.829,DIH,06,QD28,2019-11-02 13:28:58.980,30.151,10,False
2019-11-02 13:28:29.098,KOT,15,GD15,2019-11-02 13:28:44.836,15.738,6,False
2019-11-02 13:28:29.296,HOM,21,GD19,2019-11-02 13:29:04.359,35.063,21,False
2019-11-02 13:28:29.894,SKM,21,GD16,2019-11-02 13:28:45.035,15.141,6,False
2019-11-02 13:28:30.890,HOM,20,GD20,2019-11-02 13:29:22.289,51.399,34,False
2019-11-02 13:28:32.485,LOF,13,GD14,2019-11-02 13:28:49.418,16.933,7,False
2019-11-02 13:28:32.599,KOB,10,QD01,2019-11-02 13:29:43.405,70.806,58,True
2019-11-02 13:28:32.882,NTK,07,GD11,2019-11-02 13:28:55.394,22.512,8,False
2019-11-02 13:28:32.882,CHH,08,RD29,2019-11-02 13:28:56.390,23.508,5,False
2019-11-02 13:28:33.082,NTK,04,RD02,2019-11-02 13:28:57.985,24.903,7,False
2019-11-02 13:28:33.480,MOK,35,GD18,2019-11-02 13:29:51.573,78.093,11,False
2019-11-02 13:28:33.679,CHH,05,GD13,2019-11-02 13:28:55.394,21.715,7,False
2019-11-02 13:28:34.078,CHH,19,GD12,2019-11-02 13:28:54.537,20.459,8,False
2019-11-02 13:28:34.078,SKM,08,RD25,2019-11-02 13:28:58.980,24.902,6,False
2019-11-02 13:28:35.273,KOT,10,QD26,2019-11-02 13:30:08.867,93.594,82,True
2019-11-02 13:28:35.671,LOF,01,GD15,2019-11-02 13:28:51.410,15.739,5,False
2019-11-02 13:28:36.070,KOT,01,GD16,2019-11-02 13:28:51.011,14.941,6,False
2019-11-02 13:28:36.668,SKM,01,GD17,2019-11-02 13:29:01.390,24.722,12,False
2019-11-02 13:28:37.465,TIK,7112C,RD06,2019-11-02 13:29:58.944,81.479,0,False
2019-11-02 13:28:37.465,YAT,7012,QD05,2019-11-02 13:29:05.858,28.393,19,False
2019-11-02 13:28:37.664,TIK,7112B,RD06,2019-11-02 13:30:02.929,85.265,4,False
2019-11-02 13:28:37.796,LAT,6102,QD03,2019-11-02 13:28:58.183,20.387,7,False
2019-11-02 13:28:37.863,YMT,32,RD23,2019-11-02 13:29:01.390,23.527,7,False
2019-11-02 13:28:38.062,CHH,10,RD29,2019-11-02 13:29:46.991,68.929,51,True
2019-11-02 13:28:39.458,DIH,08,QD28,2019-11-02 13:29:53.366,73.908,10,False
2019-11-02 13:28:40.054,HOM,10,QD22,2019-11-02 13:29:58.944,78.89,13,False
2019-11-02 13:28:40.253,NTK,06,RD02,2019-11-02 13:29:49.979,69.726,53,True
2019-11-02 13:28:40.253,WTS,01,GD14,2019-11-02 13:28:58.980,18.727,9,False
2019-11-02 13:28:40.652,SKM,10,RD25,2019-11-02 13:29:59.542,78.89,10,False
2019-11-02 13:28:41.051,CHH,07,GD13,2019-11-02 13:28:58.980,17.929,3,False
2019-11-02 13:28:41.245,NTK,09,GD11,2019-11-02 13:29:53.964,72.719,10,False
2019-11-02 13:28:41.648,LOF,03,GD15,2019-11-02 13:28:57.984,16.336,6,False
2019-11-02 13:28:42.246,KOT,03,GD16,2019-11-02 13:28:56.988,14.742,6,False
2019-11-02 13:28:42.445,CHH,21,GD12,2019-11-02 13:29:02.952,20.507,7,False
2019-11-02 13:28:42.630,TIK,7112A,RD06,2019-11-02 13:30:10.897,88.267,75,True
2019-11-02 13:28:42.631,YAT,7009,GD08,2019-11-02 13:29:04.957,22.326,14,False
2019-11-02 13:28:42.631,LAT,6107,GD09,2019-11-02 13:29:04.957,22.326,11,False
2019-11-02 13:28:44.238,CHH,09B,GD13,2019-11-02 13:29:15.868,31.63,10,False
2019-11-02 13:28:45.433,MOK,37,GD18,2019-11-02 13:29:55.956,70.523,54,True
2019-11-02 13:28:45.632,LAT,6110,RD04,2019-11-02 13:29:30.058,44.426,27,False
2019-11-02 13:28:45.698,YMT,34,RD23,2019-11-02 13:29:02.953,17.255,3,False
2019-11-02 13:28:45.771,KWT,6016,QD03,2019-11-02 13:29:11.730,25.959,12,False
2019-11-02 13:28:47.824,LOF,05,GD15,2019-11-02 13:29:10.933,23.109,6,False
2019-11-02 13:28:48.421,KOT,05,GD16,2019-11-02 13:29:03.960,15.539,5,False
2019-11-02 13:28:48.820,YMT,36,RD23,2019-11-02 13:29:11.929,23.109,4,False
2019-11-02 13:28:49.219,SKM,03,GD17,2019-11-02 13:29:08.542,19.323,7,False
2019-11-02 13:28:50.015,WTS,03,GD14,2019-11-02 13:29:13.921,23.906,5,False
2019-11-02 13:28:50.016,DIH,10,QD28,2019-11-02 13:30:02.530,72.514,59,True
2019-11-02 13:28:50.413,KOB,01,GD12,2019-11-02 13:29:10.335,19.922,7,False
2019-11-02 13:28:51.011,YMT,31,GD19,2019-11-02 13:29:16.511,25.5,12,False
2019-11-02 13:28:51.609,SKM,12,RD25,2019-11-02 13:30:08.439,76.83,65,True
2019-11-02 13:28:51.708,NTK,11,GD11,2019-11-02 13:30:03.526,71.818,59,True
2019-11-02 13:28:53.601,HOM,12,QD22,2019-11-02 13:30:05.717,72.116,54,True
2019-11-02 13:28:53.714,LAT,6109,GD09,2019-11-02 13:29:28.066,34.352,26,False
2019-11-02 13:28:53.715,YMT,38,RD23,2019-11-02 13:29:19.898,26.183,4,False
2019-11-02 13:28:54.398,KOT,07,GD16,2019-11-02 13:29:17.507,23.109,5,False
2019-11-02 13:28:54.537,LOF,07,GD15,2019-11-02 13:30:10.499,75.962,10,False
2019-11-02 13:28:54.796,WTS,12,RD27,2019-11-02 13:29:15.515,20.719,10,False
2019-11-02 13:28:55.195,CHH,11,GD13,2019-11-02 13:30:02.928,67.733,53,True
2019-11-02 13:28:55.992,WTS,05,GD14,2019-11-02 13:30:07.909,71.917,56,True
2019-11-02 13:28:56.191,MOK,32B,QD24,2019-11-02 13:29:19.499,23.308,7,False
2019-11-02 13:28:56.788,YAT,7010,QD05,2019-11-02 13:29:26.870,30.082,15,False
2019-11-02 13:28:56.788,TIK,7101,GD08,2019-11-02 13:29:38.026,41.238,30,False
2019-11-02 13:28:56.988,SKM,05,GD17,2019-11-02 13:29:15.868,18.88,8,False
2019-11-02 13:28:57.767,YMT,40,RD23,2019-11-02 13:30:12.889,75.122,58,True
2019-11-02 13:28:57.985,KOB,03,GD12,2019-11-02 13:29:17.905,19.92,8,False
2019-11-02 13:28:58.581,KWT,6014,QD03,2019-11-02 13:29:20.894,22.313,10,False
2019-11-02 13:29:00.175,KOT,09,GD16,2019-11-02 13:30:22.844,82.669,66,True
2019-11-02 13:29:03.163,YMT,33,GD19,2019-11-02 13:29:26.472,23.309,4,False
2019-11-02 13:29:03.363,MOK,34A,QD24,2019-11-02 13:29:25.476,22.113,7,False
2019-11-02 13:29:05.117,SKM,07,GD17,2019-11-02 13:29:23.883,18.766,7,False
2019-11-02 13:29:05.355,HOM,18,GD20,2019-11-02 13:29:26.671,21.316,5,False
2019-11-02 13:29:05.355,WTS,14,RD27,2019-11-02 13:29:21.890,16.535,7,False
2019-11-02 13:29:05.356,LOF,09,GD15,2019-11-02 13:30:19.463,74.107,63,True
2019-11-02 13:29:06.550,KOB,05,GD12,2019-11-02 13:29:27.469,20.919,10,False
2019-11-02 13:29:08.144,YMT,35,GD19,2019-11-02 13:30:25.838,77.694,60,True
2019-11-02 13:29:08.741,TIK,7111,GD07,2019-11-02 13:29:27.069,18.328,4,False
2019-11-02 13:29:08.941,KWT,6012,QD03,2019-11-02 13:29:31.054,22.113,9,False
2019-11-02 13:29:10.534,HOM,22,GD20,2019-11-02 13:29:32.647,22.113,4,False
2019-11-02 13:29:10.933,MOK,34B,QD24,2019-11-02 13:29:31.054,20.121,6,False
2019-11-02 13:29:12.527,SKM,09,GD17,2019-11-02 13:29:28.464,15.937,2,False
2019-11-02 13:29:12.726,LOF,02,RD27,2019-11-02 13:29:28.863,16.137,5,False
2019-11-02 13:29:12.727,YAT,7008,QD05,2019-11-02 13:29:40.218,27.491,14,False
2019-11-02 13:29:13.124,TIK,7113,GD07,2019-11-02 13:29:40.019,26.895,14,False
2019-11-02 13:29:13.124,LAT,6108,RD04,2019-11-02 13:29:44.004,30.88,7,False
2019-11-02 13:29:15.116,HOM,07,GD20,2019-11-02 13:29:40.787,25.671,4,False
2019-11-02 13:29:15.515,SKM,11,GD17,2019-11-02 13:29:37.429,21.914,4,False
2019-11-02 13:29:16.909,KOB,07,GD12,2019-11-02 13:29:46.393,29.484,11,False
2019-11-02 13:29:17.508,MOK,36,QD24,2019-11-02 13:29:49.581,32.073,13,False
2019-11-02 13:29:18.105,KWT,6010,QD03,2019-11-02 13:29:46.783,28.678,8,False
2019-11-02 13:29:18.304,LOF,04,RD27,2019-11-02 13:29:35.415,17.111,6,False
2019-11-02 13:29:19.829,SKM,13,GD17,2019-11-02 13:30:39.984,80.155,64,True
2019-11-02 13:29:19.898,HOM,09,GD20,2019-11-02 13:30:23.249,63.351,7,False
2019-11-02 13:29:20.694,YAT,7001,GD09,2019-11-02 13:29:51.972,31.278,20,False
2019-11-02 13:29:20.695,LAT,6106,RD04,2019-11-02 13:30:36.996,76.301,19,False
2019-11-02 13:29:24.679,LOF,06,RD27,2019-11-02 13:29:50.975,26.296,7,False
2019-11-02 13:29:26.273,KWT,6008,QD03,2019-11-02 13:30:48.549,82.276,65,True
2019-11-02 13:29:27.239,KWT,6009,GD10,2019-11-02 13:29:50.379,23.14,8,False
2019-11-02 13:29:27.468,YAT,7006C,QD05,2019-11-02 13:30:32.014,64.546,0,False
2019-11-02 13:29:27.470,TIK,7103,GD08,2019-11-02 13:29:56.867,29.397,13,False
2019-11-02 13:29:27.660,TIK,7115,GD07,2019-11-02 13:29:44.003,16.343,0,False
2019-11-02 13:29:27.661,TIK,7149,GD07,2019-11-02 13:29:48.186,20.525,,False
2019-11-02 13:29:27.748,YAT,7006B,QD05,2019-11-02 13:30:37.992,70.244,13,False
2019-11-02 13:29:27.866,HOM,11,GD20,2019-11-02 13:30:32.612,64.746,45,True
2019-11-02 13:29:28.265,KOB,09,GD12,2019-11-02 13:30:42.971,74.706,58,True
2019-11-02 13:29:29.659,CHH,12,RD29,2019-11-02 13:29:52.569,22.91,9,False
2019-11-02 13:29:31.253,MOK,38,QD24,2019-11-02 13:30:46.557,75.304,10,False
2019-11-02 13:29:31.254,KOB,12,QD01,2019-11-02 13:29:52.968,21.714,11,False
2019-11-02 13:29:32.648,LOF,08,RD27,2019-11-02 13:30:43.369,70.721,10,False
2019-11-02 13:29:33.843,NTK,08,RD02,2019-11-02 13:29:59.941,26.098,14,False
2019-11-02 13:29:35.716,KWT,6011,GD10,2019-11-02 13:29:55.778,20.062,5,False
2019-11-02 13:29:39.421,CHH,14,RD29,2019-11-02 13:29:57.339,17.918,6,False
2019-11-02 13:29:40.417,MOK,39,GD18,2019-11-02 13:30:01.932,21.515,7,False
2019-11-02 13:29:40.616,LAT,6104,RD04,2019-11-02 13:30:45.959,65.343,48,True
2019-11-02 13:29:40.787,TIK,7120,QD07,2019-11-02 13:29:56.952,16.165,0,False
2019-11-02 13:29:41.015,TIK,7122,QD07,2019-11-02 13:30:36.162,55.147,46,False
2019-11-02 13:29:41.165,YAT,7006A,QD05,2019-11-02 13:30:44.964,63.799,47,True
2019-11-02 13:29:41.166,YAT,7003A,GD09,2019-11-02 13:30:41.975,60.809,0,False
2019-11-02 13:29:41.214,TIK,7105,GD08,2019-11-02 13:30:08.867,27.653,16,False
2019-11-02 13:29:41.414,YAT,7003B,GD09,2019-11-02 13:30:44.964,63.55,15,False
2019-11-02 13:29:41.414,MOK,40,QD24,2019-11-02 13:30:53.330,71.916,55,True
2019-11-02 13:29:41.612,KWT,6013,GD10,2019-11-02 13:30:04.721,23.109,9,False
2019-11-02 13:29:42.608,KOB,14,QD01,2019-11-02 13:30:01.932,19.324,8,False
2019-11-02 13:29:43.405,LOF,10,RD27,2019-11-02 13:30:51.936,68.531,57,True
2019-11-02 13:29:46.194,CHH,16,RD29,2019-11-02 13:30:00.928,14.734,3,False
2019-11-02 13:29:48.187,MOK,41,GD18,2019-11-02 13:30:06.514,18.327,5,False
2019-11-02 13:29:48.387,CHH,13A,GD13,2019-11-02 13:30:12.851,24.464,12,False
2019-11-02 13:29:48.585,NTK,10,RD02,2019-11-02 13:30:09.901,21.316,10,False
2019-11-02 13:29:48.585,HOM,14,QD22,2019-11-02 13:30:10.897,22.312,8,False
2019-11-02 13:29:49.581,DIH,12,QD28,2019-11-02 13:30:12.889,23.308,11,False
2019-11-02 13:29:49.713,CHH,18,RD29,2019-11-02 13:30:03.920,14.207,4,False
2019-11-02 13:29:50.778,KOB,16,QD01,2019-11-02 13:30:11.893,21.115,10,False
2019-11-02 13:29:50.975,NTK,13,GD11,2019-11-02 13:30:12.889,21.914,11,False
2019-11-02 13:29:51.175,KWT,6015,GD10,2019-11-02 13:30:15.280,24.105,16,False
2019-11-02 13:29:52.968,WTS,07,GD14,2019-11-02 13:30:16.475,23.507,14,False
2019-11-02 13:29:53.566,MOK,43,GD18,2019-11-02 13:30:11.495,17.929,5,False
2019-11-02 13:29:53.732,CHH,20,RD29,2019-11-02 13:30:08.867,15.135,5,False
2019-11-02 13:29:55.779,YMT,42,RD23,2019-11-02 13:30:17.073,21.294,8,False
2019-11-02 13:29:56.753,HOM,16,QD22,2019-11-02 13:30:14.085,17.332,3,False
2019-11-02 13:29:56.753,SKM,14,RD25,2019-11-02 13:30:13.885,17.132,6,False
2019-11-02 13:29:57.338,KOT,12,QD26,2019-11-02 13:30:18.468,21.13,11,False
