act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 19:36:05.802,KWT,6002,QA06,2019-11-22 19:36:28.324,22.522,10,False
2019-11-22 19:36:05.859,NTK,01,GA36,2019-11-22 19:36:21.000,15.141,5,False
2019-11-22 19:36:06.855,TIK,7106,RA46,2019-11-22 19:36:37.662,30.807,21,False
2019-11-22 19:36:06.855,SKM,05,GA15,2019-11-22 19:36:26.578,19.723,7,False
2019-11-22 19:36:07.453,DIH,03,GA13,2019-11-22 19:37:15.187,67.734,8,False
2019-11-22 19:36:07.453,MOK,38,QA01,2019-11-22 19:37:26.529,79.076,11,False
2019-11-22 19:36:08.372,KWT,6016,RA45,2019-11-22 19:36:33.369,24.997,11,False
2019-11-22 19:36:08.372,WTS,03,GA37,2019-11-22 19:36:34.148,25.776,6,False
2019-11-22 19:36:08.449,HOM,05,GA18,2019-11-22 19:36:35.144,26.695,9,False
2019-11-22 19:36:08.450,HOM,04,QA41,2019-11-22 19:36:36.141,27.691,15,False
2019-11-22 19:36:10.426,TIK,7112C,QA08,2019-11-22 19:38:36.467,146.041,5,False
2019-11-22 19:36:10.427,KOB,10,RA44,2019-11-22 19:37:33.116,82.689,70,True
2019-11-22 19:36:10.441,KOT,16,QA02,2019-11-22 19:36:26.179,15.738,7,False
2019-11-22 19:36:11.029,SKM,19,GA38,2019-11-22 19:36:26.179,15.15,5,False
2019-11-22 19:36:11.438,NTK,03,GA36,2019-11-22 19:36:22.993,11.555,1,False
2019-11-22 19:36:11.637,MOK,43,GA16,2019-11-22 19:36:31.558,19.921,6,False
2019-11-22 19:36:12.234,CHH,13A,GA12,2019-11-22 19:36:36.140,23.906,12,False
2019-11-22 19:36:12.234,LOF,07,GA14,2019-11-22 19:37:17.519,65.285,11,False
2019-11-22 19:36:12.746,SKM,20,RA42,2019-11-22 19:36:38.132,25.386,10,False
2019-11-22 19:36:12.747,KOT,04,RA03,2019-11-22 19:36:30.137,17.39,7,False
2019-11-22 19:36:13.230,NTK,05,GA36,2019-11-22 19:36:31.160,17.93,7,False
2019-11-22 19:36:14.825,SKM,07,GA15,2019-11-22 19:36:34.148,19.323,7,False
2019-11-22 19:36:15.023,WTS,05,GA37,2019-11-22 19:37:27.587,72.564,57,True
2019-11-22 19:36:16.019,YAT,7001,GA10,2019-11-22 19:36:45.883,29.864,13,False
2019-11-22 19:36:16.020,TIK,7115,GA35,2019-11-22 19:36:32.554,16.534,,False
2019-11-22 19:36:16.020,TIK,7112B,QA08,2019-11-22 19:38:40.452,144.432,9,False
2019-11-22 19:36:16.418,SKM,21,GA38,2019-11-22 19:36:31.558,15.14,6,False
2019-11-22 19:36:16.418,DIH,05,GA13,2019-11-22 19:37:25.148,68.73,54,True
2019-11-22 19:36:16.418,NTK,02,QA06,2019-11-22 19:36:34.745,18.327,8,False
2019-11-22 19:36:17.613,SKM,02,QA02,2019-11-22 19:36:33.152,15.539,5,False
2019-11-22 19:36:17.613,HOM,07,GA18,2019-11-22 19:36:43.511,25.898,5,False
2019-11-22 19:36:18.011,YMT,37,GA39,2019-11-22 19:36:38.132,20.121,6,False
2019-11-22 19:36:18.210,MOK,45,GA16,2019-11-22 19:36:53.074,34.864,12,False
2019-11-22 19:36:18.609,MOK,40,QA01,2019-11-22 19:37:33.595,74.986,58,True
2019-11-22 19:36:19.406,TIK,7105,GA09,2019-11-22 19:36:37.662,18.256,6,False
2019-11-22 19:36:19.529,TIK,7149,RA35,2019-11-22 19:36:36.538,17.009,0,False
2019-11-22 19:36:19.564,YAT,7004,QA07,2019-11-22 19:36:34.547,14.983,6,False
2019-11-22 19:36:19.805,KWT,6014,RA45,2019-11-22 19:36:44.308,24.503,10,False
2019-11-22 19:36:20.003,KOT,06,RA03,2019-11-22 19:36:44.109,24.106,5,False
2019-11-22 19:36:20.003,TIK,7120,RA35,2019-11-22 19:36:45.883,25.88,5,False
2019-11-22 19:36:20.999,NTK,07,GA36,2019-11-22 19:36:43.114,22.115,8,False
2019-11-22 19:36:22.593,SKM,09,GA15,2019-11-22 19:36:38.531,15.938,3,False
2019-11-22 19:36:22.992,SKM,04,QA02,2019-11-22 19:36:39.128,16.136,7,False
2019-11-22 19:36:23.191,HOM,09,GA18,2019-11-22 19:37:57.421,94.23,7,False
2019-11-22 19:36:23.191,KOT,01,GA38,2019-11-22 19:36:37.535,14.344,6,False
2019-11-22 19:36:23.538,SKM,22A,RA42,2019-11-22 19:36:43.579,20.041,3,False
2019-11-22 19:36:23.575,LOF,09,GA14,2019-11-22 19:37:26.529,62.954,52,True
2019-11-22 19:36:24.170,HOM,06,QA41,2019-11-22 19:36:59.249,35.079,19,False
2019-11-22 19:36:24.170,YMT,39,GA39,2019-11-22 19:36:45.105,20.935,7,False
2019-11-22 19:36:24.586,CHH,15,GA12,2019-11-22 19:36:43.579,18.993,8,False
2019-11-22 19:36:24.785,NTK,04,QA06,2019-11-22 19:36:49.622,24.837,7,False
2019-11-22 19:36:25.183,KOT,08,RA03,2019-11-22 19:37:33.595,68.412,10,False
2019-11-22 19:36:25.744,TIK,7112A,QA08,2019-11-22 19:38:48.620,142.876,127,True
2019-11-22 19:36:25.744,YAT,7002,QA07,2019-11-22 19:36:41.852,16.108,9,False
2019-11-22 19:36:25.744,TIK,7122,RA35,2019-11-22 19:37:24.550,58.806,41,False
2019-11-22 19:36:25.745,TIK,7107,GA09,2019-11-22 19:36:45.882,20.137,4,False
2019-11-22 19:36:26.179,SKM,11,GA15,2019-11-22 19:36:47.648,21.469,3,False
2019-11-22 19:36:26.777,SKM,22B,RA42,2019-11-22 19:37:34.512,67.735,4,False
2019-11-22 19:36:27.972,TIK,7104,RA46,2019-11-22 19:36:48.691,20.719,14,False
2019-11-22 19:36:28.570,HOM,19,GA17,2019-11-22 19:37:04.429,35.859,22,False
2019-11-22 19:36:29.566,KOT,03,GA38,2019-11-22 19:36:44.109,14.543,5,False
2019-11-22 19:36:29.566,NTK,09,GA36,2019-11-22 19:37:36.104,66.538,9,False
2019-11-22 19:36:29.964,YAT,7003A,GA10,2019-11-22 19:37:38.695,68.731,4,False
2019-11-22 19:36:30.137,TIK,7109A,GA09,2019-11-22 19:37:46.464,76.327,11,False
2019-11-22 19:36:30.163,SKM,13,GA15,2019-11-22 19:37:41.085,70.922,54,True
2019-11-22 19:36:30.369,SKM,06,QA02,2019-11-22 19:36:46.699,16.33,5,False
2019-11-22 19:36:30.370,KWT,6012,RA45,2019-11-22 19:36:55.265,24.895,10,False
2019-11-22 19:36:30.370,WTS,12,QA43,2019-11-22 19:36:51.081,20.711,9,False
2019-11-22 19:36:30.550,MOK,47,GA16,2019-11-22 19:37:54.632,84.082,67,True
2019-11-22 19:36:30.960,SKM,22C,RA42,2019-11-22 19:37:39.690,68.73,4,False
2019-11-22 19:36:31.160,HOM,11,GA18,2019-11-22 19:38:06.784,95.624,76,True
2019-11-22 19:36:32.156,YMT,41,GA39,2019-11-22 19:36:54.071,21.915,9,False
2019-11-22 19:36:32.555,NTK,06,QA06,2019-11-22 19:37:44.671,72.116,55,True
2019-11-22 19:36:33.152,CHH,17,GA12,2019-11-22 19:36:50.485,17.333,6,False
2019-11-22 19:36:33.749,DIH,12,RA04,2019-11-22 19:36:56.659,22.91,10,False
2019-11-22 19:36:34.945,YAT,7003B,GA10,2019-11-22 19:37:44.671,69.726,6,False
2019-11-22 19:36:34.945,LAT,6112,QA07,2019-11-22 19:37:16.581,41.636,19,False
2019-11-22 19:36:35.144,KOT,05,GA38,2019-11-22 19:36:50.485,15.341,5,False
2019-11-22 19:36:35.710,MOK,32A,RA42,2019-11-22 19:37:44.671,68.961,52,True
2019-11-22 19:36:36.141,SKM,08,QA02,2019-11-22 19:37:00.046,23.905,6,False
2019-11-22 19:36:36.141,KOT,10,RA03,2019-11-22 19:37:41.558,65.417,53,True
2019-11-22 19:36:39.248,CHH,19,GA12,2019-11-22 19:36:57.058,17.81,7,False
2019-11-22 19:36:39.327,NTK,11,GA36,2019-11-22 19:37:46.065,66.738,54,True
2019-11-22 19:36:39.925,WTS,14,QA43,2019-11-22 19:36:58.652,18.727,7,False
2019-11-22 19:36:40.888,KOT,07,GA38,2019-11-22 19:37:04.230,23.342,6,False
2019-11-22 19:36:40.921,KWT,6010,RA45,2019-11-22 19:37:11.203,30.282,9,False
2019-11-22 19:36:41.519,MOK,31,GA39,2019-11-22 19:37:03.632,22.113,8,False
2019-11-22 19:36:41.917,YAT,7003C,GA10,2019-11-22 19:37:46.664,64.747,0,False
2019-11-22 19:36:41.917,TIK,7109B,GA09,2019-11-22 19:37:52.641,70.724,0,False
2019-11-22 19:36:42.117,TIK,7109C,GA09,2019-11-22 19:37:59.980,77.863,60,True
2019-11-22 19:36:42.117,YAT,7003D,GA10,2019-11-22 19:37:50.448,68.331,53,True
2019-11-22 19:36:42.117,TIK,7102,RA46,2019-11-22 19:36:59.448,17.331,9,False
2019-11-22 19:36:43.113,SKM,10,QA02,2019-11-22 19:37:48.257,65.144,9,False
2019-11-22 19:36:43.511,HOM,08,QA41,2019-11-22 19:38:02.395,78.884,42,False
2019-11-22 19:36:44.706,WTS,02,RA04,2019-11-22 19:37:05.624,20.918,8,False
2019-11-22 19:36:45.106,CHH,12,QA05,2019-11-22 19:37:08.015,22.909,10,False
2019-11-22 19:36:46.256,CHH,21,GA12,2019-11-22 19:37:04.230,17.974,7,False
2019-11-22 19:36:47.241,KOT,09,GA38,2019-11-22 19:38:20.531,93.29,78,True
2019-11-22 19:36:47.649,LOF,02,QA43,2019-11-22 19:37:06.620,18.971,6,False
2019-11-22 19:36:49.886,MOK,33,GA39,2019-11-22 19:37:19.569,29.683,9,False
2019-11-22 19:36:50.484,KWT,6008,RA45,2019-11-22 19:38:07.183,76.699,59,True
2019-11-22 19:36:51.281,YAT,7012,RA46,2019-11-22 19:37:20.565,29.284,20,False
2019-11-22 19:36:51.281,HOM,21,GA17,2019-11-22 19:37:27.539,36.258,22,False
2019-11-22 19:36:52.874,SKM,12,QA02,2019-11-22 19:37:57.022,64.148,52,True
2019-11-22 19:36:53.472,WTS,04,RA04,2019-11-22 19:37:13.580,20.108,7,False
2019-11-22 19:36:53.473,KOB,01,GA12,2019-11-22 19:37:11.202,17.729,6,False
2019-11-22 19:36:54.446,LOF,04,QA43,2019-11-22 19:37:13.580,19.134,6,False
2019-11-22 19:36:54.853,LAT,6110,QA07,2019-11-22 19:37:38.495,43.642,24,False
2019-11-22 19:36:55.464,CHH,14,QA05,2019-11-22 19:37:13.194,17.73,5,False
2019-11-22 19:36:59.249,MOK,35,GA39,2019-11-22 19:38:20.132,80.883,11,False
2019-11-22 19:36:59.646,KOB,03,GA12,2019-11-22 19:37:17.519,17.873,7,False
2019-11-22 19:37:00.644,HOM,14,RA19,2019-11-22 19:37:26.343,25.699,8,False
2019-11-22 19:37:01.162,WTS,06,RA04,2019-11-22 19:37:27.587,26.425,7,False
2019-11-22 19:37:01.162,LOF,06,QA43,2019-11-22 19:37:28.136,26.974,9,False
2019-11-22 19:37:01.241,CHH,16,QA05,2019-11-22 19:37:16.581,15.34,4,False
2019-11-22 19:37:05.624,CHH,18,QA05,2019-11-22 19:37:19.569,13.945,3,False
2019-11-22 19:37:07.020,TIK,7120,RA35,2019-11-22 19:37:33.465,26.445,7,False
2019-11-22 19:37:07.566,KOB,05,GA12,2019-11-22 19:37:27.539,19.973,9,False
2019-11-22 19:37:08.613,YMT,42,RA20,2019-11-22 19:37:28.534,19.921,8,False
2019-11-22 19:37:08.739,WTS,08,RA04,2019-11-22 19:38:18.650,69.911,11,False
2019-11-22 19:37:08.812,CHH,20,QA05,2019-11-22 19:37:24.151,15.339,5,False
2019-11-22 19:37:09.210,KWT,6009,GA11,2019-11-22 19:37:31.922,22.712,8,False
2019-11-22 19:37:09.210,HOM,22,RA19,2019-11-22 19:37:34.910,25.7,5,False
2019-11-22 19:37:10.727,MOK,37,GA39,2019-11-22 19:38:25.103,74.376,57,True
2019-11-22 19:37:10.805,LOF,08,QA43,2019-11-22 19:38:17.640,66.835,10,False
2019-11-22 19:37:11.401,DIH,07,GA13,2019-11-22 19:37:32.718,21.317,8,False
2019-11-22 19:37:11.802,YAT,7010,RA46,2019-11-22 19:37:38.495,26.693,14,False
2019-11-22 19:37:12.398,WTS,07,GA37,2019-11-22 19:37:35.507,23.109,14,False
2019-11-22 19:37:13.579,YMT,31,GA17,2019-11-22 19:37:39.690,26.111,12,False
2019-11-22 19:37:13.991,DIH,02,QA05,2019-11-22 19:37:31.124,17.133,6,False
2019-11-22 19:37:14.390,TIK,7118,RA35,2019-11-22 19:37:44.672,30.282,5,False
2019-11-22 19:37:14.589,HOM,05,RA19,2019-11-22 19:37:44.272,29.683,2,False
2019-11-22 19:37:15.984,LOF,11,GA14,2019-11-22 19:37:37.101,21.117,10,False
2019-11-22 19:37:16.980,KOB,07,GA12,2019-11-22 19:37:47.061,30.081,11,False
2019-11-22 19:37:16.980,YMT,44,RA20,2019-11-22 19:37:40.090,23.11,12,False
2019-11-22 19:37:17.519,HOM,03,RA19,2019-11-22 19:40:10.498,172.979,,False
2019-11-22 19:37:17.520,MOK,42,QA01,2019-11-22 19:37:39.690,22.17,8,False
2019-11-22 19:37:17.577,KWT,6011,GA11,2019-11-22 19:37:36.902,19.325,5,False
2019-11-22 19:37:19.771,TIK,7116,RA35,2019-11-22 19:39:00.556,100.785,16,False
2019-11-22 19:37:19.771,LAT,6108,QA07,2019-11-22 19:37:51.551,31.78,9,False
2019-11-22 19:37:19.915,DIH,09,GA13,2019-11-22 19:37:41.085,21.17,10,False
2019-11-22 19:37:20.167,WTS,10,RA04,2019-11-22 19:38:27.104,66.937,55,True
2019-11-22 19:37:20.713,DIH,04,QA05,2019-11-22 19:37:37.499,16.786,6,False
2019-11-22 19:37:20.713,KOB,12,RA44,2019-11-22 19:37:42.081,21.368,11,False
2019-11-22 19:37:21.163,LOF,10,QA43,2019-11-22 19:38:26.108,64.945,53,True
2019-11-22 19:37:22.910,KWT,6013,GA11,2019-11-22 19:37:46.394,23.484,9,False
2019-11-22 19:37:25.148,SKM,15,GA15,2019-11-22 19:37:49.253,24.105,13,False
2019-11-22 19:37:25.546,HOM,10,QA41,2019-11-22 19:39:03.959,98.413,12,False
2019-11-22 19:37:26.144,YMT,33,GA17,2019-11-22 19:37:50.249,24.105,5,False
2019-11-22 19:37:26.343,MOK,44,QA01,2019-11-22 19:37:44.671,18.328,4,False
2019-11-22 19:37:26.542,WTS,09,GA37,2019-11-22 19:37:44.073,17.531,8,False
2019-11-22 19:37:26.653,YAT,7008,RA46,2019-11-22 19:37:54.432,27.779,9,False
2019-11-22 19:37:26.742,DIH,06,QA05,2019-11-22 19:37:56.624,29.882,10,False
2019-11-22 19:37:26.742,LOF,13,GA14,2019-11-22 19:37:47.061,20.319,9,False
2019-11-22 19:37:27.339,WHA,04,GA40,2019-11-22 19:37:57.421,30.082,11,False
2019-11-22 19:37:27.937,NTK,08,QA06,2019-11-22 19:37:54.034,26.097,14,False
2019-11-22 19:37:28.331,KOB,09,GA12,2019-11-22 19:38:45.233,76.902,61,True
2019-11-22 19:37:28.331,MOK,32B,RA42,2019-11-22 19:37:48.257,19.926,6,False
2019-11-22 19:37:28.934,LAT,6106,QA07,2019-11-22 19:38:38.660,69.726,11,False
2019-11-22 19:37:29.331,HOM,02,RA20,2019-11-22 19:38:03.397,34.066,22,False
2019-11-22 19:37:29.930,KOT,12,RA03,2019-11-22 19:37:51.551,21.621,12,False
2019-11-22 19:37:30.462,CHH,01,GA13,2019-11-22 19:37:47.587,17.125,6,False
2019-11-22 19:37:30.925,MOK,46,QA01,2019-11-22 19:37:53.038,22.113,9,False
2019-11-22 19:37:31.522,YMT,35,GA17,2019-11-22 19:39:08.143,96.621,80,True
2019-11-22 19:37:31.922,KWT,6015,GA11,2019-11-22 19:37:57.222,25.3,11,False
2019-11-22 19:37:32.520,KOB,14,RA44,2019-11-22 19:37:50.249,17.729,7,False
2019-11-22 19:37:33.465,NTK,13,GA36,2019-11-22 19:37:54.632,21.167,11,False
2019-11-22 19:37:35.297,WTS,11,GA37,2019-11-22 19:37:52.042,16.745,6,False
2019-11-22 19:37:35.297,MOK,34A,RA42,2019-11-22 19:37:53.038,17.741,6,False
2019-11-22 19:37:35.905,YAT,7005,GA10,2019-11-22 19:37:54.632,18.727,9,False
2019-11-22 19:37:35.905,TIK,7114,RA35,2019-11-22 19:39:15.515,99.61,78,False
2019-11-22 19:37:35.906,WTS,01,GA14,2019-11-22 19:37:57.222,21.316,11,False
2019-11-22 19:37:36.503,YAT,7006C,RA46,2019-11-22 19:38:40.639,64.136,6,False
2019-11-22 19:37:36.901,DIH,08,QA05,2019-11-22 19:38:44.237,67.336,10,False
2019-11-22 19:37:36.901,CHH,03,GA13,2019-11-22 19:37:52.640,15.739,4,False
2019-11-22 19:37:37.897,SKM,01,GA16,2019-11-22 19:38:02.601,24.704,12,False
2019-11-22 19:37:38.495,HOM,12,QA41,2019-11-22 19:39:11.250,92.755,74,True
2019-11-22 19:37:38.894,WHA,02,GA40,2019-11-22 19:38:10.569,31.675,11,False
2019-11-22 19:37:39.093,SKM,17,GA15,2019-11-22 19:37:57.620,18.527,10,False
2019-11-22 19:37:40.089,KOB,16,RA44,2019-11-22 19:37:59.214,19.125,10,False
2019-11-22 19:37:40.487,YMT,32,QA01,2019-11-22 19:38:00.608,20.121,6,False
2019-11-22 19:37:40.886,LAT,6104,QA07,2019-11-22 19:38:46.627,65.741,47,True
2019-11-22 19:37:41.558,MOK,34B,RA42,2019-11-22 19:37:58.549,16.991,5,False
2019-11-22 19:37:41.635,CHH,05,GA13,2019-11-22 19:37:58.218,16.583,5,False
2019-11-22 19:37:41.883,DIH,01,GA37,2019-11-22 19:38:04.992,23.109,6,False
2019-11-22 19:37:42.437,KOT,14,RA03,2019-11-22 19:37:58.218,15.781,7,False
2019-11-22 19:37:42.437,NTK,10,QA06,2019-11-22 19:38:02.601,20.164,10,False
2019-11-22 19:37:43.077,YAT,7006B,RA46,2019-11-22 19:38:46.627,63.55,15,False
2019-11-22 19:37:43.077,TIK,7111,GA09,2019-11-22 19:38:05.987,22.91,15,False
2019-11-22 19:37:43.077,LAT,6101,GA11,2019-11-22 19:37:59.980,16.903,15,False
2019-11-22 19:37:44.472,NTK,15,GA36,2019-11-22 19:38:04.194,19.722,9,False
2019-11-22 19:37:45.667,SKM,14,QA02,2019-11-22 19:38:03.198,17.531,6,False
2019-11-22 19:37:45.866,YAT,7007,GA10,2019-11-22 19:38:18.650,32.784,35,False
2019-11-22 19:37:46.804,CHH,07,GA13,2019-11-22 19:38:01.182,14.378,3,False
2019-11-22 19:37:46.804,MOK,36,RA42,2019-11-22 19:38:17.641,30.837,12,False
2019-11-22 19:37:47.240,YMT,34,QA01,2019-11-22 19:38:01.604,14.364,3,False
2019-11-22 19:37:47.261,WTS,03,GA14,2019-11-22 19:38:14.179,26.918,6,False
2019-11-22 19:37:47.858,HOM,13,GA18,2019-11-22 19:38:10.722,22.864,6,False
2019-11-22 19:37:47.858,DIH,10,QA05,2019-11-22 19:38:52.604,64.746,52,True
2019-11-22 19:37:48.655,DIH,03,GA37,2019-11-22 19:39:00.554,71.899,10,False
2019-11-22 19:37:49.453,SKM,19,GA15,2019-11-22 19:38:04.594,15.141,5,False
2019-11-22 19:37:49.651,KWT,6006,RA45,2019-11-22 19:38:11.764,22.113,6,False
2019-11-22 19:37:50.026,CHH,09B,GA13,2019-11-22 19:38:17.640,27.614,8,False
2019-11-22 19:37:50.249,SKM,03,GA16,2019-11-22 19:38:10.179,19.93,8,False
2019-11-22 19:37:50.249,YMT,36,QA01,2019-11-22 19:38:09.178,18.929,4,False
2019-11-22 19:37:50.250,CHH,02,RA44,2019-11-22 19:38:10.179,19.929,10,False
2019-11-22 19:37:50.250,KOT,16,RA03,2019-11-22 19:38:04.992,14.742,6,False
2019-11-22 19:37:50.448,HOM,20,GA40,2019-11-22 19:38:28.299,37.851,20,False
2019-11-22 19:37:51.551,HOM,04,RA20,2019-11-22 19:38:19.335,27.784,15,False
2019-11-22 19:37:52.042,SKM,16,QA02,2019-11-22 19:38:07.581,15.539,3,False
2019-11-22 19:37:52.640,NTK,12,QA06,2019-11-22 19:38:05.589,12.949,2,False
2019-11-22 19:37:54.035,WTS,05,GA14,2019-11-22 19:39:14.120,80.085,65,True
2019-11-22 19:37:54.233,HOM,15,GA18,2019-11-22 19:38:23.518,29.285,14,False
2019-11-22 19:37:54.233,KWT,6001,GA36,2019-11-22 19:38:14.952,20.719,6,False
2019-11-22 19:37:54.770,YMT,38,QA01,2019-11-22 19:38:16.683,21.913,3,False
2019-11-22 19:37:55.030,SKM,21,GA15,2019-11-22 19:38:10.570,15.54,6,False
2019-11-22 19:37:55.430,NTK,14,QA06,2019-11-22 19:38:11.148,15.718,6,False
2019-11-22 19:37:56.026,SKM,18,QA02,2019-11-22 19:38:16.683,20.657,9,False
2019-11-22 19:37:56.425,SKM,02,RA03,2019-11-22 19:38:12.178,15.753,5,False
2019-11-22 19:37:56.624,KWT,6004,RA45,2019-11-22 19:38:15.712,19.088,6,False
2019-11-22 19:37:58.019,YMT,40,QA01,2019-11-22 19:39:11.131,73.112,56,True
2019-11-22 19:37:58.335,SKM,05,GA16,2019-11-22 19:38:17.143,18.808,7,False
2019-11-22 19:37:58.335,CHH,11,GA13,2019-11-22 19:39:13.123,74.788,59,True
2019-11-22 19:37:58.417,LAT,6103,GA11,2019-11-22 19:38:17.741,19.324,0,False
2019-11-22 19:37:58.548,YAT,7006A,RA46,2019-11-22 19:38:52.006,53.458,38,True
2019-11-22 19:37:58.549,TIK,7113,GA09,2019-11-22 19:38:18.649,20.1,22,False
2019-11-22 19:37:58.616,LAT,6105,GA11,2019-11-22 19:39:15.713,77.097,68,True
2019-11-22 19:37:58.815,DIH,05,GA37,2019-11-22 19:39:09.139,70.324,57,True
2019-11-22 19:37:58.977,MOK,38,RA42,2019-11-22 19:39:20.008,81.031,11,False
2019-11-22 19:38:01.182,KWT,6003,GA36,2019-11-22 19:38:20.331,19.149,4,False
