act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 20:19:05.425,LOF,13,GC14,2019-08-11 20:19:22.579,17.154,7,False
2019-08-11 20:19:06.842,NTK,07,GC12,2019-08-11 20:19:28.954,22.112,8,False
2019-08-11 20:19:08.236,DIH,02,QC01,2019-08-11 20:19:33.934,25.698,9,False
2019-08-11 20:19:09.830,KWT,6004,QC03,2019-08-11 20:19:29.354,19.524,6,False
2019-08-11 20:19:09.830,SKM,19,GC15,2019-08-11 20:19:25.568,15.738,6,False
2019-08-11 20:19:12.021,KOT,16,RC26,2019-08-11 20:19:26.564,14.543,6,False
2019-08-11 20:19:12.021,HOM,12,QC23,2019-08-11 20:21:34.847,142.826,125,True
2019-08-11 20:19:13.416,WTS,01,GC14,2019-08-11 20:19:32.064,18.648,9,False
2019-08-11 20:19:15.209,NTK,09,GC12,2019-08-11 20:20:22.542,67.333,9,False
2019-08-11 20:19:15.887,SKM,21,GC15,2019-08-11 20:19:31.544,15.657,6,False
2019-08-11 20:19:16.005,KWT,6002,QC03,2019-08-11 20:19:39.712,23.707,11,False
2019-08-11 20:19:16.387,KOB,12,RC02,2019-08-11 20:19:42.501,26.114,13,False
2019-08-11 20:19:17.944,DIH,04,QC01,2019-08-11 20:19:44.094,26.15,9,False
2019-08-11 20:19:18.794,SKM,02,RC26,2019-08-11 20:19:33.536,14.742,5,False
2019-08-11 20:19:19.193,YAT,7004,QC05,2019-08-11 20:19:29.354,10.161,0,False
2019-08-11 20:19:19.790,YAT,7008,HC06,2019-08-11 20:19:56.645,36.855,18,False
2019-08-11 20:19:20.189,YAT,7002,QC05,2019-08-11 20:19:36.524,16.335,6,False
2019-08-11 20:19:22.779,KOT,01,GC15,2019-08-11 20:19:37.466,14.687,6,False
2019-08-11 20:19:22.779,YAT,7009,GC10,2019-08-11 20:19:45.489,22.71,13,False
