act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 05:14:37.409,KOT,15,KT83,2019-11-22 05:14:48.964,11.555,7,False
2019-11-22 05:14:41.394,WTS,04,ET82,2019-11-22 05:14:53.945,12.551,8,False
2019-11-22 05:14:41.792,NTK,13,KT86,2019-11-22 05:15:07.293,25.501,18,False
2019-11-22 05:14:45.179,LOF,01,KT83,2019-11-22 05:14:56.933,11.754,7,False
2019-11-22 05:14:46.972,YMT,37,KT80,2019-11-22 05:15:09.484,22.512,10,False
2019-11-22 05:14:48.566,KOB,16,FT87,2019-11-22 05:15:13.867,25.301,19,False
2019-11-22 05:14:49.960,WTS,06,ET82,2019-11-22 05:15:01.914,11.954,8,False
2019-11-22 05:14:52.550,LOF,03,KT83,2019-11-22 05:15:04.304,11.754,7,False
2019-11-22 05:14:57.132,YMT,39,KT80,2019-11-22 05:15:19.445,22.313,11,False
2019-11-22 05:14:58.128,WTS,08,ET82,2019-11-22 05:15:10.879,12.751,9,False
2019-11-22 05:15:00.122,LOF,05,KT83,2019-11-22 05:15:12.273,12.151,8,False
2019-11-22 05:15:00.718,NTK,15,KT86,2019-11-22 05:15:26.218,25.5,19,False
2019-11-22 05:15:07.890,WTS,10,ET82,2019-11-22 05:15:19.844,11.954,8,True
2019-11-22 05:15:08.289,YMT,41,KT80,2019-11-22 05:15:33.389,25.1,14,False
2019-11-22 05:15:08.289,CHH,02,FT87,2019-11-22 05:16:23.987,75.698,63,False
2019-11-22 05:15:08.687,LOF,07,KT83,2019-11-22 05:15:21.437,12.75,8,False
2019-11-22 05:15:16.855,WTS,12,ET82,2019-11-22 05:15:29.405,12.55,8,False
2019-11-22 05:15:17.652,LOF,09,KT83,2019-11-22 05:15:32.393,14.741,11,True
2019-11-22 05:15:19.844,KWT,6001,KT86,2019-11-22 05:15:46.935,27.091,16,False
2019-11-22 05:15:22.832,MOK,31,KT80,2019-11-22 05:15:46.338,23.506,12,False
2019-11-22 05:15:25.820,WTS,14,ET82,2019-11-22 05:15:36.975,11.155,8,False
2019-11-22 05:15:28.808,LOF,11,KT83,2019-11-22 05:15:45.939,17.131,12,False
2019-11-22 05:15:34.186,LOF,02,ET82,2019-11-22 05:15:44.744,10.558,6,False
2019-11-22 05:15:34.983,MOK,33,KT80,2019-11-22 05:15:59.485,24.502,14,False
2019-11-22 05:15:36.577,KWT,6003,KT86,2019-11-22 05:15:56.696,20.119,9,False
2019-11-22 05:15:40.561,LOF,04,ET82,2019-11-22 05:15:52.314,11.753,8,False
2019-11-22 05:15:41.158,LOF,13,KT83,2019-11-22 05:15:59.883,18.725,12,False
2019-11-22 05:15:46.338,KWT,6005,KT86,2019-11-22 05:16:09.246,22.908,12,False
2019-11-22 05:15:48.927,LOF,06,ET82,2019-11-22 05:16:01.876,12.949,9,False
2019-11-22 05:15:49.923,MOK,35,KT80,2019-11-22 05:16:12.433,22.51,10,False
2019-11-22 05:15:53.907,WTS,01,KT83,2019-11-22 05:16:12.832,18.925,15,False
2019-11-22 05:15:58.489,LOF,08,ET82,2019-11-22 05:16:10.242,11.753,8,False
2019-11-22 05:15:59.087,KWT,6007,KT86,2019-11-22 05:16:34.147,35.06,25,True
2019-11-22 05:16:00.481,MOK,37,KT80,2019-11-22 05:16:21.796,21.315,7,True
2019-11-22 05:16:07.254,LOF,10,ET82,2019-11-22 05:16:18.808,11.554,8,True
2019-11-22 05:16:07.652,MOK,39,KT80,2019-11-22 05:16:31.955,24.303,9,False
2019-11-22 05:16:09.246,WTS,03,KT83,2019-11-22 05:16:24.983,15.737,9,False
2019-11-22 05:16:11.637,CHH,04,FT87,2019-11-22 05:18:35.867,144.23,138,False
2019-11-22 05:16:15.621,LOF,12,ET82,2019-11-22 05:16:28.768,13.147,10,False
2019-11-22 05:16:16.816,MOK,41,KT80,2019-11-22 05:16:39.924,23.108,10,False
2019-11-22 05:16:19.206,WTS,05,KT83,2019-11-22 05:18:08.374,109.168,94,True
2019-11-22 05:16:24.386,KWT,6009,KT86,2019-11-22 05:16:43.908,19.522,10,False
2019-11-22 05:16:26.378,LOF,14,ET82,2019-11-22 05:16:37.334,10.956,8,False
2019-11-22 05:16:27.573,MOK,43,KT80,2019-11-22 05:16:47.294,19.721,8,False
2019-11-22 05:16:34.545,KWT,6011,KT86,2019-11-22 05:16:53.270,18.725,10,False
2019-11-22 05:16:35.143,KOT,02,ET82,2019-11-22 05:16:46.298,11.155,7,False
2019-11-22 05:16:36.537,MOK,45,KT80,2019-11-22 05:16:59.445,22.908,15,False
2019-11-22 05:16:43.111,KOT,04,ET82,2019-11-22 05:16:54.266,11.155,8,False
2019-11-22 05:16:44.904,KWT,6013,KT86,2019-11-22 05:17:11.398,26.494,17,False
2019-11-22 05:16:44.904,CHH,08,KS66,2019-11-22 05:17:31.916,47.012,13,False
2019-11-22 05:16:51.278,KOT,06,ET82,2019-11-22 05:17:01.438,10.16,6,False
2019-11-22 05:16:51.876,MOK,47,KT80,2019-11-22 05:17:11.796,19.92,12,True
2019-11-22 05:16:57.453,KOT,08,ET82,2019-11-22 05:17:09.209,11.756,8,False
2019-11-22 05:16:58.051,CHH,36,KS66,2019-11-22 05:17:45.862,47.811,15,False
2019-11-22 05:17:02.434,KWT,6015,KT86,2019-11-22 05:17:33.111,30.677,20,False
2019-11-22 05:17:04.625,SKM,01,KT80,2019-11-22 05:17:19.780,15.155,7,False
2019-11-22 05:17:06.218,KOT,10,ET82,2019-11-22 05:17:17.374,11.156,7,True
2019-11-22 05:17:12.394,SKM,03,KT80,2019-11-22 05:17:28.742,16.348,8,False
2019-11-22 05:17:13.788,CHH,34,KS66,2019-11-22 05:18:01.800,48.012,14,False
2019-11-22 05:17:14.187,KOT,12,ET82,2019-11-22 05:17:27.932,13.745,10,False
2019-11-22 05:17:20.960,SKM,05,KT80,2019-11-22 05:17:37.913,16.953,8,False
2019-11-22 05:17:22.952,LAT,6101,KT86,2019-11-22 05:17:41.479,18.527,10,False
2019-11-22 05:17:25.143,KOT,14,ET82,2019-11-22 05:17:35.913,10.77,7,False
2019-11-22 05:17:28.131,CHH,32,KS66,2019-11-22 05:18:38.855,70.724,36,False
2019-11-22 05:17:29.725,SKM,07,KT80,2019-11-22 05:17:47.269,17.544,9,False
2019-11-22 05:17:33.111,KOT,16,ET82,2019-11-22 05:17:43.869,10.758,8,False
2019-11-22 05:17:33.709,LAT,6103,KT86,2019-11-22 05:18:11.562,37.853,23,False
2019-11-22 05:17:39.088,SKM,09,KT80,2019-11-22 05:17:52.317,13.229,4,False
2019-11-22 05:17:41.279,SKM,02,ET82,2019-11-22 05:17:51.838,10.559,7,False
2019-11-22 05:17:43.869,SKM,11,KT80,2019-11-22 05:17:57.815,13.946,5,False
2019-11-22 05:17:48.451,SKM,04,ET82,2019-11-22 05:17:59.250,10.799,7,False
2019-11-22 05:17:49.448,SKM,13,KT80,2019-11-22 05:18:13.355,23.907,15,True
2019-11-22 05:17:53.432,WTS,07,KT83,2019-11-22 05:18:28.319,34.887,29,False
2019-11-22 05:17:56.221,SKM,06,ET82,2019-11-22 05:18:06.382,10.161,7,False
2019-11-22 05:17:57.616,LAT,6105,KT86,2019-11-22 05:19:29.456,91.84,79,True
2019-11-22 05:18:03.593,SKM,08,ET82,2019-11-22 05:18:13.753,10.16,7,False
2019-11-22 05:18:04.190,CHH,30,KS66,2019-11-22 05:18:47.279,43.089,8,False
2019-11-22 05:18:05.186,SKM,15,KT80,2019-11-22 05:18:23.318,18.132,11,False
2019-11-22 05:18:10.964,SKM,10,ET82,2019-11-22 05:18:21.921,10.957,7,False
2019-11-22 05:18:12.757,CHH,35,KS66,2019-11-22 05:18:55.390,42.633,6,False
2019-11-22 05:18:16.542,SKM,17,KT80,2019-11-22 05:18:34.288,17.746,11,False
2019-11-22 05:18:18.335,SKM,12,ET82,2019-11-22 05:18:30.488,12.153,8,True
2019-11-22 05:18:19.331,CHH,37,KS66,,,,False
2019-11-22 05:18:23.117,WTS,09,KT83,2019-11-22 05:18:43.251,20.134,15,False
2019-11-22 05:18:27.101,SKM,14,ET82,2019-11-22 05:18:36.863,9.762,5,False
2019-11-22 05:18:28.097,SKM,19,KT80,2019-11-22 05:18:43.250,15.153,8,False
2019-11-22 05:18:30.289,CHH,06,FT87,2019-11-22 05:18:57.382,27.093,19,False
2019-11-22 05:18:33.078,SKM,16,ET82,2019-11-22 05:18:44.256,11.178,4,False
2019-11-22 05:18:36.265,SKM,21,KT80,2019-11-22 05:18:51.406,15.141,9,False
2019-11-22 05:18:37.660,SKM,18,ET82,2019-11-22 05:19:21.886,44.226,37,False
2019-11-22 05:18:38.855,WTS,11,KT83,2019-11-22 05:18:54.394,15.539,10,False
2019-11-22 05:18:45.429,KOT,01,KT80,2019-11-22 05:18:59.773,14.344,8,False
2019-11-22 05:18:49.414,DIH,01,KT83,2019-11-22 05:19:05.948,16.534,11,False
2019-11-22 05:18:50.011,CHH,08,FT87,2019-11-22 05:19:12.323,22.312,14,False
2019-11-22 05:18:53.597,KOT,03,KT80,2019-11-22 05:19:08.339,14.742,7,False
2019-11-22 05:19:00.570,DIH,03,KT83,2019-11-22 05:19:17.304,16.734,12,False
2019-11-22 05:19:01.167,KOT,05,KT80,2019-11-22 05:19:16.905,15.738,8,False
2019-11-22 05:19:04.753,CHH,10,FT87,2019-11-22 05:22:26.962,202.209,194,True
2019-11-22 05:19:09.933,KOT,07,KT80,2019-11-22 05:19:26.866,16.933,8,False
2019-11-22 05:19:12.921,DIH,05,KT83,2019-11-22 05:19:28.261,15.34,11,True
2019-11-22 05:19:15.312,SKM,20,ET82,2019-11-22 05:19:34.436,19.124,15,False
2019-11-22 05:19:17.124,LAT,6103,KT86,2019-11-22 05:19:50.375,33.251,25,False
2019-11-22 05:19:18.499,KOT,09,KT80,2019-11-22 05:19:43.799,25.3,16,True
2019-11-22 05:19:24.276,DIH,07,KT83,2019-11-22 05:19:40.413,16.137,9,False
2019-11-22 05:19:30.850,SKM,22A,ET82,2019-11-22 05:19:36.229,5.379,2,False
2019-11-22 05:19:33.640,SKM,22B,ET82,2019-11-22 05:19:39.815,6.175,3,False
2019-11-22 05:19:33.839,DIH,09,KT83,2019-11-22 05:19:52.766,18.927,15,False
2019-11-22 05:19:35.233,KOT,11,KT80,2019-11-22 05:19:55.757,20.524,13,False
2019-11-22 05:19:37.225,SKM,22C,ET82,2019-11-22 05:19:43.401,6.176,3,False
2019-11-22 05:19:40.413,MOK,32A,ET82,2019-11-22 05:19:48.382,7.969,3,True
2019-11-22 05:19:43.002,LAT,6101,KT86,2019-11-22 05:19:58.544,15.542,10,False
2019-11-22 05:19:44.397,MOK,32B,ET82,2019-11-22 05:19:51.813,7.416,4,False
2019-11-22 05:19:48.906,CHH,01,KT83,2019-11-22 05:20:02.329,13.423,8,False
2019-11-22 05:19:48.906,KOT,13,KT80,2019-11-22 05:20:06.314,17.408,10,False
2019-11-22 05:19:48.906,MOK,34A,ET82,2019-11-22 05:19:57.348,8.442,5,False
2019-11-22 05:19:53.164,KWT,6015,KT86,2019-11-22 05:20:25.441,32.277,17,False
2019-11-22 05:19:54.160,MOK,34B,ET82,2019-11-22 05:20:03.325,9.165,5,False
2019-11-22 05:19:57.149,CHH,03,KT83,2019-11-22 05:20:10.299,13.15,7,False
2019-11-22 05:19:59.141,KOT,15,KT80,2019-11-22 05:20:15.878,16.737,9,False
2019-11-22 05:19:59.739,MOK,36,ET82,2019-11-22 05:20:16.874,17.135,13,False
2019-11-22 05:20:04.322,CHH,05,KT83,2019-11-22 05:20:20.859,16.537,9,False
2019-11-22 05:20:08.904,LOF,01,KT80,2019-11-22 05:20:24.844,15.94,8,False
2019-11-22 05:20:10.897,KWT,6046,KT86,2019-11-22 05:20:31.818,20.921,5,False
2019-11-22 05:20:13.088,MOK,38,ET82,2019-11-22 05:20:25.441,12.353,8,False
2019-11-22 05:20:13.487,CHH,07,KT83,2019-11-22 05:20:26.438,12.951,5,False
2019-11-22 05:20:16.874,KWT,6044,KT86,2019-11-22 05:21:12.060,55.186,41,False
2019-11-22 05:20:17.472,LOF,03,KT80,2019-11-22 05:20:33.810,16.338,8,False
2019-11-22 05:20:19.066,CHH,09B,KT83,2019-11-22 05:20:54.338,35.272,19,False
2019-11-22 05:20:21.656,MOK,40,ET82,2019-11-22 05:20:31.419,9.763,5,True
2019-11-22 05:20:26.238,LOF,05,KT80,2019-11-22 05:20:43.373,17.135,9,False
2019-11-22 05:20:27.235,MOK,42,ET82,2019-11-22 05:20:36.400,9.165,,False
2019-11-22 05:20:27.235,MOK,43,KT88,2019-11-22 05:20:41.381,14.146,9,False
2019-11-22 05:20:35.802,LOF,07,KT80,2019-11-22 05:20:52.737,16.935,10,False
2019-11-22 05:20:36.997,MOK,45,KT88,2019-11-22 05:20:58.912,21.915,17,False
2019-11-22 05:20:38.591,CHH,11,KT83,,,,True
2019-11-22 05:20:46.162,LOF,09,KT80,2019-11-22 05:21:03.309,17.147,10,True
2019-11-22 05:20:54.928,MOK,47,KT88,2019-11-22 05:21:18.313,23.385,19,True
2019-11-22 05:20:56.920,LOF,11,KT80,2019-11-22 05:21:14.849,17.929,11,False
2019-11-22 05:20:57.916,KWT,6042,KT86,2019-11-22 05:21:19.231,21.315,8,False
2019-11-22 05:21:06.681,KWT,6010,KT86,2019-11-22 05:21:35.965,29.284,15,False
2019-11-22 05:21:08.076,LOF,13,KT80,2019-11-22 05:21:27.399,19.323,11,False
2019-11-22 05:21:14.251,SKM,01,KT88,2019-11-22 05:21:31.981,17.73,13,False
2019-11-22 05:21:19.829,WTS,01,KT80,2019-11-22 05:21:38.754,18.925,13,False
2019-11-22 05:21:22.020,KWT,6008,KT86,2019-11-22 05:22:04.850,42.83,34,True
2019-11-22 05:21:27.598,SKM,03,KT88,2019-11-22 05:21:46.802,19.204,14,False
2019-11-22 05:21:32.977,WTS,03,KT80,2019-11-22 05:21:50.308,17.331,8,False
2019-11-22 05:21:41.742,WTS,05,KT80,2019-11-22 05:22:06.245,24.503,16,True
2019-11-22 05:21:42.361,SKM,05,KT88,2019-11-22 05:22:03.315,20.954,16,False
2019-11-22 05:21:56.284,KWT,6006,KT86,2019-11-22 05:22:13.217,16.933,7,False
2019-11-22 05:21:58.276,WTS,07,KT80,2019-11-22 05:22:18.396,20.12,13,False
2019-11-22 05:21:58.675,SKM,07,KT88,2019-11-22 05:22:21.384,22.709,17,False
2019-11-22 05:22:04.253,KWT,6004,KT86,2019-11-22 05:22:19.791,15.538,8,False
2019-11-22 05:22:11.424,WTS,09,KT80,2019-11-22 05:22:29.353,17.929,11,False
2019-11-22 05:22:12.420,KWT,6002,KT86,2019-11-22 05:22:33.934,21.514,15,False
2019-11-22 05:22:16.205,SKM,09,KT88,2019-11-22 05:22:30.804,14.599,9,False
2019-11-22 05:22:19.193,CHH,08,FT87,2019-11-22 05:22:38.915,19.722,13,False
2019-11-22 05:22:22.580,WTS,11,KT80,2019-11-22 05:22:39.911,17.331,9,False
2019-11-22 05:22:25.568,SKM,11,KT88,2019-11-22 05:22:42.899,17.331,11,False
2019-11-22 05:22:27.759,NTK,02,KT86,2019-11-22 05:22:42.899,15.14,11,False
2019-11-22 05:22:31.743,DIH,01,KT80,2019-11-22 05:23:01.425,29.682,11,False
2019-11-22 05:22:33.138,CHH,36,FT87,2019-11-22 05:22:50.269,17.131,12,False
2019-11-22 05:22:36.731,SKM,13,KT88,2019-11-22 05:23:07.800,31.069,27,True
2019-11-22 05:22:39.313,NTK,04,KT86,2019-11-22 05:22:53.457,14.144,9,False
2019-11-22 05:22:43.496,DIH,03,KT80,,,25,False
2019-11-22 05:22:46.111,CHH,34,FT87,2019-11-22 05:23:08.398,22.287,11,False
2019-11-22 05:22:49.074,NTK,06,KT86,2019-11-22 05:23:07.402,18.328,14,True
2019-11-22 05:22:57.640,CHH,32,FT87,,,,False
2019-11-22 05:23:03.218,NTK,08,KT86,2019-11-22 05:23:18.758,15.54,11,False
2019-11-22 05:23:03.816,SKM,15,KT88,2019-11-22 05:23:22.755,18.939,15,False
2019-11-22 05:23:08.797,DIH,05,KT80,,,,True
2019-11-22 05:23:14.972,NTK,10,KT86,2019-11-22 05:23:29.914,14.942,10,False
2019-11-22 05:23:19.355,SKM,17,KT88,2019-11-22 05:23:41.469,22.114,18,False
2019-11-22 05:23:25.531,NTK,12,KT86,2019-11-22 05:23:33.898,8.367,4,False
2019-11-22 05:23:29.715,NTK,14,KT86,2019-11-22 05:23:41.279,11.564,8,False
2019-11-22 05:23:37.883,SKM,19,KT88,2019-11-22 05:23:55.277,17.394,13,False
2019-11-22 05:23:38.082,KOB,02,KT86,2019-11-22 05:23:52.824,14.742,10,False
2019-11-22 05:23:49.039,KOB,04,KT86,2019-11-22 05:24:03.782,14.743,10,False
2019-11-22 05:23:51.031,SKM,21,KT88,2019-11-22 05:24:08.363,17.332,14,False
2019-11-22 05:23:59.598,KOB,06,KT86,2019-11-22 05:24:14.937,15.339,10,False
2019-11-22 05:24:05.176,KOT,01,KT88,2019-11-22 05:24:21.909,16.733,13,False
2019-11-22 05:24:10.355,KOB,08,KT86,2019-11-22 05:24:25.296,14.941,11,False
2019-11-22 05:24:18.324,KOT,03,KT88,2019-11-22 05:24:35.455,17.131,12,False
2019-11-22 05:24:21.710,KOB,10,KT86,2019-11-22 05:24:36.254,14.544,10,True
2019-11-22 05:24:31.272,KOT,05,KT88,2019-11-22 05:24:48.404,17.132,13,False
2019-11-22 05:24:32.268,KOB,12,KT86,2019-11-22 05:24:47.408,15.14,11,False
2019-11-22 05:24:43.915,KOB,14,KT86,2019-11-22 05:24:59.360,15.445,10,False
2019-11-22 05:24:44.420,KOT,07,KT88,2019-11-22 05:25:02.349,17.929,13,False
2019-11-22 05:24:50.595,TIK,7108,HT85,,,9,False
2019-11-22 05:24:54.579,KOB,16,KT86,2019-11-22 05:25:14.501,19.922,14,False
2019-11-22 05:24:58.165,KOT,09,KT88,2019-11-22 05:25:22.271,24.106,20,True
