act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 18:38:42.560,HOM,08,QA36,2019-12-11 18:40:47.268,124.708,88,False
2019-12-11 18:38:42.958,KOB,02,QA10,2019-12-11 18:39:00.488,17.53,7,False
2019-12-11 18:38:42.958,CHH,02,RA09,2019-12-11 18:39:03.277,20.319,12,False
2019-12-11 18:38:42.958,MOK,35,GA01,2019-12-11 18:39:54.395,71.437,9,False
2019-12-11 18:38:44.353,YMT,36,RA04,2019-12-11 18:39:06.267,21.914,4,False
2019-12-11 18:38:45.548,LOF,08,QA38,2019-12-11 18:40:03.420,77.872,11,False
2019-12-11 18:38:45.946,HOM,22,GA02,2019-12-11 18:39:08.198,22.252,4,False
2019-12-11 18:38:45.946,DIH,07,GA17,2019-12-11 18:39:07.262,21.316,8,False
2019-12-11 18:38:47.340,DIH,06,QA39,2019-12-11 18:39:16.824,29.484,9,False
2019-12-11 18:38:47.938,MOK,34B,QA05,2019-12-11 18:39:04.273,16.335,4,False
2019-12-11 18:38:48.934,YMT,38,RA04,2019-12-11 18:39:13.437,24.503,3,False
2019-12-11 18:38:49.126,CHH,13A,GA44,2019-12-11 18:39:13.837,24.711,13,False
2019-12-11 18:38:49.531,TIK,7111,GA14,2019-12-11 18:39:07.063,17.532,4,False
2019-12-11 18:38:50.129,HOM,07,GA02,2019-12-11 18:39:16.427,26.298,5,False
2019-12-11 18:38:50.926,KOB,04,QA10,2019-12-11 18:39:08.258,17.332,7,False
2019-12-11 18:38:52.283,MOK,37,GA01,2019-12-11 18:39:59.258,66.975,51,True
2019-12-11 18:38:52.918,MOK,36,QA05,2019-12-11 18:39:21.805,28.887,11,False
2019-12-11 18:38:52.918,YMT,40,RA04,2019-12-11 18:40:19.777,86.859,69,True
2019-12-11 18:38:53.317,LAT,6102,QA40,2019-12-11 18:39:15.230,21.913,9,False
2019-12-11 18:38:54.446,DIH,09,GA17,2019-12-11 18:39:16.226,21.78,10,False
2019-12-11 18:38:54.446,TIK,7113,GA14,2019-12-11 18:39:21.156,26.71,12,False
2019-12-11 18:38:55.069,CHH,04,RA09,2019-12-11 18:39:15.828,20.759,10,False
2019-12-11 18:38:55.508,HOM,09,GA02,2019-12-11 18:39:58.860,63.352,7,False
2019-12-11 18:38:56.704,LOF,10,QA38,2019-12-11 18:40:11.808,75.104,63,True
2019-12-11 18:38:57.263,DIH,08,QA39,2019-12-11 18:40:39.301,102.038,10,False
2019-12-11 18:38:58.684,KOB,06,QA10,2019-12-11 18:39:23.398,24.714,7,False
2019-12-11 18:39:00.888,KOT,12,QA06,2019-12-11 18:39:21.406,20.518,11,False
2019-12-11 18:39:01.883,YMT,37,GS35,2019-12-11 18:39:26.003,24.12,5,False
2019-12-11 18:39:02.482,KWT,6016,QA40,2019-12-11 18:39:28.379,25.897,11,False
2019-12-11 18:39:02.482,CHH,15,GA44,2019-12-11 18:39:21.805,19.323,7,False
2019-12-11 18:39:02.879,HOM,11,GA02,2019-12-11 18:40:08.222,65.343,45,True
2019-12-11 18:39:04.473,KWT,6006,RA11,2019-12-11 18:39:27.582,23.109,7,False
2019-12-11 18:39:04.473,MOK,38,QA05,2019-12-11 18:40:32.327,87.854,9,False
2019-12-11 18:39:04.672,SKM,01,GA46,2019-12-11 18:39:30.770,26.098,12,False
2019-12-11 18:39:04.672,KWT,6007,GA42,2019-12-11 18:39:30.570,25.898,7,True
2019-12-11 18:39:05.070,CHH,06,RA09,2019-12-11 18:39:25.789,20.719,7,False
2019-12-11 18:39:05.070,CHH,01,GA17,2019-12-11 18:39:22.795,17.725,6,False
2019-12-11 18:39:06.465,TIK,7110,QA13,2019-12-11 18:39:29.110,22.645,12,False
2019-12-11 18:39:06.465,TIK,7115,GA14,2019-12-11 18:39:25.191,18.726,2,False
2019-12-11 18:39:06.647,KOB,08,QA10,2019-12-11 18:40:37.905,91.258,11,False
2019-12-11 18:39:07.063,YMT,39,GS35,2019-12-11 18:39:39.933,32.87,9,False
2019-12-11 18:39:07.660,WTS,07,GA45,2019-12-11 18:39:31.367,23.707,14,False
2019-12-11 18:39:08.059,DIH,10,QA39,2019-12-11 18:40:48.862,100.803,88,True
2019-12-11 18:39:08.656,TIK,7149,GA14,2019-12-11 18:39:29.109,20.453,,False
2019-12-11 18:39:09.652,SKM,14,RA37,2019-12-11 18:39:27.003,17.351,6,False
2019-12-11 18:39:10.250,CHH,17,GA44,2019-12-11 18:39:28.976,18.726,7,False
2019-12-11 18:39:11.047,YAT,7005,GA15,2019-12-11 18:39:33.133,22.086,10,False
2019-12-11 18:39:11.047,SKM,15,GA20,2019-12-11 18:39:35.351,24.304,13,False
2019-12-11 18:39:11.525,CHH,03,GA17,2019-12-11 18:39:28.004,16.479,4,False
2019-12-11 18:39:11.525,TIK,7120,QA14,2019-12-11 18:39:37.145,25.62,7,False
2019-12-11 18:39:12.035,KWT,6009,GA42,2019-12-11 18:39:35.044,23.009,8,False
2019-12-11 18:39:12.043,KWT,6004,RA11,2019-12-11 18:39:31.526,19.483,6,False
2019-12-11 18:39:12.841,KOT,14,QA06,2019-12-11 18:39:28.337,15.496,6,False
2019-12-11 18:39:12.841,CHH,08,RA09,2019-12-11 18:39:36.288,23.447,4,False
2019-12-11 18:39:13.637,KWT,6014,QA40,2019-12-11 18:39:40.132,26.495,11,False
2019-12-11 18:39:14.234,MOK,40,QA05,2019-12-11 18:40:39.301,85.067,68,True
2019-12-11 18:39:15.031,KOT,08,RA07,2019-12-11 18:40:56.432,101.401,15,False
2019-12-11 18:39:16.227,SKM,16,RA37,2019-12-11 18:39:31.367,15.14,3,False
2019-12-11 18:39:16.426,CHH,05,GA17,2019-12-11 18:39:34.356,17.93,5,False
2019-12-11 18:39:16.825,YMT,41,GS35,2019-12-11 18:40:14.305,57.48,16,False
2019-12-11 18:39:17.414,SKM,03,GA46,2019-12-11 18:39:39.317,21.903,8,False
2019-12-11 18:39:17.414,CHH,19,GA44,2019-12-11 18:39:36.288,18.874,7,False
2019-12-11 18:39:17.414,CHH,10,RA09,2019-12-11 18:41:03.400,105.986,89,True
2019-12-11 18:39:18.418,KOB,10,QA10,2019-12-11 18:40:47.866,89.448,77,True
2019-12-11 18:39:18.418,KWT,6002,RA11,2019-12-11 18:39:41.128,22.71,10,False
2019-12-11 18:39:19.414,TIK,7122,QA14,2019-12-11 18:40:16.191,56.777,40,False
2019-12-11 18:39:19.414,TIK,7108,QA13,2019-12-11 18:39:37.145,17.731,7,False
2019-12-11 18:39:19.613,KOT,16,QA06,2019-12-11 18:39:34.754,15.141,7,False
2019-12-11 18:39:20.012,SKM,18,RA37,2019-12-11 18:39:40.332,20.32,8,False
2019-12-11 18:39:20.609,KWT,6011,GA42,2019-12-11 18:39:41.128,20.519,6,False
2019-12-11 18:39:21.605,YAT,7007,GA15,2019-12-11 18:39:56.215,34.61,26,False
2019-12-11 18:39:22.153,WTS,09,GA45,2019-12-11 18:39:39.933,17.78,8,False
2019-12-11 18:39:22.203,CHH,07,GA17,2019-12-11 18:39:37.325,15.122,2,False
2019-12-11 18:39:25.005,SKM,17,GA20,2019-12-11 18:39:43.320,18.315,9,False
2019-12-11 18:39:25.006,CHH,09B,GA17,2019-12-11 18:39:54.278,29.272,9,False
2019-12-11 18:39:25.180,CHH,21,GA44,2019-12-11 18:39:43.917,18.737,7,False
2019-12-11 18:39:25.590,KWT,6012,QA40,2019-12-11 18:39:51.886,26.296,11,False
2019-12-11 18:39:26.004,SKM,05,GA46,2019-12-11 18:39:48.301,22.297,8,False
2019-12-11 18:39:26.586,TIK,7106,QA13,2019-12-11 18:39:55.074,28.488,19,False
2019-12-11 18:39:26.586,YAT,7004,RA12,2019-12-11 18:39:43.121,16.535,7,False
2019-12-11 18:39:26.680,TIK,7112C,RA41,2019-12-11 18:41:37.241,130.561,7,False
2019-12-11 18:39:26.681,SKM,02,QA06,2019-12-11 18:39:41.925,15.244,5,False
2019-12-11 18:39:26.785,KWT,6013,GA42,2019-12-11 18:39:49.296,22.511,9,False
2019-12-11 18:39:28.578,SKM,20,RA37,2019-12-11 18:39:53.878,25.3,10,False
2019-12-11 18:39:29.109,NTK,02,RA11,2019-12-11 18:39:47.902,18.793,8,False
2019-12-11 18:39:30.172,KOT,10,RA07,2019-12-11 18:41:04.806,94.634,82,True
2019-12-11 18:39:31.120,WTS,11,GA45,2019-12-11 18:39:47.304,16.184,5,False
2019-12-11 18:39:32.129,SKM,04,QA06,2019-12-11 18:39:48.300,16.171,6,False
2019-12-11 18:39:32.761,KOB,01,GA44,2019-12-11 18:39:50.890,18.129,6,False
2019-12-11 18:39:33.134,MOK,31,GS35,2019-12-11 18:40:28.343,55.209,34,False
2019-12-11 18:39:33.957,YAT,7002,RA12,2019-12-11 18:39:49.097,15.14,6,False
2019-12-11 18:39:33.957,TIK,7112B,RA41,2019-12-11 18:41:41.057,127.1,6,False
2019-12-11 18:39:34.355,KOT,11,GA19,2019-12-11 18:39:59.855,25.5,15,False
2019-12-11 18:39:34.356,CHH,11,GA17,2019-12-11 18:40:45.276,70.92,56,True
2019-12-11 18:39:34.719,SKM,07,GA46,2019-12-11 18:39:58.460,23.741,8,False
2019-12-11 18:39:34.754,SKM,19,GA20,2019-12-11 18:39:50.293,15.539,6,False
2019-12-11 18:39:35.944,KWT,6015,GA42,2019-12-11 18:40:00.130,24.186,11,False
2019-12-11 18:39:36.945,KWT,6010,QA40,2019-12-11 18:40:07.027,30.082,9,False
2019-12-11 18:39:36.945,DIH,01,GA45,2019-12-11 18:39:59.258,22.313,7,False
2019-12-11 18:39:37.326,NTK,04,RA11,2019-12-11 18:40:03.420,26.094,8,False
2019-12-11 18:39:38.316,SKM,06,QA06,2019-12-11 18:39:55.870,17.554,6,False
2019-12-11 18:39:38.339,WTS,12,RA08,2019-12-11 18:39:59.856,21.517,10,False
2019-12-11 18:39:38.937,KOB,03,GA44,2019-12-11 18:39:57.864,18.927,8,False
2019-12-11 18:39:39.536,SKM,22A,RA37,2019-12-11 18:39:59.258,19.722,2,False
2019-12-11 18:39:39.734,LOF,11,GA18,2019-12-11 18:39:59.856,20.122,11,False
2019-12-11 18:39:40.710,TIK,7112A,RA41,2019-12-11 18:41:49.173,128.463,111,True
2019-12-11 18:39:40.926,LAT,6112,RA12,2019-12-11 18:40:19.378,38.452,25,False
2019-12-11 18:39:40.927,SKM,21,GA20,2019-12-11 18:39:56.868,15.941,6,False
2019-12-11 18:39:41.925,SKM,22B,RA37,2019-12-11 18:41:04.354,82.429,4,False
2019-12-11 18:39:43.401,MOK,39,GA01,2019-12-11 18:40:04.835,21.434,7,False
2019-12-11 18:39:43.519,SKM,09,GA46,2019-12-11 18:40:03.839,20.32,4,False
2019-12-11 18:39:44.117,DIH,03,GA45,2019-12-11 18:41:00.815,76.698,8,False
2019-12-11 18:39:45.113,SKM,08,QA06,2019-12-11 18:40:08.820,23.707,6,False
2019-12-11 18:39:45.710,TIK,7104,QA13,2019-12-11 18:40:05.234,19.524,10,False
2019-12-11 18:39:45.711,NTK,06,RA11,2019-12-11 18:41:16.752,91.041,74,True
2019-12-11 18:39:46.680,SKM,22C,RA37,2019-12-11 18:41:09.381,82.701,4,False
2019-12-11 18:39:46.680,KWT,6008,QA40,2019-12-11 18:41:35.029,108.349,90,True
2019-12-11 18:39:47.183,HOM,14,RA03,2019-12-11 18:40:12.007,24.824,7,False
2019-12-11 18:39:47.183,KOT,01,GA20,2019-12-11 18:40:04.437,17.254,6,False
2019-12-11 18:39:47.183,KOB,05,GA44,2019-12-11 18:40:07.817,20.634,9,False
2019-12-11 18:39:47.703,LAT,6101,GA42,2019-12-11 18:40:03.420,15.717,4,False
2019-12-11 18:39:47.703,YAT,7009,GA15,2019-12-11 18:40:11.211,23.508,14,False
2019-12-11 18:39:47.704,SKM,11,GA46,2019-12-11 18:40:13.003,25.299,4,False
2019-12-11 18:39:48.300,HOM,13,GA02,2019-12-11 18:40:12.206,23.906,7,False
2019-12-11 18:39:49.184,WTS,14,RA08,2019-12-11 18:40:08.405,19.221,7,False
2019-12-11 18:39:49.695,KOT,13,GA19,2019-12-11 18:40:07.425,17.73,8,False
2019-12-11 18:39:50.890,MOK,41,GA01,2019-12-11 18:40:09.417,18.527,5,False
2019-12-11 18:39:50.890,LOF,13,GA18,2019-12-11 18:40:08.405,17.515,8,False
2019-12-11 18:39:51.482,MOK,32A,RA37,2019-12-11 18:41:13.764,82.282,66,True
2019-12-11 18:39:51.886,SKM,10,QA06,2019-12-11 18:40:58.425,66.539,9,False
2019-12-11 18:39:52.484,SKM,13,GA46,2019-12-11 18:41:10.975,78.491,61,True
2019-12-11 18:39:52.484,LAT,6103,GA42,2019-12-11 18:40:19.378,26.894,8,False
2019-12-11 18:39:52.882,DIH,05,GA45,2019-12-11 18:41:10.377,77.495,64,True
2019-12-11 18:39:53.480,KOT,03,GA20,2019-12-11 18:40:12.805,19.325,6,False
2019-12-11 18:39:54.675,HOM,22,RA03,2019-12-11 18:40:20.311,25.636,5,False
2019-12-11 18:39:55.464,HOM,15,GA02,2019-12-11 18:40:24.757,29.293,14,False
2019-12-11 18:39:56.469,TIK,7102,QA13,2019-12-11 18:40:15.194,18.725,18,False
2019-12-11 18:39:56.667,LOF,02,RA08,2019-12-11 18:40:20.312,23.645,6,False
2019-12-11 18:39:56.667,NTK,13,GA16,2019-12-11 18:40:18.291,21.624,11,False
2019-12-11 18:39:56.667,MOK,43,GA01,2019-12-11 18:40:14.305,17.638,4,False
2019-12-11 18:39:57.066,KOB,07,GA44,2019-12-11 18:40:27.308,30.242,11,False
2019-12-11 18:39:58.261,KOT,15,GA19,2019-12-11 18:40:14.305,16.044,5,False
2019-12-11 18:39:59.447,WTS,01,GA18,2019-12-11 18:40:17.405,17.958,8,False
2019-12-11 18:39:59.855,TIK,7120,QA14,2019-12-11 18:40:25.136,25.281,14,False
2019-12-11 18:39:59.856,LOF,12,QA38,2019-12-11 18:40:21.769,21.913,12,False
2019-12-11 18:40:00.316,HOM,05,RA03,2019-12-11 18:40:29.936,29.62,3,False
2019-12-11 18:40:00.452,KOT,05,GA20,2019-12-11 18:40:21.351,20.899,8,False
2019-12-11 18:40:01.441,LAT,6105,GA42,2019-12-11 18:41:25.119,83.678,66,True
2019-12-11 18:40:01.441,MOK,45,GA01,2019-12-11 18:40:33.305,31.864,11,False
2019-12-11 18:40:01.848,SKM,12,QA06,2019-12-11 18:41:07.805,65.957,54,True
2019-12-11 18:40:02.445,YMT,42,RA04,2019-12-11 18:40:24.285,21.84,8,False
2019-12-11 18:40:02.445,TIK,7101,GA15,2019-12-11 18:40:43.086,40.641,27,False
2019-12-11 18:40:03.383,LOF,04,RA08,2019-12-11 18:40:33.305,29.922,9,False
2019-12-11 18:40:04.038,LOF,01,GA19,2019-12-11 18:40:20.312,16.274,6,False
2019-12-11 18:40:04.038,HOM,03,RA03,2019-12-11 18:41:07.987,63.949,,False
2019-12-11 18:40:06.230,LAT,6110,RA12,2019-12-11 18:40:37.108,30.878,15,False
2019-12-11 18:40:07.817,MOK,33,GS35,2019-12-11 18:40:47.268,39.451,14,False
2019-12-11 18:40:07.817,NTK,15,GA16,2019-12-11 18:40:26.301,18.484,9,False
2019-12-11 18:40:08.223,WTS,03,GA18,2019-12-11 18:40:33.921,25.698,6,False
2019-12-11 18:40:08.405,KOB,09,GA44,2019-12-11 18:41:31.893,83.488,67,True
2019-12-11 18:40:08.820,KOT,07,GA20,2019-12-11 18:40:34.917,26.097,8,False
2019-12-11 18:40:09.817,HOM,17,GA02,2019-12-11 18:40:45.475,35.658,23,False
2019-12-11 18:40:10.813,LOF,03,GA19,2019-12-11 18:40:27.308,16.495,5,False
2019-12-11 18:40:11.211,YMT,44,RA04,2019-12-11 18:40:35.315,24.104,13,False
2019-12-11 18:40:11.409,HOM,10,QA36,2019-12-11 18:41:37.072,85.663,12,False
2019-12-11 18:40:12.406,LOF,14,QA38,2019-12-11 18:40:31.929,19.523,8,False
2019-12-11 18:40:13.003,LOF,06,RA08,2019-12-11 18:40:51.850,38.847,15,False
2019-12-11 18:40:13.003,MOK,47,GA01,2019-12-11 18:41:59.383,106.38,88,True
2019-12-11 18:40:14.405,TIK,7118,QA14,2019-12-11 18:40:36.511,22.106,0,False
2019-12-11 18:40:14.585,YAT,7012,QA13,2019-12-11 18:40:37.108,22.523,13,False
2019-12-11 18:40:14.585,TIK,7116,QA14,2019-12-11 18:41:59.383,104.798,7,False
2019-12-11 18:40:14.586,WTS,05,GA18,2019-12-11 18:41:47.232,92.646,77,True
2019-12-11 18:40:16.589,LOF,05,GA19,2019-12-11 18:40:41.889,25.3,6,False
2019-12-11 18:40:16.987,KOT,09,GA20,2019-12-11 18:41:49.402,92.415,75,True
2019-12-11 18:40:17.585,KWT,6001,GA16,2019-12-11 18:40:36.909,19.324,5,False
2019-12-11 18:40:20.972,KOT,02,QA38,2019-12-11 18:40:53.431,32.459,8,False
2019-12-11 18:40:21.769,LAT,6108,RA12,2019-12-11 18:40:51.254,29.485,7,False
2019-12-11 18:40:22.367,TIK,7114,QA14,2019-12-11 18:42:16.118,113.751,91,False
2019-12-11 18:40:22.367,MOK,35,GS35,2019-12-11 18:41:01.789,39.422,18,False
2019-12-11 18:40:22.964,MOK,42,QA05,2019-12-11 18:40:45.277,22.313,8,False
2019-12-11 18:40:23.353,KWT,6003,GA16,2019-12-11 18:40:41.292,17.939,4,False
2019-12-11 18:40:23.562,LOF,07,GA19,2019-12-11 18:41:33.288,69.726,11,False
2019-12-11 18:40:23.562,HOM,12,QA36,2019-12-11 18:41:44.443,80.881,62,True
2019-12-11 18:40:24.359,HOM,02,RA04,2019-12-11 18:40:58.026,33.667,21,False
2019-12-11 18:40:27.654,YAT,7010,QA13,2019-12-11 18:40:55.181,27.527,19,False
2019-12-11 18:40:27.745,KWT,6005,GA16,2019-12-11 18:40:53.431,25.686,5,False
2019-12-11 18:40:28.714,LOF,08,RA08,2019-12-11 18:41:44.244,75.53,15,False
2019-12-11 18:40:29.733,LAT,6106,RA12,2019-12-11 18:41:47.185,77.452,8,False
2019-12-11 18:40:29.737,KOT,04,QA38,2019-12-11 18:41:15.756,46.019,14,False
2019-12-11 18:40:30.306,TIK,7103,GA15,2019-12-11 18:40:57.199,26.893,17,False
2019-12-11 18:40:30.734,CHH,13A,GA17,2019-12-11 18:40:55.436,24.702,12,False
2019-12-11 18:40:31.313,MOK,44,QA05,2019-12-11 18:40:50.256,18.943,5,False
2019-12-11 18:40:32.925,KWT,6007,GA16,2019-12-11 18:42:01.360,88.435,70,True
2019-12-11 18:40:33.124,HOM,19,GA02,2019-12-11 18:41:08.806,35.682,22,False
2019-12-11 18:40:35.514,LOF,09,GA19,2019-12-11 18:41:42.850,67.336,56,True
2019-12-11 18:40:35.515,KOB,12,QA10,2019-12-11 18:40:56.831,21.316,11,False
2019-12-11 18:40:36.291,DIH,12,QA39,2019-12-11 18:40:59.820,23.529,10,False
2019-12-11 18:40:36.909,MOK,46,QA05,2019-12-11 18:40:58.823,21.914,9,False
2019-12-11 18:40:38.503,LAT,6104,RA12,2019-12-11 18:41:54.205,75.702,59,True
2019-12-11 18:40:40.495,MOK,37,GS35,2019-12-11 18:41:25.860,45.365,8,True
2019-12-11 18:40:43.085,CHH,15,GA17,2019-12-11 18:41:03.400,20.315,8,False
2019-12-11 18:40:44.081,LOF,10,RA08,2019-12-11 18:41:55.002,70.921,57,True
2019-12-11 18:40:44.678,KOT,06,QA38,2019-12-11 18:41:32.266,47.588,25,False
2019-12-11 18:40:45.874,HOM,04,RA04,2019-12-11 18:41:13.366,27.492,14,False
2019-12-11 18:40:46.073,YMT,32,QA05,2019-12-11 18:41:06.393,20.32,6,False
2019-12-11 18:40:46.672,CHH,12,RA09,2019-12-11 18:41:09.381,22.709,9,False
2019-12-11 18:40:47.162,KOB,14,QA10,2019-12-11 18:41:04.806,17.644,7,False
2019-12-11 18:40:47.162,WTS,02,QA39,2019-12-11 18:41:09.979,22.817,9,False
2019-12-11 18:40:47.268,YAT,7008,QA13,2019-12-11 18:41:11.174,23.906,6,False
2019-12-11 18:40:47.668,TIK,7105,GA15,2019-12-11 18:41:05.198,17.53,3,False
2019-12-11 18:40:48.862,MOK,39,GS35,2019-12-11 18:41:37.271,48.409,,False
2019-12-11 18:40:50.800,HOM,05,GA03,2019-12-11 18:41:16.155,25.355,9,False
2019-12-11 18:40:51.452,TIK,7107,GA15,2019-12-11 18:41:13.166,21.714,5,False
2019-12-11 18:40:51.452,CHH,17,GA17,2019-12-11 18:41:10.377,18.925,7,False
2019-12-11 18:40:53.045,YMT,34,QA05,2019-12-11 18:41:08.806,15.761,2,False
2019-12-11 18:40:53.045,KOT,12,RA07,2019-12-11 18:41:14.362,21.317,11,False
2019-12-11 18:40:53.431,MOK,39,GA35,2019-12-11 18:41:37.271,43.84,2,False
2019-12-11 18:40:53.842,YAT,7006C,QA13,2019-12-11 18:42:24.088,90.246,6,False
2019-12-11 18:40:54.440,SKM,15,GA46,2019-12-11 18:41:18.744,24.304,13,False
2019-12-11 18:40:55.038,KOB,16,QA10,2019-12-11 18:41:14.761,19.723,9,False
2019-12-11 18:40:55.794,HOM,21,GA02,2019-12-11 18:41:32.265,36.471,22,False
2019-12-11 18:40:55.835,YMT,36,QA05,2019-12-11 18:41:17.351,21.516,4,False
2019-12-11 18:40:55.835,MOK,41,GA35,2019-12-11 18:41:50.420,54.585,11,False
2019-12-11 18:40:56.034,SKM,14,QA06,2019-12-11 18:41:15.358,19.324,6,False
2019-12-11 18:40:56.233,WTS,04,QA39,2019-12-11 18:41:18.346,22.113,8,False
2019-12-11 18:40:56.328,CHH,14,RA09,2019-12-11 18:41:13.711,17.383,6,False
2019-12-11 18:40:57.030,DIH,07,GA45,2019-12-11 18:41:18.346,21.316,8,False
2019-12-11 18:40:57.429,TIK,7109A,GA15,2019-12-11 18:42:34.214,96.785,5,False
2019-12-11 18:40:57.627,MOK,32B,RA37,2019-12-11 18:41:17.351,19.724,6,False
2019-12-11 18:40:58.624,CHH,19,GA17,2019-12-11 18:41:17.740,19.116,7,False
2019-12-11 18:41:00.018,YMT,38,QA05,2019-12-11 18:41:25.860,25.842,2,False
2019-12-11 18:41:00.166,HOM,06,RA04,2019-12-11 18:41:36.275,36.109,18,False
2019-12-11 18:41:00.552,YAT,7006B,QA13,2019-12-11 18:42:30.065,89.513,4,False
2019-12-11 18:41:00.616,NTK,08,RA11,2019-12-11 18:41:26.913,26.297,14,False
2019-12-11 18:41:00.616,HOM,07,GA03,2019-12-11 18:41:26.315,25.699,4,False
2019-12-11 18:41:02.288,SKM,16,QA06,2019-12-11 18:41:20.339,18.051,4,False
2019-12-11 18:41:02.807,TIK,7109B,GA15,2019-12-11 18:42:38.232,95.425,6,False
2019-12-11 18:41:02.991,CHH,16,RA09,2019-12-11 18:41:17.350,14.359,3,False
2019-12-11 18:41:03.006,YMT,40,QA05,2019-12-11 18:42:33.844,90.838,73,True
2019-12-11 18:41:04.600,CHH,02,QA10,2019-12-11 18:41:29.900,25.3,13,False
2019-12-11 18:41:04.600,MOK,34A,RA37,2019-12-11 18:41:21.932,17.332,6,False
2019-12-11 18:41:04.600,YAT,7006A,QA13,2019-12-11 18:42:36.239,91.639,78,True
2019-12-11 18:41:04.999,KOT,14,RA07,2019-12-11 18:41:21.317,16.318,6,False
2019-12-11 18:41:04.999,HOM,09,GA03,2019-12-11 18:42:23.594,78.595,7,False
2019-12-11 18:41:05.073,WTS,06,QA39,2019-12-11 18:41:32.889,27.816,7,False
2019-12-11 18:41:05.596,DIH,09,GA45,2019-12-11 18:41:26.912,21.316,10,False
2019-12-11 18:41:05.996,CHH,21,GA17,2019-12-11 18:41:25.860,19.864,7,False
2019-12-11 18:41:06.539,SKM,18,QA06,2019-12-11 18:41:30.897,24.358,11,False
2019-12-11 18:41:06.539,CHH,18,RA09,2019-12-11 18:41:20.338,13.799,4,False
2019-12-11 18:41:07.575,LAT,6107,GA42,2019-12-11 18:41:31.096,23.521,13,False
2019-12-11 18:41:07.575,MOK,43,GA35,2019-12-11 18:42:12.732,65.157,24,False
2019-12-11 18:41:07.988,SKM,17,GA46,2019-12-11 18:41:26.913,18.925,10,False
2019-12-11 18:41:09.776,TIK,7109C,GA15,2019-12-11 18:42:44.208,94.432,79,True
2019-12-11 18:41:10.575,KOT,08,QA38,2019-12-11 18:42:36.837,86.262,12,False
2019-12-11 18:41:10.575,CHH,20,RA09,2019-12-11 18:41:24.920,14.345,3,False
2019-12-11 18:41:10.975,MOK,34B,RA37,2019-12-11 18:41:26.912,15.937,5,False
2019-12-11 18:41:11.772,KOT,16,RA07,2019-12-11 18:41:28.904,17.132,7,False
2019-12-11 18:41:12.967,WTS,08,QA39,2019-12-11 18:42:27.275,74.308,12,False
2019-12-11 18:41:12.967,HOM,11,GA03,2019-12-11 18:42:33.052,80.085,61,True
2019-12-11 18:41:13.963,KOB,01,GA17,2019-12-11 18:41:33.288,19.325,6,False
2019-12-11 18:41:14.561,DIH,02,RA09,2019-12-11 18:41:31.893,17.332,7,False
2019-12-11 18:41:14.959,NTK,10,RA11,2019-12-11 18:41:35.279,20.32,10,False
2019-12-11 18:41:15.683,KOB,11,GA44,2019-12-11 18:41:41.854,26.171,14,False
2019-12-11 18:41:16.282,MOK,36,RA37,2019-12-11 18:41:44.244,27.962,10,False
2019-12-11 18:41:16.282,CHH,01,GA45,2019-12-11 18:41:33.287,17.005,6,False
2019-12-11 18:41:17.550,KWT,6006,QA40,2019-12-11 18:41:39.861,22.311,7,False
2019-12-11 18:41:17.740,SKM,20,QA06,2019-12-11 18:41:44.245,26.505,11,False
2019-12-11 18:41:17.948,CHH,04,QA10,2019-12-11 18:41:43.223,25.275,14,False
