act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 13:43:41.480,YAT,7006C,QA09,2019-12-12 13:44:52.393,70.913,5,False
2019-12-12 13:43:41.878,SKM,05,GA18,2019-12-12 13:44:01.002,19.124,7,False
2019-12-12 13:43:43.473,KOT,13,GA17,2019-12-12 13:44:00.602,17.129,7,False
2019-12-12 13:43:46.858,YAT,7006B,QA09,2019-12-12 13:44:58.370,71.512,11,False
2019-12-12 13:43:47.057,SKM,14,QA03,2019-12-12 13:44:04.586,17.529,6,False
2019-12-12 13:43:47.058,WTS,08,QA05,2019-12-12 13:45:00.560,73.502,13,False
2019-12-12 13:43:47.257,KOT,02,QA04,2019-12-12 13:44:02.993,15.736,6,False
2019-12-12 13:43:47.456,HOM,18,GA20,2019-12-12 13:44:08.170,20.714,4,False
2019-12-12 13:43:47.854,MOK,42,QA02,2019-12-12 13:44:10.163,22.309,9,False
2019-12-12 13:43:48.451,WTS,09,GA16,2019-12-12 13:44:05.980,17.529,9,False
2019-12-12 13:43:49.647,SKM,07,GA18,2019-12-12 13:44:09.147,19.5,7,False
2019-12-12 13:43:49.647,KOB,13,GA14,2019-12-12 13:44:09.566,19.919,10,False
2019-12-12 13:43:50.443,NTK,08,QA07,2019-12-12 13:44:16.538,26.095,15,False
2019-12-12 13:43:50.644,YMT,37,GA19,2019-12-12 13:44:11.558,20.914,7,False
2019-12-12 13:43:51.439,KOT,15,GA17,2019-12-12 13:44:06.578,15.139,6,False
2019-12-12 13:43:51.838,HOM,22,GA20,2019-12-12 13:44:13.948,22.11,4,False
2019-12-12 13:43:53.431,SKM,16,QA03,2019-12-12 13:44:08.571,15.14,4,False
2019-12-12 13:43:54.228,KOT,04,QA04,2019-12-12 13:44:10.562,16.334,6,False
2019-12-12 13:43:54.826,KWT,6014,QA08,2019-12-12 13:44:24.904,30.078,13,False
2019-12-12 13:43:56.627,HOM,07,GA20,2019-12-12 13:44:21.319,24.692,5,False
2019-12-12 13:43:57.017,MOK,44,QA02,2019-12-12 13:44:15.542,18.525,4,False
2019-12-12 13:43:57.018,SKM,09,GA18,2019-12-12 13:44:13.550,16.532,3,False
2019-12-12 13:43:57.628,SKM,18,QA03,2019-12-12 13:44:18.131,20.503,8,False
2019-12-12 13:43:57.813,LOF,01,GA17,2019-12-12 13:44:13.151,15.338,6,False
2019-12-12 13:43:57.958,WTS,11,GA16,2019-12-12 13:44:14.147,16.189,6,False
2019-12-12 13:43:58.013,YMT,39,GA19,2019-12-12 13:44:18.131,20.118,7,False
2019-12-12 13:43:58.628,YAT,7006A,QA09,2019-12-12 13:45:03.351,64.723,50,True
2019-12-12 13:43:58.809,TIK,7103,GA12,2019-12-12 13:44:30.680,31.871,13,False
2019-12-12 13:43:59.891,KOB,15,GA14,2019-12-12 13:44:17.534,17.643,7,False
2019-12-12 13:44:00.403,SKM,11,GA18,2019-12-12 13:44:23.111,22.708,4,False
2019-12-12 13:44:00.404,KOT,06,QA04,2019-12-12 13:44:24.506,24.102,6,False
2019-12-12 13:44:01.001,WTS,10,QA05,2019-12-12 13:45:09.129,68.128,56,True
2019-12-12 13:44:01.797,MOK,46,QA02,2019-12-12 13:44:24.005,22.208,8,False
2019-12-12 13:44:01.997,HOM,09,GA20,2019-12-12 13:45:09.727,67.73,7,False
2019-12-12 13:44:02.594,KWT,6009,GA13,2019-12-12 13:44:25.900,23.306,8,False
2019-12-12 13:44:04.586,LOF,03,GA17,2019-12-12 13:44:20.521,15.935,4,False
2019-12-12 13:44:04.587,DIH,01,GA16,2019-12-12 13:44:26.099,21.512,6,False
2019-12-12 13:44:05.184,YMT,41,GA19,2019-12-12 13:44:27.095,21.911,9,False
2019-12-12 13:44:05.383,SKM,13,GA18,2019-12-12 13:45:18.097,72.714,56,True
2019-12-12 13:44:05.582,NTK,10,QA07,2019-12-12 13:44:25.501,19.919,9,False
2019-12-12 13:44:05.980,SKM,20,QA03,2019-12-12 13:44:31.079,25.099,10,False
2019-12-12 13:44:06.578,KOT,08,QA04,2019-12-12 13:45:34.637,88.059,10,False
2019-12-12 13:44:07.773,NTK,01,GA14,2019-12-12 13:44:23.111,15.338,5,False
2019-12-12 13:44:08.770,KWT,6012,QA08,2019-12-12 13:44:39.645,30.875,13,False
2019-12-12 13:44:09.148,HOM,11,GA20,2019-12-12 13:45:19.292,70.144,50,True
2019-12-12 13:44:09.367,LOF,05,GA17,2019-12-12 13:44:34.465,25.098,6,False
2019-12-12 13:44:10.761,YMT,32,QA02,2019-12-12 13:44:32.473,21.712,7,False
2019-12-12 13:44:10.960,DIH,03,GA16,2019-12-12 13:45:18.097,67.137,8,False
2019-12-12 13:44:11.359,KWT,6011,GA13,2019-12-12 13:44:30.074,18.715,5,False
2019-12-12 13:44:11.956,TIK,7105,GA12,2019-12-12 13:44:42.433,30.477,10,False
2019-12-12 13:44:13.550,NTK,03,GA14,2019-12-12 13:44:25.501,11.951,2,False
2019-12-12 13:44:14.745,NTK,12,QA07,2019-12-12 13:44:29.087,14.342,2,False
2019-12-12 13:44:14.745,MOK,31,GA19,2019-12-12 13:44:36.458,21.713,7,False
2019-12-12 13:44:15.741,NTK,05,GA14,2019-12-12 13:44:33.071,17.33,6,False
2019-12-12 13:44:16.106,LOF,07,GA17,2019-12-12 13:45:38.623,82.517,11,False
2019-12-12 13:44:16.737,SKM,22A,QA03,2019-12-12 13:44:36.656,19.919,2,False
2019-12-12 13:44:17.253,KWT,6013,GA13,2019-12-12 13:44:39.645,22.392,9,False
2019-12-12 13:44:17.334,KOT,10,QA04,2019-12-12 13:45:43.007,85.673,74,True
2019-12-12 13:44:17.733,NTK,14,QA07,2019-12-12 13:44:35.063,17.33,6,False
2019-12-12 13:44:18.330,YMT,34,QA02,2019-12-12 13:44:34.067,15.737,2,False
2019-12-12 13:44:19.127,SKM,22B,QA03,2019-12-12 13:45:33.641,74.514,4,False
2019-12-12 13:44:19.725,DIH,05,GA16,2019-12-12 13:45:27.463,67.738,54,True
2019-12-12 13:44:19.725,TIK,7120,QA11,2019-12-12 13:44:45.619,25.894,10,False
2019-12-12 13:44:20.721,YMT,36,QA02,2019-12-12 13:44:42.433,21.712,4,False
2019-12-12 13:44:21.517,CHH,12,QA06,2019-12-12 13:44:44.026,22.509,9,False
2019-12-12 13:44:22.113,TIK,7107,GA12,2019-12-12 13:44:53.374,31.261,8,False
2019-12-12 13:44:22.314,KWT,6010,QA08,2019-12-12 13:44:55.767,33.453,12,False
2019-12-12 13:44:22.513,MOK,33,GA19,2019-12-12 13:44:51.994,29.481,10,False
2019-12-12 13:44:22.714,NTK,07,GA14,2019-12-12 13:44:45.012,22.298,8,False
2019-12-12 13:44:23.908,SKM,22C,QA03,2019-12-12 13:45:38.623,74.715,4,False
2019-12-12 13:44:24.505,KOB,02,QA07,2019-12-12 13:44:45.012,20.507,9,False
2019-12-12 13:44:24.904,CHH,13A,GA15,2019-12-12 13:44:49.604,24.7,12,False
2019-12-12 13:44:25.501,YMT,38,QA02,2019-12-12 13:44:50.999,25.498,4,False
2019-12-12 13:44:26.497,KWT,6015,GA13,2019-12-12 13:44:51.198,24.701,14,False
2019-12-12 13:44:28.069,LOF,09,GA17,2019-12-12 13:45:47.590,79.521,68,True
2019-12-12 13:44:28.489,MOK,32A,QA03,2019-12-12 13:45:43.605,75.116,58,True
2019-12-12 13:44:29.684,YMT,40,QA02,2019-12-12 13:45:56.160,86.476,69,True
2019-12-12 13:44:30.681,TIK,7110,QA10,2019-12-12 13:44:49.406,18.725,10,False
2019-12-12 13:44:30.681,TIK,7118,QA11,2019-12-12 13:44:49.406,18.725,3,False
2019-12-12 13:44:31.080,TIK,7109A,GA12,2019-12-12 13:45:53.369,82.289,10,False
2019-12-12 13:44:31.278,CHH,14,QA06,2019-12-12 13:44:50.600,19.322,5,False
2019-12-12 13:44:31.676,NTK,09,GA14,2019-12-12 13:45:41.612,69.936,9,False
2019-12-12 13:44:32.672,MOK,35,GA19,2019-12-12 13:45:55.163,82.491,10,False
2019-12-12 13:44:33.271,HOM,14,QA01,2019-12-12 13:44:55.580,22.309,8,False
2019-12-12 13:44:34.068,TIK,7116,QA11,2019-12-12 13:44:59.313,25.245,8,False
2019-12-12 13:44:34.465,KOB,04,QA07,2019-12-12 13:44:54.584,20.119,9,False
2019-12-12 13:44:34.466,KWT,6008,QA08,2019-12-12 13:45:54.366,79.9,61,True
2019-12-12 13:44:37.254,CHH,16,QA06,2019-12-12 13:44:54.584,17.33,4,False
2019-12-12 13:44:37.851,CHH,15,GA15,2019-12-12 13:44:58.169,20.318,8,False
2019-12-12 13:44:40.839,TIK,7108,QA10,2019-12-12 13:44:55.580,14.741,7,False
2019-12-12 13:44:40.839,LAT,6101,GA13,2019-12-12 13:44:53.389,12.55,2,False
2019-12-12 13:44:41.437,TIK,7109B,GA12,2019-12-12 13:45:59.347,77.91,6,False
2019-12-12 13:44:41.437,HOM,16,QA01,2019-12-12 13:44:59.165,17.728,4,False
2019-12-12 13:44:41.438,CHH,18,QA06,2019-12-12 13:44:58.966,17.528,4,False
2019-12-12 13:44:41.636,NTK,11,GA14,2019-12-12 13:45:51.576,69.94,56,True
2019-12-12 13:44:42.831,TIK,7114,QA11,2019-12-12 13:45:13.315,30.484,12,False
2019-12-12 13:44:43.429,LAT,6103,GA13,2019-12-12 13:45:11.321,27.892,11,False
2019-12-12 13:44:43.430,MOK,37,GA19,2019-12-12 13:45:59.547,76.117,61,True
2019-12-12 13:44:43.827,KOB,06,QA07,2019-12-12 13:45:09.527,25.7,9,False
2019-12-12 13:44:45.620,CHH,20,QA06,2019-12-12 13:45:05.543,19.923,6,False
2019-12-12 13:44:45.620,HOM,18,QA01,2019-12-12 13:45:02.127,16.507,4,False
2019-12-12 13:44:46.027,CHH,17,GA15,2019-12-12 13:45:05.542,19.515,7,False
2019-12-12 13:44:48.210,TIK,7106,QA10,2019-12-12 13:45:17.499,29.289,22,False
