act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 18:32:30.344,LOF,10,RA04,2019-12-05 18:33:43.457,73.113,58,True
2019-12-05 18:32:31.938,KWT,6009,GA41,2019-12-05 18:32:55.402,23.464,8,False
2019-12-05 18:32:32.137,CHH,02,QA06,2019-12-05 18:32:53.453,21.316,11,False
2019-12-05 18:32:32.736,KOB,06,RA07,2019-12-05 18:32:58.035,25.299,8,False
2019-12-05 18:32:33.103,KOT,11,GA44,2019-12-05 18:32:58.435,25.332,15,False
2019-12-05 18:32:33.134,CHH,20,RA37,2019-12-05 18:32:48.473,15.339,5,False
2019-12-05 18:32:33.741,HOM,19,GA19,2019-12-05 18:33:07.797,34.056,21,False
2019-12-05 18:32:35.241,WTS,02,QA05,2019-12-05 18:32:56.011,20.77,8,False
2019-12-05 18:32:35.241,YMT,39,GA18,2019-12-05 18:32:55.403,20.162,7,False
2019-12-05 18:32:35.325,HOM,10,QA01,2019-12-05 18:34:34.855,119.53,8,False
2019-12-05 18:32:36.321,SKM,05,GA17,2019-12-05 18:32:57.637,21.316,7,False
2019-12-05 18:32:37.093,NTK,11,GA14,2019-12-05 18:33:58.399,81.306,68,True
2019-12-05 18:32:38.114,LAT,6106,QA39,2019-12-05 18:33:48.836,70.722,9,False
2019-12-05 18:32:38.313,YAT,7007,GA12,2019-12-05 18:33:08.790,30.477,26,False
2019-12-05 18:32:38.513,TIK,7106,QA10,2019-12-05 18:33:10.870,32.357,26,False
2019-12-05 18:32:38.711,DIH,02,RA37,2019-12-05 18:32:55.402,16.691,6,False
2019-12-05 18:32:39.309,MOK,38,QA02,2019-12-05 18:33:52.422,73.113,9,False
2019-12-05 18:32:40.705,KWT,6011,GA41,2019-12-05 18:33:00.786,20.081,5,False
2019-12-05 18:32:41.302,CHH,13A,GA15,2019-12-05 18:33:05.407,24.105,12,False
2019-12-05 18:32:41.500,KOB,08,RA07,2019-12-05 18:34:24.895,103.395,11,False
2019-12-05 18:32:42.297,YMT,41,GA18,2019-12-05 18:33:04.411,22.114,9,False
2019-12-05 18:32:42.839,LOF,11,GA16,2019-12-05 18:33:02.924,20.085,11,False
2019-12-05 18:32:43.428,WHA,04,GA20,2019-12-05 18:33:09.789,26.361,11,False
2019-12-05 18:32:43.428,HOM,12,QA01,2019-12-05 18:34:41.628,118.2,100,True
2019-12-05 18:32:43.891,WTS,04,QA05,2019-12-05 18:33:04.012,20.121,8,False
2019-12-05 18:32:44.113,SKM,07,GA17,2019-12-05 18:33:04.410,20.297,7,False
2019-12-05 18:32:44.114,CHH,04,QA06,2019-12-05 18:33:06.004,21.89,11,False
2019-12-05 18:32:45.287,DIH,04,RA37,2019-12-05 18:33:02.923,17.636,5,False
2019-12-05 18:32:46.680,KWT,6013,GA41,2019-12-05 18:33:09.285,22.605,11,False
2019-12-05 18:32:47.472,TIK,7112C,RA11,2019-12-05 18:34:33.829,106.357,0,False
2019-12-05 18:32:47.473,YAT,7001,GA13,2019-12-05 18:33:18.890,31.417,17,False
2019-12-05 18:32:47.676,LAT,6104,QA39,2019-12-05 18:33:58.754,71.078,53,True
2019-12-05 18:32:47.875,TIK,7112B,RA11,2019-12-05 18:34:38.839,110.964,16,False
2019-12-05 18:32:47.876,YMT,42,RA35,2019-12-05 18:33:07.400,19.524,8,False
2019-12-05 18:32:48.075,MOK,47,GA45,2019-12-05 18:35:16.492,148.417,130,True
2019-12-05 18:32:48.473,KOT,13,GA44,2019-12-05 18:33:06.004,17.531,9,False
2019-12-05 18:32:48.474,MOK,40,QA02,2019-12-05 18:33:59.394,70.92,54,True
2019-12-05 18:32:51.064,DIH,06,RA37,2019-12-05 18:33:23.934,32.87,10,False
2019-12-05 18:32:52.009,MOK,31,GA18,2019-12-05 18:33:12.881,20.872,8,False
2019-12-05 18:32:52.059,SKM,09,GA17,2019-12-05 18:33:08.913,16.854,3,False
2019-12-05 18:32:52.059,WTS,06,QA05,2019-12-05 18:33:17.957,25.898,7,False
2019-12-05 18:32:53.255,KOB,10,RA07,2019-12-05 18:34:35.453,102.198,90,True
2019-12-05 18:32:53.852,CHH,15,GA15,2019-12-05 18:33:13.376,19.524,8,False
2019-12-05 18:32:54.250,LOF,13,GA16,2019-12-05 18:33:11.384,17.134,8,False
2019-12-05 18:32:54.848,WHA,02,GA20,2019-12-05 18:33:19.937,25.089,8,False
2019-12-05 18:32:55.314,CHH,06,QA06,2019-12-05 18:33:15.965,20.651,7,False
2019-12-05 18:32:55.315,HOM,21,GA19,2019-12-05 18:33:30.309,34.994,21,False
2019-12-05 18:32:56.012,YMT,44,RA35,2019-12-05 18:33:18.954,22.942,11,False
2019-12-05 18:32:56.043,SKM,11,GA17,2019-12-05 18:33:17.957,21.914,4,False
2019-12-05 18:32:57.738,KWT,6015,GA41,2019-12-05 18:33:20.131,22.393,12,False
2019-12-05 18:32:57.739,KOT,15,GA44,2019-12-05 18:33:12.881,15.142,4,False
2019-12-05 18:32:59.231,WTS,08,QA05,2019-12-05 18:34:21.906,82.675,11,False
2019-12-05 18:32:59.755,KWT,6006,RS08,2019-12-05 18:33:22.333,22.578,7,False
2019-12-05 18:33:00.228,MOK,33,GA18,2019-12-05 18:33:28.516,28.288,9,False
2019-12-05 18:33:00.302,SKM,13,GA17,2019-12-05 18:34:36.050,95.748,78,True
2019-12-05 18:33:01.934,DIH,08,RA37,2019-12-05 18:34:39.371,97.437,12,False
2019-12-05 18:33:02.020,CHH,17,GA15,2019-12-05 18:33:20.547,18.527,6,False
2019-12-05 18:33:02.418,WTS,01,GA16,2019-12-05 18:33:20.893,18.475,9,False
2019-12-05 18:33:02.617,LOF,01,GA44,2019-12-05 18:33:19.551,16.934,6,False
2019-12-05 18:33:02.618,CHH,08,QA06,2019-12-05 18:33:25.926,23.308,5,False
2019-12-05 18:33:03.614,HOM,20,GA20,2019-12-05 18:33:36.883,33.269,16,False
2019-12-05 18:33:04.012,TIK,7112A,RA11,2019-12-05 18:34:46.808,102.796,89,True
2019-12-05 18:33:04.787,YAT,7009,GA12,2019-12-05 18:33:22.842,18.055,10,False
2019-12-05 18:33:04.788,TIK,7104,QA10,2019-12-05 18:33:21.742,16.954,10,False
2019-12-05 18:33:04.889,YAT,7003A,GA13,2019-12-05 18:34:17.921,73.032,3,False
2019-12-05 18:33:05.008,KOT,12,QA36,2019-12-05 18:33:26.523,21.515,12,False
2019-12-05 18:33:06.801,KWT,6004,RS08,2019-12-05 18:33:28.117,21.316,6,False
2019-12-05 18:33:07.797,CHH,10,QA06,2019-12-05 18:34:31.468,83.671,66,True
2019-12-05 18:33:07.996,HOM,02,RA35,2019-12-05 18:33:41.863,33.867,21,False
2019-12-05 18:33:08.396,YAT,7003B,GA13,2019-12-05 18:34:21.827,73.431,1,False
2019-12-05 18:33:08.790,CHH,19,GA15,2019-12-05 18:33:27.520,18.73,7,False
2019-12-05 18:33:09.285,MOK,35,GA18,2019-12-05 18:35:06.884,117.599,10,False
2019-12-05 18:33:09.391,LOF,03,GA44,2019-12-05 18:33:25.927,16.536,5,False
2019-12-05 18:33:09.988,LAT,6101,GA41,2019-12-05 18:33:22.842,12.854,1,False
2019-12-05 18:33:09.989,YAT,7003C,GA13,2019-12-05 18:34:24.802,74.813,5,False
2019-12-05 18:33:10.986,WTS,10,QA05,2019-12-05 18:34:30.473,79.487,67,True
2019-12-05 18:33:11.582,WTS,03,GA16,2019-12-05 18:33:37.480,25.898,5,False
2019-12-05 18:33:11.981,LAT,6103,GA41,2019-12-05 18:33:40.867,28.886,11,False
2019-12-05 18:33:12.180,DIH,07,GA42,2019-12-05 18:33:33.866,21.686,8,False
2019-12-05 18:33:13.176,KWT,6002,RS08,2019-12-05 18:33:47.840,34.664,,False
2019-12-05 18:33:13.574,KWT,6002,RA08,2019-12-05 18:33:47.840,34.266,12,False
2019-12-05 18:33:14.172,DIH,10,RA37,2019-12-05 18:34:48.999,94.827,81,True
2019-12-05 18:33:15.168,TIK,7102,QA10,2019-12-05 18:33:32.800,17.632,8,False
2019-12-05 18:33:15.280,TIK,7101,GA12,2019-12-05 18:33:54.929,39.649,26,False
2019-12-05 18:33:15.280,YAT,7003D,GA13,2019-12-05 18:34:27.766,72.486,57,True
2019-12-05 18:33:15.367,LOF,05,GA44,2019-12-05 18:33:38.876,23.509,7,False
2019-12-05 18:33:15.766,SKM,14,RA03,2019-12-05 18:33:33.114,17.348,6,False
2019-12-05 18:33:16.762,CHH,21,GA15,2019-12-05 18:33:34.492,17.73,6,False
2019-12-05 18:33:17.160,YMT,31,GA19,2019-12-05 18:33:40.867,23.707,11,False
2019-12-05 18:33:17.360,KOT,14,QA36,2019-12-05 18:33:33.496,16.136,6,False
2019-12-05 18:33:17.559,WTS,05,GA16,2019-12-05 18:34:33.829,76.27,60,True
2019-12-05 18:33:19.727,MOK,37,GA18,2019-12-05 18:35:13.503,113.776,95,True
2019-12-05 18:33:20.149,HOM,18,GA20,2019-12-05 18:33:41.066,20.917,4,False
