act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 12:08:49.646,DIH,10,QC03,2019-08-04 12:09:58.575,68.929,56,True
2019-08-04 12:08:50.224,MOK,44,RC26,2019-08-04 12:09:11.124,20.9,5,False
2019-08-04 12:08:50.843,HOM,04,QC25,2019-08-04 12:09:17.340,26.497,14,False
2019-08-04 12:08:51.439,KOT,04,QC01,2019-08-04 12:09:11.124,19.685,7,False
2019-08-04 12:08:53.332,TIK,7103,GC11,2019-08-04 12:09:19.340,26.008,11,False
2019-08-04 12:08:53.391,KOB,04,QC05,2019-08-04 12:09:14.150,20.759,9,False
2019-08-04 12:08:53.392,CHH,06,RC04,2019-08-04 12:09:14.150,20.758,8,False
2019-08-04 12:08:53.431,KOB,11,GC15,2019-08-04 12:09:19.728,26.297,13,False
2019-08-04 12:08:53.431,HOM,14,RC24,2019-08-04 12:09:18.931,25.5,8,False
2019-08-04 12:08:54.826,TIK,7104,QC09,2019-08-04 12:09:17.341,22.515,12,False
2019-08-04 12:08:54.827,HOM,15,GC22,2019-08-04 12:09:24.908,30.081,14,False
2019-08-04 12:08:55.025,LAT,6101,GC13,2019-08-04 12:09:15.344,20.319,5,False
2019-08-04 12:08:55.424,MOK,46,RC26,2019-08-04 12:09:21.122,25.698,10,False
2019-08-04 12:08:55.822,SKM,08,RC28,2019-08-04 12:09:20.127,24.305,6,False
2019-08-04 12:08:56.220,DIH,03,GC17,2019-08-04 12:10:03.157,66.937,9,False
2019-08-04 12:08:58.013,LOF,09,GC18,2019-08-04 12:10:05.547,67.534,56,True
2019-08-04 12:08:58.795,KOT,06,QC01,2019-08-04 12:09:25.107,26.312,7,False
2019-08-04 12:09:00.404,NTK,13,GC14,2019-08-04 12:09:23.115,22.711,11,False
2019-08-04 12:09:01.002,LAT,6103,GC13,2019-08-04 12:09:33.467,32.465,12,False
2019-08-04 12:09:01.400,CHH,08,RC04,2019-08-04 12:09:24.509,23.109,4,False
2019-08-04 12:09:02.396,HOM,22,RC24,2019-08-04 12:09:26.303,23.907,5,False
2019-08-04 12:09:02.396,KOB,06,QC05,2019-08-04 12:09:29.091,26.695,9,False
2019-08-04 12:09:02.795,SKM,10,RC28,2019-08-04 12:10:17.700,74.905,9,False
2019-08-04 12:09:04.588,TIK,7105,GC11,2019-08-04 12:09:30.286,25.698,8,False
2019-08-04 12:09:05.495,HOM,06,QC25,2019-08-04 12:09:39.650,34.155,18,False
2019-08-04 12:09:05.584,TIK,7120,RC10,2019-08-04 12:09:27.282,21.698,6,False
2019-08-04 12:09:05.982,DIH,05,GC17,2019-08-04 12:10:14.115,68.133,52,True
2019-08-04 12:09:06.181,CHH,10,RC04,2019-08-04 12:10:20.090,73.909,56,True
2019-08-04 12:09:06.380,YMT,32,RC26,2019-08-04 12:09:30.088,23.708,7,False
2019-08-04 12:09:06.580,KOT,08,QC01,2019-08-04 12:10:27.660,81.08,10,False
2019-08-04 12:09:07.177,TIK,7102,QC09,2019-08-04 12:09:30.286,23.109,18,False
2019-08-04 12:09:07.378,KOB,13,GC15,2019-08-04 12:09:30.087,22.709,11,False
2019-08-04 12:09:07.576,HOM,05,RC24,2019-08-04 12:09:33.075,25.499,3,False
2019-08-04 12:09:09.569,MOK,32B,QC27,2019-08-04 12:09:32.080,22.511,6,False
2019-08-04 12:09:09.767,HOM,17,GC22,2019-08-04 12:09:44.829,35.062,23,False
2019-08-04 12:09:10.763,HOM,03,RC24,2019-08-04 12:11:56.909,166.146,,False
2019-08-04 12:09:11.124,KWT,6006,RC06,2019-08-04 12:09:33.467,22.343,7,False
2019-08-04 12:09:11.759,NTK,15,GC14,2019-08-04 12:09:33.673,21.914,10,False
2019-08-04 12:09:11.958,TIK,7118,RC10,2019-08-04 12:09:30.286,18.328,12,False
2019-08-04 12:09:12.159,KOB,08,QC05,2019-08-04 12:10:27.660,75.501,12,False
2019-08-04 12:09:12.755,SKM,12,RC28,2019-08-04 12:10:26.664,73.909,61,True
2019-08-04 12:09:12.755,TIK,7107,GC11,2019-08-04 12:09:39.251,26.496,12,False
2019-08-04 12:09:13.751,LAT,6105,GC13,2019-08-04 12:10:23.362,69.611,55,True
2019-08-04 12:09:13.951,YAT,7004,RC08,2019-08-04 12:09:33.467,19.516,11,False
2019-08-04 12:09:13.951,LAT,6102,QC07,2019-08-04 12:09:35.402,21.451,6,False
2019-08-04 12:09:14.349,YMT,34,RC26,2019-08-04 12:09:31.681,17.332,2,False
2019-08-04 12:09:15.943,HOM,03,GC24,2019-08-04 12:11:56.909,160.966,143,False
2019-08-04 12:09:16.540,MOK,34A,QC27,2019-08-04 12:09:38.056,21.516,7,False
2019-08-04 12:09:17.139,YMT,36,RC26,2019-08-04 12:09:40.048,22.909,5,False
2019-08-04 12:09:17.341,KOT,10,QC01,2019-08-04 12:10:37.621,80.28,67,True
2019-08-04 12:09:17.736,WHA,04,GC23,2019-08-04 12:09:47.817,30.081,12,False
2019-08-04 12:09:18.341,KWT,6004,RC06,2019-08-04 12:09:37.397,19.056,6,False
2019-08-04 12:09:18.533,KOB,15,GC15,2019-08-04 12:09:40.646,22.113,10,False
2019-08-04 12:09:19.340,WTS,12,RC02,2019-08-04 12:09:40.646,21.306,10,False
2019-08-04 12:09:20.340,KWT,6016,QC07,2019-08-04 12:09:50.806,30.466,13,False
2019-08-04 12:09:22.339,KWT,6001,GC14,2019-08-04 12:09:46.821,24.482,8,False
2019-08-04 12:09:22.716,YMT,38,RC26,2019-08-04 12:09:48.217,25.501,3,False
2019-08-04 12:09:23.911,MOK,34B,QC27,2019-08-04 12:09:43.634,19.723,6,False
2019-08-04 12:09:24.468,KWT,6002,RC06,2019-08-04 12:09:46.821,22.353,10,False
2019-08-04 12:09:24.469,KOB,10,QC05,2019-08-04 12:10:38.020,73.551,61,True
2019-08-04 12:09:24.469,HOM,08,QC25,2019-08-04 12:10:13.715,49.246,26,False
2019-08-04 12:09:24.908,TIK,7116,RC10,2019-08-04 12:09:37.396,12.488,0,False
2019-08-04 12:09:25.226,YAT,7012,QC09,2019-08-04 12:09:53.356,28.13,28,False
2019-08-04 12:09:25.307,YAT,7002,RC08,2019-08-04 12:09:39.376,14.069,13,False
2019-08-04 12:09:25.704,TIK,7109A,GC11,2019-08-04 12:10:43.398,77.694,12,False
2019-08-04 12:09:25.705,TIK,7114,RC10,2019-08-04 12:09:51.403,25.698,13,False
2019-08-04 12:09:26.501,YMT,40,RC26,2019-08-04 12:10:53.160,86.659,69,True
2019-08-04 12:09:28.892,NTK,01,GC15,2019-08-04 12:09:48.217,19.325,6,False
2019-08-04 12:09:29.888,WHA,02,GC23,2019-08-04 12:09:57.380,27.492,11,False
2019-08-04 12:09:30.087,WTS,14,RC02,2019-08-04 12:09:47.618,17.531,7,False
2019-08-04 12:09:30.486,MOK,36,QC27,2019-08-04 12:10:02.758,32.272,13,False
2019-08-04 12:09:30.685,KWT,6003,GC14,2019-08-04 12:09:53.196,22.511,4,False
2019-08-04 12:09:31.483,SKM,01,GC20,2019-08-04 12:09:57.579,26.096,12,False
2019-08-04 12:09:32.630,YMT,37,GC21,2019-08-04 12:09:53.595,20.965,7,False
2019-08-04 12:09:33.275,HOM,19,GC22,2019-08-04 12:10:07.938,34.663,22,False
2019-08-04 12:09:34.232,KWT,6014,QC07,2019-08-04 12:10:04.751,30.519,13,False
2019-08-04 12:09:35.199,NTK,03,GC15,2019-08-04 12:09:51.005,15.806,4,False
2019-08-04 12:09:35.402,NTK,02,RC06,2019-08-04 12:09:53.196,17.794,7,False
2019-08-04 12:09:35.402,KWT,6005,GC14,2019-08-04 12:10:03.954,28.552,7,False
2019-08-04 12:09:37.458,LOF,02,RC02,2019-08-04 12:09:55.587,18.129,5,False
2019-08-04 12:09:38.255,YAT,7005,GC12,2019-08-04 12:09:47.419,9.164,1,False
2019-08-04 12:09:38.653,TIK,7109B,GC11,2019-08-04 12:10:47.383,68.73,0,False
2019-08-04 12:09:39.052,LAT,6112,RC08,2019-08-04 12:10:11.325,32.273,15,False
2019-08-04 12:09:39.450,TIK,7109C,GC11,2019-08-04 12:10:55.336,75.886,69,True
2019-08-04 12:09:39.649,TIK,7112C,RC10,2019-08-04 12:11:48.343,128.694,0,False
2019-08-04 12:09:39.849,TIK,7112B,RC10,2019-08-04 12:11:52.327,132.478,13,False
2019-08-04 12:09:39.849,YAT,7007,GC12,2019-08-04 12:10:10.330,30.481,29,False
2019-08-04 12:09:40.048,NTK,05,GC15,2019-08-04 12:10:01.564,21.516,8,False
2019-08-04 12:09:40.049,YMT,39,GC21,2019-08-04 12:10:00.151,20.102,6,False
2019-08-04 12:09:41.044,HOM,20,GC23,2019-08-04 12:10:14.624,33.58,16,False
2019-08-04 12:09:43.036,KWT,6007,GC14,2019-08-04 12:11:00.531,77.495,58,True
2019-08-04 12:09:43.360,NTK,04,RC06,2019-08-04 12:10:08.536,25.176,7,False
2019-08-04 12:09:43.360,LOF,04,RC02,2019-08-04 12:10:02.758,19.398,7,False
2019-08-04 12:09:44.032,SKM,03,GC20,2019-08-04 12:10:06.745,22.713,9,False
2019-08-04 12:09:44.032,MOK,38,QC27,2019-08-04 12:11:15.671,91.639,10,False
2019-08-04 12:09:46.622,DIH,12,QC03,2019-08-04 12:10:10.129,23.507,10,False
2019-08-04 12:09:46.821,YMT,41,GC21,2019-08-04 12:10:09.051,22.23,9,False
2019-08-04 12:09:47.420,KWT,6012,QC07,2019-08-04 12:10:19.493,32.073,14,False
2019-08-04 12:09:48.416,KOT,11,GC19,2019-08-04 12:10:13.118,24.702,14,False
2019-08-04 12:09:48.577,CHH,13A,GC16,2019-08-04 12:10:12.740,24.163,12,False
2019-08-04 12:09:48.577,NTK,07,GC15,2019-08-04 12:10:15.707,27.13,10,False
2019-08-04 12:09:51.204,LOF,06,RC02,2019-08-04 12:10:17.102,25.898,8,False
2019-08-04 12:09:51.205,NTK,06,RC06,2019-08-04 12:11:04.515,73.31,57,True
2019-08-04 12:09:51.403,HOM,10,QC25,2019-08-04 12:11:07.105,75.702,8,False
2019-08-04 12:09:53.196,SKM,05,GC20,2019-08-04 12:10:15.111,21.915,8,False
2019-08-04 12:09:53.794,TIK,7112A,RC10,2019-08-04 12:12:01.292,127.498,123,True
2019-08-04 12:09:53.795,YAT,7010,QC09,2019-08-04 12:10:09.333,15.538,15,False
2019-08-04 12:09:54.391,LAT,6110,RC08,2019-08-04 12:10:29.254,34.863,19,False
2019-08-04 12:09:54.392,MOK,40,QC27,2019-08-04 12:11:22.644,88.252,71,True
2019-08-04 12:09:54.790,LOF,11,GC18,2019-08-04 12:10:14.624,19.834,10,False
2019-08-04 12:09:55.985,HOM,21,GC22,2019-08-04 12:10:31.618,35.633,22,False
2019-08-04 12:09:56.384,MOK,31,GC21,2019-08-04 12:10:17.102,20.718,8,False
2019-08-04 12:09:57.579,WTS,02,QC03,2019-08-04 12:10:20.091,22.512,9,False
2019-08-04 12:09:57.977,HOM,18,GC23,2019-08-04 12:10:19.294,21.317,4,False
2019-08-04 12:09:58.973,DIH,07,GC17,2019-08-04 12:10:25.071,26.098,9,False
2019-08-04 12:09:59.571,HOM,12,QC25,2019-08-04 12:11:14.476,74.905,56,True
2019-08-04 12:09:59.571,NTK,09,GC15,2019-08-04 12:11:03.121,63.55,12,False
2019-08-04 12:09:59.969,LOF,08,RC02,2019-08-04 12:11:09.097,69.128,10,False
2019-08-04 12:10:01.166,CHH,15,GC16,2019-08-04 12:10:21.086,19.92,7,False
2019-08-04 12:10:01.762,SKM,07,GC20,2019-08-04 12:10:25.668,23.906,8,False
2019-08-04 12:10:01.763,KWT,6010,QC07,2019-08-04 12:10:35.828,34.065,12,False
2019-08-04 12:10:02.759,HOM,22,GC23,2019-08-04 12:10:24.432,21.673,4,False
2019-08-04 12:10:02.958,KOT,13,GC19,2019-08-04 12:10:21.086,18.128,8,False
2019-08-04 12:10:03.100,CHH,12,RC04,2019-08-04 12:10:26.067,22.967,9,False
2019-08-04 12:10:04.950,MOK,33,GC21,2019-08-04 12:10:32.642,27.692,8,False
2019-08-04 12:10:05.747,LOF,13,GC18,2019-08-04 12:10:23.078,17.331,8,False
2019-08-04 12:10:06.719,WTS,04,QC03,2019-08-04 12:10:31.246,24.527,8,False
2019-08-04 12:10:07.141,HOM,07,GC23,2019-08-04 12:10:32.841,25.7,5,False
2019-08-04 12:10:08.336,DIH,09,GC17,2019-08-04 12:10:37.025,28.689,14,False
2019-08-04 12:10:08.934,YAT,7008,QC09,2019-08-04 12:10:25.271,16.337,0,False
2019-08-04 12:10:09.051,YAT,7009,GC12,2019-08-04 12:10:25.271,16.22,8,False
2019-08-04 12:10:09.051,YAT,7006C,QC09,2019-08-04 12:11:19.257,70.206,4,False
2019-08-04 12:10:09.052,LAT,6107,GC13,2019-08-04 12:10:31.247,22.195,10,False
2019-08-04 12:10:09.133,CHH,17,GC16,2019-08-04 12:10:28.656,19.523,7,False
2019-08-04 12:10:10.528,SKM,09,GC20,2019-08-04 12:10:31.619,21.091,4,False
2019-08-04 12:10:10.742,LOF,10,RC02,2019-08-04 12:11:18.261,67.519,55,True
2019-08-04 12:10:11.524,KOT,15,GC19,2019-08-04 12:10:28.656,17.132,6,False
2019-08-04 12:10:11.741,NTK,11,GC15,2019-08-04 12:11:12.683,60.942,49,True
2019-08-04 12:10:12.122,CHH,14,RC04,2019-08-04 12:10:32.641,20.519,6,False
2019-08-04 12:10:12.742,HOM,09,GC23,2019-08-04 12:11:24.636,71.894,7,False
2019-08-04 12:10:13.318,MOK,35,GC21,2019-08-04 12:11:26.230,72.912,10,False
2019-08-04 12:10:13.716,YAT,7006B,QC09,2019-08-04 12:11:24.238,70.522,6,False
2019-08-04 12:10:13.915,LAT,6108,RC08,2019-08-04 12:10:43.398,29.483,6,False
2019-08-04 12:10:13.915,WTS,01,GC18,2019-08-04 12:10:32.242,18.327,9,False
2019-08-04 12:10:14.314,KWT,6008,QC07,2019-08-04 12:11:27.625,73.311,54,True
2019-08-04 12:10:14.624,SKM,11,GC20,2019-08-04 12:10:41.207,26.583,5,False
2019-08-04 12:10:14.711,SKM,14,RC28,2019-08-04 12:10:32.242,17.531,6,False
2019-08-04 12:10:15.309,WTS,06,QC03,2019-08-04 12:10:47.184,31.875,9,False
2019-08-04 12:10:16.903,CHH,19,GC16,2019-08-04 12:10:36.027,19.124,7,False
2019-08-04 12:10:17.899,TIK,7101,GC12,2019-08-04 12:10:57.544,39.645,31,False
2019-08-04 12:10:18.098,YMT,31,GC22,2019-08-04 12:10:43.598,25.5,11,False
2019-08-04 12:10:18.297,LOF,01,GC19,2019-08-04 12:10:36.027,17.73,6,False
2019-08-04 12:10:19.094,CHH,16,RC04,2019-08-04 12:10:37.025,17.931,4,False
2019-08-04 12:10:19.692,LAT,6109,GC13,2019-08-04 12:10:53.558,33.866,29,False
2019-08-04 12:10:19.891,YAT,7006A,QC09,2019-08-04 12:11:29.335,69.444,54,True
2019-08-04 12:10:20.090,LAT,6106,RC08,2019-08-04 12:11:33.315,73.225,13,False
2019-08-04 12:10:20.091,SKM,13,GC20,2019-08-04 12:11:32.605,72.514,55,True
2019-08-04 12:10:20.489,HOM,11,GC23,2019-08-04 12:11:33.003,72.514,53,True
2019-08-04 12:10:21.486,SKM,16,RC28,2019-08-04 12:10:36.625,15.139,3,False
2019-08-04 12:10:22.680,CHH,01,GC17,2019-08-04 12:10:45.191,22.511,8,False
2019-08-04 12:10:23.362,MOK,37,GC21,2019-08-04 12:11:30.613,67.251,52,True
2019-08-04 12:10:23.478,WTS,03,GC18,2019-08-04 12:10:48.578,25.1,6,False
2019-08-04 12:10:23.676,CHH,18,RC04,2019-08-04 12:10:41.605,17.929,3,False
2019-08-04 12:10:24.431,KOT,12,QC01,2019-08-04 12:10:49.574,25.143,13,False
2019-08-04 12:10:24.672,CHH,21,GC16,2019-08-04 12:10:44.195,19.523,7,False
2019-08-04 12:10:24.672,WTS,08,QC03,2019-08-04 12:11:38.183,73.511,14,False
2019-08-04 12:10:24.872,LOF,03,GC19,2019-08-04 12:10:45.191,20.319,6,False
2019-08-04 12:10:25.469,SKM,18,RC28,2019-08-04 12:10:46.187,20.718,8,False
2019-08-04 12:10:25.668,KOB,12,QC05,2019-08-04 12:10:48.578,22.91,11,False
2019-08-04 12:10:27.421,CHH,20,RC04,2019-08-04 12:10:48.180,20.759,6,False
2019-08-04 12:10:29.653,WTS,05,GC18,2019-08-04 12:11:45.156,75.503,61,True
2019-08-04 12:10:29.852,YMT,33,GC22,2019-08-04 12:10:54.555,24.703,5,False
2019-08-04 12:10:30.848,CHH,03,GC17,2019-08-04 12:10:51.566,20.718,6,False
2019-08-04 12:10:31.844,LOF,05,GC19,2019-08-04 12:10:59.136,27.292,8,False
2019-08-04 12:10:32.442,KOB,01,GC16,2019-08-04 12:10:52.164,19.722,7,False
2019-08-04 12:10:33.438,LAT,6104,RC08,2019-08-04 12:11:41.314,67.876,51,True
2019-08-04 12:10:33.836,DIH,02,RC04,2019-08-04 12:11:00.133,26.297,9,False
2019-08-04 12:10:34.035,SKM,20,RC28,2019-08-04 12:10:59.136,25.101,10,False
2019-08-04 12:10:35.629,YMT,35,GC22,2019-08-04 12:11:44.159,68.53,52,True
2019-08-04 12:10:36.027,YMT,42,RC26,2019-08-04 12:10:57.742,21.715,8,False
2019-08-04 12:10:37.024,CHH,05,GC17,2019-08-04 12:10:58.140,21.116,6,False
2019-08-04 12:10:37.223,KOB,14,QC05,2019-08-04 12:10:58.741,21.518,8,False
2019-08-04 12:10:38.020,KOT,14,QC01,2019-08-04 12:10:59.136,21.116,8,False
2019-08-04 12:10:39.613,WTS,10,QC03,2019-08-04 12:11:47.147,67.534,55,True
2019-08-04 12:10:40.012,KOB,03,GC16,2019-08-04 12:10:59.741,19.729,8,False
2019-08-04 12:10:40.809,LOF,07,GC19,2019-08-04 12:11:52.526,71.717,12,False
2019-08-04 12:10:42.004,KWT,6009,GC14,2019-08-04 12:11:06.124,24.12,8,False
2019-08-04 12:10:43.000,DIH,04,RC04,2019-08-04 12:11:11.089,28.089,10,False
2019-08-04 12:10:43.996,CHH,07,GC17,2019-08-04 12:11:01.740,17.744,4,False
2019-08-04 12:10:44.594,YMT,44,RC26,2019-08-04 12:11:08.700,24.106,13,False
2019-08-04 12:10:44.794,SKM,22A,RC28,2019-08-04 12:11:05.113,20.319,2,False
2019-08-04 12:10:45.988,KOB,16,QC05,2019-08-04 12:11:09.097,23.109,12,False
2019-08-04 12:10:46.984,KOT,16,QC01,2019-08-04 12:11:08.101,21.117,9,False
2019-08-04 12:10:47.582,SKM,22B,RC28,2019-08-04 12:12:12.049,84.467,4,False
2019-08-04 12:10:48.180,CHH,09B,GC17,2019-08-04 12:11:18.660,30.48,9,False
2019-08-04 12:10:48.379,KOB,05,GC16,2019-08-04 12:11:09.097,20.718,10,False
2019-08-04 12:10:48.777,TIK,7111,GC11,2019-08-04 12:11:01.328,12.551,0,False
2019-08-04 12:10:48.778,YAT,7001,GC13,2019-08-04 12:11:17.366,28.588,12,False
2019-08-04 12:10:48.976,NTK,08,RC06,2019-08-04 12:11:13.660,24.684,13,False
2019-08-04 12:10:48.976,TIK,7103,GC12,2019-08-04 12:11:15.274,26.298,11,False
2019-08-04 12:10:48.976,TIK,7113,GC11,2019-08-04 12:11:15.274,26.298,11,False
2019-08-04 12:10:50.371,KWT,6011,GC14,2019-08-04 12:11:11.486,21.115,5,False
2019-08-04 12:10:51.965,SKM,22C,RC28,2019-08-04 12:12:17.005,85.04,4,False
2019-08-04 12:10:52.961,LOF,09,GC19,2019-08-04 12:12:02.089,69.128,58,True
2019-08-04 12:10:53.558,DIH,06,RC04,2019-08-04 12:11:31.609,38.051,16,False
2019-08-04 12:10:55.949,HOM,14,QC25,2019-08-04 12:11:18.660,22.711,8,False
2019-08-04 12:10:55.949,KWT,6013,GC14,2019-08-04 12:11:23.042,27.093,11,False
2019-08-04 12:10:56.746,MOK,32A,RC28,2019-08-04 12:12:22.608,85.862,69,True
2019-08-04 12:10:56.746,SKM,02,QC01,2019-08-04 12:11:17.664,20.918,7,False
2019-08-04 12:10:58.140,CHH,11,GC17,2019-08-04 12:12:07.667,69.527,54,True
2019-08-04 12:10:58.340,CHH,02,QC05,2019-08-04 12:11:21.648,23.308,13,False
2019-08-04 12:10:58.340,HOM,02,RC26,2019-08-04 12:11:31.210,32.87,20,False
2019-08-04 12:10:59.136,KOB,07,GC16,2019-08-04 12:11:28.183,29.047,10,False
2019-08-04 12:11:00.133,TIK,7105,GC12,2019-08-04 12:11:27.350,27.217,7,False
2019-08-04 12:11:00.332,TIK,7115,GC11,2019-08-04 12:11:19.257,18.925,1,False
2019-08-04 12:11:01.129,NTK,13,GC15,2019-08-04 12:11:22.644,21.515,9,False
2019-08-04 12:11:01.527,YAT,7003A,GC13,2019-08-04 12:12:05.277,63.75,4,False
2019-08-04 12:11:01.925,TIK,7149,GC11,2019-08-04 12:11:23.442,21.517,,False
2019-08-04 12:11:02.733,NTK,10,RC06,2019-08-04 12:11:22.046,19.313,9,False
2019-08-04 12:11:04.316,SKM,04,QC01,2019-08-04 12:11:26.230,21.914,8,False
2019-08-04 12:11:04.316,HOM,16,QC25,2019-08-04 12:11:21.847,17.531,4,False
2019-08-04 12:11:04.714,TIK,7149,QC11,2019-08-04 12:11:23.442,18.728,1,False
2019-08-04 12:11:06.125,TIK,7120,QC11,2019-08-04 12:11:33.315,27.19,4,False
2019-08-04 12:11:06.125,YAT,7003B,GC13,2019-08-04 12:12:09.260,63.135,4,False
2019-08-04 12:11:06.308,MOK,42,QC27,2019-08-04 12:11:30.214,23.906,8,False
2019-08-04 12:11:06.309,LOF,12,RC02,2019-08-04 12:11:26.628,20.319,12,False
2019-08-04 12:11:07.504,KWT,6015,GC14,2019-08-04 12:11:36.191,28.687,14,False
2019-08-04 12:11:08.101,TIK,7107,GC12,2019-08-04 12:11:38.382,30.281,13,False
2019-08-04 12:11:08.699,HOM,18,QC25,2019-08-04 12:11:26.230,17.531,4,False
2019-08-04 12:11:09.097,KWT,6006,QC07,2019-08-04 12:11:33.801,24.704,7,False
2019-08-04 12:11:09.894,DIH,08,RC04,2019-08-04 12:12:21.014,71.12,12,False
2019-08-04 12:11:10.093,KOB,09,GC16,2019-08-04 12:12:28.186,78.093,62,True
2019-08-04 12:11:10.890,YAT,7003C,GC13,2019-08-04 12:12:11.253,60.363,2,False
2019-08-04 12:11:10.890,TIK,7122,QC11,2019-08-04 12:12:11.253,60.363,46,False
2019-08-04 12:11:10.890,NTK,15,GC15,2019-08-04 12:11:33.999,23.109,10,False
2019-08-04 12:11:11.886,CHH,04,QC05,2019-08-04 12:11:33.999,22.113,11,False
2019-08-04 12:11:12.285,NTK,12,RC06,2019-08-04 12:11:24.636,12.351,3,False
2019-08-04 12:11:13.082,YAT,7003D,GC13,2019-08-04 12:12:18.424,65.342,46,True
2019-08-04 12:11:13.082,HOM,20,QC25,2019-08-04 12:11:37.784,24.702,,False
2019-08-04 12:11:13.281,SKM,06,QC01,2019-08-04 12:11:35.593,22.312,9,False
2019-08-04 12:11:13.878,HOM,13,GC23,2019-08-04 12:11:36.987,23.109,7,False
2019-08-04 12:11:14.874,YAT,7004,QC09,2019-08-04 12:11:33.315,18.441,7,False
2019-08-04 12:11:15.064,MOK,44,QC27,2019-08-04 12:11:35.593,20.529,4,False
2019-08-04 12:11:15.064,HOM,20,GC25,2019-08-04 12:11:37.784,22.72,9,False
2019-08-04 12:11:15.472,MOK,39,GC21,2019-08-04 12:11:36.191,20.719,6,False
2019-08-04 12:11:15.671,NTK,14,RC06,2019-08-04 12:11:30.214,14.543,5,False
2019-08-04 12:11:16.070,SKM,15,GC20,2019-08-04 12:11:40.176,24.106,13,False
2019-08-04 12:11:17.067,KWT,6004,QC07,2019-08-04 12:11:40.175,23.108,6,False
2019-08-04 12:11:18.460,LOF,14,RC02,2019-08-04 12:11:33.999,15.539,7,False
2019-08-04 12:11:19.333,HOM,04,RC26,2019-08-04 12:11:46.151,26.818,15,False
2019-08-04 12:11:19.855,MOK,46,QC27,2019-08-04 12:11:45.156,25.301,11,False
2019-08-04 12:11:20.851,KOB,02,RC06,2019-08-04 12:11:38.581,17.73,7,False
2019-08-04 12:11:21.050,HOM,15,GC23,2019-08-04 12:11:49.334,28.284,13,False
2019-08-04 12:11:21.250,KWT,6001,GC15,2019-08-04 12:11:47.333,26.083,8,False
2019-08-04 12:11:22.046,TIK,7109A,GC12,2019-08-04 12:12:31.350,69.304,4,False
2019-08-04 12:11:22.245,LAT,6101,GC14,2019-08-04 12:11:39.378,17.133,4,False
2019-08-04 12:11:22.445,MOK,41,GC21,2019-08-04 12:11:40.573,18.128,5,False
2019-08-04 12:11:22.445,DIH,10,RC04,2019-08-04 12:12:30.178,67.733,55,True
2019-08-04 12:11:22.445,YAT,7002,QC09,2019-08-04 12:11:41.314,18.869,8,False
2019-08-04 12:11:22.644,SKM,08,QC01,2019-08-04 12:11:49.538,26.894,9,False
2019-08-04 12:11:23.442,CHH,06,QC05,2019-08-04 12:11:43.557,20.115,8,False
2019-08-04 12:11:23.761,KWT,6002,QC07,2019-08-04 12:11:52.526,28.765,14,False
2019-08-04 12:11:25.034,WHA,02,GC25,2019-08-04 12:11:45.753,20.719,7,False
2019-08-04 12:11:25.034,LAT,6102,RC08,2019-08-04 12:11:47.333,22.299,7,False
