act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 00:36:55.014,YAT,7003B,GC30,2019-12-09 00:37:58.564,63.55,4,False
2019-12-09 00:36:57.803,TIK,7114,HC25,2019-12-09 00:37:18.521,20.718,10,False
2019-12-09 00:36:58.799,DIH,06,QC18,2019-12-09 00:37:28.482,29.683,9,False
2019-12-09 00:36:59.796,YAT,7003C,GC30,2019-12-09 00:38:00.556,60.76,6,False
2019-12-09 00:37:01.388,SKM,22A,QC15,2019-12-09 00:37:23.302,21.914,2,False
2019-12-09 00:37:02.385,KOB,13,GC01,2019-12-09 00:37:21.310,18.925,9,False
2019-12-09 00:37:04.177,SKM,22B,QC15,2019-12-09 00:38:10.859,66.682,4,False
2019-12-09 00:37:05.970,YAT,7003D,GC30,2019-12-09 00:38:04.541,58.571,48,True
2019-12-09 00:37:08.162,TIK,7112C,HC25,2019-12-09 00:37:21.509,13.347,8,False
2019-12-09 00:37:08.162,DIH,08,QC18,2019-12-09 00:38:17.887,69.725,11,False
2019-12-09 00:37:08.759,SKM,22C,QC15,2019-12-09 00:38:15.696,66.937,4,False
2019-12-09 00:37:11.942,KOB,15,GC01,2019-12-09 00:37:28.880,16.938,7,False
2019-12-09 00:37:13.541,MOK,32A,QC15,2019-12-09 00:38:22.270,68.729,50,True
2019-12-09 00:37:16.927,TIK,7112B,HC25,2019-12-09 00:37:24.497,7.57,2,False
2019-12-09 00:37:19.282,LAT,6110,JC22,2019-12-09 00:37:53.583,34.301,15,False
2019-12-09 00:37:19.318,TIK,7112A,HC25,2019-12-09 00:37:29.478,10.16,4,True
2019-12-09 00:37:19.318,MOK,39,GC07,2019-12-09 00:37:40.833,21.515,7,False
2019-12-09 00:37:19.778,DIH,10,QC18,2019-12-09 00:38:26.853,67.075,54,True
2019-12-09 00:37:19.778,NTK,01,GC01,2019-12-09 00:37:34.259,14.481,5,False
2019-12-09 00:37:24.118,TIK,7110,HC25,2019-12-09 00:37:35.654,11.536,9,False
2019-12-09 00:37:25.294,NTK,03,GC01,2019-12-09 00:37:36.849,11.555,1,False
2019-12-09 00:37:26.888,NTK,05,GC01,2019-12-09 00:37:44.818,17.93,7,False
2019-12-09 00:37:26.888,MOK,41,GC07,2019-12-09 00:37:45.216,18.328,5,False
2019-12-09 00:37:32.068,MOK,43,GC07,2019-12-09 00:37:50.396,18.328,5,False
2019-12-09 00:37:33.861,TIK,7120,JC26,2019-12-09 00:37:51.591,17.73,4,False
2019-12-09 00:37:33.861,TIK,7108,HC25,2019-12-09 00:37:41.630,7.769,0,False
2019-12-09 00:37:34.118,TIK,7106,HC25,2019-12-09 00:38:00.550,26.432,20,False
2019-12-09 00:37:34.658,NTK,07,GC01,2019-12-09 00:37:57.966,23.308,7,False
2019-12-09 00:37:34.658,LAT,6108,JC22,2019-12-09 00:38:08.520,33.862,9,False
2019-12-09 00:37:37.247,MOK,45,GC07,2019-12-09 00:38:09.323,32.076,11,False
2019-12-09 00:37:38.841,TIK,7118,JC26,2019-12-09 00:37:55.575,16.734,2,False
2019-12-09 00:37:41.032,TIK,7116,JC26,2019-12-09 00:38:04.541,23.509,13,False
2019-12-09 00:37:42.626,NTK,09,GC01,2019-12-09 00:38:48.368,65.742,10,False
2019-12-09 00:37:43.025,LOF,11,GC03,2019-12-09 00:38:02.349,19.324,10,False
2019-12-09 00:37:44.021,LAT,6106,JC22,2019-12-09 00:38:48.567,64.546,10,False
2019-12-09 00:37:48.802,MOK,47,GC07,2019-12-09 00:39:16.258,87.456,69,True
2019-12-09 00:37:53.583,LOF,13,GC03,2019-12-09 00:38:10.858,17.275,7,False
2019-12-09 00:37:53.583,NTK,11,GC01,2019-12-09 00:38:57.930,64.347,52,True
2019-12-09 00:37:54.181,TIK,7104,HC25,2019-12-09 00:38:10.516,16.335,11,False
2019-12-09 00:37:54.181,TIK,7114,JC26,2019-12-09 00:38:16.692,22.511,11,False
2019-12-09 00:37:54.181,YAT,7005,GC30,2019-12-09 00:38:08.520,14.339,10,False
2019-12-09 00:37:54.380,LAT,6104,JC22,2019-12-09 00:38:56.536,62.156,46,True
2019-12-09 00:38:01.552,WTS,01,GC03,2019-12-09 00:38:20.278,18.726,9,False
2019-12-09 00:38:04.540,MOK,32B,QC15,2019-12-09 00:38:26.853,22.313,6,False
2019-12-09 00:38:05.138,YAT,7007,GC30,2019-12-09 00:38:32.630,27.492,21,False
2019-12-09 00:38:05.337,TIK,7102,HC25,2019-12-09 00:38:20.677,15.34,10,False
2019-12-09 00:38:05.337,TIK,7112C,JC26,2019-12-09 00:44:30.612,385.275,0,False
2019-12-09 00:38:05.337,TIK,7112B,JC26,2019-12-09 00:44:35.592,390.255,10,False
2019-12-09 00:38:10.859,MOK,34A,QC15,2019-12-09 00:38:32.829,21.97,7,False
2019-12-09 00:38:10.915,NTK,01,YS66,2019-12-09 00:38:45.379,34.464,15,False
2019-12-09 00:38:10.915,WTS,03,GC03,2019-12-09 00:38:36.415,25.5,6,False
2019-12-09 00:38:14.102,DIH,12,QC18,2019-12-09 00:38:37.809,23.707,11,False
2019-12-09 00:38:15.696,TIK,7112A,JC26,2019-12-09 00:44:43.715,388.019,372,True
2019-12-09 00:38:16.294,YAT,7012,HC25,2019-12-09 00:38:42.590,26.296,16,False
2019-12-09 00:38:17.091,WTS,05,GC03,2019-12-09 00:39:29.805,72.714,58,True
2019-12-09 00:38:18.485,MOK,34B,QC15,2019-12-09 00:38:38.704,20.219,6,False
2019-12-09 00:38:25.259,WTS,02,QC18,2019-12-09 00:38:47.771,22.512,9,False
2019-12-09 00:38:25.259,MOK,36,QC15,2019-12-09 00:38:56.934,31.675,12,False
2019-12-09 00:38:26.255,YAT,7009,GC30,2019-12-09 00:38:47.571,21.316,12,False
2019-12-09 00:38:26.255,TIK,7115,GS68,2019-12-09 00:38:41.594,15.339,0,False
2019-12-09 00:38:26.454,TIK,7149,GS68,2019-12-09 00:38:45.579,19.125,2,False
2019-12-09 00:38:26.654,NTK,03,YS66,2019-12-09 00:38:51.746,25.092,5,False
2019-12-09 00:38:28.645,TIK,7120,GS68,2019-12-09 00:38:54.543,25.898,3,False
2019-12-09 00:38:31.833,NTK,05,YS66,2019-12-09 00:39:07.891,36.058,14,False
2019-12-09 00:38:32.032,TIK,7122,GS68,,,,False
2019-12-09 00:38:33.028,YAT,7010,HC25,2019-12-09 00:38:58.529,25.501,16,False
2019-12-09 00:38:34.423,WTS,04,QC18,2019-12-09 00:38:55.939,21.516,8,False
2019-12-09 00:38:38.008,MOK,38,QC15,2019-12-09 00:39:54.905,76.897,10,False
2019-12-09 00:38:39.004,TIK,7101,GC30,2019-12-09 00:39:20.641,41.637,29,False
2019-12-09 00:38:41.196,CHH,23A,CT83,,,46,False
2019-12-09 00:38:41.196,LAT,6102,JC22,2019-12-09 00:39:01.516,20.32,7,False
2019-12-09 00:38:43.188,WTS,06,QC18,2019-12-09 00:39:10.281,27.093,7,False
2019-12-09 00:38:45.727,NTK,13,GC01,2019-12-09 00:39:06.895,21.168,10,False
2019-12-09 00:38:46.176,NTK,07,YS66,2019-12-09 00:39:24.824,38.648,18,False
2019-12-09 00:38:48.965,MOK,40,QC15,2019-12-09 00:40:02.248,73.283,56,True
2019-12-09 00:38:48.965,KWT,6016,JC22,2019-12-09 00:39:16.656,27.691,12,False
2019-12-09 00:38:49.364,YAT,7008,HC25,2019-12-09 00:39:06.496,17.132,12,False
2019-12-09 00:38:50.957,WTS,08,QC18,2019-12-09 00:40:05.863,74.906,12,False
2019-12-09 00:38:56.137,NTK,15,GC01,2019-12-09 00:39:16.856,20.719,9,False
2019-12-09 00:38:58.528,SKM,01,GC07,2019-12-09 00:39:24.824,26.296,11,False
2019-12-09 00:39:01.726,KWT,6014,JC22,2019-12-09 00:39:30.004,28.278,11,False
2019-12-09 00:39:02.313,YAT,7006C,HC25,2019-12-09 00:39:10.481,8.168,5,False
2019-12-09 00:39:03.907,WTS,10,QC18,2019-12-09 00:40:14.826,70.919,58,True
2019-12-09 00:39:04.504,NTK,09,YS66,2019-12-09 00:39:55.901,51.397,15,False
2019-12-09 00:39:05.863,KWT,6001,GC01,2019-12-09 00:39:29.406,23.543,7,False
2019-12-09 00:39:08.090,TIK,7103,GC30,2019-12-09 00:39:32.594,24.504,13,False
2019-12-09 00:39:08.090,YAT,7006A,HC25,2019-12-09 00:39:18.649,10.559,1,True
2019-12-09 00:39:08.090,YAT,7006B,HC25,2019-12-09 00:39:14.465,6.375,0,False
2019-12-09 00:39:10.082,YAT,7004,HC25,2019-12-09 00:39:21.637,11.555,6,False
2019-12-09 00:39:10.481,SKM,03,GC07,2019-12-09 00:39:33.391,22.91,9,False
2019-12-09 00:39:11.676,CHH,35,LS67,2019-12-09 00:39:40.363,28.687,10,False
2019-12-09 00:39:13.669,KWT,6003,GC01,2019-12-09 00:39:34.586,20.917,4,False
2019-12-09 00:39:13.669,KWT,6012,JC22,2019-12-09 00:39:44.547,30.878,13,False
2019-12-09 00:39:15.660,WTS,07,GC03,2019-12-09 00:39:38.969,23.309,13,False
2019-12-09 00:39:16.856,YAT,7002,HC25,2019-12-09 00:39:28.809,11.953,3,False
2019-12-09 00:39:18.250,KWT,6005,GC01,2019-12-09 00:39:45.543,27.293,6,False
2019-12-09 00:39:19.645,SKM,05,GC07,2019-12-09 00:39:41.957,22.312,8,False
2019-12-09 00:39:20.242,NTK,11,YS66,2019-12-09 00:40:12.237,51.995,32,True
2019-12-09 00:39:20.840,LAT,6112,HC25,2019-12-09 00:40:01.480,40.64,23,False
2019-12-09 00:39:21.238,TIK,7105,GC30,2019-12-09 00:39:39.566,18.328,6,False
2019-12-09 00:39:22.234,CHH,33,LS67,2019-12-09 00:39:59.887,37.653,18,False
2019-12-09 00:39:24.426,KWT,6007,GC01,2019-12-09 00:40:38.931,74.505,56,True
2019-12-09 00:39:27.016,KWT,6010,JC22,2019-12-09 00:40:01.081,34.065,12,False
2019-12-09 00:39:28.012,TIK,7107,GC30,2019-12-09 00:39:47.535,19.523,4,False
2019-12-09 00:39:28.012,CHH,16,CT83,2019-12-09 00:39:45.343,17.331,6,False
2019-12-09 00:39:28.609,SKM,07,GC07,2019-12-09 00:39:52.316,23.707,8,False
2019-12-09 00:39:29.008,WTS,09,GC03,2019-12-09 00:39:47.735,18.727,9,False
2019-12-09 00:39:32.793,TIK,7109A,GC30,2019-12-09 00:40:38.532,65.739,6,False
2019-12-09 00:39:34.785,CHH,18,CT83,2019-12-09 00:39:55.304,20.519,12,False
2019-12-09 00:39:36.976,SKM,09,GC07,2019-12-09 00:39:57.694,20.718,4,False
2019-12-09 00:39:38.173,WTS,11,GC03,2019-12-09 00:39:56.499,18.326,6,False
2019-12-09 00:39:38.970,TIK,7109B,GC30,2019-12-09 00:40:42.527,63.557,3,False
2019-12-09 00:39:39.566,KWT,6008,JC22,2019-12-09 00:40:57.457,77.891,59,True
2019-12-09 00:39:41.160,CHH,31,LS67,2019-12-09 00:40:08.850,27.69,8,False
2019-12-09 00:39:41.558,SKM,11,GC07,2019-12-09 00:40:06.858,25.3,5,False
2019-12-09 00:39:42.554,TIK,7109C,GC30,2019-12-09 00:40:48.493,65.939,51,True
2019-12-09 00:39:44.746,LAT,6110,HC25,2019-12-09 00:40:20.603,35.857,20,False
2019-12-09 00:39:45.144,DIH,01,GC03,2019-12-09 00:40:08.850,23.706,7,False
2019-12-09 00:39:45.742,MOK,42,QC15,2019-12-09 00:40:08.850,23.108,8,False
2019-12-09 00:39:46.738,SKM,13,GC07,2019-12-09 00:41:04.230,77.492,62,True
2019-12-09 00:39:46.937,CHH,20,CT83,2019-12-09 00:40:03.870,16.933,11,False
2019-12-09 00:39:49.925,CHH,29,LS67,2019-12-09 00:40:14.229,24.304,6,False
2019-12-09 00:39:52.515,DIH,03,GC03,2019-12-09 00:41:00.844,68.329,9,False
2019-12-09 00:39:52.913,NTK,13,YS66,2019-12-09 00:40:36.939,44.026,15,False
2019-12-09 00:39:54.127,MOK,44,QC15,2019-12-09 00:40:14.229,20.102,5,False
2019-12-09 00:39:56.698,CHH,27,LS67,2019-12-09 00:40:27.181,30.483,8,False
2019-12-09 00:39:58.690,DIH,02,CT83,2019-12-09 00:40:17.814,19.124,13,False
2019-12-09 00:39:59.288,MOK,46,QC15,2019-12-09 00:40:24.388,25.1,10,False
2019-12-09 00:40:02.248,DIH,05,GC03,2019-12-09 00:41:09.808,67.56,54,True
2019-12-09 00:40:02.874,WTS,12,QC18,2019-12-09 00:40:22.795,19.921,9,False
2019-12-09 00:40:05.065,LAT,6108,HC25,2019-12-09 00:40:28.572,23.507,6,False
2019-12-09 00:40:05.463,CHH,25,LS67,,,,False
2019-12-09 00:40:08.453,NTK,15,YS66,2019-12-09 00:40:49.290,40.837,26,False
2019-12-09 00:40:10.045,YMT,32,QC15,2019-12-09 00:40:32.755,22.71,8,False
2019-12-09 00:40:12.037,LAT,6106,HC25,2019-12-09 00:40:35.544,23.507,7,False
2019-12-09 00:40:12.037,DIH,04,CT83,2019-12-09 00:40:34.349,22.312,14,False
2019-12-09 00:40:12.635,WTS,14,QC18,2019-12-09 00:40:29.369,16.734,7,False
2019-12-09 00:40:18.213,YMT,34,QC15,2019-12-09 00:40:34.747,16.534,2,False
2019-12-09 00:40:19.607,LAT,6104,HC25,2019-12-09 00:40:41.527,21.92,10,True
2019-12-09 00:40:20.205,LOF,02,QC18,2019-12-09 00:40:36.939,16.734,5,False
2019-12-09 00:40:20.603,YMT,36,QC15,2019-12-09 00:40:42.716,22.113,5,False
2019-12-09 00:40:21.201,KWT,6009,GC01,2019-12-09 00:40:43.313,22.112,8,False
2019-12-09 00:40:25.729,YMT,38,QC15,2019-12-09 00:40:50.883,25.154,3,False
2019-12-09 00:40:25.783,LOF,04,QC18,2019-12-09 00:40:43.313,17.53,6,False
2019-12-09 00:40:26.380,DIH,06,CT83,2019-12-09 00:40:51.863,25.483,20,False
2019-12-09 00:40:29.369,YMT,40,QC15,2019-12-09 00:41:40.885,71.516,55,True
2019-12-09 00:40:29.768,KWT,6011,GC01,2019-12-09 00:40:48.891,19.123,5,False
2019-12-09 00:40:29.966,LAT,6102,HC25,2019-12-09 00:40:46.501,16.535,4,False
2019-12-09 00:40:31.560,WHA,04,GC12,2019-12-09 00:40:57.736,26.176,10,False
2019-12-09 00:40:32.556,LOF,06,QC18,2019-12-09 00:40:58.254,25.698,7,False
2019-12-09 00:40:33.950,TIK,7111,GC30,2019-12-09 00:40:53.473,19.523,8,False
2019-12-09 00:40:34.548,KWT,6016,HC25,2019-12-09 00:41:01.786,27.238,11,False
2019-12-09 00:40:35.146,KWT,6001,YS66,2019-12-09 00:41:04.429,29.283,9,False
2019-12-09 00:40:35.146,KWT,6013,GC01,2019-12-09 00:40:57.856,22.71,9,False
2019-12-09 00:40:38.932,KWT,6006,JC22,2019-12-09 00:41:02.637,23.705,6,False
2019-12-09 00:40:40.526,LOF,08,QC18,2019-12-09 00:41:46.861,66.335,10,False
2019-12-09 00:40:42.118,TIK,7113,GC30,2019-12-09 00:41:05.625,23.507,9,False
2019-12-09 00:40:42.118,WHA,02,GC12,2019-12-09 00:41:07.785,25.667,9,False
2019-12-09 00:40:44.708,KWT,6015,GC01,2019-12-09 00:41:08.613,23.905,11,False
2019-12-09 00:40:45.106,KWT,6003,YS66,2019-12-09 00:41:15.187,30.081,6,False
2019-12-09 00:40:45.704,KWT,6004,JC22,2019-12-09 00:41:07.705,22.001,6,False
2019-12-09 00:40:45.704,KWT,6014,HC25,2019-12-09 00:41:13.394,27.69,12,False
2019-12-09 00:40:47.098,DIH,08,CT83,2019-12-09 00:41:05.824,18.726,13,False
2019-12-09 00:40:48.891,SKM,15,GC07,2019-12-09 00:41:11.800,22.909,12,False
2019-12-09 00:40:51.282,LOF,10,QC18,2019-12-09 00:41:55.228,63.946,52,True
2019-12-09 00:40:51.282,HOM,20,GC12,2019-12-09 00:41:24.749,33.467,16,False
2019-12-09 00:40:51.282,KWT,6005,YS66,2019-12-09 00:41:38.295,47.013,8,False
2019-12-09 00:40:51.680,TIK,7115,GC30,2019-12-09 00:41:12.796,21.116,,False
2019-12-09 00:40:52.677,KWT,6002,JC22,2019-12-09 00:41:20.989,28.312,14,False
2019-12-09 00:40:55.465,TIK,7115,HC30,2019-12-09 00:41:12.796,17.331,0,False
2019-12-09 00:40:55.864,LAT,6101,GC01,2019-12-09 00:41:12.597,16.733,4,False
2019-12-09 00:40:55.864,TIK,7117,HC30,2019-12-09 00:41:20.565,24.701,4,False
2019-12-09 00:40:56.860,DIH,07,GC03,2019-12-09 00:41:19.370,22.51,8,False
2019-12-09 00:40:58.652,KWT,6012,HC25,2019-12-09 00:41:25.728,27.076,11,False
2019-12-09 00:40:59.597,KWT,6007,YS66,2019-12-09 00:42:30.886,91.289,51,True
2019-12-09 00:41:00.246,TIK,7119,HC30,2019-12-09 00:45:15.633,255.387,237,False
2019-12-09 00:41:00.246,LAT,6103,GC01,2019-12-09 00:41:29.530,29.284,9,False
2019-12-09 00:41:01.043,DIH,10,CT83,2019-12-09 00:41:19.370,18.327,12,True
2019-12-09 00:41:01.441,SKM,17,GC07,2019-12-09 00:41:19.769,18.328,9,False
2019-12-09 00:41:05.226,DIH,09,GC03,2019-12-09 00:41:29.730,24.504,11,False
2019-12-09 00:41:06.820,NTK,02,JC22,2019-12-09 00:41:29.331,22.511,10,False
2019-12-09 00:41:08.214,HOM,18,GC12,2019-12-09 00:41:28.932,20.718,4,False
2019-12-09 00:41:09.808,LAT,6105,GC01,2019-12-09 00:42:20.528,70.72,55,True
2019-12-09 00:41:10.327,KWT,6010,HC25,2019-12-09 00:41:43.674,33.347,10,False
2019-12-09 00:41:11.003,SKM,19,GC07,2019-12-09 00:41:26.342,15.339,5,False
2019-12-09 00:41:12.995,HOM,22,GC12,2019-12-09 00:41:34.709,21.714,3,False
2019-12-09 00:41:13.992,DIH,12,CT83,2019-12-09 00:41:33.316,19.324,14,False
2019-12-09 00:41:16.502,CHH,01,GC03,2019-12-09 00:41:37.299,20.797,8,False
2019-12-09 00:41:16.980,SKM,21,GC07,2019-12-09 00:41:31.721,14.741,6,False
2019-12-09 00:41:16.980,NTK,04,JC22,2019-12-09 00:41:44.869,27.889,9,False
2019-12-09 00:41:16.981,HOM,07,GC12,2019-12-09 00:41:43.275,26.294,5,False
2019-12-09 00:41:21.163,KWT,6008,HC25,2019-12-09 00:42:10.965,49.802,32,True
2019-12-09 00:41:22.159,HOM,09,GC12,2019-12-09 00:42:31.086,68.927,7,False
2019-12-09 00:41:23.554,KOT,01,GC07,2019-12-09 00:41:38.295,14.741,5,False
2019-12-09 00:41:24.749,CHH,03,GC03,2019-12-09 00:41:43.275,18.526,5,False
2019-12-09 00:41:24.749,YMT,42,QC15,2019-12-09 00:41:44.869,20.12,8,False
2019-12-09 00:41:26.940,NTK,06,JC22,2019-12-09 00:42:35.270,68.33,52,True
2019-12-09 00:41:28.335,WTS,02,CT83,2019-12-09 00:41:45.267,16.932,11,False
2019-12-09 00:41:29.331,KOT,03,GC07,2019-12-09 00:41:44.272,14.941,5,False
2019-12-09 00:41:29.530,HOM,11,GC12,2019-12-09 00:42:40.648,71.118,51,True
2019-12-09 00:41:29.928,CHH,05,GC03,2019-12-09 00:41:49.849,19.921,6,False
2019-12-09 00:41:32.916,YMT,44,QC15,2019-12-09 00:41:56.224,23.308,12,False
2019-12-09 00:41:34.909,KOT,05,GC07,2019-12-09 00:41:51.443,16.534,6,False
2019-12-09 00:41:36.502,CHH,07,GC03,2019-12-09 00:41:52.837,16.335,2,False
2019-12-09 00:41:39.490,CHH,09B,GC03,2019-12-09 00:42:09.969,30.479,9,False
2019-12-09 00:41:40.088,WTS,04,CT83,2019-12-09 00:41:59.411,19.323,12,False
2019-12-09 00:41:41.283,KOT,07,GC07,2019-12-09 00:42:04.392,23.109,6,False
2019-12-09 00:41:44.271,LOF,12,QC18,2019-12-09 00:42:03.795,19.524,11,False
2019-12-09 00:41:45.267,HOM,02,QC15,2019-12-09 00:42:19.731,34.464,21,False
2019-12-09 00:41:47.459,KOT,09,GC07,2019-12-09 00:43:02.760,75.301,59,True
2019-12-09 00:41:49.052,CHH,11,GC03,2019-12-09 00:43:02.362,73.31,58,True
2019-12-09 00:41:51.443,KWT,6009,YS66,2019-12-09 00:42:49.413,57.97,15,False
2019-12-09 00:41:52.638,WTS,06,CT83,2019-12-09 00:42:18.336,25.698,17,False
2019-12-09 00:41:53.635,KWT,6006,HC25,2019-12-09 00:42:16.145,22.51,6,False
2019-12-09 00:41:55.626,LOF,14,QC18,2019-12-09 00:42:11.364,15.738,6,False
2019-12-09 00:42:00.407,KWT,6004,HC25,2019-12-09 00:42:22.520,22.113,6,False
2019-12-09 00:42:02.399,KOT,02,QC18,2019-12-09 00:42:18.934,16.535,7,False
2019-12-09 00:42:04.989,LAT,6107,GC01,2019-12-09 00:42:27.500,22.511,11,False
2019-12-09 00:42:06.782,KWT,6002,HC25,2019-12-09 00:42:42.640,35.858,13,False
2019-12-09 00:42:06.981,KWT,6042,YS66,2019-12-09 00:43:01.764,54.783,5,False
2019-12-09 00:42:07.180,HOM,04,QC15,2019-12-09 00:42:35.667,28.487,16,False
2019-12-09 00:42:09.970,KOT,04,QC18,2019-12-09 00:42:26.703,16.733,6,False
2019-12-09 00:42:10.368,WTS,08,CT83,2019-12-09 00:42:39.253,28.885,21,False
2019-12-09 00:42:12.559,KWT,6044,YS66,2019-12-09 01:14:38.909,1946.35,,False
2019-12-09 00:42:16.145,KOT,06,QC18,2019-12-09 00:42:41.245,25.1,6,False
2019-12-09 00:42:16.145,LAT,6109,GC01,2019-12-09 00:42:49.612,33.467,24,False
2019-12-09 00:42:19.731,NTK,08,JC22,2019-12-09 00:42:45.827,26.096,13,False
2019-12-09 00:42:20.727,NTK,02,HC25,2019-12-09 00:42:55.190,34.463,15,False
2019-12-09 00:42:21.324,HOM,13,GC12,2019-12-09 00:42:45.628,24.304,6,False
2019-12-09 00:42:22.320,KOT,08,QC18,2019-12-09 00:43:32.842,70.522,11,False
2019-12-09 00:42:23.316,HOM,06,QC15,2019-12-09 00:42:59.971,36.655,19,False
2019-12-09 00:42:28.297,HOM,15,GC12,2019-12-09 00:42:58.178,29.881,13,False
2019-12-09 00:42:31.683,WTS,10,CT83,2019-12-09 00:42:58.377,26.694,20,True
2019-12-09 00:42:33.675,KOT,10,QC18,2019-12-09 00:43:41.208,67.533,56,True
2019-12-09 00:42:33.675,NTK,10,JC22,2019-12-09 00:42:56.385,22.71,10,False
2019-12-09 00:42:36.464,NTK,04,HC25,2019-12-09 00:43:10.330,33.866,16,False
2019-12-09 00:42:41.046,YAT,7001,GC01,2019-12-09 00:43:14.513,33.467,16,False
2019-12-09 00:42:42.042,HOM,17,GC12,2019-12-09 00:43:17.900,35.858,23,False
2019-12-09 00:42:43.237,HOM,08,QC15,2019-12-09 00:43:36.427,53.19,29,False
2019-12-09 00:42:44.234,NTK,12,JC22,2019-12-09 00:43:00.370,16.136,3,False
2019-12-09 00:42:47.222,KOT,11,GC07,2019-12-09 00:43:11.725,24.503,14,False
2019-12-09 00:42:47.723,CHH,13A,GC03,2019-12-09 00:43:11.326,23.603,11,False
2019-12-09 00:42:47.723,NTK,14,JC22,2019-12-09 00:43:07.342,19.619,7,False
2019-12-09 00:42:52.003,WTS,12,CT83,2019-12-09 00:43:23.876,31.873,20,False
2019-12-09 00:42:52.999,NTK,06,HC25,2019-12-09 00:43:37.821,44.822,28,True
2019-12-09 00:42:54.991,KOB,02,JC22,2019-12-09 00:43:18.896,23.905,10,False
2019-12-09 00:42:57.979,YAT,7003A,GC01,2019-12-09 00:44:07.503,69.524,5,False
2019-12-09 00:42:59.573,CHH,15,GC03,2019-12-09 00:43:18.298,18.725,8,False
2019-12-09 00:43:00.968,HOM,05,RS97,2019-12-09 00:43:45.391,44.423,21,False
2019-12-09 00:43:02.162,KOT,13,GC07,2019-12-09 00:43:19.494,17.332,7,False
2019-12-09 00:43:03.158,YAT,7003B,GC01,2019-12-09 00:44:13.480,70.322,1,False
