act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 13:40:49.926,NTK,11,GA13,2019-11-27 13:41:56.664,66.738,54,True
2019-11-27 13:40:50.724,KWT,6010,QA07,2019-11-27 13:41:24.789,34.065,12,False
2019-11-27 13:40:51.121,SKM,22A,QA02,2019-11-27 13:41:15.426,24.305,3,False
2019-11-27 13:40:52.117,KWT,6011,GA12,2019-11-27 13:41:11.441,19.324,6,False
2019-11-27 13:40:54.309,SKM,22B,QA02,2019-11-27 13:42:07.621,73.312,6,False
2019-11-27 13:40:56.301,KOT,15,GA16,2019-11-27 13:41:11.641,15.34,6,False
2019-11-27 13:40:56.500,WTS,09,GA15,2019-11-27 13:41:14.031,17.531,9,False
2019-11-27 13:40:58.294,KWT,6013,GA12,2019-11-27 13:41:20.606,22.312,9,False
2019-11-27 13:41:01.267,SKM,22C,QA02,2019-11-27 13:42:12.601,71.334,4,False
2019-11-27 13:41:01.267,KOB,04,QA06,2019-11-27 13:41:25.604,24.337,10,False
2019-11-27 13:41:02.078,TIK,7105,GA11,2019-11-27 13:41:20.406,18.328,6,False
2019-11-27 13:41:02.477,LOF,01,GA16,2019-11-27 13:41:17.418,14.941,5,False
2019-11-27 13:41:02.833,KWT,6008,QA07,2019-11-27 13:42:29.933,87.1,70,True
2019-11-27 13:41:05.466,MOK,32A,QA02,2019-11-27 13:42:17.582,72.116,55,True
2019-11-27 13:41:05.664,WTS,11,GA15,2019-11-27 13:41:23.510,17.846,6,False
2019-11-27 13:41:07.855,KWT,6015,GA12,2019-11-27 13:41:32.359,24.504,11,False
2019-11-27 13:41:08.254,LOF,03,GA16,2019-11-27 13:41:24.603,16.349,5,False
2019-11-27 13:41:08.851,TIK,7107,GA11,2019-11-27 13:41:29.372,20.521,4,False
2019-11-27 13:41:11.043,HOM,14,QA20,2019-11-27 13:41:33.126,22.083,7,False
2019-11-27 13:41:11.441,KOB,06,QA06,2019-11-27 13:41:41.125,29.684,12,False
2019-11-27 13:41:12.039,DIH,01,GA15,2019-11-27 13:41:33.554,21.515,6,False
2019-11-27 13:41:13.434,TIK,7109A,GA11,2019-11-27 13:42:23.359,69.925,6,False
2019-11-27 13:41:13.633,LOF,05,GA16,2019-11-27 13:41:38.535,24.902,6,False
2019-11-27 13:41:15.426,SKM,15,GA17,2019-11-27 13:41:39.133,23.707,13,False
2019-11-27 13:41:16.820,YAT,7004,QA08,2019-11-27 13:41:35.547,18.727,6,False
2019-11-27 13:41:18.613,DIH,03,GA15,2019-11-27 13:42:26.148,67.535,9,False
2019-11-27 13:41:18.812,HOM,16,QA20,2019-11-27 13:41:36.543,17.731,4,False
2019-11-27 13:41:19.808,LAT,6101,GA12,2019-11-27 13:41:34.351,14.543,3,False
2019-11-27 13:41:19.808,TIK,7109B,GA11,2019-11-27 13:42:27.343,67.535,4,False
2019-11-27 13:41:20.406,LOF,07,GA16,2019-11-27 13:42:30.531,70.125,12,False
2019-11-27 13:41:23.394,CHH,12,QA05,2019-11-27 13:41:43.914,20.52,8,False
2019-11-27 13:41:23.510,WTS,12,QA04,2019-11-27 13:41:43.516,20.006,9,False
2019-11-27 13:41:23.511,KOB,08,QA06,2019-11-27 13:42:48.062,84.551,12,False
2019-11-27 13:41:23.604,HOM,18,QA20,2019-11-27 13:41:39.929,16.325,3,False
2019-11-27 13:41:23.793,YAT,7002,QA08,2019-11-27 13:41:42.320,18.527,8,False
2019-11-27 13:41:23.794,LAT,6103,GA12,2019-11-27 13:41:53.476,29.682,14,False
2019-11-27 13:41:23.992,TIK,7109C,GA11,2019-11-27 13:42:34.515,70.523,54,True
2019-11-27 13:41:27.379,HOM,20,QA20,2019-11-27 13:41:52.281,24.902,,False
2019-11-27 13:41:27.976,DIH,05,GA15,2019-11-27 13:42:35.512,67.536,53,True
2019-11-27 13:41:28.176,HOM,13,GA19,2019-11-27 13:41:52.679,24.503,6,False
2019-11-27 13:41:28.773,SKM,17,GA17,2019-11-27 13:41:47.101,18.328,9,False
2019-11-27 13:41:28.973,HOM,20,GA20,2019-11-27 13:41:52.281,23.308,10,False
2019-11-27 13:41:29.969,CHH,13A,GA14,2019-11-27 13:41:54.057,24.088,12,False
2019-11-27 13:41:30.965,TIK,7110,QA09,2019-11-27 13:41:53.476,22.511,20,False
2019-11-27 13:41:31.961,CHH,14,QA05,2019-11-27 13:41:49.093,17.132,6,False
2019-11-27 13:41:32.559,LAT,6112,QA08,2019-11-27 13:42:13.597,41.038,27,False
2019-11-27 13:41:32.957,LOF,09,GA16,2019-11-27 13:42:39.496,66.539,56,True
2019-11-27 13:41:33.127,WTS,14,QA04,2019-11-27 13:41:51.086,17.959,7,False
2019-11-27 13:41:34.949,HOM,15,GA19,2019-11-27 13:42:05.230,30.281,15,False
2019-11-27 13:41:36.344,KOB,10,QA06,2019-11-27 13:42:58.023,81.679,69,True
2019-11-27 13:41:37.341,MOK,39,GA18,2019-11-27 13:42:00.050,22.709,7,False
2019-11-27 13:41:37.937,LAT,6105,GA12,2019-11-27 13:42:47.464,69.527,54,True
2019-11-27 13:41:38.136,CHH,16,QA05,2019-11-27 13:41:52.082,13.946,3,False
2019-11-27 13:41:38.337,SKM,19,GA17,2019-11-27 13:41:53.477,15.14,5,False
2019-11-27 13:41:39.930,WHA,02,GA20,2019-11-27 13:41:59.609,19.679,7,False
2019-11-27 13:41:40.726,LOF,02,QA04,2019-11-27 13:41:59.054,18.328,5,False
2019-11-27 13:41:41.923,CHH,18,QA05,2019-11-27 13:41:55.468,13.545,3,False
2019-11-27 13:41:42.520,CHH,15,GA14,2019-11-27 13:42:01.445,18.925,7,False
2019-11-27 13:41:43.715,SKM,21,GA17,2019-11-27 13:41:59.055,15.34,7,False
2019-11-27 13:41:43.914,KOT,12,QA03,2019-11-27 13:42:04.433,20.519,11,False
2019-11-27 13:41:44.312,NTK,13,GA13,2019-11-27 13:42:04.433,20.121,10,False
2019-11-27 13:41:44.883,MOK,41,GA18,2019-11-27 13:42:04.433,19.55,7,False
2019-11-27 13:41:45.109,CHH,20,QA05,2019-11-27 13:42:00.050,14.941,4,False
2019-11-27 13:41:46.703,LOF,04,QA04,2019-11-27 13:42:08.019,21.316,7,False
2019-11-27 13:41:47.699,WHA,04,GA20,2019-11-27 13:42:12.800,25.101,6,False
2019-11-27 13:41:50.090,DIH,02,QA05,2019-11-27 13:42:06.625,16.535,7,False
2019-11-27 13:41:50.289,HOM,17,GA19,2019-11-27 13:42:25.949,35.66,23,False
2019-11-27 13:41:50.488,CHH,17,GA14,2019-11-27 13:42:08.019,17.531,6,False
2019-11-27 13:41:51.285,TIK,7108,QA09,2019-11-27 13:41:59.453,8.168,0,False
2019-11-27 13:41:51.484,TIK,7112C,QA10,2019-11-27 13:45:37.596,226.112,8,False
2019-11-27 13:41:51.484,TIK,7106,QA09,2019-11-27 13:42:19.375,27.891,22,False
2019-11-27 13:41:51.683,KOT,01,GA17,2019-11-27 13:42:05.429,13.746,5,False
2019-11-27 13:41:51.883,MOK,43,GA18,2019-11-27 13:42:10.011,18.128,5,False
2019-11-27 13:41:54.472,WHA,06,GA20,2019-11-27 13:43:32.089,97.617,80,True
2019-11-27 13:41:54.472,LOF,06,QA04,2019-11-27 13:42:24.554,30.082,9,False
2019-11-27 13:41:54.841,NTK,15,GA13,2019-11-27 13:42:13.597,18.756,8,False
2019-11-27 13:41:55.867,KOT,14,QA03,2019-11-27 13:42:12.004,16.137,6,False
2019-11-27 13:41:57.062,MOK,45,GA18,2019-11-27 13:42:28.140,31.078,11,False
2019-11-27 13:41:57.261,KOT,03,GA17,2019-11-27 13:42:12.004,14.743,4,False
2019-11-27 13:41:57.461,DIH,04,QA05,2019-11-27 13:42:13.597,16.136,5,False
2019-11-27 13:41:57.462,YMT,42,QA01,2019-11-27 13:42:17.980,20.518,8,False
2019-11-27 13:41:57.462,CHH,19,GA14,2019-11-27 13:42:15.006,17.544,6,False
2019-11-27 13:41:59.609,LAT,6110,QA08,2019-11-27 13:42:31.527,31.918,16,False
2019-11-27 13:41:59.652,TIK,7112B,QA10,2019-11-27 13:45:43.374,223.722,2,False
2019-11-27 13:42:01.246,MOK,32B,QA02,2019-11-27 13:42:20.570,19.324,6,False
2019-11-27 13:42:02.242,KOT,05,GA17,2019-11-27 13:42:18.976,16.734,6,False
2019-11-27 13:42:02.640,TIK,7112A,QA10,2019-11-27 13:45:49.549,226.909,212,True
2019-11-27 13:42:02.641,KOT,16,QA03,2019-11-27 13:42:18.976,16.335,7,False
2019-11-27 13:42:02.839,DIH,06,QA05,2019-11-27 13:42:32.523,29.684,10,False
2019-11-27 13:42:03.636,KWT,6001,GA13,2019-11-27 13:42:23.757,20.121,7,False
2019-11-27 13:42:04.234,LOF,08,QA04,2019-11-27 13:43:17.945,73.711,13,False
2019-11-27 13:42:04.433,CHH,21,GA14,2019-11-27 13:42:21.566,17.133,6,False
2019-11-27 13:42:06.027,YMT,44,QA01,2019-11-27 13:42:29.535,23.508,12,False
2019-11-27 13:42:08.198,MOK,47,GA18,2019-11-27 13:43:22.128,73.93,56,True
2019-11-27 13:42:08.218,MOK,34A,QA02,2019-11-27 13:42:24.915,16.697,6,False
2019-11-27 13:42:08.418,KOT,07,GA17,2019-11-27 13:42:31.925,23.507,6,False
2019-11-27 13:42:09.812,SKM,02,QA03,2019-11-27 13:42:26.546,16.734,6,False
2019-11-27 13:42:10.808,KWT,6003,GA13,2019-11-27 13:42:29.137,18.329,3,False
2019-11-27 13:42:11.406,KOB,01,GA14,2019-11-27 13:42:28.539,17.133,6,False
2019-11-27 13:42:13.199,DIH,08,QA05,2019-11-27 13:43:24.120,70.921,10,False
2019-11-27 13:42:13.199,KWT,6006,QA07,2019-11-27 13:42:34.516,21.317,6,False
2019-11-27 13:42:13.398,HOM,19,GA19,2019-11-27 13:42:48.946,35.548,22,False
2019-11-27 13:42:13.796,TIK,7104,QA09,2019-11-27 13:42:31.328,17.532,6,False
2019-11-27 13:42:14.394,MOK,34B,QA02,2019-11-27 13:42:30.132,15.738,5,False
2019-11-27 13:42:14.793,KWT,6005,GA13,2019-11-27 13:42:40.093,25.3,5,False
2019-11-27 13:42:15.191,KOT,09,GA17,2019-11-27 13:43:30.495,75.304,59,True
2019-11-27 13:42:16.005,SKM,04,QA03,2019-11-27 13:42:32.921,16.916,6,False
2019-11-27 13:42:16.386,LAT,6108,QA08,2019-11-27 13:42:45.411,29.025,7,False
2019-11-27 13:42:17.382,LOF,10,QA04,2019-11-27 13:43:26.511,69.129,57,True
2019-11-27 13:42:17.980,KOB,03,GA14,2019-11-27 13:42:35.512,17.532,7,False
2019-11-27 13:42:18.875,TIK,7111,GA11,2019-11-27 13:42:41.488,22.613,10,False
2019-11-27 13:42:18.875,HOM,02,QA01,2019-11-27 13:42:51.449,32.574,21,False
2019-11-27 13:42:19.773,MOK,36,QA02,2019-11-27 13:42:48.946,29.173,10,False
2019-11-27 13:42:20.128,KWT,6007,GA13,2019-11-27 13:43:37.667,77.539,58,True
2019-11-27 13:42:20.171,KWT,6004,QA07,2019-11-27 13:42:39.496,19.325,6,False
2019-11-27 13:42:20.769,TIK,7102,QA09,2019-11-27 13:42:45.411,24.642,14,False
2019-11-27 13:42:21.765,DIH,07,GA15,2019-11-27 13:42:43.480,21.715,8,False
2019-11-27 13:42:22.562,SKM,06,QA03,2019-11-27 13:42:40.492,17.93,7,False
2019-11-27 13:42:23.945,LAT,6106,QA08,2019-11-27 13:43:32.487,68.542,9,False
2019-11-27 13:42:24.156,DIH,10,QA05,2019-11-27 13:43:32.487,68.331,56,True
2019-11-27 13:42:25.152,KOB,05,GA14,2019-11-27 13:42:45.074,19.922,9,False
2019-11-27 13:42:26.546,KWT,6002,QA07,2019-11-27 13:42:48.946,22.4,10,False
2019-11-27 13:42:28.937,TIK,7113,GA11,2019-11-27 13:42:53.441,24.504,14,False
2019-11-27 13:42:29.136,LOF,11,GA16,2019-11-27 13:42:48.460,19.324,10,False
2019-11-27 13:42:30.133,SKM,08,QA03,2019-11-27 13:42:54.038,23.905,6,False
2019-11-27 13:42:30.332,MOK,38,QA02,2019-11-27 13:43:43.047,72.715,10,False
2019-11-27 13:42:30.531,DIH,09,GA15,2019-11-27 13:42:52.047,21.516,10,False
2019-11-27 13:42:32.921,LAT,6107,GA12,2019-11-27 13:42:54.437,21.516,10,False
2019-11-27 13:42:33.121,LAT,6104,QA08,2019-11-27 13:43:39.460,66.339,49,True
2019-11-27 13:42:34.863,YAT,7012,QA09,2019-11-27 13:43:11.371,36.508,24,False
2019-11-27 13:42:34.864,KOB,07,GA14,2019-11-27 13:43:04.597,29.733,11,False
2019-11-27 13:42:35.910,HOM,21,GA19,2019-11-27 13:43:12.566,36.656,22,False
2019-11-27 13:42:36.906,SKM,10,QA03,2019-11-27 13:43:46.034,69.128,9,False
2019-11-27 13:42:37.105,NTK,02,QA07,2019-11-27 13:42:54.636,17.531,8,False
2019-11-27 13:42:40.093,LOF,13,GA16,2019-11-27 13:42:57.573,17.48,8,False
2019-11-27 13:42:40.094,HOM,04,QA01,2019-11-27 13:43:07.187,27.093,14,False
2019-11-27 13:42:40.492,MOK,40,QA02,2019-11-27 13:43:49.023,68.531,52,True
2019-11-27 13:42:41.289,CHH,01,GA15,2019-11-27 13:42:58.620,17.331,6,False
2019-11-27 13:42:43.679,TIK,7115,GA11,2019-11-27 13:42:57.573,13.894,0,False
2019-11-27 13:42:43.680,TIK,7149,GA11,2019-11-27 13:43:01.609,17.929,,False
2019-11-27 13:42:43.878,LAT,6109,GA12,2019-11-27 13:43:17.347,33.469,27,False
2019-11-27 13:42:45.411,NTK,04,QA07,2019-11-27 13:43:09.577,24.166,7,False
2019-11-27 13:42:45.871,KOB,09,GA14,2019-11-27 13:44:01.573,75.702,60,True
2019-11-27 13:42:45.871,KOB,12,QA06,2019-11-27 13:43:06.988,21.117,11,False
2019-11-27 13:42:46.468,SKM,12,QA03,2019-11-27 13:43:54.601,68.133,57,True
2019-11-27 13:42:46.468,TIK,7120,QA11,2019-11-27 13:43:11.370,24.902,1,False
2019-11-27 13:42:48.062,TIK,7122,QA11,2019-11-27 13:43:49.620,61.558,44,False
2019-11-27 13:42:48.231,WTS,01,GA16,2019-11-27 13:43:07.585,19.354,9,False
2019-11-27 13:42:48.261,CHH,03,GA15,2019-11-27 13:43:03.601,15.34,3,False
2019-11-27 13:42:52.246,CHH,05,GA15,2019-11-27 13:43:08.980,16.734,5,False
2019-11-27 13:42:52.827,NTK,06,QA07,2019-11-27 13:44:09.144,76.317,59,True
2019-11-27 13:42:54.835,HOM,06,QA01,2019-11-27 13:43:29.101,34.266,18,False
2019-11-27 13:42:57.028,KOB,14,QA06,2019-11-27 13:43:15.554,18.526,7,False
2019-11-27 13:42:58.023,WTS,03,GA16,2019-11-27 13:43:24.120,26.097,5,False
2019-11-27 13:42:58.222,CHH,07,GA15,2019-11-27 13:43:11.570,13.348,1,False
2019-11-27 13:42:58.421,YMT,31,GA19,2019-11-27 13:43:24.519,26.098,12,False
2019-11-27 13:42:59.020,YAT,7010,QA09,2019-11-27 13:43:25.515,26.495,14,False
2019-11-27 13:43:00.016,CHH,09B,GA15,2019-11-27 13:43:28.503,28.487,8,False
2019-11-27 13:43:03.800,WTS,05,GA16,2019-11-27 13:44:20.898,77.098,61,True
2019-11-27 13:43:04.413,SKM,01,GA18,2019-11-27 13:43:29.898,25.485,11,False
2019-11-27 13:43:04.796,KOB,16,QA06,2019-11-27 13:43:24.120,19.324,10,False
2019-11-27 13:43:08.781,CHH,11,GA15,2019-11-27 13:44:22.491,73.71,59,True
2019-11-27 13:43:11.312,YMT,33,GA19,2019-11-27 13:43:35.477,24.165,4,False
2019-11-27 13:43:11.570,YAT,7001,GA12,2019-11-27 13:43:41.652,30.082,14,False
2019-11-27 13:43:13.163,YAT,7008,QA09,2019-11-27 13:43:41.652,28.489,9,False
2019-11-27 13:43:13.761,HOM,08,QA01,2019-11-27 13:44:02.878,49.117,26,False
2019-11-27 13:43:14.757,WHA,04,GA20,2019-11-27 13:43:40.456,25.699,10,False
2019-11-27 13:43:14.758,KOT,11,GA17,2019-11-27 13:43:39.062,24.304,14,False
2019-11-27 13:43:14.956,LOF,12,QA04,2019-11-27 13:43:35.077,20.121,11,False
2019-11-27 13:43:15.156,CHH,02,QA06,2019-11-27 13:43:35.476,20.32,11,False
2019-11-27 13:43:15.952,YMT,35,GA19,2019-11-27 13:44:33.051,77.099,60,True
2019-11-27 13:43:16.351,SKM,03,GA18,2019-11-27 13:43:39.062,22.711,8,False
2019-11-27 13:43:18.942,KWT,6009,GA13,2019-11-27 13:43:42.448,23.506,8,False
2019-11-27 13:43:20.734,DIH,12,QA05,2019-11-27 13:43:43.047,22.313,10,False
2019-11-27 13:43:22.726,LAT,6102,QA08,2019-11-27 13:43:45.437,22.711,8,False
2019-11-27 13:43:22.925,YAT,7006C,QA09,2019-11-27 13:44:33.448,70.523,5,False
2019-11-27 13:43:25.116,SKM,05,GA18,2019-11-27 13:43:47.429,22.313,8,False
2019-11-27 13:43:25.714,WHA,02,GA20,2019-11-27 13:43:50.170,24.456,7,False
2019-11-27 13:43:26.312,YAT,7003A,GA12,2019-11-27 13:44:45.402,79.09,4,False
2019-11-27 13:43:26.313,CHH,04,QA06,2019-11-27 13:43:48.026,21.713,10,False
2019-11-27 13:43:26.909,LOF,14,QA04,2019-11-27 13:43:42.648,15.739,7,False
2019-11-27 13:43:27.905,KWT,6011,GA13,2019-11-27 13:43:47.030,19.125,5,False
2019-11-27 13:43:28.903,YAT,7006B,QA09,2019-11-27 13:44:38.429,69.526,6,False
2019-11-27 13:43:29.301,KOT,13,GA17,2019-11-27 13:43:47.030,17.729,7,False
2019-11-27 13:43:31.292,YAT,7003B,GA12,2019-11-27 13:44:49.387,78.095,1,False
2019-11-27 13:43:31.492,WTS,02,QA05,2019-11-27 13:43:52.608,21.116,8,False
2019-11-27 13:43:31.691,KWT,6016,QA08,2019-11-27 13:44:01.972,30.281,13,False
2019-11-27 13:43:32.886,TIK,7120,QA11,2019-11-27 13:43:59.382,26.496,7,False
2019-11-27 13:43:33.284,YAT,7003C,GA12,2019-11-27 13:44:51.577,78.293,9,False
2019-11-27 13:43:33.410,MOK,42,QA02,2019-11-27 13:43:55.000,21.59,9,False
2019-11-27 13:43:33.683,HOM,20,GA20,2019-11-27 13:44:06.952,33.269,17,False
2019-11-27 13:43:33.683,SKM,07,GA18,2019-11-27 13:43:55.995,22.312,9,False
2019-11-27 13:43:33.882,KWT,6013,GA13,2019-11-27 13:43:55.597,21.715,8,False
2019-11-27 13:43:34.280,KOT,02,QA04,2019-11-27 13:43:49.620,15.34,6,False
2019-11-27 13:43:35.277,YAT,7006A,QA09,2019-11-27 13:44:43.608,68.331,53,True
2019-11-27 13:43:37.269,CHH,06,QA06,2019-11-27 13:43:57.987,20.718,7,False
2019-11-27 13:43:37.269,KOT,15,GA17,2019-11-27 13:43:53.605,16.336,7,False
2019-11-27 13:43:39.860,WTS,04,QA05,2019-11-27 13:44:01.972,22.112,8,False
2019-11-27 13:43:40.456,HOM,10,QA01,2019-11-27 13:44:57.155,76.699,8,False
2019-11-27 13:43:40.839,TIK,7118,QA11,2019-11-27 13:44:09.344,28.505,18,False
2019-11-27 13:43:41.054,KOT,04,QA04,2019-11-27 13:43:57.987,16.933,6,False
2019-11-27 13:43:42.432,MOK,44,QA02,2019-11-27 13:44:00.577,18.145,4,False
2019-11-27 13:43:42.648,KWT,6015,GA13,2019-11-27 13:44:07.351,24.703,17,False
2019-11-27 13:43:42.848,YAT,7003D,GA12,2019-11-27 13:44:55.561,72.713,55,True
2019-11-27 13:43:43.046,SKM,09,GA18,2019-11-27 13:44:00.577,17.531,4,False
2019-11-27 13:43:43.645,SKM,14,QA03,2019-11-27 13:44:00.578,16.933,5,False
2019-11-27 13:43:44.441,LOF,01,GA17,2019-11-27 13:44:00.577,16.136,5,False
2019-11-27 13:43:45.039,KWT,6014,QA08,2019-11-27 13:44:15.120,30.081,12,False
2019-11-27 13:43:45.237,CHH,08,QA06,2019-11-27 13:44:08.546,23.309,4,False
2019-11-27 13:43:46.632,MOK,46,QA02,2019-11-27 13:44:09.542,22.91,9,False
2019-11-27 13:43:46.831,KOB,11,GA14,2019-11-27 13:44:11.136,24.305,13,False
2019-11-27 13:43:47.230,SKM,11,GA18,2019-11-27 13:44:09.542,22.312,4,False
2019-11-27 13:43:47.628,KOT,06,QA04,2019-11-27 13:44:11.136,23.508,5,False
2019-11-27 13:43:48.226,WTS,06,QA05,2019-11-27 13:44:16.515,28.289,8,False
2019-11-27 13:43:48.624,HOM,12,QA01,2019-11-27 13:45:04.526,75.902,57,True
2019-11-27 13:43:49.222,SKM,16,QA03,2019-11-27 13:44:04.562,15.34,3,False
2019-11-27 13:43:49.819,CHH,10,QA06,2019-11-27 13:45:07.116,77.297,60,True
2019-11-27 13:43:50.171,LOF,03,GA17,2019-11-27 13:44:07.948,17.777,6,False
2019-11-27 13:43:51.016,HOM,18,GA20,2019-11-27 13:44:12.132,21.116,4,False
2019-11-27 13:43:51.812,SKM,13,GA18,2019-11-27 13:45:02.932,71.12,55,True
2019-11-27 13:43:52.808,NTK,08,QA07,2019-11-27 13:44:19.104,26.296,14,False
2019-11-27 13:43:53.206,SKM,18,QA03,2019-11-27 13:44:13.925,20.719,9,False
2019-11-27 13:43:53.409,KOT,08,QA04,2019-11-27 13:45:12.694,79.285,10,False
2019-11-27 13:43:55.995,HOM,22,GA20,2019-11-27 13:44:17.112,21.117,4,False
2019-11-27 13:43:56.408,YMT,32,QA02,2019-11-27 13:44:17.512,21.104,6,False
2019-11-27 13:43:56.593,WTS,08,QA05,2019-11-27 13:45:13.491,76.898,13,False
2019-11-27 13:43:56.593,LOF,05,GA17,2019-11-27 13:44:20.898,24.305,7,False
2019-11-27 13:43:57.987,KWT,6012,QA08,2019-11-27 13:44:30.261,32.274,14,False
2019-11-27 13:43:59.333,TIK,7116,QA11,2019-11-27 13:46:01.594,122.261,0,False
2019-11-27 13:43:59.780,LAT,6101,GA13,2019-11-27 13:44:09.344,9.564,0,False
2019-11-27 13:43:59.980,TIK,7114,QA11,2019-11-27 13:46:17.639,137.659,123,False
2019-11-27 13:44:00.179,LAT,6103,GA13,2019-11-27 13:44:27.472,27.293,12,False
2019-11-27 13:44:00.378,HOM,07,GA20,2019-11-27 13:44:25.479,25.101,4,False
2019-11-27 13:44:00.578,KOB,13,GA14,2019-11-27 13:44:19.503,18.925,9,False
2019-11-27 13:44:02.570,SKM,20,QA03,2019-11-27 13:44:27.073,24.503,10,False
2019-11-27 13:44:03.347,YMT,34,QA02,2019-11-27 13:44:19.503,16.156,2,False
2019-11-27 13:44:03.789,KOT,10,QA04,2019-11-27 13:45:21.062,77.273,65,True
2019-11-27 13:44:04.362,LOF,07,GA17,2019-11-27 13:45:06.518,62.156,11,False
2019-11-27 13:44:04.761,HOM,09,GA20,2019-11-27 13:45:13.890,69.129,8,False
2019-11-27 13:44:05.757,WTS,07,GA16,2019-11-27 13:44:29.010,23.253,13,False
2019-11-27 13:44:06.155,YMT,36,QA02,2019-11-27 13:44:27.671,21.516,4,False
2019-11-27 13:44:07.351,NTK,10,QA07,2019-11-27 13:44:27.671,20.32,10,False
2019-11-27 13:44:07.948,CHH,13A,GA15,2019-11-27 13:44:33.050,25.102,12,False
2019-11-27 13:44:09.940,KOB,15,GA14,2019-11-27 13:44:26.676,16.736,7,False
2019-11-27 13:44:09.940,WTS,10,QA05,2019-11-27 13:45:22.057,72.117,60,True
2019-11-27 13:44:10.937,YMT,38,QA02,2019-11-27 13:44:36.636,25.699,3,False
2019-11-27 13:44:12.332,KWT,6010,QA08,2019-11-27 13:44:47.393,35.061,12,False
2019-11-27 13:44:12.729,LAT,6105,GA13,2019-11-27 13:45:20.464,67.735,51,True
2019-11-27 13:44:12.930,SKM,22A,QA03,2019-11-27 13:44:32.452,19.522,2,False
2019-11-27 13:44:13.128,HOM,11,GA20,2019-11-27 13:45:23.053,69.925,50,True
2019-11-27 13:44:14.522,YMT,40,QA02,2019-11-27 13:45:28.433,73.911,57,True
2019-11-27 13:44:15.519,SKM,22B,QA03,2019-11-27 13:45:29.030,73.511,3,False
2019-11-27 13:44:15.718,LOF,09,GA17,2019-11-27 13:45:15.429,59.711,49,True
2019-11-27 13:44:16.116,YMT,37,GA19,2019-11-27 13:44:36.636,20.52,6,False
