act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 21:34:20.144,KOB,06,QD27,2019-11-09 21:34:50.026,29.882,12,False
2019-11-09 21:34:21.538,KWT,6012,QD29,2019-11-09 21:34:52.417,30.879,13,False
2019-11-09 21:34:22.130,HOM,19,GD17,2019-11-09 21:34:55.803,33.673,21,False
2019-11-09 21:34:23.131,WTS,14,QD24,2019-11-09 21:34:41.061,17.93,7,False
2019-11-09 21:34:23.331,CHH,12,QD25,2019-11-09 21:34:45.046,21.715,9,False
2019-11-09 21:34:23.472,YMT,44,QD20,2019-11-09 21:34:47.038,23.566,13,False
2019-11-09 21:34:27.116,LAT,6105,GD07,2019-11-09 21:35:41.424,74.308,58,True
2019-11-09 21:34:31.100,LOF,02,QD24,2019-11-09 21:34:49.030,17.93,6,False
2019-11-09 21:34:31.499,CHH,13A,GD10,2019-11-09 21:34:56.003,24.504,12,False
2019-11-09 21:34:32.296,YAT,7005,GD06,2019-11-09 21:34:50.823,18.527,11,False
2019-11-09 21:34:32.893,KOB,08,QD27,2019-11-09 21:35:41.623,68.73,12,False
2019-11-09 21:34:32.893,CHH,14,QD25,2019-11-09 21:34:51.221,18.328,5,False
2019-11-09 21:34:35.483,KWT,6010,QD29,2019-11-09 21:35:09.613,34.13,12,False
2019-11-09 21:34:36.479,HOM,02,QD20,2019-11-09 21:35:10.545,34.066,21,False
2019-11-09 21:34:37.475,LOF,04,QD24,2019-11-09 21:34:56.003,18.528,6,False
2019-11-09 21:34:38.472,CHH,16,QD25,2019-11-09 21:34:55.196,16.724,3,False
2019-11-09 21:34:40.264,SKM,15,GD13,2019-11-09 21:35:04.170,23.906,12,False
2019-11-09 21:34:40.663,WTS,07,GD11,2019-11-09 21:35:04.170,23.507,14,False
2019-11-09 21:34:42.456,CHH,18,QD25,2019-11-09 21:34:58.991,16.535,4,False
2019-11-09 21:34:43.253,HOM,21,GD17,2019-11-09 21:35:18.116,34.863,21,False
2019-11-09 21:34:43.597,YAT,7007,GD06,2019-11-09 21:35:13.734,30.137,21,False
2019-11-09 21:34:44.249,CHH,15,GD10,2019-11-09 21:35:04.588,20.339,8,False
2019-11-09 21:34:44.250,LOF,06,QD24,2019-11-09 21:35:10.545,26.295,9,False
2019-11-09 21:34:45.245,KOB,10,QD27,2019-11-09 21:35:53.178,67.933,54,True
2019-11-09 21:34:46.639,CHH,20,QD25,2019-11-09 21:35:04.588,17.949,5,False
2019-11-09 21:34:47.835,KWT,6008,QD29,2019-11-09 21:36:08.916,81.081,62,True
2019-11-09 21:34:48.832,KOT,12,QD23,2019-11-09 21:35:10.147,21.315,12,False
2019-11-09 21:34:52.018,DIH,02,QD25,2019-11-09 21:35:15.128,23.11,8,False
2019-11-09 21:34:52.616,CHH,17,GD10,2019-11-09 21:35:12.139,19.523,7,False
2019-11-09 21:34:53.215,SKM,17,GD13,2019-11-09 21:35:12.139,18.924,10,False
2019-11-09 21:34:53.413,LOF,08,QD24,2019-11-09 21:36:06.725,73.312,10,False
2019-11-09 21:34:54.807,WTS,09,GD11,2019-11-09 21:35:12.538,17.731,8,False
2019-11-09 21:34:58.194,HOM,04,QD20,2019-11-09 21:35:27.062,28.868,16,False
2019-11-09 21:34:59.686,CHH,19,GD10,2019-11-09 21:35:20.108,20.422,8,False
2019-11-09 21:35:00.186,DIH,04,QD25,2019-11-09 21:35:24.690,24.504,9,False
2019-11-09 21:35:00.983,KOT,14,QD23,2019-11-09 21:35:17.120,16.137,7,False
2019-11-09 21:35:03.588,SKM,19,GD13,2019-11-09 21:35:18.713,15.125,5,False
2019-11-09 21:35:03.589,WTS,11,GD11,2019-11-09 21:35:21.104,17.515,6,False
2019-11-09 21:35:04.170,LOF,10,QD24,2019-11-09 21:36:15.092,70.922,59,True
2019-11-09 21:35:04.588,YMT,31,GD17,2019-11-09 21:35:30.070,25.482,11,False
2019-11-09 21:35:05.168,YAT,7009,GD06,2019-11-09 21:35:30.069,24.901,16,False
2019-11-09 21:35:05.765,NTK,13,GD30,2019-11-09 21:35:27.479,21.714,11,False
2019-11-09 21:35:07.358,WHA,04,GD19,2019-11-09 21:35:33.256,25.898,10,False
2019-11-09 21:35:08.155,CHH,21,GD10,2019-11-09 21:35:28.076,19.921,7,False
2019-11-09 21:35:08.752,YAT,7004,QD01,2019-11-09 21:35:27.061,18.309,6,False
2019-11-09 21:35:08.753,KOT,16,QD23,2019-11-09 21:35:23.694,14.941,6,False
2019-11-09 21:35:09.151,SKM,21,GD13,2019-11-09 21:35:24.092,14.941,6,False
2019-11-09 21:35:09.749,DIH,06,QD25,2019-11-09 21:35:45.010,35.261,13,False
2019-11-09 21:35:10.545,DIH,01,GD11,2019-11-09 21:35:33.057,22.512,7,False
2019-11-09 21:35:14.331,HOM,06,QD20,2019-11-09 21:35:50.542,36.211,19,False
2019-11-09 21:35:14.971,SKM,01,GD14,2019-11-09 21:35:39.601,24.63,12,False
2019-11-09 21:35:15.327,YAT,7002,QD01,2019-11-09 21:35:33.854,18.527,10,False
2019-11-09 21:35:15.327,SKM,02,QD23,2019-11-09 21:35:30.666,15.339,5,False
2019-11-09 21:35:15.924,KOT,01,GD13,2019-11-09 21:35:30.070,14.146,6,False
2019-11-09 21:35:16.123,KOB,01,GD10,2019-11-09 21:35:36.045,19.922,7,False
2019-11-09 21:35:16.520,YMT,33,GD17,2019-11-09 21:35:40.029,23.509,5,False
2019-11-09 21:35:16.920,NTK,15,GD30,2019-11-09 21:35:37.240,20.32,10,False
2019-11-09 21:35:17.518,MOK,32B,QD22,2019-11-09 21:35:36.643,19.125,7,False
2019-11-09 21:35:17.717,DIH,03,GD11,2019-11-09 21:36:22.065,64.348,9,False
2019-11-09 21:35:17.916,WHA,02,GD19,2019-11-09 21:35:42.420,24.504,8,False
2019-11-09 21:35:20.905,SKM,04,QD23,2019-11-09 21:35:37.240,16.335,6,False
2019-11-09 21:35:21.502,TIK,7101,GD06,2019-11-09 21:36:01.943,40.441,29,False
2019-11-09 21:35:22.100,YMT,35,GD17,2019-11-09 21:36:38.998,76.898,59,True
2019-11-09 21:35:22.299,KOT,03,GD13,2019-11-09 21:35:36.643,14.344,5,False
2019-11-09 21:35:23.695,DIH,08,QD25,2019-11-09 21:36:29.038,65.343,12,False
2019-11-09 21:35:23.894,KOB,03,GD10,2019-11-09 21:35:43.615,19.721,8,False
2019-11-09 21:35:25.287,MOK,34A,QD22,2019-11-09 21:35:41.026,15.739,5,False
2019-11-09 21:35:25.487,LAT,6107,GD07,2019-11-09 21:35:47.998,22.511,10,False
2019-11-09 21:35:25.686,LAT,6112,QD01,2019-11-09 21:36:05.928,40.242,24,False
2019-11-09 21:35:26.483,HOM,20,GD19,2019-11-09 21:35:59.633,33.15,16,False
2019-11-09 21:35:27.080,KWT,6001,GD30,2019-11-09 21:35:48.795,21.715,6,False
2019-11-09 21:35:27.280,DIH,05,GD11,2019-11-09 21:36:31.030,63.75,50,True
2019-11-09 21:35:27.678,SKM,03,GD14,2019-11-09 21:35:47.201,19.523,7,False
2019-11-09 21:35:27.679,SKM,06,QD23,2019-11-09 21:35:44.596,16.917,6,False
2019-11-09 21:35:27.877,KOT,05,GD13,2019-11-09 21:35:43.615,15.738,5,False
2019-11-09 21:35:30.666,MOK,34B,QD22,2019-11-09 21:35:46.006,15.34,4,False
2019-11-09 21:35:32.459,KOB,05,GD10,2019-11-09 21:35:53.178,20.719,10,False
2019-11-09 21:35:33.581,KOT,07,GD13,2019-11-09 21:35:57.162,23.581,6,False
2019-11-09 21:35:33.656,HOM,08,QD20,2019-11-09 21:36:29.037,55.381,29,False
2019-11-09 21:35:33.854,KWT,6003,GD30,2019-11-09 21:35:54.174,20.32,4,False
2019-11-09 21:35:34.252,SKM,08,QD23,2019-11-09 21:35:57.561,23.309,6,False
2019-11-09 21:35:35.049,SKM,05,GD14,2019-11-09 21:35:54.174,19.125,7,False
2019-11-09 21:35:35.647,LAT,6109,GD07,2019-11-09 21:36:09.912,34.265,25,False
2019-11-09 21:35:35.647,MOK,36,QD22,2019-11-09 21:36:05.132,29.485,10,False
2019-11-09 21:35:36.045,DIH,10,QD25,2019-11-09 21:36:38.002,61.957,49,True
2019-11-09 21:35:38.436,KWT,6005,GD30,2019-11-09 21:36:04.932,26.496,6,False
2019-11-09 21:35:39.601,KOB,12,QD27,2019-11-09 21:36:05.131,25.53,12,False
2019-11-09 21:35:40.229,KOT,09,GD13,2019-11-09 21:37:05.618,85.389,69,True
2019-11-09 21:35:40.826,SKM,10,QD23,2019-11-09 21:37:02.704,81.878,9,False
2019-11-09 21:35:42.619,SKM,07,GD14,2019-11-09 21:36:01.546,18.927,7,False
2019-11-09 21:35:43.217,HOM,18,GD19,2019-11-09 21:36:04.732,21.515,5,False
2019-11-09 21:35:43.218,KOB,07,GD10,2019-11-09 21:36:12.103,28.885,10,False
2019-11-09 21:35:44.596,KWT,6007,GD30,2019-11-09 21:36:59.119,74.523,56,True
2019-11-09 21:35:46.404,MOK,38,QD22,2019-11-09 21:36:54.138,67.734,10,False
2019-11-09 21:35:48.397,HOM,22,GD19,2019-11-09 21:36:09.514,21.117,4,False
2019-11-09 21:35:49.991,SKM,09,GD14,2019-11-09 21:36:06.127,16.136,3,False
2019-11-09 21:35:50.389,LAT,6110,QD01,2019-11-09 21:36:23.060,32.671,17,False
2019-11-09 21:35:50.541,SKM,12,QD23,2019-11-09 21:37:11.669,81.128,69,True
2019-11-09 21:35:50.541,TIK,7103,GD06,2019-11-09 21:36:15.888,25.347,12,False
2019-11-09 21:35:50.787,KWT,6006,QD29,2019-11-09 21:36:13.371,22.584,7,False
2019-11-09 21:35:51.992,KOB,14,QD27,2019-11-09 21:36:16.685,24.693,10,False
2019-11-09 21:35:52.991,HOM,07,GD19,2019-11-09 21:36:18.877,25.886,5,False
2019-11-09 21:35:53.377,SKM,11,GD14,2019-11-09 21:36:15.092,21.715,4,False
2019-11-09 21:35:53.989,KOB,09,GD10,2019-11-09 21:37:07.598,73.609,57,True
2019-11-09 21:35:56.963,MOK,40,QD22,2019-11-09 21:37:00.513,63.55,47,True
2019-11-09 21:35:57.561,SKM,13,GD14,2019-11-09 21:37:09.080,71.519,55,True
2019-11-09 21:35:58.158,HOM,09,GD19,2019-11-09 21:37:05.493,67.335,7,False
2019-11-09 21:35:58.159,KWT,6004,QD29,2019-11-09 21:36:17.482,19.323,5,False
2019-11-09 21:36:01.545,YAT,7001,GD07,2019-11-09 21:36:33.819,32.274,18,False
2019-11-09 21:36:02.342,KOB,16,QD27,2019-11-09 21:36:28.638,26.296,13,False
2019-11-09 21:36:03.537,LOF,12,QD24,2019-11-09 21:36:24.256,20.719,11,False
2019-11-09 21:36:03.537,TIK,7105,GD06,2019-11-09 21:36:22.064,18.527,5,False
2019-11-09 21:36:03.538,HOM,10,QD20,2019-11-09 21:37:16.450,72.912,10,False
2019-11-09 21:36:04.135,KWT,6002,QD29,2019-11-09 21:36:27.841,23.706,11,False
2019-11-09 21:36:05.728,HOM,11,GD19,2019-11-09 21:37:14.649,68.921,49,True
2019-11-09 21:36:07.521,LAT,6108,QD01,2019-11-09 21:36:37.802,30.281,6,False
2019-11-09 21:36:09.314,TIK,7107,GD06,2019-11-09 21:36:30.033,20.719,10,False
2019-11-09 21:36:13.664,HOM,12,QD20,2019-11-09 21:37:22.626,68.962,51,True
2019-11-09 21:36:14.295,LAT,6106,QD01,2019-11-09 21:37:25.814,71.519,10,False
2019-11-09 21:36:15.490,LOF,14,QD24,2019-11-09 21:36:31.228,15.738,7,False
2019-11-09 21:36:15.689,NTK,02,QD29,2019-11-09 21:36:33.619,17.93,9,False
2019-11-09 21:36:16.287,CHH,02,QD27,2019-11-09 21:36:41.587,25.3,14,False
2019-11-09 21:36:18.080,DIH,07,GD11,2019-11-09 21:36:38.998,20.918,8,False
2019-11-09 21:36:19.474,TIK,7109A,GD06,2019-11-09 21:37:33.981,74.507,5,False
2019-11-09 21:36:19.474,TIK,7110,QD03,2019-11-09 21:36:39.794,20.32,6,False
2019-11-09 21:36:19.675,YAT,7003A,GD07,2019-11-09 21:37:22.028,62.353,5,False
2019-11-09 21:36:22.064,YMT,37,GD17,2019-11-09 21:36:42.584,20.52,6,False
2019-11-09 21:36:23.260,KOT,02,QD24,2019-11-09 21:36:38.599,15.339,7,False
2019-11-09 21:36:24.654,TIK,7109B,GD06,2019-11-09 21:37:39.760,75.106,1,False
2019-11-09 21:36:24.853,YAT,7003B,GD07,2019-11-09 21:37:27.806,62.953,0,False
2019-11-09 21:36:25.052,LAT,6104,QD01,2019-11-09 21:37:32.805,67.753,52,True
2019-11-09 21:36:25.252,YAT,7003C,GD07,2019-11-09 21:37:29.997,64.745,7,False
2019-11-09 21:36:25.451,NTK,04,QD29,2019-11-09 21:36:49.158,23.707,5,False
2019-11-09 21:36:25.603,DIH,12,QD25,2019-11-09 21:36:48.560,22.957,10,False
2019-11-09 21:36:26.248,TIK,7109C,GD06,2019-11-09 21:37:45.934,79.686,63,True
2019-11-09 21:36:26.447,TIK,7108,QD03,2019-11-09 21:36:45.771,19.324,8,False
2019-11-09 21:36:26.646,DIH,09,GD11,2019-11-09 21:36:47.763,21.117,10,False
2019-11-09 21:36:29.038,YMT,39,GD17,2019-11-09 21:36:49.556,20.518,6,False
2019-11-09 21:36:30.431,KOT,04,QD24,2019-11-09 21:36:46.169,15.738,5,False
2019-11-09 21:36:31.228,CHH,04,QD27,2019-11-09 21:36:54.537,23.309,12,False
2019-11-09 21:36:31.427,NTK,06,QD29,2019-11-09 21:37:45.138,73.711,57,True
2019-11-09 21:36:33.220,YAT,7003D,GD07,2019-11-09 21:37:33.759,60.539,44,True
2019-11-09 21:36:35.412,TIK,7106,QD03,2019-11-09 21:37:05.892,30.48,22,False
2019-11-09 21:36:36.009,KOT,06,QD24,2019-11-09 21:36:59.517,23.508,6,False
2019-11-09 21:36:36.009,YMT,41,GD17,2019-11-09 21:36:58.521,22.512,9,False
2019-11-09 21:36:36.209,WTS,02,QD25,2019-11-09 21:36:58.521,22.312,8,False
2019-11-09 21:36:36.806,CHH,01,GD11,2019-11-09 21:36:54.537,17.731,6,False
2019-11-09 21:36:41.189,KWT,6009,GD30,2019-11-09 21:37:04.099,22.91,7,False
2019-11-09 21:36:42.391,KOT,08,QD24,2019-11-09 21:38:05.059,82.668,10,False
2019-11-09 21:36:43.580,CHH,06,QD27,2019-11-09 21:37:04.099,20.519,7,False
2019-11-09 21:36:43.580,CHH,03,GD11,2019-11-09 21:36:59.517,15.937,4,False
2019-11-09 21:36:44.576,MOK,42,QD22,2019-11-09 21:37:06.690,22.114,8,False
2019-11-09 21:36:45.173,WTS,04,QD25,2019-11-09 21:37:09.080,23.907,8,False
2019-11-09 21:36:45.730,MOK,31,GD17,2019-11-09 21:37:06.689,20.959,7,False
2019-11-09 21:36:47.166,TIK,7112C,QD04,2019-11-09 21:39:35.902,168.736,0,False
2019-11-09 21:36:47.763,TIK,7112B,QD04,2019-11-09 21:39:40.086,172.323,4,False
2019-11-09 21:36:48.162,CHH,05,GD11,2019-11-09 21:37:05.618,17.456,5,False
2019-11-09 21:36:49.158,KWT,6011,GD30,2019-11-09 21:37:09.478,20.32,6,False
2019-11-09 21:36:49.357,KOT,11,GD13,2019-11-09 21:37:14.649,25.292,15,False
2019-11-09 21:36:51.349,CHH,08,QD27,2019-11-09 21:37:14.649,23.3,4,False
2019-11-09 21:36:51.947,KOB,11,GD10,2019-11-09 21:37:17.578,25.631,15,False
2019-11-09 21:36:52.544,TIK,7112A,QD04,2019-11-09 21:39:48.054,175.51,167,True
2019-11-09 21:36:53.142,SKM,15,GD14,2019-11-09 21:37:17.049,23.907,13,False
2019-11-09 21:36:53.143,KOT,10,QD24,2019-11-09 21:38:13.626,80.483,69,True
2019-11-09 21:36:53.540,MOK,33,GD17,2019-11-09 21:37:21.573,28.033,9,False
2019-11-09 21:36:53.540,MOK,44,QD22,2019-11-09 21:37:12.068,18.528,4,False
2019-11-09 21:36:53.939,WTS,06,QD25,2019-11-09 21:37:25.017,31.078,9,False
2019-11-09 21:36:54.138,CHH,07,GD11,2019-11-09 21:37:08.482,14.344,2,False
2019-11-09 21:36:55.393,KWT,6013,GD30,2019-11-09 21:37:19.439,24.046,9,False
2019-11-09 21:36:55.533,HOM,13,GD19,2019-11-09 21:37:19.600,24.067,6,False
2019-11-09 21:36:55.931,CHH,10,QD27,2019-11-09 21:38:04.064,68.133,51,True
2019-11-09 21:36:56.529,CHH,09B,GD11,2019-11-09 21:37:25.587,29.058,8,False
2019-11-09 21:36:58.122,TIK,7104,QD03,2019-11-09 21:37:15.056,16.934,9,False
2019-11-09 21:36:58.122,MOK,46,QD22,2019-11-09 21:37:20.634,22.512,10,False
2019-11-09 21:36:59.716,SKM,14,QD23,2019-11-09 21:37:17.578,17.862,7,False
2019-11-09 21:37:01.908,HOM,15,GD19,2019-11-09 21:37:31.989,30.081,15,False
2019-11-09 21:37:03.103,MOK,35,GD17,2019-11-09 21:38:17.211,74.108,9,False
2019-11-09 21:37:03.501,WTS,08,QD25,2019-11-09 21:38:11.633,68.132,14,False
2019-11-09 21:37:04.639,KOT,13,GD13,2019-11-09 21:37:22.228,17.589,8,False
2019-11-09 21:37:04.896,KWT,6015,GD30,2019-11-09 21:37:31.523,26.627,12,False
2019-11-09 21:37:05.292,HOM,14,QD20,2019-11-09 21:37:27.009,21.717,8,False
2019-11-09 21:37:05.493,CHH,11,GD11,2019-11-09 21:38:15.596,70.103,55,True
2019-11-09 21:37:07.087,SKM,17,GD14,2019-11-09 21:37:25.017,17.93,9,False
2019-11-09 21:37:07.286,SKM,16,QD23,2019-11-09 21:37:21.573,14.287,3,False
2019-11-09 21:37:07.486,KOB,13,GD10,2019-11-09 21:37:26.610,19.124,9,False
2019-11-09 21:37:08.083,TIK,7102,QD03,2019-11-09 21:37:26.013,17.93,9,False
2019-11-09 21:37:08.282,YMT,32,QD22,2019-11-09 21:37:29.200,20.918,6,False
2019-11-09 21:37:10.631,SKM,18,QD23,2019-11-09 21:37:30.596,19.965,8,False
2019-11-09 21:37:12.864,MOK,37,GD17,2019-11-09 21:38:21.594,68.73,53,True
2019-11-09 21:37:13.064,KOT,15,GD13,2019-11-09 21:37:29.002,15.938,6,False
2019-11-09 21:37:13.462,HOM,16,QD20,2019-11-09 21:37:30.396,16.934,4,False
2019-11-09 21:37:15.056,YMT,34,QD22,2019-11-09 21:37:30.596,15.54,2,False
2019-11-09 21:37:16.651,SKM,19,GD14,2019-11-09 21:37:32.189,15.538,5,False
2019-11-09 21:37:17.247,KOB,15,GD10,2019-11-09 21:37:34.181,16.934,7,False
2019-11-09 21:37:17.247,LAT,6101,GD30,2019-11-09 21:37:33.804,16.557,4,False
2019-11-09 21:37:17.248,YAT,7005,GD07,2019-11-09 21:37:37.966,20.718,10,False
2019-11-09 21:37:17.446,YAT,7012,QD03,2019-11-09 21:37:46.931,29.485,36,False
2019-11-09 21:37:17.446,HOM,17,GD19,2019-11-09 21:37:52.907,35.461,23,False
