act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 16:39:46.957,LAT,6108,QA18,2019-11-26 16:40:14.994,28.037,6,False
2019-11-26 16:39:48.299,LOF,07,GA06,2019-11-26 16:41:21.732,93.433,11,False
2019-11-26 16:39:48.300,HOM,12,QA11,2019-11-26 16:40:58.224,69.924,52,True
2019-11-26 16:39:48.697,YMT,40,RA40,2019-11-26 16:41:05.795,77.098,60,True
2019-11-26 16:39:49.693,YAT,7008,RA19,2019-11-26 16:40:16.986,27.293,10,False
2019-11-26 16:39:49.693,MOK,32B,QA12,2019-11-26 16:40:12.404,22.711,6,False
2019-11-26 16:39:50.092,HOM,05,GA10,2019-11-26 16:40:15.193,25.101,9,False
2019-11-26 16:39:51.487,NTK,13,GA36,2019-11-26 16:40:29.737,38.25,15,False
2019-11-26 16:39:51.885,NTK,06,QA17,2019-11-26 16:41:05.795,73.91,57,True
2019-11-26 16:39:51.885,DIH,07,GA05,2019-11-26 16:40:13.400,21.515,8,False
2019-11-26 16:39:52.084,SKM,04,RA13,2019-11-26 16:40:13.799,21.715,8,False
2019-11-26 16:39:52.482,WTS,08,RA15,2019-11-26 16:41:05.396,72.914,14,False
2019-11-26 16:39:53.478,LAT,6106,QA18,2019-11-26 16:41:10.904,77.426,7,False
2019-11-26 16:39:56.467,TIK,7103,GA35,2019-11-26 16:40:32.923,36.456,14,False
2019-11-26 16:39:56.667,MOK,34A,QA12,2019-11-26 16:40:18.381,21.714,6,False
2019-11-26 16:39:57.861,HOM,21,GA09,2019-11-26 16:40:33.720,35.859,21,False
2019-11-26 16:39:58.459,KOB,10,RA16,2019-11-26 16:41:15.755,77.296,65,True
2019-11-26 16:39:59.189,HOM,07,GA10,2019-11-26 16:40:23.560,24.371,5,False
2019-11-26 16:39:59.853,LOF,09,GA06,2019-11-26 16:41:31.306,91.453,80,True
2019-11-26 16:39:59.854,DIH,08,QA42,2019-11-26 16:41:07.388,67.534,12,False
2019-11-26 16:40:00.253,DIH,09,GA05,2019-11-26 16:40:21.881,21.628,10,False
2019-11-26 16:40:00.451,YAT,7006C,RA19,2019-11-26 16:41:06.790,66.339,7,False
2019-11-26 16:40:01.000,SKM,06,RA13,2019-11-26 16:40:23.361,22.361,9,False
2019-11-26 16:40:01.049,LAT,6104,QA18,2019-11-26 16:41:18.744,77.695,61,True
2019-11-26 16:40:03.240,MOK,39,GA08,2019-11-26 16:40:25.752,22.512,7,False
2019-11-26 16:40:03.638,MOK,34B,QA12,2019-11-26 16:40:23.759,20.121,7,False
2019-11-26 16:40:04.635,HOM,09,GA10,2019-11-26 16:41:23.326,78.691,6,False
2019-11-26 16:40:06.627,LOF,12,QA14,2019-11-26 16:40:27.345,20.718,11,False
2019-11-26 16:40:06.826,NTK,15,GA36,2019-11-26 16:40:46.271,39.445,21,False
2019-11-26 16:40:06.826,WTS,10,RA15,2019-11-26 16:41:14.361,67.535,55,True
2019-11-26 16:40:08.021,YAT,7006B,RA19,2019-11-26 16:41:12.767,64.746,4,False
2019-11-26 16:40:10.413,SKM,08,RA13,2019-11-26 16:40:37.904,27.491,8,False
2019-11-26 16:40:10.611,TIK,7105,GA35,2019-11-26 16:40:46.669,36.058,13,False
2019-11-26 16:40:10.810,MOK,41,GA08,2019-11-26 16:40:30.334,19.524,6,False
2019-11-26 16:40:11.009,MOK,36,QA12,2019-11-26 16:40:42.287,31.278,13,False
2019-11-26 16:40:11.203,CHH,01,GA05,2019-11-26 16:40:28.341,17.138,5,False
2019-11-26 16:40:11.209,HOM,11,GA10,2019-11-26 16:41:31.892,80.683,62,True
2019-11-26 16:40:11.707,KWT,6009,GA03,2019-11-26 16:40:35.913,24.206,8,False
2019-11-26 16:40:12.205,YAT,7006A,RA19,2019-11-26 16:41:17.747,65.542,50,True
2019-11-26 16:40:12.205,DIH,10,QA42,2019-11-26 16:41:16.353,64.148,51,True
2019-11-26 16:40:16.190,NTK,17,GA37,2019-11-26 16:45:42.883,326.693,306,False
2019-11-26 16:40:17.185,MOK,43,GA08,2019-11-26 16:40:35.314,18.129,5,False
2019-11-26 16:40:17.185,CHH,03,GA05,2019-11-26 16:40:33.322,16.137,4,False
2019-11-26 16:40:17.585,TIK,7111,GA01,2019-11-26 16:40:38.869,21.284,6,False
2019-11-26 16:40:18.381,LOF,14,QA14,2019-11-26 16:40:35.314,16.933,7,False
2019-11-26 16:40:19.377,SKM,10,RA13,2019-11-26 16:41:28.704,69.327,11,False
2019-11-26 16:40:19.576,YMT,31,GA09,2019-11-26 16:40:45.872,26.296,12,False
2019-11-26 16:40:19.975,KWT,6011,GA03,2019-11-26 16:40:40.494,20.519,6,False
2019-11-26 16:40:21.880,CHH,05,GA05,2019-11-26 16:40:38.869,16.989,5,False
2019-11-26 16:40:22.564,MOK,45,GA08,2019-11-26 16:40:53.244,30.68,11,False
2019-11-26 16:40:23.759,YAT,7005,GA02,2019-11-26 16:40:42.903,19.144,8,False
2019-11-26 16:40:23.959,TIK,7107,GA35,2019-11-26 16:40:56.946,32.987,12,False
2019-11-26 16:40:23.959,TIK,7113,GA01,2019-11-26 16:40:52.845,28.886,17,False
2019-11-26 16:40:24.357,MOK,38,QA12,2019-11-26 16:41:32.306,67.949,10,False
2019-11-26 16:40:26.150,KOT,02,QA14,2019-11-26 16:40:42.685,16.535,7,False
2019-11-26 16:40:26.150,KWT,6013,GA03,2019-11-26 16:40:49.818,23.668,10,False
2019-11-26 16:40:27.745,CHH,07,GA05,2019-11-26 16:40:41.290,13.545,2,False
2019-11-26 16:40:27.873,KWT,6001,GA36,2019-11-26 16:40:59.386,31.513,14,False
2019-11-26 16:40:30.533,CHH,09B,GA05,2019-11-26 16:40:57.825,27.292,8,False
2019-11-26 16:40:30.533,SKM,12,RA13,2019-11-26 16:41:37.271,66.738,55,True
2019-11-26 16:40:32.326,YMT,33,GA09,2019-11-26 16:40:56.431,24.105,5,False
2019-11-26 16:40:32.525,YAT,7007,GA02,2019-11-26 16:41:06.790,34.265,26,False
2019-11-26 16:40:33.919,KOT,04,QA14,2019-11-26 16:40:51.251,17.332,7,False
2019-11-26 16:40:34.318,MOK,47,GA08,2019-11-26 16:42:01.774,87.456,69,True
2019-11-26 16:40:34.517,MOK,40,QA12,2019-11-26 16:41:39.264,64.747,48,True
2019-11-26 16:40:36.310,TIK,7109A,GA35,2019-11-26 16:41:48.892,72.582,11,False
2019-11-26 16:40:36.509,KWT,6015,GA03,2019-11-26 16:41:00.615,24.106,10,False
2019-11-26 16:40:36.828,SKM,15,GA07,2019-11-26 16:41:00.216,23.388,13,False
2019-11-26 16:40:37.705,YMT,35,GA09,2019-11-26 16:41:47.231,69.526,52,True
2019-11-26 16:40:38.701,CHH,11,GA05,2019-11-26 16:41:46.833,68.132,52,True
2019-11-26 16:40:41.092,KOT,06,QA14,2019-11-26 16:41:05.794,24.702,5,False
2019-11-26 16:40:41.290,HOM,14,QA11,2019-11-26 16:41:03.204,21.914,8,False
2019-11-26 16:40:41.689,TIK,7115,GA01,2019-11-26 16:40:56.946,15.257,0,False
2019-11-26 16:40:41.904,TIK,7149,GA01,2019-11-26 16:41:02.773,20.869,,False
2019-11-26 16:40:42.287,KWT,6003,GA36,2019-11-26 16:41:04.599,22.312,5,False
2019-11-26 16:40:47.020,KOT,08,QA14,2019-11-26 16:42:06.356,79.336,11,False
2019-11-26 16:40:47.267,TIK,7120,QA01,2019-11-26 16:41:10.776,23.509,0,False
2019-11-26 16:40:47.406,TIK,7122,QA01,2019-11-26 16:41:50.725,63.319,47,False
2019-11-26 16:40:47.406,LAT,6101,GA03,2019-11-26 16:41:02.806,15.4,3,False
2019-11-26 16:40:47.406,TIK,7109B,GA35,2019-11-26 16:41:58.860,71.454,3,False
2019-11-26 16:40:47.466,KWT,6005,GA36,2019-11-26 16:41:15.357,27.891,7,False
2019-11-26 16:40:49.260,YMT,42,RA40,2019-11-26 16:41:09.779,20.519,8,False
2019-11-26 16:40:49.424,HOM,16,QA11,2019-11-26 16:41:05.993,16.569,3,False
2019-11-26 16:40:49.857,NTK,08,QA17,2019-11-26 16:41:16.752,26.895,14,False
2019-11-26 16:40:49.857,SKM,17,GA07,2019-11-26 16:41:08.384,18.527,9,False
2019-11-26 16:40:50.854,TIK,7109C,GA35,2019-11-26 16:42:12.930,82.076,53,True
2019-11-26 16:40:51.161,LAT,6103,GA03,2019-11-26 16:41:20.885,29.724,11,False
2019-11-26 16:40:52.845,HOM,18,QA11,2019-11-26 16:41:09.978,17.133,3,False
2019-11-26 16:40:53.642,KOB,11,GA04,2019-11-26 16:41:18.743,25.101,14,False
2019-11-26 16:40:55.435,KWT,6007,GA36,2019-11-26 16:42:07.751,72.316,53,True
2019-11-26 16:40:56.829,HOM,20,QA11,2019-11-26 16:41:21.732,24.903,,False
2019-11-26 16:40:57.626,TIK,7110,QA20,2019-11-26 16:41:20.885,23.259,15,False
2019-11-26 16:40:57.826,YMT,44,RA40,2019-11-26 16:41:21.333,23.507,12,False
2019-11-26 16:40:58.025,KOT,10,QA14,2019-11-26 16:42:15.720,77.695,65,True
2019-11-26 16:40:58.622,HOM,20,GA11,2019-11-26 16:41:21.732,23.11,10,False
2019-11-26 16:40:59.386,YAT,7009,GA02,2019-11-26 16:41:22.816,23.43,14,False
2019-11-26 16:40:59.817,SKM,19,GA07,2019-11-26 16:41:14.760,14.943,5,False
2019-11-26 16:41:02.407,LAT,6105,GA03,2019-11-26 16:42:16.885,74.478,60,True
2019-11-26 16:41:02.407,LAT,6102,QA18,2019-11-26 16:41:24.919,22.512,7,False
2019-11-26 16:41:02.772,YAT,7004,RA19,2019-11-26 16:41:20.885,18.113,10,False
2019-11-26 16:41:02.806,WTS,12,RA15,2019-11-26 16:41:23.326,20.52,9,False
2019-11-26 16:41:03.803,KOB,12,RA16,2019-11-26 16:41:24.919,21.116,11,False
2019-11-26 16:41:04.056,DIH,12,QA42,2019-11-26 16:41:27.312,23.256,10,False
2019-11-26 16:41:04.200,NTK,10,QA17,2019-11-26 16:41:27.708,23.508,11,False
2019-11-26 16:41:05.794,SKM,21,GA07,2019-11-26 16:41:20.314,14.52,6,False
2019-11-26 16:41:08.185,KOB,13,GA04,2019-11-26 16:41:27.708,19.523,10,False
2019-11-26 16:41:09.181,WHA,02,GA11,2019-11-26 16:41:28.704,19.523,7,False
2019-11-26 16:41:10.177,KWT,6016,QA18,2019-11-26 16:41:39.462,29.285,13,False
2019-11-26 16:41:10.177,HOM,02,RA40,2019-11-26 16:41:44.244,34.067,22,False
2019-11-26 16:41:12.169,KOT,01,GA07,2019-11-26 16:41:26.712,14.543,6,False
2019-11-26 16:41:12.569,WTS,14,RA15,2019-11-26 16:41:31.306,18.737,8,False
2019-11-26 16:41:13.165,TIK,7108,QA20,2019-11-26 16:41:26.911,13.746,5,False
2019-11-26 16:41:13.364,YAT,7002,RA19,2019-11-26 16:41:28.106,14.742,5,False
2019-11-26 16:41:13.763,TIK,7101,GA02,2019-11-26 16:41:58.860,45.097,30,False
2019-11-26 16:41:13.962,HOM,13,GA10,2019-11-26 16:41:36.819,22.857,5,False
2019-11-26 16:41:14.759,WTS,02,QA42,2019-11-26 16:41:36.819,22.06,9,False
2019-11-26 16:41:15.557,KOB,14,RA16,2019-11-26 16:41:33.306,17.749,7,False
2019-11-26 16:41:15.954,NTK,12,QA17,2019-11-26 16:41:31.892,15.938,3,False
2019-11-26 16:41:16.354,WHA,04,GA11,2019-11-26 16:41:41.653,25.299,7,False
2019-11-26 16:41:18.345,KOT,03,GA07,2019-11-26 16:41:32.888,14.543,5,False
2019-11-26 16:41:18.544,KOB,15,GA04,2019-11-26 16:41:35.279,16.735,7,False
2019-11-26 16:41:18.743,TIK,7106,QA20,2019-11-26 16:41:48.825,30.082,18,False
2019-11-26 16:41:19.341,LAT,6112,RA19,2019-11-26 16:42:00.977,41.636,21,False
2019-11-26 16:41:19.540,NTK,14,QA17,2019-11-26 16:41:39.264,19.724,7,False
2019-11-26 16:41:19.739,HOM,15,GA10,2019-11-26 16:41:48.427,28.688,13,False
2019-11-26 16:41:20.536,LOF,11,GA06,2019-11-26 16:41:39.860,19.324,10,False
2019-11-26 16:41:20.735,LOF,02,RA15,2019-11-26 16:41:40.259,19.524,5,False
2019-11-26 16:41:23.127,MOK,42,QA12,2019-11-26 16:41:46.235,23.108,8,False
2019-11-26 16:41:23.325,KOB,16,RA16,2019-11-26 16:41:42.251,18.926,9,False
2019-11-26 16:41:23.326,KWT,6014,QA18,2019-11-26 16:41:53.407,30.081,13,False
2019-11-26 16:41:23.524,WHA,06,GA11,2019-11-26 16:42:58.130,94.606,76,True
2019-11-26 16:41:23.887,KOT,05,GA07,2019-11-26 16:41:39.264,15.377,6,False
2019-11-26 16:41:23.887,WTS,04,QA42,2019-11-26 16:41:47.829,23.942,8,False
2019-11-26 16:41:25.915,SKM,14,RA13,2019-11-26 16:41:43.845,17.93,6,False
2019-11-26 16:41:26.465,NTK,01,GA04,2019-11-26 16:41:41.454,14.989,5,False
2019-11-26 16:41:26.513,LOF,04,RA15,2019-11-26 16:41:51.415,24.902,7,False
2019-11-26 16:41:26.712,KOB,02,QA17,2019-11-26 16:41:50.817,24.105,11,False
2019-11-26 16:41:29.899,KOT,07,GA07,2019-11-26 16:41:52.809,22.91,5,False
2019-11-26 16:41:30.497,YMT,37,GA09,2019-11-26 16:41:50.817,20.32,6,False
2019-11-26 16:41:31.095,LOF,13,GA06,2019-11-26 16:41:48.227,17.132,7,False
2019-11-26 16:41:31.494,MOK,44,QA12,2019-11-26 16:41:51.813,20.319,5,False
2019-11-26 16:41:31.692,CHH,13A,GA05,2019-11-26 16:41:56.794,25.102,12,False
2019-11-26 16:41:31.693,NTK,03,GA04,2019-11-26 16:41:43.247,11.554,2,False
2019-11-26 16:41:32.066,WTS,06,QA42,2019-11-26 16:42:03.368,31.302,9,False
2019-11-26 16:41:32.689,HOM,04,RA40,2019-11-26 16:42:00.778,28.089,14,False
2019-11-26 16:41:32.888,SKM,16,RA13,2019-11-26 16:41:47.212,14.324,3,False
2019-11-26 16:41:32.888,CHH,02,RA16,2019-11-26 16:41:53.805,20.917,12,False
2019-11-26 16:41:33.685,HOM,17,GA10,2019-11-26 16:42:08.548,34.863,22,False
2019-11-26 16:41:34.083,NTK,05,GA04,2019-11-26 16:41:51.415,17.332,7,False
2019-11-26 16:41:34.482,LOF,06,RA15,2019-11-26 16:42:09.344,34.862,12,False
2019-11-26 16:41:35.279,TIK,7120,QA01,2019-11-26 16:41:58.962,23.683,5,False
2019-11-26 16:41:35.876,KOT,09,GA07,2019-11-26 16:43:00.309,84.433,68,True
2019-11-26 16:41:36.475,SKM,18,RA13,2019-11-26 16:41:57.192,20.717,8,False
2019-11-26 16:41:36.670,KWT,6012,QA18,2019-11-26 16:42:07.995,31.325,13,False
2019-11-26 16:41:36.872,MOK,46,QA12,2019-11-26 16:42:01.774,24.902,10,False
2019-11-26 16:41:37.270,YMT,39,GA09,2019-11-26 16:41:57.790,20.52,6,False
2019-11-26 16:41:37.470,TIK,7104,QA20,2019-11-26 16:42:00.977,23.507,15,False
2019-11-26 16:41:37.868,KOB,04,QA17,2019-11-26 16:42:03.368,25.5,11,False
2019-11-26 16:41:38.858,WTS,01,GA06,2019-11-26 16:41:57.790,18.932,9,False
2019-11-26 16:41:41.255,NTK,07,GA04,2019-11-26 16:42:03.368,22.113,8,False
2019-11-26 16:41:41.256,TIK,7118,QA01,2019-11-26 16:41:58.962,17.706,4,False
2019-11-26 16:41:41.256,LAT,6110,RA19,2019-11-26 16:42:22.871,41.615,26,False
2019-11-26 16:41:41.852,WTS,08,QA42,2019-11-26 16:42:45.801,63.949,14,False
2019-11-26 16:41:43.846,YMT,41,GA09,2019-11-26 16:42:07.752,23.906,9,False
2019-11-26 16:41:44.044,TIK,7103,GA02,2019-11-26 16:42:14.922,30.878,16,False
2019-11-26 16:41:44.044,SKM,01,GA08,2019-11-26 16:42:09.942,25.898,12,False
2019-11-26 16:41:44.641,TIK,7111,GA35,2019-11-26 16:42:20.301,35.66,8,False
2019-11-26 16:41:44.642,CHH,15,GA05,2019-11-26 16:42:04.762,20.12,8,False
2019-11-26 16:41:45.040,SKM,20,RA13,2019-11-26 16:42:13.329,28.289,11,False
2019-11-26 16:41:45.040,CHH,04,RA16,2019-11-26 16:42:06.356,21.316,10,False
2019-11-26 16:41:45.837,TIK,7116,QA01,2019-11-26 16:42:04.962,19.125,7,False
2019-11-26 16:41:46.634,LOF,08,RA15,2019-11-26 16:43:05.324,78.69,15,False
2019-11-26 16:41:47.630,HOM,06,RA40,2019-11-26 16:42:24.884,37.254,21,False
2019-11-26 16:41:47.829,YMT,32,QA12,2019-11-26 16:42:10.340,22.511,7,False
2019-11-26 16:41:48.725,WTS,03,GA06,2019-11-26 16:42:14.922,26.197,5,False
2019-11-26 16:41:49.223,KWT,6009,GA36,2019-11-26 16:42:13.528,24.305,8,False
2019-11-26 16:41:49.423,KOB,06,QA17,2019-11-26 16:42:19.685,30.262,11,False
2019-11-26 16:41:49.821,NTK,09,GA04,2019-11-26 16:43:00.310,70.489,9,False
2019-11-26 16:41:50.220,KWT,6010,QA18,2019-11-26 16:42:25.083,34.863,12,False
2019-11-26 16:41:53.208,CHH,17,GA05,2019-11-26 16:42:12.731,19.523,6,False
2019-11-26 16:41:53.407,TIK,7102,QA20,2019-11-26 16:42:12.930,19.523,7,False
2019-11-26 16:41:53.606,TIK,7114,QA01,2019-11-26 16:42:19.106,25.5,9,False
2019-11-26 16:41:53.606,TIK,7113,GA35,2019-11-26 16:42:34.844,41.238,35,False
2019-11-26 16:41:53.805,MOK,31,GA09,2019-11-26 16:42:18.310,24.505,9,False
2019-11-26 16:41:54.403,WTS,05,GA06,2019-11-26 16:43:09.707,75.304,60,True
2019-11-26 16:41:55.400,YMT,34,QA12,2019-11-26 16:42:12.333,16.933,2,False
2019-11-26 16:41:55.598,CHH,06,RA16,2019-11-26 16:42:15.720,20.122,8,False
2019-11-26 16:41:56.196,HOM,19,GA10,2019-11-26 16:42:30.063,33.867,21,False
2019-11-26 16:41:56.197,SKM,22A,RA13,2019-11-26 16:42:20.873,24.676,2,False
2019-11-26 16:41:56.395,WTS,10,QA42,2019-11-26 16:42:54.767,58.372,46,True
2019-11-26 16:41:56.595,SKM,03,GA08,2019-11-26 16:42:18.310,21.715,8,False
2019-11-26 16:41:57.591,KWT,6011,GA36,2019-11-26 16:42:20.102,22.511,6,False
2019-11-26 16:41:58.188,YMT,36,QA12,2019-11-26 16:42:20.301,22.113,5,False
2019-11-26 16:41:58.963,SKM,22B,RA13,2019-11-26 16:43:12.708,73.745,5,False
2019-11-26 16:41:59.583,NTK,11,GA04,2019-11-26 16:43:09.707,70.124,57,True
2019-11-26 16:42:00.129,CHH,19,GA05,2019-11-26 16:42:20.301,20.172,8,False
2019-11-26 16:42:00.181,TIK,7105,GA02,2019-11-26 16:42:28.920,28.739,8,False
2019-11-26 16:42:01.177,KOB,08,QA17,2019-11-26 16:43:18.094,76.917,13,False
2019-11-26 16:42:01.376,YAT,7012,QA20,2019-11-26 16:42:34.844,33.468,27,False
2019-11-26 16:42:02.372,LOF,10,RA15,2019-11-26 16:43:13.891,71.519,59,True
2019-11-26 16:42:02.572,LAT,6107,GA03,2019-11-26 16:42:23.887,21.315,8,False
2019-11-26 16:42:02.770,TIK,7112C,QA01,2019-11-26 16:45:14.815,192.045,5,False
2019-11-26 16:42:02.969,KWT,6008,QA18,2019-11-26 16:43:21.660,78.691,60,True
2019-11-26 16:42:03.567,YMT,38,QA12,2019-11-26 16:42:28.270,24.703,3,False
2019-11-26 16:42:03.676,CHH,08,RA16,2019-11-26 16:42:26.675,22.999,4,False
2019-11-26 16:42:03.676,KOT,12,QA14,2019-11-26 16:42:27.872,24.196,12,False
2019-11-26 16:42:03.766,KWT,6013,GA36,2019-11-26 16:42:31.258,27.492,11,False
2019-11-26 16:42:03.766,MOK,33,GA09,2019-11-26 16:42:35.244,31.478,10,False
2019-11-26 16:42:04.165,SKM,22C,RA13,2019-11-26 16:43:18.274,74.109,6,False
2019-11-26 16:42:05.161,SKM,05,GA08,2019-11-26 16:42:26.876,21.715,8,False
2019-11-26 16:42:07.551,YMT,40,QA12,2019-11-26 16:43:22.856,75.305,58,True
2019-11-26 16:42:07.752,CHH,10,RA16,2019-11-26 16:43:27.836,80.084,62,True
2019-11-26 16:42:07.994,LAT,6108,RA19,2019-11-26 16:42:38.829,30.835,10,False
2019-11-26 16:42:08.150,TIK,7112B,QA01,2019-11-26 16:45:18.999,190.849,2,False
2019-11-26 16:42:08.548,TIK,7107,GA02,2019-11-26 16:42:42.814,34.266,20,False
2019-11-26 16:42:08.747,HOM,08,RA40,2019-11-26 16:43:01.539,52.792,29,False
2019-11-26 16:42:08.748,CHH,21,GA05,2019-11-26 16:42:28.270,19.522,7,False
2019-11-26 16:42:10.340,MOK,32A,RA13,2019-11-26 16:43:24.848,74.508,56,True
2019-11-26 16:42:10.540,TIK,7112A,QA01,2019-11-26 16:45:26.968,196.428,186,True
2019-11-26 16:42:11.337,LAT,6109,GA03,2019-11-26 16:42:46.119,34.782,32,False
2019-11-26 16:42:13.727,SKM,07,GA08,2019-11-26 16:42:35.244,21.517,8,False
2019-11-26 16:42:14.326,MOK,35,GA09,2019-11-26 16:43:23.853,69.527,11,False
2019-11-26 16:42:14.524,KOB,10,QA17,2019-11-26 16:43:27.238,72.714,61,True
2019-11-26 16:42:15.321,KWT,6015,GA36,2019-11-26 16:42:45.602,30.281,14,False
2019-11-26 16:42:16.516,KOT,14,QA14,2019-11-26 16:42:36.836,20.32,9,False
2019-11-26 16:42:16.715,KOB,01,GA05,2019-11-26 16:42:36.240,19.525,7,False
2019-11-26 16:42:17.911,HOM,21,GA10,2019-11-26 16:42:52.375,34.464,21,False
2019-11-26 16:42:18.309,LAT,6106,RA19,2019-11-26 16:43:21.859,63.55,10,False
2019-11-26 16:42:22.094,SKM,09,GA08,2019-11-26 16:42:39.825,17.731,4,False
2019-11-26 16:42:23.887,KOB,03,GA05,2019-11-26 16:42:43.809,19.922,8,False
2019-11-26 16:42:25.879,KOT,16,QA14,2019-11-26 16:42:45.801,19.922,8,False
2019-11-26 16:42:26.278,MOK,37,GA09,2019-11-26 16:43:29.230,62.952,45,True
2019-11-26 16:42:26.876,SKM,11,GA08,2019-11-26 16:42:47.730,20.854,4,False
2019-11-26 16:42:28.668,TIK,7109A,GA02,2019-11-26 16:43:50.547,81.879,0,False
2019-11-26 16:42:28.868,TIK,7115,GA35,2019-11-26 16:42:38.912,10.044,0,False
2019-11-26 16:42:29.068,LAT,6104,RA19,2019-11-26 16:43:29.829,60.761,51,True
2019-11-26 16:42:29.266,TIK,7149,GA35,2019-11-26 16:42:42.813,13.547,0,False
2019-11-26 16:42:29.267,YAT,7010,QA20,2019-11-26 16:42:50.981,21.714,14,False
2019-11-26 16:42:29.465,LAT,6101,GA36,2019-11-26 16:42:50.981,21.516,13,False
2019-11-26 16:42:29.465,TIK,7120,GA35,2019-11-26 16:42:50.767,21.302,0,False
2019-11-26 16:42:29.665,TIK,7109B,GA02,2019-11-26 16:43:54.929,85.264,13,False
2019-11-26 16:42:29.864,TIK,7122,GA35,2019-11-26 16:43:30.824,60.96,,False
2019-11-26 16:42:31.657,SKM,13,GA08,2019-11-26 16:43:45.765,74.108,58,True
2019-11-26 16:42:32.454,KOB,05,GA05,2019-11-26 16:42:53.371,20.917,10,False
2019-11-26 16:42:34.047,SKM,02,QA14,2019-11-26 16:42:55.364,21.317,7,False
2019-11-26 16:42:38.032,HOM,10,RA40,2019-11-26 16:44:32.876,114.844,9,False
2019-11-26 16:42:39.028,YMT,31,GA10,2019-11-26 16:43:03.731,24.703,11,False
2019-11-26 16:42:40.368,WHA,04,GA11,2019-11-26 16:43:06.878,26.51,11,False
2019-11-26 16:42:42.016,SKM,04,QA14,2019-11-26 16:43:03.731,21.715,9,False
2019-11-26 16:42:43.191,KOB,07,GA05,2019-11-26 16:43:11.899,28.708,10,False
2019-11-26 16:42:43.191,WTS,12,QA42,2019-11-26 16:43:03.731,20.54,9,False
2019-11-26 16:42:43.411,LAT,6103,GA36,2019-11-26 16:43:08.879,25.468,3,False
2019-11-26 16:42:43.411,TIK,7109C,GA02,2019-11-26 16:44:04.184,80.773,61,True
2019-11-26 16:42:43.610,YAT,7001,GA03,2019-11-26 16:43:08.879,25.269,14,False
2019-11-26 16:42:43.610,YAT,7008,QA20,2019-11-26 16:43:06.878,23.268,14,False
2019-11-26 16:42:44.805,KOT,11,GA07,2019-11-26 16:43:09.309,24.504,14,False
2019-11-26 16:42:46.996,LAT,6105,GA36,2019-11-26 16:43:56.879,69.883,56,True
2019-11-26 16:42:47.594,HOM,12,RA40,2019-11-26 16:44:41.347,113.753,94,True
2019-11-26 16:42:50.767,YMT,33,GA10,2019-11-26 16:43:13.891,23.124,4,False
2019-11-26 16:42:51.578,SKM,06,QA14,2019-11-26 16:43:13.293,21.715,8,False
2019-11-26 16:42:51.977,WHA,02,GA11,2019-11-26 16:43:17.020,25.043,8,False
2019-11-26 16:42:53.172,WTS,14,QA42,2019-11-26 16:43:11.302,18.13,7,False
2019-11-26 16:42:54.155,KOB,09,GA05,2019-11-26 16:44:13.855,79.7,63,True
2019-11-26 16:42:54.766,WTS,07,GA06,2019-11-26 16:43:18.274,23.508,14,False
2019-11-26 16:42:55.563,YMT,35,GA10,2019-11-26 16:44:13.855,78.292,61,True
2019-11-26 16:42:56.958,NTK,13,GA04,2019-11-26 16:43:18.869,21.911,11,False
