act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 12:06:17.297,MOK,36,QA15,2019-12-30 12:06:47.977,30.68,12,False
2019-12-30 12:06:17.497,SKM,02,QA16,2019-12-30 12:06:34.907,17.41,6,False
2019-12-30 12:06:17.893,YMT,42,QA14,2019-12-30 12:06:39.013,21.12,8,False
2019-12-30 12:06:18.493,CHH,07,GA08,2019-12-30 12:06:34.031,15.538,2,False
2019-12-30 12:06:19.090,HOM,13,GA12,2019-12-30 12:06:42.199,23.109,6,False
2019-12-30 12:06:19.289,WTS,05,GA09,2019-12-30 12:07:30.610,71.321,56,True
2019-12-30 12:06:20.286,SKM,15,GA10,2019-12-30 12:06:44.590,24.304,13,False
2019-12-30 12:06:21.481,CHH,09B,GA08,2019-12-30 12:06:50.566,29.085,8,False
2019-12-30 12:06:21.879,TIK,7106,QA02,2019-12-30 12:06:51.961,30.082,25,False
2019-12-30 12:06:21.879,WHA,04,GA13,2019-12-30 12:06:47.578,25.699,6,False
2019-12-30 12:06:23.672,TIK,7112C,QA03,2019-12-30 12:09:19.978,176.306,7,False
2019-12-30 12:06:23.672,YAT,7009,GA05,2019-12-30 12:06:45.984,22.312,12,False
2019-12-30 12:06:23.871,SKM,04,QA16,2019-12-30 12:06:42.598,18.727,8,False
2019-12-30 12:06:25.466,DIH,10,QA18,2019-12-30 12:07:32.999,67.533,55,True
2019-12-30 12:06:25.664,KOB,12,QA19,2019-12-30 12:06:51.562,25.898,12,False
2019-12-30 12:06:25.871,HOM,15,GA12,2019-12-30 12:06:53.850,27.979,14,False
2019-12-30 12:06:26.461,YMT,44,QA14,2019-12-30 12:06:49.948,23.487,13,False
2019-12-30 12:06:27.870,NTK,09,GA07,2019-12-30 12:07:43.159,75.289,12,False
2019-12-30 12:06:28.805,WHA,06,GA13,2019-12-30 12:08:28.381,119.576,102,True
2019-12-30 12:06:28.901,LOF,12,QA17,2019-12-30 12:06:54.950,26.049,14,False
2019-12-30 12:06:30.246,MOK,38,QA15,2019-12-30 12:07:39.968,69.722,10,False
2019-12-30 12:06:30.446,CHH,11,GA08,2019-12-30 12:07:43.159,72.713,57,True
2019-12-30 12:06:30.645,LAT,6101,GA06,2019-12-30 12:06:45.984,15.339,0,False
2019-12-30 12:06:30.844,LAT,6106,QA01,2019-12-30 12:07:34.195,63.351,5,False
2019-12-30 12:06:30.989,TIK,7112B,QA03,2019-12-30 12:09:23.963,172.974,5,False
2019-12-30 12:06:31.243,TIK,7119,QA04,2019-12-30 12:10:22.134,230.891,215,False
2019-12-30 12:06:31.443,NTK,02,QA20,2019-12-30 12:06:54.551,23.108,11,False
2019-12-30 12:06:31.641,LAT,6103,GA06,2019-12-30 12:07:04.113,32.472,22,False
2019-12-30 12:06:32.039,SKM,06,QA16,2019-12-30 12:06:50.566,18.527,7,False
2019-12-30 12:06:33.633,SKM,17,GA10,2019-12-30 12:06:52.559,18.926,9,False
2019-12-30 12:06:36.224,LAT,6104,QA01,2019-12-30 12:07:41.964,65.74,49,True
2019-12-30 12:06:36.388,TIK,7101,GA05,2019-12-30 12:07:18.058,41.67,36,False
2019-12-30 12:06:36.422,TIK,7112A,QA03,2019-12-30 12:09:31.931,175.509,159,True
2019-12-30 12:06:38.215,KOB,14,QA19,2019-12-30 12:07:03.515,25.3,11,False
2019-12-30 12:06:39.410,SKM,08,QA16,2019-12-30 12:07:03.515,24.105,7,False
2019-12-30 12:06:39.610,HOM,02,QA14,2019-12-30 12:07:13.078,33.468,20,False
2019-12-30 12:06:40.008,HOM,17,GA12,2019-12-30 12:07:13.675,33.667,22,False
2019-12-30 12:06:40.606,NTK,11,GA07,2019-12-30 12:07:53.519,72.913,59,True
2019-12-30 12:06:40.805,MOK,40,QA15,2019-12-30 12:07:46.944,66.139,50,True
2019-12-30 12:06:42.598,NTK,04,QA20,2019-12-30 12:07:09.493,26.895,9,False
2019-12-30 12:06:43.195,LOF,14,QA17,2019-12-30 12:07:04.910,21.715,10,False
2019-12-30 12:06:43.594,SKM,19,GA10,2019-12-30 12:06:59.133,15.539,5,False
2019-12-30 12:06:46.781,SKM,10,QA16,2019-12-30 12:08:23.600,96.819,10,False
2019-12-30 12:06:47.180,TIK,7104,QA02,2019-12-30 12:07:02.919,15.739,6,False
2019-12-30 12:06:49.371,KOB,16,QA19,2019-12-30 12:07:14.979,25.608,13,False
2019-12-30 12:06:49.372,SKM,21,GA10,2019-12-30 12:07:03.914,14.542,6,False
2019-12-30 12:06:52.359,NTK,06,QA20,2019-12-30 12:08:06.069,73.71,57,True
2019-12-30 12:06:53.555,KOT,02,QA17,2019-12-30 12:07:14.671,21.116,9,False
2019-12-30 12:06:53.754,LAT,6105,GA06,2019-12-30 12:08:00.093,66.339,50,True
2019-12-30 12:06:53.850,TIK,7116,HA22,2019-12-30 12:09:45.876,172.026,18,False
2019-12-30 12:06:54.152,TIK,7102,QA02,2019-12-30 12:07:16.265,22.113,18,False
2019-12-30 12:06:55.945,KOT,01,GA10,2019-12-30 12:07:10.469,14.524,5,False
2019-12-30 12:06:57.539,SKM,12,QA16,2019-12-30 12:08:31.967,94.428,83,True
2019-12-30 12:06:57.937,MOK,39,GA11,2019-12-30 12:07:19.001,21.064,6,False
2019-12-30 12:07:00.130,HOM,04,QA14,2019-12-30 12:07:27.820,27.69,15,False
2019-12-30 12:07:01.722,KOT,03,GA10,2019-12-30 12:07:16.464,14.742,5,False
2019-12-30 12:07:02.320,HOM,19,GA12,2019-12-30 12:07:35.589,33.269,21,False
2019-12-30 12:07:02.719,KOT,04,QA17,2019-12-30 12:07:23.437,20.718,8,False
2019-12-30 12:07:02.719,CHH,02,QA19,2019-12-30 12:07:28.019,25.3,15,False
2019-12-30 12:07:04.910,MOK,41,GA11,2019-12-30 12:07:23.636,18.726,5,False
2019-12-30 12:07:07.101,KOT,05,GA10,2019-12-30 12:07:23.636,16.535,6,False
2019-12-30 12:07:10.289,MOK,43,GA11,2019-12-30 12:07:28.020,17.731,5,False
2019-12-30 12:07:11.285,KOT,06,QA17,2019-12-30 12:07:38.577,27.292,7,False
2019-12-30 12:07:12.281,TIK,7114,HA22,2019-12-30 12:10:00.921,168.64,146,False
2019-12-30 12:07:12.480,TIK,7103,GA05,2019-12-30 12:07:37.980,25.5,7,False
2019-12-30 12:07:12.879,YAT,7012,QA02,2019-12-30 12:07:37.980,25.101,16,False
2019-12-30 12:07:13.875,KOT,07,GA10,2019-12-30 12:07:36.984,23.109,5,False
2019-12-30 12:07:15.468,MOK,45,GA11,2019-12-30 12:07:46.944,31.476,11,False
2019-12-30 12:07:15.468,HOM,06,QA14,2019-12-30 12:07:50.331,34.863,18,False
2019-12-30 12:07:16.066,WTS,07,GA09,2019-12-30 12:07:38.577,22.511,13,False
2019-12-30 12:07:17.859,CHH,04,QA19,2019-12-30 12:07:40.570,22.711,12,False
2019-12-30 12:07:19.253,KOT,08,QA17,2019-12-30 12:08:47.506,88.253,11,False
2019-12-30 12:07:19.653,TIK,7105,GA05,2019-12-30 12:07:49.934,30.281,10,False
2019-12-30 12:07:19.851,KOT,09,GA10,2019-12-30 12:08:36.474,76.623,61,True
2019-12-30 12:07:20.648,DIH,12,QA18,2019-12-30 12:07:43.558,22.91,11,False
2019-12-30 12:07:23.636,HOM,21,GA12,2019-12-30 12:07:58.698,35.062,21,False
2019-12-30 12:07:25.429,LAT,6102,QA01,2019-12-30 12:07:46.148,20.719,7,False
2019-12-30 12:07:26.824,MOK,47,GA11,2019-12-30 12:08:38.541,71.717,54,True
2019-12-30 12:07:28.417,CHH,13A,GA08,2019-12-30 12:07:52.522,24.105,12,False
2019-12-30 12:07:29.413,YAT,7010,QA02,2019-12-30 12:07:55.909,26.496,19,False
2019-12-30 12:07:29.812,TIK,7107,GA05,2019-12-30 12:08:01.982,32.17,11,False
2019-12-30 12:07:30.011,WTS,09,GA09,2019-12-30 12:07:46.944,16.933,8,False
2019-12-30 12:07:30.410,CHH,06,QA19,2019-12-30 12:07:50.530,20.12,7,False
2019-12-30 12:07:30.610,KOT,10,QA17,2019-12-30 12:08:57.666,87.056,73,True
2019-12-30 12:07:31.206,MOK,42,QA15,2019-12-30 12:07:52.523,21.317,8,False
2019-12-30 12:07:32.003,WTS,02,QA18,2019-12-30 12:07:53.519,21.516,8,False
2019-12-30 12:07:33.199,KWT,6016,QA01,2019-12-30 12:08:01.983,28.784,12,False
2019-12-30 12:07:34.394,HOM,08,QA14,2019-12-30 12:08:24.597,50.203,27,False
2019-12-30 12:07:37.582,CHH,08,QA19,2019-12-30 12:08:01.089,23.507,4,False
2019-12-30 12:07:38.577,WTS,11,GA09,2019-12-30 12:07:55.112,16.535,5,False
2019-12-30 12:07:39.574,MOK,44,QA15,2019-12-30 12:07:58.102,18.528,4,False
2019-12-30 12:07:40.370,WTS,04,QA18,2019-12-30 12:08:04.077,23.707,8,False
2019-12-30 12:07:40.371,NTK,13,GA07,2019-12-30 12:08:04.475,24.104,11,False
2019-12-30 12:07:40.769,CHH,15,GA08,2019-12-30 12:08:00.093,19.324,7,False
2019-12-30 12:07:41.239,TIK,7109A,GA05,2019-12-30 12:08:53.975,72.736,9,False
2019-12-30 12:07:42.163,CHH,10,QA19,2019-12-30 12:08:53.483,71.32,54,True
2019-12-30 12:07:44.355,MOK,46,QA15,2019-12-30 12:08:06.468,22.113,9,False
2019-12-30 12:07:44.554,DIH,01,GA09,2019-12-30 12:08:07.465,22.911,7,False
2019-12-30 12:07:44.753,LAT,6107,GA06,2019-12-30 12:08:04.923,20.17,9,False
2019-12-30 12:07:44.952,YMT,31,GA12,2019-12-30 12:08:10.053,25.101,11,False
2019-12-30 12:07:45.550,KWT,6014,QA01,2019-12-30 12:08:15.831,30.281,13,False
2019-12-30 12:07:48.622,YAT,7008,QA02,2019-12-30 12:08:12.046,23.424,5,False
2019-12-30 12:07:48.622,WTS,06,QA18,2019-12-30 12:08:19.018,30.396,9,False
2019-12-30 12:07:48.623,CHH,17,GA08,2019-12-30 12:08:06.468,17.845,6,False
2019-12-30 12:07:49.733,NTK,08,QA20,2019-12-30 12:08:17.424,27.691,14,False
2019-12-30 12:07:50.530,TIK,7109B,GA05,2019-12-30 12:08:58.064,67.534,4,False
2019-12-30 12:07:51.726,DIH,03,GA09,2019-12-30 12:08:58.064,66.338,9,False
2019-12-30 12:07:51.925,NTK,15,GA07,2019-12-30 12:08:15.923,23.998,10,False
2019-12-30 12:07:54.116,YMT,32,QA15,2019-12-30 12:08:13.978,19.862,6,False
2019-12-30 12:07:54.515,YAT,7006C,QA02,2019-12-30 12:08:56.272,61.757,7,False
2019-12-30 12:07:54.714,LAT,6109,GA06,2019-12-30 12:08:28.182,33.468,24,False
2019-12-30 12:07:54.895,TIK,7109C,GA05,2019-12-30 12:09:04.240,69.345,53,True
2019-12-30 12:07:55.511,CHH,19,GA08,2019-12-30 12:08:13.640,18.129,7,False
2019-12-30 12:07:56.508,YMT,33,GA12,2019-12-30 12:08:20.613,24.105,5,False
