act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 14:15:56.851,HOM,20,QC19,2019-08-11 14:16:19.164,22.313,,False
2019-08-11 14:15:57.052,CHH,07,GC11,2019-08-11 14:16:16.319,19.267,2,False
2019-08-11 14:15:57.250,CHH,17,GC10,2019-08-11 14:16:16.235,18.985,6,False
2019-08-11 14:15:57.449,TIK,7103,GC06,2019-08-11 14:16:29.922,32.473,18,False
2019-08-11 14:15:57.648,HOM,20,GC19,2019-08-11 14:16:19.164,21.516,9,False
2019-08-11 14:15:59.442,TIK,7102,QC03,2019-08-11 14:16:23.944,24.502,13,False
2019-08-11 14:15:59.840,CHH,09B,GC11,2019-08-11 14:16:34.503,34.663,12,False
2019-08-11 14:16:00.437,KOT,01,GC14,2019-08-11 14:16:14.980,14.543,5,False
2019-08-11 14:16:00.636,LOF,14,RC24,2019-08-11 14:16:21.952,21.316,10,False
2019-08-11 14:16:00.836,YMT,41,GC16,2019-08-11 14:16:24.940,24.104,10,False
2019-08-11 14:16:01.035,SKM,10,QC23,2019-08-11 14:17:07.970,66.935,10,False
2019-08-11 14:16:01.433,LOF,01,GC13,2019-08-11 14:16:17.370,15.937,5,False
2019-08-11 14:16:01.833,KOB,16,QC27,2019-08-11 14:16:20.932,19.099,10,False
2019-08-11 14:16:02.429,LAT,6108,RC02,2019-08-11 14:16:31.914,29.485,9,False
2019-08-11 14:16:03.027,MOK,42,QC21,2019-08-11 14:16:27.530,24.503,9,False
2019-08-11 14:16:03.226,NTK,08,RC28,2019-08-11 14:16:28.925,25.699,14,False
2019-08-11 14:16:03.625,CHH,19,GC10,2019-08-11 14:16:23.945,20.32,7,False
2019-08-11 14:16:06.214,KOT,03,GC14,2019-08-11 14:16:21.355,15.141,6,False
2019-08-11 14:16:06.614,HOM,04,RC20,2019-08-11 14:16:33.258,26.644,14,False
2019-08-11 14:16:07.410,WHA,02,GC19,2019-08-11 14:16:26.136,18.726,6,False
2019-08-11 14:16:07.411,LOF,03,GC13,2019-08-11 14:16:23.945,16.534,5,False
2019-08-11 14:16:07.807,SKM,03,GC15,2019-08-11 14:16:29.921,22.114,8,False
2019-08-11 14:16:08.334,KWT,6009,GC08,2019-08-11 14:16:31.316,22.982,9,False
2019-08-11 14:16:08.406,HOM,17,GC17,2019-08-11 14:16:44.264,35.858,23,False
2019-08-11 14:16:10.994,MOK,31,GC16,2019-08-11 14:16:34.503,23.509,8,False
2019-08-11 14:16:11.195,KOT,02,RC24,2019-08-11 14:16:31.514,20.319,8,False
2019-08-11 14:16:11.196,HOM,05,GC18,2019-08-11 14:16:37.691,26.495,9,False
2019-08-11 14:16:11.196,DIH,08,RC26,2019-08-11 14:17:21.915,70.719,11,False
2019-08-11 14:16:11.395,CHH,21,GC10,2019-08-11 14:16:31.913,20.518,8,False
2019-08-11 14:16:11.593,YAT,7003A,GC07,2019-08-11 14:17:14.146,62.553,7,False
2019-08-11 14:16:11.927,LAT,6106,RC02,2019-08-11 14:17:23.907,71.98,7,False
2019-08-11 14:16:11.992,SKM,12,QC23,2019-08-11 14:17:20.521,68.529,52,True
2019-08-11 14:16:12.390,KOT,05,GC14,2019-08-11 14:16:28.526,16.136,6,False
2019-08-11 14:16:12.589,CHH,02,QC27,2019-08-11 14:16:31.913,19.324,10,False
2019-08-11 14:16:12.788,CHH,11,GC11,2019-08-11 14:17:21.517,68.729,54,True
2019-08-11 14:16:12.788,MOK,44,QC21,2019-08-11 14:16:32.909,20.121,4,False
2019-08-11 14:16:12.918,YAT,7012,QC03,2019-08-11 14:16:46.057,33.139,24,False
2019-08-11 14:16:13.187,LOF,05,GC13,2019-08-11 14:16:36.893,23.706,7,False
2019-08-11 14:16:13.586,WHA,04,GC19,2019-08-11 14:16:39.682,26.096,7,False
2019-08-11 14:16:14.582,WTS,07,GC12,2019-08-11 14:16:38.487,23.905,14,False
2019-08-11 14:16:15.777,KOB,11,GC09,2019-08-11 14:16:41.077,25.3,15,False
2019-08-11 14:16:16.319,TIK,7105,GC06,2019-08-11 14:16:43.867,27.548,7,False
2019-08-11 14:16:16.773,SKM,05,GC15,2019-08-11 14:16:38.487,21.714,8,False
2019-08-11 14:16:17.370,MOK,46,QC21,2019-08-11 14:16:43.069,25.699,12,False
2019-08-11 14:16:17.570,KWT,6011,GC08,2019-08-11 14:16:36.694,19.124,5,False
2019-08-11 14:16:17.968,NTK,10,RC28,2019-08-11 14:16:36.893,18.925,9,False
2019-08-11 14:16:18.566,KOT,07,GC14,2019-08-11 14:16:43.069,24.503,6,False
2019-08-11 14:16:18.765,YAT,7003B,GC07,2019-08-11 14:17:18.131,59.366,0,False
2019-08-11 14:16:18.965,LAT,6104,RC02,2019-08-11 14:17:31.876,72.911,59,True
2019-08-11 14:16:19.163,YAT,7003C,GC07,2019-08-11 14:17:21.915,62.752,7,False
2019-08-11 14:16:19.961,MOK,33,GC16,2019-08-11 14:16:51.037,31.076,10,False
2019-08-11 14:16:20.159,KOT,04,RC24,2019-08-11 14:16:40.479,20.32,8,False
2019-08-11 14:16:20.358,KOB,01,GC10,2019-08-11 14:16:39.483,19.125,6,False
2019-08-11 14:16:20.358,HOM,07,GC18,2019-08-11 14:16:46.854,26.496,5,False
2019-08-11 14:16:20.758,LOF,07,GC13,2019-08-11 14:17:28.888,68.13,10,False
2019-08-11 14:16:20.932,WHA,06,GC19,2019-08-11 14:18:33.434,132.502,115,True
2019-08-11 14:16:21.554,HOM,06,RC20,2019-08-11 14:16:55.619,34.065,19,False
2019-08-11 14:16:22.948,KWT,6013,GC08,2019-08-11 14:16:45.169,22.221,9,False
2019-08-11 14:16:22.948,DIH,10,RC26,2019-08-11 14:17:30.855,67.907,56,True
2019-08-11 14:16:23.147,CHH,04,QC27,2019-08-11 14:16:45.061,21.914,11,False
2019-08-11 14:16:24.145,TIK,7107,GC06,2019-08-11 14:16:56.018,31.873,13,False
2019-08-11 14:16:25.340,SKM,07,GC15,2019-08-11 14:16:47.451,22.111,8,False
2019-08-11 14:16:25.500,KOT,09,GC14,2019-08-11 14:17:48.391,82.891,67,True
2019-08-11 14:16:25.737,HOM,09,GC18,2019-08-11 14:18:33.832,128.095,7,False
2019-08-11 14:16:26.335,YAT,7003D,GC07,2019-08-11 14:17:24.107,57.772,44,True
2019-08-11 14:16:26.933,KOB,03,GC10,2019-08-11 14:16:47.451,20.518,9,False
2019-08-11 14:16:27.331,NTK,12,RC28,2019-08-11 14:16:39.483,12.152,3,False
2019-08-11 14:16:28.327,KOT,06,RC24,2019-08-11 14:16:55.420,27.093,7,False
2019-08-11 14:16:29.522,WTS,09,GC12,2019-08-11 14:16:46.456,16.934,8,False
2019-08-11 14:16:29.522,YMT,32,QC21,2019-08-11 14:16:52.033,22.511,7,False
2019-08-11 14:16:29.922,WTS,12,QC25,2019-08-11 14:16:51.037,21.115,9,False
2019-08-11 14:16:30.718,MOK,35,GC16,2019-08-11 14:17:40.442,69.724,10,False
2019-08-11 14:16:30.917,KOB,13,GC09,2019-08-11 14:16:49.445,18.528,9,False
2019-08-11 14:16:31.116,NTK,14,RC28,2019-08-11 14:16:45.061,13.945,4,False
2019-08-11 14:16:31.514,LOF,09,GC13,2019-08-11 14:17:38.052,66.538,55,True
2019-08-11 14:16:31.914,HOM,19,GC17,2019-08-11 14:17:06.775,34.861,22,False
2019-08-11 14:16:32.312,KWT,6015,GC08,2019-08-11 14:16:57.257,24.945,10,False
2019-08-11 14:16:33.307,HOM,11,GC18,2019-08-11 14:18:43.394,130.087,110,True
2019-08-11 14:16:33.507,MOK,32B,RC22,2019-08-11 14:16:55.420,21.913,6,False
2019-08-11 14:16:34.298,SKM,09,GC15,2019-08-11 14:16:52.033,17.735,3,False
2019-08-11 14:16:34.702,CHH,06,QC27,2019-08-11 14:16:54.424,19.722,7,False
2019-08-11 14:16:35.698,KOT,08,RC24,2019-08-11 14:17:58.372,82.674,11,False
2019-08-11 14:16:36.087,KOB,02,RC28,2019-08-11 14:16:53.029,16.942,7,False
2019-08-11 14:16:36.096,KOB,05,GC10,2019-08-11 14:16:58.010,21.914,10,False
2019-08-11 14:16:36.694,YMT,34,QC21,2019-08-11 14:16:54.026,17.332,2,False
2019-08-11 14:16:37.491,TIK,7109A,GC06,2019-08-11 14:17:51.997,74.506,4,False
2019-08-11 14:16:37.691,YAT,7010,QC03,2019-08-11 14:17:03.986,26.295,14,False
2019-08-11 14:16:37.889,WTS,11,GC12,2019-08-11 14:16:54.425,16.536,6,False
2019-08-11 14:16:38.088,SKM,11,GC15,2019-08-11 14:17:00.400,22.312,4,False
2019-08-11 14:16:38.487,KWT,6006,QC01,2019-08-11 14:17:03.189,24.702,7,False
2019-08-11 14:16:39.285,YMT,36,QC21,2019-08-11 14:17:01.994,22.709,5,False
2019-08-11 14:16:39.881,WTS,14,QC25,2019-08-11 14:16:58.010,18.129,8,False
2019-08-11 14:16:40.075,MOK,34A,RC22,2019-08-11 14:17:01.396,21.321,7,False
2019-08-11 14:16:40.075,KOB,15,GC09,2019-08-11 14:16:56.416,16.341,7,False
2019-08-11 14:16:40.280,TIK,7120,QC05,2019-08-11 14:17:07.373,27.093,6,False
2019-08-11 14:16:40.648,HOM,08,RC20,2019-08-11 14:17:27.294,46.646,25,False
2019-08-11 14:16:41.674,MOK,37,GC16,2019-08-11 14:17:44.825,63.151,48,True
2019-08-11 14:16:41.874,CHH,08,QC27,2019-08-11 14:17:04.982,23.108,4,False
2019-08-11 14:16:42.273,TIK,7109B,GC06,2019-08-11 14:17:56.180,73.907,8,False
2019-08-11 14:16:42.472,LAT,6101,GC08,2019-08-11 14:16:59.405,16.933,5,False
2019-08-11 14:16:42.870,SKM,13,GC15,2019-08-11 14:17:59.965,77.095,60,True
2019-08-11 14:16:43.866,KOB,04,RC28,2019-08-11 14:17:01.396,17.53,8,False
2019-08-11 14:16:44.463,YMT,38,QC21,2019-08-11 14:17:09.963,25.5,3,False
2019-08-11 14:16:44.463,DIH,01,GC12,2019-08-11 14:17:05.978,21.515,7,False
2019-08-11 14:16:45.858,KWT,6004,QC01,2019-08-11 14:17:08.369,22.511,6,False
2019-08-11 14:16:46.257,CHH,10,QC27,2019-08-11 14:18:02.356,76.099,58,True
2019-08-11 14:16:46.456,TIK,7118,QC05,2019-08-11 14:17:17.932,31.476,5,False
2019-08-11 14:16:46.656,KOB,07,GC10,2019-08-11 14:17:16.935,30.279,11,False
2019-08-11 14:16:47.255,MOK,34B,RC22,2019-08-11 14:17:06.975,19.72,7,False
2019-08-11 14:16:47.651,KOT,10,RC24,2019-08-11 14:18:08.531,80.88,67,True
2019-08-11 14:16:48.049,NTK,01,GC09,2019-08-11 14:17:02.392,14.343,4,False
2019-08-11 14:16:48.049,LOF,02,QC25,2019-08-11 14:17:06.974,18.925,5,False
2019-08-11 14:16:48.049,LAT,6103,GC08,2019-08-11 14:17:16.138,28.089,11,False
2019-08-11 14:16:48.255,YMT,40,QC21,2019-08-11 14:18:07.934,79.679,62,True
2019-08-11 14:16:50.441,TIK,7109C,GC06,2019-08-11 14:18:03.949,73.508,55,True
2019-08-11 14:16:51.635,DIH,03,GC12,2019-08-11 14:18:01.360,69.725,8,False
2019-08-11 14:16:52.033,KOB,06,RC28,2019-08-11 14:17:16.935,24.902,7,False
2019-08-11 14:16:52.432,TIK,7116,QC05,2019-08-11 14:18:11.918,79.486,18,False
2019-08-11 14:16:52.631,YAT,7008,QC03,2019-08-11 14:17:19.923,27.292,17,False
2019-08-11 14:16:52.830,KWT,6002,QC01,2019-08-11 14:17:21.012,28.182,14,False
2019-08-11 14:16:52.830,NTK,03,GC09,2019-08-11 14:17:04.584,11.754,1,False
2019-08-11 14:16:54.026,LOF,04,QC25,2019-08-11 14:17:17.333,23.307,7,False
2019-08-11 14:16:54.225,HOM,21,GC17,2019-08-11 14:17:30.083,35.858,22,False
2019-08-11 14:16:54.424,MOK,36,RC22,2019-08-11 14:17:24.505,30.081,12,False
2019-08-11 14:16:54.623,NTK,05,GC09,2019-08-11 14:17:12.500,17.877,7,False
2019-08-11 14:16:58.209,KOB,09,GC10,2019-08-11 14:18:09.927,71.718,55,True
2019-08-11 14:16:59.404,LAT,6105,GC08,2019-08-11 14:18:11.918,72.514,55,True
2019-08-11 14:17:00.001,KOB,08,RC28,2019-08-11 14:18:13.312,73.311,11,False
2019-08-11 14:17:00.600,DIH,05,GC12,2019-08-11 14:18:10.923,70.323,57,True
2019-08-11 14:17:01.994,LOF,06,QC25,2019-08-11 14:17:34.864,32.87,11,False
2019-08-11 14:17:02.593,NTK,07,GC09,2019-08-11 14:17:24.904,22.311,7,False
2019-08-11 14:17:04.783,SKM,14,QC23,2019-08-11 14:17:28.453,23.67,8,False
2019-08-11 14:17:06.377,HOM,10,RC20,2019-08-11 14:18:29.842,83.465,8,False
2019-08-11 14:17:06.975,MOK,38,RC22,2019-08-11 14:18:13.512,66.537,9,False
2019-08-11 14:17:07.174,NTK,02,QC01,2019-08-11 14:17:30.482,23.308,11,False
2019-08-11 14:17:07.572,CHH,13A,GC11,2019-08-11 14:17:30.855,23.283,12,False
2019-08-11 14:17:10.361,NTK,09,GC09,2019-08-11 14:18:26.460,76.099,11,False
2019-08-11 14:17:10.560,YAT,7006C,QC03,2019-08-11 14:18:14.110,63.55,0,False
2019-08-11 14:17:10.959,YAT,7006B,QC03,2019-08-11 14:18:20.086,69.127,7,False
2019-08-11 14:17:10.959,TIK,7114,QC05,2019-08-11 14:18:29.847,78.888,56,False
2019-08-11 14:17:11.158,YAT,7005,GC07,2019-08-11 14:17:29.486,18.328,7,False
2019-08-11 14:17:11.755,KOB,10,RC28,2019-08-11 14:18:23.443,71.688,59,True
2019-08-11 14:17:13.150,SKM,16,QC23,2019-08-11 14:17:33.470,20.32,5,False
2019-08-11 14:17:13.349,LOF,08,QC25,2019-08-11 14:18:26.460,73.111,14,False
2019-08-11 14:17:15.142,HOM,12,RC20,2019-08-11 14:18:37.816,82.674,63,True
2019-08-11 14:17:16.337,YMT,31,GC17,2019-08-11 14:17:42.435,26.098,12,False
2019-08-11 14:17:16.736,MOK,40,RC22,2019-08-11 14:18:20.882,64.146,47,True
2019-08-11 14:17:18.330,NTK,04,QC01,2019-08-11 14:17:46.020,27.69,9,False
2019-08-11 14:17:18.529,YAT,7006A,QC03,2019-08-11 14:18:25.863,67.334,57,True
2019-08-11 14:17:18.728,LAT,6102,RC02,2019-08-11 14:17:36.059,17.331,3,False
2019-08-11 14:17:18.729,YAT,7007,GC07,2019-08-11 14:17:53.989,35.26,27,False
2019-08-11 14:17:18.927,SKM,18,QC23,2019-08-11 14:17:43.829,24.902,11,False
2019-08-11 14:17:19.126,DIH,12,RC26,2019-08-11 14:17:41.439,22.313,10,False
2019-08-11 14:17:19.724,CHH,15,GC11,2019-08-11 14:17:38.450,18.726,7,False
2019-08-11 14:17:21.716,NTK,11,GC09,2019-08-11 14:18:36.023,74.307,62,True
2019-08-11 14:17:22.314,KWT,6016,RC02,2019-08-11 14:17:52.196,29.882,12,False
2019-08-11 14:17:27.294,LOF,11,GC13,2019-08-11 14:17:47.016,19.722,10,False
2019-08-11 14:17:27.493,CHH,17,GC11,2019-08-11 14:17:45.422,17.929,6,False
2019-08-11 14:17:27.892,NTK,06,QC01,2019-08-11 14:18:42.000,74.108,58,True
2019-08-11 14:17:27.892,LOF,10,QC25,2019-08-11 14:18:36.422,68.53,55,True
2019-08-11 14:17:28.689,YMT,33,GC17,2019-08-11 14:17:52.993,24.304,5,False
2019-08-11 14:17:29.286,WTS,02,RC26,2019-08-11 14:17:51.399,22.113,9,False
2019-08-11 14:17:29.884,MOK,39,GC16,2019-08-11 14:17:51.000,21.116,6,False
2019-08-11 14:17:30.855,SKM,20,QC23,2019-08-11 14:17:56.978,26.123,12,False
2019-08-11 14:17:32.673,KOT,11,GC14,2019-08-11 14:17:57.574,24.901,15,False
2019-08-11 14:17:34.067,YMT,35,GC17,2019-08-11 14:18:48.374,74.307,57,True
2019-08-11 14:17:34.334,CHH,19,GC11,2019-08-11 14:17:51.997,17.663,7,False
2019-08-11 14:17:35.063,KWT,6014,RC02,2019-08-11 14:18:06.738,31.675,14,False
2019-08-11 14:17:36.657,MOK,41,GC16,2019-08-11 14:17:55.516,18.859,5,False
2019-08-11 14:17:37.852,LOF,13,GC13,2019-08-11 14:17:54.917,17.065,7,False
2019-08-11 14:17:38.450,WTS,04,RC26,2019-08-11 14:18:01.957,23.507,8,False
2019-08-11 14:17:41.438,CHH,21,GC11,2019-08-11 14:17:58.969,17.531,7,False
2019-08-11 14:17:42.434,MOK,43,GC16,2019-08-11 14:18:00.363,17.929,4,False
2019-08-11 14:17:43.032,SKM,22A,QC23,2019-08-11 14:18:02.953,19.921,2,False
2019-08-11 14:17:43.829,SKM,15,GC15,2019-08-11 14:18:07.535,23.706,13,False
2019-08-11 14:17:45.223,SKM,22B,QC23,2019-08-11 14:18:52.557,67.334,4,False
2019-08-11 14:17:45.224,CHH,12,QC27,2019-08-11 14:18:08.531,23.307,9,False
2019-08-11 14:17:45.623,WTS,01,GC13,2019-08-11 14:18:04.348,18.725,9,False
2019-08-11 14:17:46.219,YAT,7009,GC07,2019-08-11 14:18:09.926,23.707,13,False
2019-08-11 14:17:46.419,TIK,7111,GC06,2019-08-11 14:18:08.930,22.511,9,False
2019-08-11 14:17:46.419,TIK,7110,RC04,2019-08-11 14:18:08.930,22.511,9,False
2019-08-11 14:17:46.619,WTS,06,RC26,2019-08-11 14:18:16.898,30.279,9,False
2019-08-11 14:17:47.215,MOK,45,GC16,2019-08-11 14:18:20.484,33.269,12,False
2019-08-11 14:17:47.813,KOT,13,GC14,2019-08-11 14:18:04.946,17.133,7,False
2019-08-11 14:17:49.008,KOB,01,GC11,2019-08-11 14:18:06.938,17.93,5,False
2019-08-11 14:17:49.606,SKM,22C,QC23,2019-08-11 14:18:57.936,68.33,4,False
2019-08-11 14:17:49.805,KWT,6012,RC02,2019-08-11 14:18:21.082,31.277,14,False
2019-08-11 14:17:51.001,YMT,42,QC21,2019-08-11 14:18:12.515,21.514,8,False
2019-08-11 14:17:53.590,KOB,11,GC10,2019-08-11 14:18:19.886,26.296,15,False
2019-08-11 14:17:54.188,MOK,32A,QC23,2019-08-11 14:19:04.511,70.323,51,True
2019-08-11 14:17:54.734,KOT,12,RC24,2019-08-11 14:18:20.484,25.75,14,False
2019-08-11 14:17:54.786,CHH,14,QC27,2019-08-11 14:18:14.508,19.722,6,False
2019-08-11 14:17:54.918,KOB,03,GC11,2019-08-11 14:18:18.493,23.575,8,False
2019-08-11 14:17:55.184,WTS,03,GC13,2019-08-11 14:18:19.886,24.702,6,False
2019-08-11 14:17:55.383,LAT,6107,GC08,2019-08-11 14:18:18.093,22.71,20,False
2019-08-11 14:17:55.516,TIK,7113,GC06,2019-08-11 14:18:22.875,27.359,20,False
2019-08-11 14:17:55.582,TIK,7108,RC04,2019-08-11 14:18:16.101,20.519,8,False
2019-08-11 14:17:55.782,WTS,08,RC26,2019-08-11 14:19:12.877,77.095,13,False
2019-08-11 14:17:55.782,KOT,15,GC14,2019-08-11 14:18:11.519,15.737,6,False
2019-08-11 14:17:57.176,SKM,17,GC15,2019-08-11 14:18:15.504,18.328,9,False
2019-08-11 14:17:57.774,DIH,07,GC12,2019-08-11 14:18:19.488,21.714,8,False
2019-08-11 14:17:59.301,MOK,47,GC16,2019-08-11 14:19:20.049,80.748,63,True
2019-08-11 14:17:59.302,TIK,7101,GC07,2019-08-11 14:18:41.999,42.697,30,False
2019-08-11 14:17:59.766,YMT,44,QC21,2019-08-11 14:18:24.070,24.304,13,False
2019-08-11 14:18:01.559,WTS,05,GC13,2019-08-11 14:19:17.459,75.9,60,True
2019-08-11 14:18:01.758,CHH,16,QC27,2019-08-11 14:18:18.492,16.734,4,False
2019-08-11 14:18:02.156,LOF,01,GC14,2019-08-11 14:18:17.496,15.34,6,False
2019-08-11 14:18:03.152,KOB,05,GC11,2019-08-11 14:18:34.031,30.879,14,False
2019-08-11 14:18:03.950,KWT,6010,RC02,2019-08-11 14:18:38.214,34.264,12,False
2019-08-11 14:18:04.149,TIK,7106,RC04,2019-08-11 14:18:38.015,33.866,25,False
2019-08-11 14:18:04.547,MOK,42,RC22,2019-08-11 14:18:28.441,23.894,8,False
2019-08-11 14:18:06.142,CHH,18,QC27,2019-08-11 14:18:22.476,16.334,3,False
2019-08-11 14:18:06.341,DIH,09,GC12,2019-08-11 14:18:27.456,21.115,10,False
2019-08-11 14:18:06.738,SKM,19,GC15,2019-08-11 14:18:21.878,15.14,5,False
2019-08-11 14:18:07.336,TIK,7112C,QC05,2019-08-11 14:20:26.985,139.649,9,False
2019-08-11 14:18:08.532,LOF,03,GC14,2019-08-11 14:18:24.469,15.937,5,False
2019-08-11 14:18:09.129,KOB,13,GC10,2019-08-11 14:18:29.449,20.32,9,False
2019-08-11 14:18:09.328,KOT,14,RC24,2019-08-11 14:18:29.843,20.515,8,False
2019-08-11 14:18:09.528,WTS,10,RC26,2019-08-11 14:19:22.041,72.513,60,True
2019-08-11 14:18:09.727,CHH,20,QC27,2019-08-11 14:18:27.058,17.331,5,False
2019-08-11 14:18:11.121,KOB,12,RC28,2019-08-11 14:18:31.839,20.718,11,False
2019-08-11 14:18:12.118,SKM,21,GC15,2019-08-11 14:18:27.456,15.338,7,False
2019-08-11 14:18:12.914,MOK,44,RC22,2019-08-11 14:18:34.031,21.117,5,False
2019-08-11 14:18:13.312,HOM,02,QC21,2019-08-11 14:18:46.182,32.87,20,False
2019-08-11 14:18:14.110,LOF,05,GC14,2019-08-11 14:18:38.413,24.303,6,False
2019-08-11 14:18:15.106,DIH,02,QC27,2019-08-11 14:18:34.430,19.324,8,False
2019-08-11 14:18:15.504,LAT,6109,GC08,2019-08-11 14:18:42.198,26.694,27,False
2019-08-11 14:18:15.704,TIK,7115,GC06,2019-08-11 14:18:26.859,11.155,0,False
2019-08-11 14:18:15.902,YAT,7004,QC03,2019-08-11 14:18:29.978,14.076,7,False
2019-08-11 14:18:16.297,TIK,7149,GC06,2019-08-11 14:18:33.031,16.734,0,False
2019-08-11 14:18:16.364,TIK,7112B,QC05,2019-08-11 14:20:31.965,135.601,13,False
2019-08-11 14:18:16.500,TIK,7120,GC06,2019-08-11 14:18:42.000,25.5,,False
2019-08-11 14:18:16.700,WHA,04,GC19,2019-08-11 14:18:45.928,29.228,9,False
2019-08-11 14:18:16.899,KWT,6008,RC02,2019-08-11 14:19:33.994,77.095,58,True
2019-08-11 14:18:17.297,CHH,01,GC12,2019-08-11 14:18:34.031,16.734,6,False
2019-08-11 14:18:17.298,KOB,07,GC11,2019-08-11 14:18:57.338,40.04,17,False
2019-08-11 14:18:17.496,KOT,16,RC24,2019-08-11 14:18:39.011,21.515,9,False
2019-08-11 14:18:17.695,TIK,7120,RC06,2019-08-11 14:18:42.000,24.305,9,False
2019-08-11 14:18:18.249,MOK,46,RC22,2019-08-11 14:18:43.945,25.696,12,False
2019-08-11 14:18:18.890,HOM,14,RC20,2019-08-11 14:18:43.945,25.055,9,False
2019-08-11 14:18:19.090,KOB,15,GC10,2019-08-11 14:18:38.413,19.323,8,False
2019-08-11 14:18:19.289,KOT,01,GC15,2019-08-11 14:18:33.434,14.145,5,False
2019-08-11 14:18:20.882,LOF,07,GC14,2019-08-11 14:19:30.009,69.127,11,False
2019-08-11 14:18:22.366,KOB,14,RC28,2019-08-11 14:18:40.586,18.22,8,False
2019-08-11 14:18:23.443,DIH,04,QC27,2019-08-11 14:18:41.401,17.958,7,False
2019-08-11 14:18:23.444,CHH,03,GC12,2019-08-11 14:18:39.011,15.567,4,False
2019-08-11 14:18:23.671,YAT,7002,QC03,2019-08-11 14:18:36.023,12.352,6,False
2019-08-11 14:18:23.871,LOF,12,QC25,2019-08-11 14:18:46.979,23.108,13,False
2019-08-11 14:18:24.071,NTK,13,GC09,2019-08-11 14:18:44.326,20.255,10,False
2019-08-11 14:18:24.269,HOM,13,GC18,2019-08-11 14:18:47.379,23.11,7,False
2019-08-11 14:18:25.066,KOT,03,GC15,2019-08-11 14:18:40.004,14.938,6,False
2019-08-11 14:18:26.062,NTK,08,QC01,2019-08-11 14:18:53.553,27.491,14,False
2019-08-11 14:18:26.063,WHA,02,GC19,2019-08-11 14:19:13.476,47.413,10,False
2019-08-11 14:18:27.228,SKM,02,RC24,2019-08-11 14:18:48.374,21.146,7,False
