act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 18:05:33.021,MOK,39,GC22,2019-12-29 18:05:54.655,21.634,7,False
2019-12-29 18:05:33.022,KWT,6001,GC15,2019-12-29 18:05:59.447,26.425,9,False
2019-12-29 18:05:33.151,KWT,6014,QC07,2019-12-29 18:06:03.582,30.431,12,False
2019-12-29 18:05:33.948,DIH,12,QC03,2019-12-29 18:05:57.748,23.8,11,False
2019-12-29 18:05:34.943,LOF,02,RC02,2019-12-29 18:05:53.670,18.727,6,False
2019-12-29 18:05:35.541,MOK,38,QC28,2019-12-29 18:06:42.636,67.095,9,False
2019-12-29 18:05:39.525,TIK,7109B,GC12,2019-12-29 18:06:45.865,66.34,0,False
2019-12-29 18:05:39.903,TIK,7102,QC10,2019-12-29 18:05:55.861,15.958,8,False
2019-12-29 18:05:40.121,TIK,7109C,GC12,2019-12-29 18:06:51.842,71.721,56,True
2019-12-29 18:05:40.122,YAT,7001,GC13,2019-12-29 18:06:11.998,31.876,14,False
2019-12-29 18:05:40.322,LAT,6101,GC14,2019-12-29 18:05:55.861,15.539,7,False
2019-12-29 18:05:40.322,MOK,41,GC22,2019-12-29 18:05:58.633,18.311,5,False
2019-12-29 18:05:41.517,LOF,04,RC02,2019-12-29 18:06:00.643,19.126,7,False
2019-12-29 18:05:42.116,KWT,6003,GC15,2019-12-29 18:06:06.818,24.702,5,False
2019-12-29 18:05:42.513,WTS,07,GC17,2019-12-29 18:06:06.220,23.707,14,False
2019-12-29 18:05:44.904,MOK,40,QC28,2019-12-29 18:06:50.247,65.343,48,True
2019-12-29 18:05:45.509,WTS,02,QC03,2019-12-29 18:06:07.216,21.707,9,False
2019-12-29 18:05:45.900,MOK,43,GC22,2019-12-29 18:06:03.630,17.73,5,False
2019-12-29 18:05:46.099,KWT,6012,QC07,2019-12-29 18:06:18.174,32.075,14,False
2019-12-29 18:05:46.511,KOB,13,GC16,2019-12-29 18:06:05.880,19.369,10,False
2019-12-29 18:05:46.897,HOM,14,QC26,2019-12-29 18:06:10.206,23.309,9,False
2019-12-29 18:05:47.509,KWT,6005,GC15,2019-12-29 18:06:17.776,30.267,8,False
2019-12-29 18:05:48.092,LAT,6103,GC14,2019-12-29 18:06:13.990,25.898,7,False
2019-12-29 18:05:48.690,YAT,7012,QC10,2019-12-29 18:06:17.975,29.285,20,False
2019-12-29 18:05:48.888,CHH,12,RC04,2019-12-29 18:06:10.802,21.914,9,False
2019-12-29 18:05:48.888,YAT,7004,RC09,2019-12-29 18:06:08.013,19.125,6,False
2019-12-29 18:05:49.088,LOF,06,RC02,2019-12-29 18:06:15.583,26.495,9,False
2019-12-29 18:05:51.279,CHH,13A,GC29,2019-12-29 18:06:15.185,23.906,12,False
2019-12-29 18:05:51.279,MOK,45,GC22,2019-12-29 18:06:23.154,31.875,11,False
2019-12-29 18:05:54.654,WTS,04,QC03,2019-12-29 18:06:17.576,22.922,8,False
2019-12-29 18:05:55.064,YAT,7003A,GC13,2019-12-29 18:07:02.002,66.938,13,False
2019-12-29 18:05:55.264,YAT,7002,RC09,2019-12-29 18:06:15.982,20.718,13,False
2019-12-29 18:05:55.463,LAT,6105,GC14,2019-12-29 18:07:09.970,74.507,60,True
2019-12-29 18:05:55.662,KWT,6007,GC15,2019-12-29 18:07:16.345,80.683,63,True
2019-12-29 18:05:56.060,HOM,16,QC26,2019-12-29 18:06:13.591,17.531,3,False
