act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 09:37:53.234,CHH,14,QC27,2019-11-24 09:38:10.765,17.531,6,False
2019-11-24 09:37:54.230,SKM,18,QC23,2019-11-24 09:38:19.304,25.074,10,False
2019-11-24 09:37:54.850,MOK,34B,RC22,2019-11-24 09:38:22.320,27.47,11,False
2019-11-24 09:37:55.226,KOB,02,QC01,2019-11-24 09:38:20.727,25.501,11,False
2019-11-24 09:37:56.820,NTK,07,GC10,2019-11-24 09:38:20.327,23.507,9,False
2019-11-24 09:37:57.218,MOK,44,QC21,2019-11-24 09:38:15.945,18.727,5,False
2019-11-24 09:37:58.613,CHH,13A,GC11,2019-11-24 09:38:22.917,24.304,12,False
2019-11-24 09:37:58.812,LOF,07,GC14,2019-11-24 09:39:08.907,70.095,12,False
2019-11-24 09:37:59.011,HOM,19,GC18,2019-11-24 09:38:32.280,33.269,20,False
2019-11-24 09:37:59.410,WTS,08,RC26,2019-11-24 09:39:12.921,73.511,13,False
2019-11-24 09:37:59.410,CHH,16,QC27,2019-11-24 09:38:14.351,14.941,4,False
2019-11-24 09:38:01.203,TIK,7101,GC07,2019-11-24 09:38:35.411,34.208,25,False
2019-11-24 09:38:01.324,TIK,7111,GC06,2019-11-24 09:38:15.348,14.024,0,False
2019-11-24 09:38:01.324,TIK,7102,RC04,2019-11-24 09:38:13.355,12.031,2,False
2019-11-24 09:38:01.800,TIK,7113,GC06,2019-11-24 09:38:29.491,27.691,14,False
2019-11-24 09:38:01.999,YMT,37,GC17,2019-11-24 09:38:22.320,20.321,6,False
2019-11-24 09:38:02.398,MOK,46,QC21,2019-11-24 09:38:24.312,21.914,9,False
2019-11-24 09:38:02.797,HOM,14,RC20,2019-11-24 09:38:27.698,24.901,8,False
2019-11-24 09:38:03.395,CHH,02,RC28,2019-11-24 09:38:28.296,24.901,14,False
2019-11-24 09:38:03.792,CHH,18,QC27,2019-11-24 09:38:17.937,14.145,3,False
2019-11-24 09:38:03.792,LOF,12,QC25,2019-11-24 09:38:29.292,25.5,13,False
2019-11-24 09:38:03.992,YAT,7012,RC04,2019-11-24 09:38:35.411,31.419,22,False
2019-11-24 09:38:03.992,LAT,6108,QC03,2019-11-24 09:38:34.447,30.455,6,False
2019-11-24 09:38:04.390,KOT,12,RC24,2019-11-24 09:38:27.898,23.508,12,False
2019-11-24 09:38:04.988,SKM,20,QC23,2019-11-24 09:38:33.875,28.887,13,False
2019-11-24 09:38:05.984,MOK,36,RC22,2019-11-24 09:38:43.835,37.851,16,False
2019-11-24 09:38:05.984,NTK,09,GC10,2019-11-24 09:39:17.901,71.917,10,False
2019-11-24 09:38:06.581,KOB,04,QC01,2019-11-24 09:38:33.476,26.895,12,False
2019-11-24 09:38:07.179,CHH,20,QC27,2019-11-24 09:38:22.320,15.141,4,False
2019-11-24 09:38:08.175,YMT,39,GC17,2019-11-24 09:38:29.292,21.117,7,False
2019-11-24 09:38:09.769,WTS,07,GC13,2019-11-24 09:38:35.866,26.097,14,False
2019-11-24 09:38:10.367,LAT,6106,QC03,2019-11-24 09:39:15.385,65.018,8,False
2019-11-24 09:38:10.765,CHH,15,GC11,2019-11-24 09:38:31.484,20.719,8,False
2019-11-24 09:38:11.363,HOM,22,RC20,2019-11-24 09:38:35.468,24.105,5,False
2019-11-24 09:38:11.761,LOF,09,GC14,2019-11-24 09:39:18.300,66.539,55,True
2019-11-24 09:38:11.761,YMT,32,QC21,2019-11-24 09:38:31.882,20.121,6,False
2019-11-24 09:38:11.762,DIH,02,QC27,2019-11-24 09:38:30.886,19.124,7,False
2019-11-24 09:38:12.956,WTS,10,RC26,2019-11-24 09:39:21.885,68.929,57,True
2019-11-24 09:38:15.347,YMT,41,GC17,2019-11-24 09:38:39.452,24.105,10,False
2019-11-24 09:38:16.542,NTK,11,GC10,2019-11-24 09:39:27.862,71.32,58,True
2019-11-24 09:38:16.542,HOM,05,RC20,2019-11-24 09:38:42.263,25.721,3,False
2019-11-24 09:38:16.741,TIK,7115,GC06,2019-11-24 09:38:35.411,18.67,0,False
2019-11-24 09:38:17.140,TIK,7149,GC06,2019-11-24 09:38:37.660,20.52,,False
2019-11-24 09:38:17.141,SKM,15,GC15,2019-11-24 09:38:40.847,23.706,13,False
2019-11-24 09:38:17.339,KOT,14,RC24,2019-11-24 09:38:36.265,18.926,8,False
2019-11-24 09:38:17.538,LOF,14,QC25,2019-11-24 09:38:39.452,21.914,9,False
2019-11-24 09:38:18.137,SKM,22A,QC23,2019-11-24 09:38:39.851,21.714,3,False
2019-11-24 09:38:18.137,CHH,04,RC28,2019-11-24 09:38:40.847,22.71,11,False
2019-11-24 09:38:18.734,YMT,34,QC21,2019-11-24 09:38:33.875,15.141,2,False
2019-11-24 09:38:18.882,KOB,06,QC01,2019-11-24 09:38:49.812,30.93,12,False
2019-11-24 09:38:18.883,LAT,6107,GC08,2019-11-24 09:38:40.448,21.565,10,False
2019-11-24 09:38:18.933,LAT,6104,QC03,2019-11-24 09:39:23.479,64.546,49,True
2019-11-24 09:38:19.304,CHH,17,GC11,2019-11-24 09:38:38.855,19.551,7,False
2019-11-24 09:38:19.304,DIH,04,QC27,2019-11-24 09:38:38.456,19.152,6,False
2019-11-24 09:38:19.930,HOM,21,GC18,2019-11-24 09:38:54.792,34.862,21,False
2019-11-24 09:38:19.930,HOM,03,RC20,2019-11-24 09:40:52.728,152.798,,False
2019-11-24 09:38:21.124,YMT,36,QC21,2019-11-24 09:38:42.839,21.715,4,False
2019-11-24 09:38:21.521,KWT,6009,GC09,2019-11-24 09:38:44.632,23.111,8,False
2019-11-24 09:38:21.722,SKM,22B,QC23,2019-11-24 09:39:57.346,95.624,4,False
2019-11-24 09:38:22.519,MOK,38,RC22,2019-11-24 09:39:36.827,74.308,11,False
2019-11-24 09:38:23.714,WHA,04,GC19,2019-11-24 09:38:53.796,30.082,11,False
2019-11-24 09:38:23.714,HOM,03,GC20,2019-11-24 09:40:52.728,149.014,132,False
2019-11-24 09:38:24.112,WTS,09,GC13,2019-11-24 09:38:46.425,22.313,10,False
2019-11-24 09:38:24.710,TIK,7120,RC06,2019-11-24 09:38:47.515,22.805,2,False
2019-11-24 09:38:25.905,MOK,31,GC17,2019-11-24 09:38:48.417,22.512,8,False
2019-11-24 09:38:25.905,YMT,38,QC21,2019-11-24 09:38:50.808,24.903,3,False
2019-11-24 09:38:25.906,KOT,16,RC24,2019-11-24 09:38:44.832,18.926,8,False
2019-11-24 09:38:25.906,DIH,06,QC27,2019-11-24 09:38:56.386,30.48,11,False
2019-11-24 09:38:26.304,SKM,22C,QC23,2019-11-24 09:40:02.327,96.023,4,False
2019-11-24 09:38:26.503,CHH,19,GC11,2019-11-24 09:38:46.823,20.32,7,False
2019-11-24 09:38:26.902,TIK,7122,RC06,2019-11-24 09:39:25.519,58.617,42,False
2019-11-24 09:38:26.902,YAT,7010,RC04,2019-11-24 09:38:49.534,22.632,16,False
2019-11-24 09:38:26.902,TIK,7103,GC07,2019-11-24 09:38:47.515,20.613,8,False
2019-11-24 09:38:27.499,KOT,02,QC25,2019-11-24 09:38:48.815,21.316,10,False
2019-11-24 09:38:29.093,LAT,6109,GC08,2019-11-24 09:39:01.367,32.274,26,False
2019-11-24 09:38:29.093,YMT,40,QC21,2019-11-24 09:40:01.730,92.637,75,True
2019-11-24 09:38:30.089,KWT,6011,GC09,2019-11-24 09:38:49.015,18.926,5,False
2019-11-24 09:38:30.090,CHH,06,RC28,2019-11-24 09:38:50.808,20.718,7,False
2019-11-24 09:38:30.687,SKM,17,GC15,2019-11-24 09:38:48.815,18.128,9,False
2019-11-24 09:38:31.284,MOK,32A,QC23,2019-11-24 09:40:07.308,96.024,79,True
2019-11-24 09:38:31.284,KOB,08,QC01,2019-11-24 09:39:39.417,68.133,13,False
2019-11-24 09:38:34.447,CHH,21,GC11,2019-11-24 09:38:54.792,20.345,8,False
2019-11-24 09:38:34.447,SKM,02,RC24,2019-11-24 09:38:53.397,18.95,7,False
2019-11-24 09:38:34.472,MOK,33,GC17,2019-11-24 09:39:06.347,31.875,10,False
2019-11-24 09:38:34.472,MOK,40,RC22,2019-11-24 09:39:43.396,68.924,52,True
2019-11-24 09:38:35.069,WHA,02,GC19,2019-11-24 09:39:03.757,28.688,11,False
2019-11-24 09:38:35.069,WTS,11,GC13,2019-11-24 09:38:56.386,21.317,8,False
2019-11-24 09:38:35.667,TIK,7105,GC07,2019-11-24 09:38:53.597,17.93,7,False
2019-11-24 09:38:36.066,KWT,6013,GC09,2019-11-24 09:38:58.577,22.511,8,False
2019-11-24 09:38:37.063,DIH,08,QC27,2019-11-24 09:39:46.987,69.924,11,False
2019-11-24 09:38:37.660,KOT,04,QC25,2019-11-24 09:38:57.979,20.319,7,False
2019-11-24 09:38:37.660,CHH,08,RC28,2019-11-24 09:39:01.366,23.706,5,False
2019-11-24 09:38:40.050,SKM,19,GC15,2019-11-24 09:38:55.390,15.34,5,False
2019-11-24 09:38:41.264,YMT,31,GC18,2019-11-24 09:39:05.948,24.684,11,False
2019-11-24 09:38:41.560,SKM,04,RC24,2019-11-24 09:39:01.964,20.404,8,False
2019-11-24 09:38:42.839,CHH,10,RC28,2019-11-24 09:40:03.920,81.081,63,True
2019-11-24 09:38:43.038,KOB,01,GC11,2019-11-24 09:39:02.362,19.324,7,False
2019-11-24 09:38:43.039,YAT,7008,RC04,2019-11-24 09:39:05.535,22.496,9,False
2019-11-24 09:38:43.237,TIK,7107,GC07,2019-11-24 09:39:01.528,18.291,4,False
2019-11-24 09:38:43.437,DIH,01,GC13,2019-11-24 09:39:08.907,25.47,8,False
2019-11-24 09:38:44.519,KWT,6015,GC09,2019-11-24 09:39:10.132,25.613,11,False
2019-11-24 09:38:44.831,MOK,35,GC17,2019-11-24 09:40:00.932,76.101,12,False
2019-11-24 09:38:44.832,SKM,01,GC16,2019-11-24 09:39:10.331,25.499,11,False
2019-11-24 09:38:45.019,KOB,10,QC01,2019-11-24 09:39:51.370,66.351,52,True
2019-11-24 09:38:45.525,SKM,21,GC15,2019-11-24 09:39:00.968,15.443,6,False
2019-11-24 09:38:45.525,KOT,06,QC25,2019-11-24 09:39:12.323,26.798,7,False
2019-11-24 09:38:46.624,HOM,20,GC19,2019-11-24 09:39:20.292,33.668,17,False
2019-11-24 09:38:47.621,TIK,7109A,GC07,2019-11-24 09:40:01.330,73.709,5,False
2019-11-24 09:38:48.417,DIH,10,QC27,2019-11-24 09:39:55.941,67.524,54,True
2019-11-24 09:38:50.012,KWT,6006,RC02,2019-11-24 09:39:12.522,22.51,6,False
2019-11-24 09:38:50.210,SKM,06,RC24,2019-11-24 09:39:09.932,19.722,7,False
2019-11-24 09:38:50.608,KOB,03,GC11,2019-11-24 09:39:10.331,19.723,8,False
2019-11-24 09:38:51.804,DIH,03,GC13,2019-11-24 09:39:53.760,61.956,10,False
2019-11-24 09:38:52.401,KOT,01,GC15,2019-11-24 09:39:07.344,14.943,6,False
2019-11-24 09:38:52.800,YAT,7006C,RC04,2019-11-24 09:39:55.528,62.728,2,False
2019-11-24 09:38:52.958,TIK,7109B,GC07,2019-11-24 09:40:05.514,72.556,3,False
2019-11-24 09:38:52.959,KOT,08,QC25,2019-11-24 09:40:07.308,74.349,11,False
2019-11-24 09:38:52.959,YMT,33,GC18,2019-11-24 09:39:15.909,22.95,4,False
2019-11-24 09:38:55.528,YAT,7001,GC08,2019-11-24 09:39:25.471,29.943,14,False
2019-11-24 09:38:55.528,YAT,7006B,RC04,2019-11-24 09:40:01.330,65.802,4,False
2019-11-24 09:38:55.528,LAT,6101,GC09,2019-11-24 09:39:13.509,17.981,5,False
2019-11-24 09:38:55.987,TIK,7109C,GC07,2019-11-24 09:40:11.491,75.504,68,True
2019-11-24 09:38:56.585,SKM,03,GC16,2019-11-24 09:39:19.297,22.712,9,False
2019-11-24 09:38:56.983,KWT,6004,RC02,2019-11-24 09:39:17.452,20.469,6,False
2019-11-24 09:38:57.183,MOK,37,GC17,2019-11-24 09:40:06.311,69.128,51,True
2019-11-24 09:38:57.529,YMT,35,GC18,2019-11-24 09:40:20.256,82.727,65,True
2019-11-24 09:38:57.979,SKM,08,RC24,2019-11-24 09:39:23.282,25.303,8,False
2019-11-24 09:38:58.578,KOT,03,GC15,2019-11-24 09:39:13.917,15.339,5,False
2019-11-24 09:38:59.175,KOB,05,GC11,2019-11-24 09:39:19.893,20.718,10,False
2019-11-24 09:39:00.171,YAT,7006A,RC04,2019-11-24 09:40:06.510,66.339,64,True
2019-11-24 09:39:00.569,LAT,6103,GC09,2019-11-24 09:39:31.577,31.008,12,False
2019-11-24 09:39:02.164,DIH,05,GC13,2019-11-24 09:40:04.319,62.155,48,True
2019-11-24 09:39:03.159,KWT,6002,RC02,2019-11-24 09:39:28.061,24.902,12,False
2019-11-24 09:39:03.757,HOM,18,GC19,2019-11-24 09:39:25.272,21.515,5,False
2019-11-24 09:39:04.155,KOT,05,GC15,2019-11-24 09:39:20.292,16.137,6,False
2019-11-24 09:39:04.753,KOT,10,QC25,2019-11-24 09:40:17.268,72.515,59,True
2019-11-24 09:39:05.749,SKM,05,GC16,2019-11-24 09:39:27.862,22.113,8,False
2019-11-24 09:39:06.347,SKM,10,RC24,2019-11-24 09:40:19.858,73.511,9,False
2019-11-24 09:39:07.343,LOF,11,GC14,2019-11-24 09:39:28.858,21.515,11,False
2019-11-24 09:39:08.907,LAT,6102,QC03,2019-11-24 09:39:31.577,22.67,5,False
2019-11-24 09:39:08.936,TIK,7120,RC06,2019-11-24 09:39:31.448,22.512,14,False
2019-11-24 09:39:09.335,HOM,22,GC19,2019-11-24 09:39:31.049,21.714,4,False
2019-11-24 09:39:09.733,KOB,07,GC11,2019-11-24 09:39:38.819,29.086,10,False
2019-11-24 09:39:09.733,YAT,7003A,GC08,2019-11-24 09:40:13.682,63.949,3,False
2019-11-24 09:39:10.132,WTS,12,RC26,2019-11-24 09:39:30.850,20.718,9,False
2019-11-24 09:39:10.530,KOT,07,GC15,2019-11-24 09:39:33.838,23.308,6,False
2019-11-24 09:39:12.721,LAT,6105,GC09,2019-11-24 09:40:25.635,72.914,57,True
2019-11-24 09:39:12.721,TIK,7110,QC05,2019-11-24 09:39:32.444,19.723,12,False
2019-11-24 09:39:13.718,HOM,07,GC19,2019-11-24 09:39:38.819,25.101,5,False
2019-11-24 09:39:13.718,YAT,7003B,GC08,2019-11-24 09:40:18.463,64.745,9,False
2019-11-24 09:39:14.116,SKM,07,GC16,2019-11-24 09:39:36.428,22.312,8,False
2019-11-24 09:39:14.116,KWT,6016,QC03,2019-11-24 09:39:44.397,30.281,13,False
2019-11-24 09:39:15.112,NTK,13,GC10,2019-11-24 09:39:36.827,21.715,10,False
2019-11-24 09:39:15.311,NTK,02,RC02,2019-11-24 09:39:34.835,19.524,9,False
2019-11-24 09:39:16.108,SKM,12,RC24,2019-11-24 09:40:28.822,72.714,60,True
2019-11-24 09:39:16.905,KOT,09,GC15,2019-11-24 09:40:31.412,74.507,58,True
2019-11-24 09:39:18.499,LOF,13,GC14,2019-11-24 09:39:37.823,19.324,8,False
2019-11-24 09:39:19.096,HOM,09,GC19,2019-11-24 09:40:21.252,62.156,7,False
2019-11-24 09:39:20.093,WTS,14,RC26,2019-11-24 09:39:38.420,18.327,7,False
2019-11-24 09:39:20.491,KOB,09,GC11,2019-11-24 09:40:40.377,79.886,64,True
2019-11-24 09:39:23.082,SKM,09,GC16,2019-11-24 09:39:40.811,17.729,3,False
2019-11-24 09:39:23.678,TIK,7118,RC06,2019-11-24 09:39:33.440,9.762,1,False
2019-11-24 09:39:23.679,YAT,7003C,GC08,2019-11-24 09:40:21.461,57.782,1,False
2019-11-24 09:39:24.874,TIK,7116,RC06,2019-11-24 09:39:42.405,17.531,23,False
2019-11-24 09:39:24.874,TIK,7108,QC05,2019-11-24 09:39:37.424,12.55,10,False
2019-11-24 09:39:24.874,YAT,7003D,GC08,2019-11-24 09:40:24.841,59.967,45,True
2019-11-24 09:39:24.875,NTK,04,RC02,2019-11-24 09:39:50.374,25.499,7,False
2019-11-24 09:39:25.870,NTK,15,GC10,2019-11-24 09:39:45.991,20.121,9,False
2019-11-24 09:39:26.467,HOM,11,GC19,2019-11-24 09:40:30.416,63.949,45,True
2019-11-24 09:39:26.866,SKM,11,GC16,2019-11-24 09:39:49.377,22.511,5,False
2019-11-24 09:39:26.866,MOK,42,RC22,2019-11-24 09:39:51.768,24.902,9,False
2019-11-24 09:39:27.434,KWT,6014,QC03,2019-11-24 09:39:58.143,30.709,13,False
2019-11-24 09:39:27.434,WTS,01,GC14,2019-11-24 09:39:46.987,19.553,10,False
2019-11-24 09:39:27.434,LOF,02,RC26,2019-11-24 09:39:46.987,19.553,6,False
2019-11-24 09:39:32.046,SKM,13,GC16,2019-11-24 09:40:52.330,80.284,64,True
2019-11-24 09:39:32.444,NTK,06,RC02,2019-11-24 09:40:51.334,78.89,63,True
2019-11-24 09:39:34.038,LOF,04,RC26,2019-11-24 09:39:56.350,22.312,7,False
2019-11-24 09:39:35.832,KWT,6001,GC10,2019-11-24 09:39:56.151,20.319,7,False
2019-11-24 09:39:35.832,TIK,7106,QC05,2019-11-24 09:39:57.346,21.514,12,False
2019-11-24 09:39:36.197,MOK,44,RC22,2019-11-24 09:40:02.327,26.13,4,False
2019-11-24 09:39:37.975,KOB,12,QC01,2019-11-24 09:40:03.323,25.348,12,False
2019-11-24 09:39:37.975,WTS,03,GC14,2019-11-24 09:40:03.920,25.945,6,False
2019-11-24 09:39:40.612,KWT,6012,QC03,2019-11-24 09:40:12.885,32.273,13,False
2019-11-24 09:39:40.612,MOK,46,RC22,2019-11-24 09:40:18.264,37.652,14,False
2019-11-24 09:39:41.608,LOF,06,RC26,2019-11-24 09:40:13.483,31.875,10,False
2019-11-24 09:39:43.002,KWT,6003,GC10,2019-11-24 09:40:01.729,18.727,3,False
2019-11-24 09:39:43.003,DIH,12,QC27,2019-11-24 09:40:06.909,23.906,11,False
2019-11-24 09:39:43.600,NTK,17,GC12,2019-11-24 09:42:46.282,182.682,160,False
2019-11-24 09:39:44.198,WTS,05,GC14,2019-11-24 09:40:58.904,74.706,58,True
2019-11-24 09:39:44.995,YMT,42,QC21,2019-11-24 09:40:06.312,21.317,9,False
2019-11-24 09:39:46.711,CHH,12,RC28,2019-11-24 09:40:09.299,22.588,9,False
2019-11-24 09:39:46.712,KWT,6005,GC10,2019-11-24 09:40:11.863,25.151,5,False
2019-11-24 09:39:47.983,TIK,7112C,RC06,2019-11-24 09:41:29.517,101.534,0,False
2019-11-24 09:39:47.983,TIK,7114,RC06,2019-11-24 09:39:56.350,8.367,0,False
2019-11-24 09:39:48.126,TIK,7112B,RC06,2019-11-24 09:41:36.357,108.231,0,False
2019-11-24 09:39:48.127,TIK,7112A,RC06,2019-11-24 09:41:43.492,115.365,104,True
2019-11-24 09:39:48.182,TIK,7104,QC05,2019-11-24 09:40:07.506,19.324,16,False
2019-11-24 09:39:49.178,MOK,39,GC17,2019-11-24 09:40:12.487,23.309,6,False
2019-11-24 09:39:50.573,DIH,07,GC13,2019-11-24 09:40:14.479,23.906,8,False
2019-11-24 09:39:50.574,KOB,14,QC01,2019-11-24 09:40:15.475,24.901,10,False
2019-11-24 09:39:50.971,MOK,32B,QC23,2019-11-24 09:40:10.894,19.923,7,False
2019-11-24 09:39:51.967,LOF,08,RC26,2019-11-24 09:41:06.873,74.906,14,False
2019-11-24 09:39:52.166,KWT,6007,GC10,2019-11-24 09:41:12.253,80.087,61,True
2019-11-24 09:39:54.159,YMT,44,QC21,2019-11-24 09:40:17.269,23.11,12,False
2019-11-24 09:39:54.557,WTS,02,QC27,2019-11-24 09:40:16.471,21.914,8,False
2019-11-24 09:39:54.558,KWT,6010,QC03,2019-11-24 09:40:29.022,34.464,12,False
2019-11-24 09:39:54.956,YMT,32,RC22,2019-11-24 09:40:26.432,31.476,17,False
2019-11-24 09:39:56.044,MOK,41,GC17,2019-11-24 09:40:17.268,21.224,6,False
2019-11-24 09:39:56.045,CHH,14,RC28,2019-11-24 09:40:15.873,19.828,6,False
2019-11-24 09:39:58.144,MOK,34A,QC23,2019-11-24 09:40:15.475,17.331,6,False
2019-11-24 09:39:58.741,DIH,09,GC13,2019-11-24 09:40:25.834,27.093,13,False
2019-11-24 09:40:00.682,KOB,16,QC01,2019-11-24 09:40:26.830,26.148,14,False
2019-11-24 09:40:02.526,CHH,16,RC28,2019-11-24 09:40:19.858,17.332,4,False
2019-11-24 09:40:02.924,MOK,43,GC17,2019-11-24 09:40:22.464,19.54,6,False
2019-11-24 09:40:03.123,WTS,04,QC27,2019-11-24 09:40:27.428,24.305,8,False
2019-11-24 09:40:03.501,YMT,37,GC18,2019-11-24 09:40:24.841,21.34,6,False
2019-11-24 09:40:04.319,KOT,12,QC25,2019-11-24 09:40:29.420,25.101,13,False
2019-11-24 09:40:04.519,MOK,34B,QC23,2019-11-24 09:40:20.854,16.335,5,False
2019-11-24 09:40:04.717,YAT,7004,RC04,2019-11-24 09:40:09.498,4.781,0,False
2019-11-24 09:40:04.717,TIK,7111,GC07,2019-11-24 09:40:17.557,12.84,0,False
2019-11-24 09:40:04.718,TIK,7102,QC05,2019-11-24 09:40:19.461,14.743,5,False
2019-11-24 09:40:04.718,YAT,7002,RC04,2019-11-24 09:40:17.467,12.749,5,False
2019-11-24 09:40:05.315,TIK,7113,GC07,2019-11-24 09:40:31.412,26.097,12,False
2019-11-24 09:40:06.311,LOF,10,RC26,2019-11-24 09:41:16.389,70.078,56,True
2019-11-24 09:40:06.909,CHH,18,RC28,2019-11-24 09:40:24.840,17.931,4,False
2019-11-24 09:40:06.909,HOM,02,QC21,2019-11-24 09:40:40.178,33.269,20,False
2019-11-24 09:40:06.910,KWT,6008,QC03,2019-11-24 09:41:26.994,80.084,61,True
2019-11-24 09:40:09.698,MOK,45,GC17,2019-11-24 09:40:41.373,31.675,11,False
2019-11-24 09:40:09.801,MOK,36,QC23,2019-11-24 09:40:40.377,30.576,12,False
2019-11-24 09:40:09.801,LAT,6112,RC04,2019-11-24 09:40:49.343,39.542,26,False
2019-11-24 09:40:10.096,YAT,7012,QC05,2019-11-24 09:40:40.377,30.281,26,False
2019-11-24 09:40:10.096,YAT,7005,GC08,2019-11-24 09:40:29.420,19.324,8,False
2019-11-24 09:40:10.295,LAT,6107,GC09,2019-11-24 09:40:35.397,25.102,11,False
2019-11-24 09:40:10.295,YMT,39,GC18,2019-11-24 09:40:31.014,20.719,7,False
2019-11-24 09:40:11.291,CHH,20,RC28,2019-11-24 09:40:30.815,19.524,5,False
2019-11-24 09:40:11.863,WTS,06,QC27,2019-11-24 09:40:41.971,30.108,8,False
2019-11-24 09:40:11.863,HOM,13,GC19,2019-11-24 09:40:34.600,22.737,6,False
2019-11-24 09:40:12.088,CHH,01,GC13,2019-11-24 09:40:33.803,21.715,7,False
2019-11-24 09:40:12.088,YMT,34,RC22,2019-11-24 09:40:27.428,15.34,2,False
