act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 18:37:56.119,YMT,31,GA01,2019-12-10 18:38:22.215,26.096,11,False
2019-12-10 18:37:57.713,YAT,7012,QA40,2019-12-10 18:38:25.602,27.889,18,False
2019-12-10 18:37:58.110,TIK,7109C,GA41,2019-12-10 18:39:23.773,85.663,81,True
2019-12-10 18:37:58.257,HOM,14,RA03,2019-12-10 18:38:23.211,24.954,7,False
2019-12-10 18:37:58.408,SKM,02,RA37,2019-12-10 18:38:18.032,19.624,6,False
2019-12-10 18:37:58.708,CHH,07,GA44,2019-12-10 18:38:14.048,15.34,2,False
2019-12-10 18:37:58.907,NTK,02,RA09,2019-12-10 18:38:16.570,17.663,8,False
2019-12-10 18:38:00.986,MOK,36,RA04,2019-12-10 18:38:28.990,28.004,10,False
2019-12-10 18:38:01.298,HOM,17,GS35,2019-12-10 18:38:46.520,45.222,29,False
2019-12-10 18:38:01.497,KOB,10,QA39,2019-12-10 18:39:26.960,85.463,73,True
2019-12-10 18:38:01.497,CHH,09B,GA44,2019-12-10 18:38:30.981,29.484,9,False
2019-12-10 18:38:02.493,NTK,15,GA42,2019-12-10 18:38:22.563,20.07,9,False
2019-12-10 18:38:03.490,KWT,6010,QA10,2019-12-10 18:38:35.563,32.073,10,False
2019-12-10 18:38:05.083,SKM,04,RA37,2019-12-10 18:38:26.996,21.913,8,False
2019-12-10 18:38:05.681,WTS,12,RA07,2019-12-10 18:38:26.996,21.315,10,False
2019-12-10 18:38:06.080,HOM,22,RA03,2019-12-10 18:38:31.578,25.498,5,False
2019-12-10 18:38:06.080,SKM,14,QA05,2019-12-10 18:38:24.207,18.127,6,False
2019-12-10 18:38:07.076,HOM,02,QA36,2019-12-10 18:38:41.539,34.463,22,False
2019-12-10 18:38:07.274,NTK,04,RA09,2019-12-10 18:38:31.579,24.305,7,False
2019-12-10 18:38:08.072,YMT,33,GA01,2019-12-10 18:38:31.977,23.905,5,False
2019-12-10 18:38:10.860,WHA,04,GA02,2019-12-10 18:38:41.540,30.68,11,False
2019-12-10 18:38:10.860,CHH,11,GA44,2019-12-10 18:39:29.550,78.69,63,True
2019-12-10 18:38:11.213,YAT,7009,GA14,2019-12-10 18:38:34.565,23.352,14,False
2019-12-10 18:38:11.258,MOK,38,RA04,2019-12-10 18:39:23.175,71.917,10,False
2019-12-10 18:38:11.856,KWT,6001,GA42,2019-12-10 18:38:32.774,20.918,8,False
2019-12-10 18:38:11.856,HOM,05,RA03,2019-12-10 18:38:40.626,28.77,3,False
2019-12-10 18:38:11.856,LAT,6110,RA11,2019-12-10 18:38:55.683,43.827,26,False
2019-12-10 18:38:12.853,SKM,16,QA05,2019-12-10 18:38:27.993,15.14,4,False
2019-12-10 18:38:13.450,YMT,35,GA01,2019-12-10 18:39:39.112,85.662,68,True
2019-12-10 18:38:13.848,SKM,06,RA37,2019-12-10 18:38:36.559,22.711,9,False
2019-12-10 18:38:14.047,KWT,6008,QA10,2019-12-10 18:39:33.638,79.591,61,True
2019-12-10 18:38:14.446,NTK,06,RA09,2019-12-10 18:39:44.492,90.046,73,True
2019-12-10 18:38:15.044,HOM,03,RA03,2019-12-10 18:40:47.811,152.767,,False
2019-12-10 18:38:15.044,LOF,12,QA06,2019-12-10 18:38:35.564,20.52,11,False
2019-12-10 18:38:16.040,TIK,7120,QA13,2019-12-10 18:38:41.539,25.499,5,False
2019-12-10 18:38:16.040,YAT,7010,QA40,2019-12-10 18:38:41.738,25.698,16,False
2019-12-10 18:38:16.438,WTS,14,RA07,2019-12-10 18:38:34.168,17.73,7,False
2019-12-10 18:38:17.036,SKM,18,QA05,2019-12-10 18:38:37.555,20.519,8,False
2019-12-10 18:38:20.024,KWT,6003,GA42,2019-12-10 18:38:37.754,17.73,3,False
2019-12-10 18:38:21.418,MOK,40,RA04,2019-12-10 18:39:30.148,68.73,51,True
2019-12-10 18:38:21.618,CHH,12,RA08,2019-12-10 18:38:43.531,21.913,8,False
2019-12-10 18:38:22.016,TIK,7118,QA13,2019-12-10 18:38:49.707,27.691,3,False
2019-12-10 18:38:22.564,LAT,6107,GA15,2019-12-10 18:38:43.531,20.967,10,False
2019-12-10 18:38:22.813,WHA,02,GA02,2019-12-10 18:38:57.676,34.863,9,False
2019-12-10 18:38:23.211,SKM,08,RA37,2019-12-10 18:38:52.098,28.887,8,False
2019-12-10 18:38:23.809,KWT,6005,GA42,2019-12-10 18:38:48.512,24.703,5,False
2019-12-10 18:38:23.925,LOF,02,RA07,2019-12-10 18:38:41.539,17.614,6,False
2019-12-10 18:38:25.204,SKM,20,QA05,2019-12-10 18:38:50.585,25.381,11,False
2019-12-10 18:38:25.801,TIK,7116,QA13,2019-12-10 18:39:39.592,73.791,12,False
2019-12-10 18:38:25.801,TIK,7101,GA14,2019-12-10 18:39:07.827,42.026,38,False
2019-12-10 18:38:26.782,SKM,15,GA19,2019-12-10 18:38:51.699,24.917,14,False
2019-12-10 18:38:26.782,LOF,14,QA06,2019-12-10 18:38:43.133,16.351,7,False
2019-12-10 18:38:29.387,KWT,6007,GA42,2019-12-10 18:40:05.341,95.954,77,True
2019-12-10 18:38:29.587,HOM,04,QA36,2019-12-10 18:38:58.074,28.487,15,False
2019-12-10 18:38:30.139,KOT,11,GA18,2019-12-10 18:38:55.086,24.947,14,False
2019-12-10 18:38:30.140,LOF,04,RA07,2019-12-10 18:38:48.513,18.373,7,False
2019-12-10 18:38:30.383,CHH,14,RA08,2019-12-10 18:38:49.109,18.726,7,False
2019-12-10 18:38:31.180,HOM,19,GS35,2019-12-10 18:39:20.984,49.804,30,False
2019-12-10 18:38:31.778,SKM,10,RA37,2019-12-10 18:39:53.257,81.479,12,False
2019-12-10 18:38:32.176,HOM,20,GA02,2019-12-10 18:39:15.605,43.429,26,False
2019-12-10 18:38:32.698,YAT,7008,QA40,2019-12-10 18:38:57.658,24.96,16,False
2019-12-10 18:38:32.774,LAT,6109,GA15,2019-12-10 18:39:05.587,32.813,31,False
2019-12-10 18:38:34.169,KOT,02,QA06,2019-12-10 18:38:50.505,16.336,7,False
2019-12-10 18:38:36.559,SKM,22A,QA05,2019-12-10 18:38:56.082,19.523,2,False
2019-12-10 18:38:36.958,SKM,01,GA20,2019-12-10 18:39:03.055,26.097,12,False
2019-12-10 18:38:37.523,LOF,06,RA07,2019-12-10 18:39:03.055,25.532,8,False
2019-12-10 18:38:37.524,CHH,16,RA08,2019-12-10 18:38:52.578,15.054,3,False
2019-12-10 18:38:38.352,LAT,6108,RA11,2019-12-10 18:39:09.629,31.277,11,False
2019-12-10 18:38:38.352,TIK,7114,QA13,2019-12-10 18:39:57.561,79.209,56,False
2019-12-10 18:38:39.149,WTS,07,GA17,2019-12-10 18:39:02.657,23.508,13,False
2019-12-10 18:38:39.149,SKM,22B,QA05,2019-12-10 18:39:57.440,78.291,3,False
2019-12-10 18:38:40.942,SKM,17,GA19,2019-12-10 18:38:59.999,19.057,10,False
2019-12-10 18:38:41.453,CHH,18,RA08,2019-12-10 18:38:56.082,14.629,3,False
2019-12-10 18:38:41.939,KOT,04,QA06,2019-12-10 18:38:58.564,16.625,5,False
2019-12-10 18:38:42.934,SKM,22C,QA05,2019-12-10 18:40:03.004,80.07,4,False
2019-12-10 18:38:44.727,SKM,12,RA37,2019-12-10 18:40:03.004,78.277,65,True
2019-12-10 18:38:44.881,KOT,13,GA18,2019-12-10 18:39:03.657,18.776,8,False
2019-12-10 18:38:44.881,CHH,20,RA08,2019-12-10 18:39:02.258,17.377,5,False
2019-12-10 18:38:44.881,HOM,06,QA36,2019-12-10 18:39:22.246,37.365,20,False
2019-12-10 18:38:45.324,KOB,11,GA16,2019-12-10 18:39:11.621,26.297,14,False
2019-12-10 18:38:45.923,LOF,08,RA07,2019-12-10 18:40:02.022,76.099,10,False
2019-12-10 18:38:47.914,MOK,32A,QA05,2019-12-10 18:40:07.600,79.686,63,True
2019-12-10 18:38:47.914,KOT,06,QA06,2019-12-10 18:39:13.002,25.088,6,False
2019-12-10 18:38:48.911,YAT,7006C,QA40,2019-12-10 18:40:03.532,74.621,0,False
2019-12-10 18:38:49.508,LAT,6106,RA11,2019-12-10 18:39:54.651,65.143,14,False
2019-12-10 18:38:49.509,YAT,7006B,QA40,2019-12-10 18:40:09.792,80.283,14,False
2019-12-10 18:38:49.707,SKM,03,GA20,2019-12-10 18:39:11.621,21.914,8,False
2019-12-10 18:38:49.907,DIH,02,RA08,2019-12-10 18:39:11.222,21.315,7,False
2019-12-10 18:38:51.102,DIH,12,QA38,2019-12-10 18:39:13.484,22.382,10,False
2019-12-10 18:38:51.500,SKM,19,GA19,2019-12-10 18:39:07.039,15.539,6,False
2019-12-10 18:38:53.094,WTS,09,GA17,2019-12-10 18:39:10.625,17.531,8,False
2019-12-10 18:38:53.094,KOT,15,GA18,2019-12-10 18:39:12.502,19.408,7,False
2019-12-10 18:38:54.289,KOT,08,QA06,2019-12-10 18:40:28.119,93.83,10,False
2019-12-10 18:38:56.437,LOF,10,RA07,2019-12-10 18:40:10.589,74.152,62,True
2019-12-10 18:38:57.658,DIH,04,RA08,2019-12-10 18:39:19.549,21.891,7,False
2019-12-10 18:38:57.658,SKM,21,GA19,2019-12-10 18:39:13.002,15.344,6,False
2019-12-10 18:38:58.565,HOM,18,GA02,2019-12-10 18:39:19.922,21.357,4,False
2019-12-10 18:38:58.565,SKM,05,GA20,2019-12-10 18:39:20.134,21.569,8,False
2019-12-10 18:38:59.669,KOB,13,GA16,2019-12-10 18:39:20.554,20.885,10,False
2019-12-10 18:39:00.265,LOF,01,GA18,2019-12-10 18:39:25.168,24.903,7,False
2019-12-10 18:39:01.661,HOM,21,GS35,2019-12-10 18:40:02.221,60.56,36,False
2019-12-10 18:39:01.859,WTS,02,QA38,2019-12-10 18:39:22.578,20.719,9,False
2019-12-10 18:39:01.859,WTS,11,GA17,2019-12-10 18:39:18.519,16.66,6,False
2019-12-10 18:39:03.254,HOM,22,GA02,2019-12-10 18:39:24.570,21.316,4,False
2019-12-10 18:39:04.051,YAT,7006A,QA40,2019-12-10 18:40:14.573,70.522,54,True
2019-12-10 18:39:04.449,LAT,6104,RA11,2019-12-10 18:40:03.719,59.27,41,True
2019-12-10 18:39:04.449,TIK,7103,GA14,2019-12-10 18:39:29.749,25.3,15,False
2019-12-10 18:39:04.570,YAT,7001,GA15,2019-12-10 18:39:27.757,23.187,15,False
2019-12-10 18:39:04.571,KOT,01,GA19,2019-12-10 18:39:19.549,14.978,6,False
2019-12-10 18:39:05.048,KOT,10,QA06,2019-12-10 18:40:36.686,91.638,80,True
2019-12-10 18:39:05.587,HOM,08,QA36,2019-12-10 18:39:57.058,51.471,29,False
2019-12-10 18:39:05.587,DIH,06,RA08,2019-12-10 18:39:38.667,33.08,12,False
2019-12-10 18:39:06.614,SKM,07,GA20,2019-12-10 18:39:28.469,21.855,8,False
2019-12-10 18:39:07.836,LOF,03,GA18,2019-12-10 18:39:35.128,27.292,10,False
2019-12-10 18:39:08.017,HOM,07,GA02,2019-12-10 18:39:33.933,25.916,5,False
2019-12-10 18:39:08.433,DIH,01,GA17,2019-12-10 18:39:30.148,21.715,7,False
2019-12-10 18:39:09.429,MOK,39,GA46,2019-12-10 18:39:32.301,22.872,7,False
2019-12-10 18:39:10.425,LOF,11,GA45,2019-12-10 18:39:30.546,20.121,10,False
2019-12-10 18:39:10.425,KOB,15,GA16,2019-12-10 18:39:27.956,17.531,7,False
2019-12-10 18:39:11.041,WTS,04,QA38,2019-12-10 18:39:30.546,19.505,7,False
2019-12-10 18:39:11.041,KOT,03,GA19,2019-12-10 18:39:25.965,14.924,5,False
2019-12-10 18:39:13.214,HOM,09,GA02,2019-12-10 18:40:17.363,64.149,7,False
2019-12-10 18:39:13.414,MOK,42,RA04,2019-12-10 18:39:36.124,22.71,8,False
2019-12-10 18:39:14.284,CHH,13A,GA44,2019-12-10 18:39:39.112,24.828,13,False
2019-12-10 18:39:14.808,KOB,12,QA39,2019-12-10 18:39:36.124,21.316,11,False
2019-12-10 18:39:15.511,SKM,09,GA20,2019-12-10 18:39:33.638,18.127,4,False
2019-12-10 18:39:15.512,KWT,6006,QA10,2019-12-10 18:39:38.316,22.804,7,False
2019-12-10 18:39:15.512,DIH,03,GA17,2019-12-10 18:40:38.081,82.569,9,False
2019-12-10 18:39:16.563,KOT,05,GA19,2019-12-10 18:39:33.137,16.574,5,False
2019-12-10 18:39:16.999,MOK,41,GA46,2019-12-10 18:39:35.527,18.528,5,False
2019-12-10 18:39:18.196,DIH,08,RA08,2019-12-10 18:40:26.127,67.931,11,False
2019-12-10 18:39:18.196,NTK,01,GA16,2019-12-10 18:39:33.534,15.338,6,False
2019-12-10 18:39:18.519,LOF,05,GA18,2019-12-10 18:39:49.074,30.555,11,False
2019-12-10 18:39:18.593,WTS,06,QA38,2019-12-10 18:39:44.093,25.5,7,False
2019-12-10 18:39:19.782,SKM,11,GA20,2019-12-10 18:39:42.101,22.319,4,False
2019-12-10 18:39:19.923,TIK,7111,GA41,2019-12-10 18:39:32.301,12.378,0,False
2019-12-10 18:39:20.134,TIK,7105,GA14,2019-12-10 18:39:41.579,21.445,2,False
2019-12-10 18:39:20.187,YAT,7003A,GA15,2019-12-10 18:40:25.530,65.343,0,False
2019-12-10 18:39:20.187,TIK,7110,RA12,2019-12-10 18:39:35.528,15.341,2,False
2019-12-10 18:39:20.298,TIK,7113,GA41,2019-12-10 18:39:45.628,25.33,14,False
2019-12-10 18:39:20.386,YAT,7003B,GA15,2019-12-10 18:40:29.514,69.128,0,False
2019-12-10 18:39:20.785,YAT,7003C,GA15,2019-12-10 18:40:32.901,72.116,4,False
2019-12-10 18:39:20.786,HOM,11,GA02,2019-12-10 18:40:26.526,65.74,46,True
2019-12-10 18:39:21.382,LOF,13,GA45,2019-12-10 18:39:39.112,17.73,7,False
2019-12-10 18:39:21.754,YMT,37,GA01,2019-12-10 18:39:42.499,20.745,6,False
2019-12-10 18:39:22.378,MOK,43,GA46,2019-12-10 18:39:40.706,18.328,5,False
2019-12-10 18:39:22.379,MOK,44,RA04,2019-12-10 18:39:40.706,18.327,5,False
2019-12-10 18:39:22.379,KOT,07,GA19,2019-12-10 18:39:47.480,25.101,6,False
2019-12-10 18:39:22.777,KWT,6004,QA10,2019-12-10 18:39:44.292,21.515,5,False
2019-12-10 18:39:22.924,TIK,7107,GA14,2019-12-10 18:39:50.867,27.943,11,False
2019-12-10 18:39:22.924,TIK,7108,RA12,2019-12-10 18:39:41.580,18.656,11,False
2019-12-10 18:39:24.371,SKM,13,GA20,2019-12-10 18:40:35.045,70.674,53,True
2019-12-10 18:39:24.534,NTK,03,GA16,2019-12-10 18:39:36.125,11.591,2,False
2019-12-10 18:39:24.534,DIH,05,GA17,2019-12-10 18:40:48.041,83.507,70,True
2019-12-10 18:39:25.167,YAT,7003D,GA15,2019-12-10 18:40:35.571,70.404,54,True
2019-12-10 18:39:25.964,WTS,08,QA38,2019-12-10 18:40:41.069,75.105,11,False
2019-12-10 18:39:25.965,KOB,14,QA39,2019-12-10 18:39:44.093,18.128,8,False
2019-12-10 18:39:26.544,NTK,05,GA16,2019-12-10 18:39:44.093,17.549,7,False
2019-12-10 18:39:27.559,MOK,45,GA46,2019-12-10 18:39:58.636,31.077,11,False
2019-12-10 18:39:27.757,CHH,15,GA44,2019-12-10 18:39:47.082,19.325,7,False
2019-12-10 18:39:27.757,MOK,46,RA04,2019-12-10 18:39:49.644,21.887,8,False
2019-12-10 18:39:28.157,NTK,08,RA09,2019-12-10 18:39:54.253,26.096,14,False
2019-12-10 18:39:28.601,YMT,39,GA01,2019-12-10 18:39:49.644,21.043,7,False
2019-12-10 18:39:28.601,KWT,6002,QA10,2019-12-10 18:39:59.233,30.632,13,False
2019-12-10 18:39:29.152,WTS,01,GA45,2019-12-10 18:39:48.675,19.523,9,False
2019-12-10 18:39:29.152,KOT,09,GA19,2019-12-10 18:40:59.587,90.435,74,True
2019-12-10 18:39:29.750,LOF,07,GA18,2019-12-10 18:40:44.057,74.307,12,False
2019-12-10 18:39:29.928,DIH,10,RA08,2019-12-10 18:40:35.045,65.117,52,True
2019-12-10 18:39:34.132,KOB,16,QA39,2019-12-10 18:39:53.059,18.927,9,False
2019-12-10 18:39:34.450,NTK,07,GA16,2019-12-10 18:39:56.059,21.609,7,False
2019-12-10 18:39:34.451,TIK,7115,GA41,2019-12-10 18:39:50.866,16.415,0,False
2019-12-10 18:39:34.530,TIK,7106,RA12,2019-12-10 18:40:03.719,29.189,17,False
2019-12-10 18:39:34.530,TIK,7109A,GA14,2019-12-10 18:40:49.544,75.014,10,False
2019-12-10 18:39:34.531,TIK,7112C,QA13,2019-12-10 18:41:49.553,135.022,10,False
2019-12-10 18:39:34.730,TIK,7149,GA41,2019-12-10 18:39:53.655,18.925,,False
2019-12-10 18:39:35.128,HOM,10,QA36,2019-12-10 18:40:48.838,73.71,9,False
2019-12-10 18:39:35.613,CHH,17,GA44,2019-12-10 18:39:54.253,18.64,7,False
2019-12-10 18:39:36.125,YMT,41,GA01,2019-12-10 18:39:58.636,22.511,9,False
2019-12-10 18:39:36.323,TIK,7149,RA41,2019-12-10 18:39:53.655,17.332,0,False
2019-12-10 18:39:36.722,YMT,32,RA04,2019-12-10 18:39:57.561,20.839,6,False
2019-12-10 18:39:36.722,TIK,7120,RA41,2019-12-10 18:40:03.719,26.997,8,False
2019-12-10 18:39:37.719,WTS,10,QA38,2019-12-10 18:40:50.033,72.314,60,True
2019-12-10 18:39:38.316,YMT,31,GS35,2019-12-10 18:40:20.549,42.233,23,False
2019-12-10 18:39:38.714,MOK,47,GA46,2019-12-10 18:41:33.598,114.884,97,True
2019-12-10 18:39:38.839,WTS,03,GA45,2019-12-10 18:40:05.210,26.371,7,False
2019-12-10 18:39:41.702,NTK,09,GA16,2019-12-10 18:40:58.595,76.893,10,False
2019-12-10 18:39:42.300,NTK,02,QA10,2019-12-10 18:40:09.194,26.894,13,False
2019-12-10 18:39:42.670,LOF,09,GA18,2019-12-10 18:40:53.619,70.949,59,True
2019-12-10 18:39:42.698,NTK,10,RA09,2019-12-10 18:40:02.620,19.922,9,False
2019-12-10 18:39:42.698,CHH,19,GA44,2019-12-10 18:40:01.026,18.328,6,False
2019-12-10 18:39:43.671,YMT,34,RA04,2019-12-10 18:39:58.993,15.322,2,False
2019-12-10 18:39:43.694,CHH,02,QA39,2019-12-10 18:40:04.014,20.32,11,False
2019-12-10 18:39:44.890,HOM,12,QA36,2019-12-10 18:40:55.412,70.522,53,True
2019-12-10 18:39:45.090,TIK,7122,RA41,2019-12-10 18:40:41.666,56.576,38,False
2019-12-10 18:39:45.219,TIK,7112B,QA13,2019-12-10 18:41:54.579,129.36,1,False
2019-12-10 18:39:45.487,TIK,7109B,GA14,2019-12-10 18:40:55.723,70.236,0,False
2019-12-10 18:39:45.628,LAT,6102,RA11,2019-12-10 18:40:05.576,19.948,6,False
2019-12-10 18:39:45.687,TIK,7109C,GA14,2019-12-10 18:41:09.713,84.026,73,True
2019-12-10 18:39:45.856,WTS,05,GA45,2019-12-10 18:41:09.556,83.7,68,True
2019-12-10 18:39:45.857,MOK,31,GA01,2019-12-10 18:40:08.198,22.341,8,False
2019-12-10 18:39:46.648,KWT,6009,GA42,2019-12-10 18:40:10.788,24.14,9,False
2019-12-10 18:39:46.648,YMT,36,RA04,2019-12-10 18:40:06.604,19.956,3,False
2019-12-10 18:39:46.683,TIK,7112A,QA13,2019-12-10 18:42:02.348,135.665,120,True
2019-12-10 18:39:49.671,CHH,21,GA44,2019-12-10 18:40:08.596,18.925,7,False
2019-12-10 18:39:50.269,YMT,38,RA04,2019-12-10 18:40:14.573,24.304,4,False
2019-12-10 18:39:50.269,SKM,14,RA37,2019-12-10 18:40:10.440,20.171,6,False
2019-12-10 18:39:51.862,MOK,32B,QA05,2019-12-10 18:40:10.987,19.125,6,False
2019-12-10 18:39:51.863,TIK,7104,RA12,2019-12-10 18:40:13.777,21.914,12,False
2019-12-10 18:39:52.061,KWT,6016,RA11,2019-12-10 18:40:17.959,25.898,11,False
2019-12-10 18:39:52.391,NTK,12,RA09,2019-12-10 18:40:05.576,13.185,2,False
2019-12-10 18:39:52.391,NTK,11,GA16,2019-12-10 18:41:08.560,76.169,63,True
2019-12-10 18:39:54.059,MOK,33,GA01,2019-12-10 18:40:23.537,29.478,10,False
2019-12-10 18:39:54.651,YMT,40,RA04,2019-12-10 18:41:38.045,103.394,86,True
2019-12-10 18:39:55.190,NTK,14,RA09,2019-12-10 18:40:10.987,15.797,6,False
2019-12-10 18:39:55.190,CHH,04,QA39,2019-12-10 18:40:17.163,21.973,10,False
2019-12-10 18:39:55.847,NTK,04,QA10,2019-12-10 18:40:23.537,27.69,10,False
2019-12-10 18:39:56.245,KWT,6011,GA42,2019-12-10 18:40:15.268,19.023,5,False
2019-12-10 18:39:56.843,SKM,16,RA37,2019-12-10 18:40:15.170,18.327,4,False
2019-12-10 18:39:57.440,KOB,01,GA44,2019-12-10 18:40:15.569,18.129,6,False
2019-12-10 18:39:58.436,MOK,34A,QA05,2019-12-10 18:40:15.967,17.531,6,False
2019-12-10 18:39:58.835,LOF,12,RA07,2019-12-10 18:40:20.533,21.698,11,False
2019-12-10 18:39:58.993,YAT,7004,QA40,2019-12-10 18:40:18.557,19.564,15,False
2019-12-10 18:40:01.403,YMT,33,GS35,2019-12-10 18:40:29.514,28.111,8,False
2019-12-10 18:40:01.500,SKM,18,RA37,2019-12-10 18:40:25.103,23.603,10,False
2019-12-10 18:40:01.624,KOB,02,RA09,2019-12-10 18:40:18.557,16.933,8,False
2019-12-10 18:40:01.624,KWT,6013,GA42,2019-12-10 18:40:24.334,22.71,9,False
2019-12-10 18:40:03.719,KWT,6014,RA11,2019-12-10 18:40:27.920,24.201,11,False
2019-12-10 18:40:04.327,MOK,35,GA01,2019-12-10 18:41:33.597,89.27,11,False
2019-12-10 18:40:04.327,TIK,7102,RA12,2019-12-10 18:40:25.530,21.203,11,False
2019-12-10 18:40:04.413,KOB,03,GA44,2019-12-10 18:40:23.139,18.726,7,False
2019-12-10 18:40:05.010,MOK,34B,QA05,2019-12-10 18:40:20.533,15.523,5,False
2019-12-10 18:40:05.922,CHH,06,QA39,2019-12-10 18:40:26.526,20.604,7,False
2019-12-10 18:40:06.604,NTK,06,QA10,2019-12-10 18:41:21.580,74.976,58,True
2019-12-10 18:40:07.004,HOM,13,GA02,2019-12-10 18:40:31.476,24.472,6,False
2019-12-10 18:40:09.924,YMT,35,GS35,2019-12-10 18:40:51.228,41.304,20,True
2019-12-10 18:40:09.991,KOB,04,RA09,2019-12-10 18:40:26.526,16.535,7,False
2019-12-10 18:40:10.440,MOK,36,QA05,2019-12-10 18:40:38.081,27.641,10,False
2019-12-10 18:40:10.719,KWT,6015,GA42,2019-12-10 18:40:35.291,24.572,11,False
2019-12-10 18:40:10.720,LOF,14,RA07,2019-12-10 18:40:31.477,20.757,8,False
2019-12-10 18:40:11.784,SKM,20,RA37,2019-12-10 18:40:38.678,26.894,12,False
