act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 17:33:39.246,HOM,22,RA37,2019-11-20 17:34:02.328,23.082,4,False
2019-11-20 17:33:39.445,YMT,31,GA36,2019-11-20 17:34:04.547,25.102,12,False
2019-11-20 17:33:39.446,CHH,04,QA40,2019-11-20 17:34:01.160,21.714,10,False
2019-11-20 17:33:40.043,WTS,11,GA20,2019-11-20 17:33:59.694,19.651,7,False
2019-11-20 17:33:40.641,KOB,05,GA18,2019-11-20 17:34:01.161,20.52,9,False
2019-11-20 17:33:41.837,KWT,6008,QA13,2019-11-20 17:34:58.125,76.288,58,True
2019-11-20 17:33:42.235,TIK,7120,QX42,2019-11-20 17:34:02.754,20.519,0,False
2019-11-20 17:33:42.434,TIK,7110,RX15,2019-11-20 17:33:58.705,16.271,9,False
2019-11-20 17:33:42.634,LAT,6104,RA41,2019-11-20 17:34:49.715,67.081,48,True
2019-11-20 17:33:42.832,YAT,7007,GA42,2019-11-20 17:34:15.775,32.943,24,False
2019-11-20 17:33:43.032,TIK,7122,QX42,2019-11-20 17:34:41.990,58.958,46,False
2019-11-20 17:33:43.231,MOK,35,GA03,2019-11-20 17:34:54.116,70.885,10,False
2019-11-20 17:33:44.028,HOM,05,RA37,2019-11-20 17:34:09.686,25.658,2,False
2019-11-20 17:33:45.608,CHH,01,GA19,2019-11-20 17:34:02.109,16.501,6,False
2019-11-20 17:33:46.817,HOM,03,RA37,2019-11-20 17:36:54.227,187.41,,False
2019-11-20 17:33:48.013,DIH,01,GA20,2019-11-20 17:34:11.716,23.703,9,False
2019-11-20 17:33:49.189,YMT,32,RA07,2019-11-20 17:34:12.115,22.926,8,False
2019-11-20 17:33:49.807,DIH,08,RA11,2019-11-20 17:34:56.132,66.325,12,False
2019-11-20 17:33:50.098,CHH,06,QA40,2019-11-20 17:34:10.720,20.622,7,False
2019-11-20 17:33:50.533,KOB,07,GA18,2019-11-20 17:34:20.680,30.147,11,False
2019-11-20 17:33:50.802,HOM,06,QA06,2019-11-20 17:34:27.251,36.449,20,False
2019-11-20 17:33:51.201,KWT,6009,GA17,2019-11-20 17:34:13.110,21.909,8,False
2019-11-20 17:33:51.599,YMT,33,GA36,2019-11-20 17:34:14.703,23.104,5,False
2019-11-20 17:33:51.800,TIK,7108,RX15,2019-11-20 17:34:05.692,13.892,4,False
2019-11-20 17:33:51.998,CHH,03,GA19,2019-11-20 17:34:07.136,15.138,5,False
2019-11-20 17:33:54.189,MOK,37,GA03,2019-11-20 17:34:59.718,65.529,47,True
2019-11-20 17:33:56.778,TIK,7106,RX15,2019-11-20 17:34:25.755,28.977,21,False
2019-11-20 17:33:57.176,YAT,7004,QA14,2019-11-20 17:34:15.775,18.599,6,False
2019-11-20 17:33:57.393,YMT,35,GA36,2019-11-20 17:35:21.630,84.237,67,True
2019-11-20 17:33:57.559,DIH,03,GA20,2019-11-20 17:35:05.687,68.128,8,False
2019-11-20 17:33:57.575,CHH,05,GA19,2019-11-20 17:34:13.081,15.506,4,False
2019-11-20 17:33:57.774,YMT,34,RA07,2019-11-20 17:34:14.106,16.332,1,False
2019-11-20 17:33:57.973,CHH,08,QA40,2019-11-20 17:34:21.077,23.104,4,False
2019-11-20 17:33:59.567,KWT,6011,GA17,2019-11-20 17:34:17.681,18.114,5,False
2019-11-20 17:33:59.695,YMT,36,RA07,2019-11-20 17:34:22.068,22.373,4,False
2019-11-20 17:34:02.109,CHH,07,GA19,2019-11-20 17:34:15.669,13.56,2,False
2019-11-20 17:34:02.329,KOB,09,GA18,2019-11-20 17:35:20.036,77.707,62,True
2019-11-20 17:34:02.699,DIH,10,RA11,2019-11-20 17:35:05.688,62.989,50,True
2019-11-20 17:34:02.952,CHH,10,QA40,2019-11-20 17:35:17.198,74.246,56,True
2019-11-20 17:34:03.352,YAT,7002,QA14,2019-11-20 17:34:21.874,18.522,8,False
2019-11-20 17:34:04.546,CHH,09B,GA19,2019-11-20 17:34:31.634,27.088,8,False
2019-11-20 17:34:04.546,YMT,38,RA07,2019-11-20 17:34:29.642,25.096,4,False
