act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 06:43:46.537,KOB,06,QC15,2019-12-15 06:44:15.984,29.447,11,False
2019-12-15 06:43:47.134,CHH,01,GC27,2019-12-15 06:44:04.466,17.332,5,False
2019-12-15 06:43:47.732,HOM,09,GC05,2019-12-15 06:44:58.255,70.523,7,False
2019-12-15 06:43:48.118,KWT,6003,GC25,2019-12-15 06:44:07.654,19.536,3,False
2019-12-15 06:43:48.118,YMT,41,GC03,2019-12-15 06:44:10.443,22.325,9,False
2019-12-15 06:43:49.923,SKM,22A,QC09,2019-12-15 06:44:11.439,21.516,2,False
2019-12-15 06:43:50.322,TIK,7108,QC19,2019-12-15 06:44:08.252,17.93,6,False
2019-12-15 06:43:50.322,TIK,7122,QC21,2019-12-15 06:44:48.294,57.972,44,False
2019-12-15 06:43:52.115,KWT,6005,GC25,2019-12-15 06:44:18.013,25.898,5,False
2019-12-15 06:43:52.314,SKM,22B,QC09,2019-12-15 06:44:56.462,64.148,4,False
2019-12-15 06:43:52.513,HOM,04,QC07,2019-12-15 06:44:19.807,27.294,14,False
2019-12-15 06:43:52.912,CHH,03,GC27,2019-12-15 06:44:09.845,16.933,5,False
2019-12-15 06:43:55.103,HOM,11,GC05,2019-12-15 06:45:06.623,71.52,53,True
2019-12-15 06:43:56.697,TIK,7106,QC19,2019-12-15 06:44:28.372,31.675,20,False
2019-12-15 06:43:56.697,SKM,22C,QC09,2019-12-15 06:45:02.041,65.344,5,False
2019-12-15 06:43:57.494,MOK,31,GC03,2019-12-15 06:44:19.807,22.313,8,False
2019-12-15 06:43:58.038,CHH,05,GC27,2019-12-15 06:44:15.984,17.946,5,False
2019-12-15 06:43:58.091,KOB,08,QC15,2019-12-15 06:45:11.403,73.312,13,False
2019-12-15 06:43:58.091,KWT,6007,GC25,2019-12-15 06:45:15.786,77.695,58,True
2019-12-15 06:44:02.077,MOK,32A,QC09,2019-12-15 06:45:08.415,66.338,48,True
2019-12-15 06:44:03.669,CHH,07,GC27,2019-12-15 06:44:19.009,15.34,3,False
2019-12-15 06:44:06.452,LOF,12,QC11,2019-12-15 06:44:26.982,20.53,11,False
2019-12-15 06:44:06.452,MOK,33,GC03,2019-12-15 06:44:35.345,28.893,9,False
2019-12-15 06:44:06.857,CHH,09B,GC27,2019-12-15 06:44:35.942,29.085,8,False
2019-12-15 06:44:07.455,HOM,06,QC07,2019-12-15 06:44:42.517,35.062,19,False
2019-12-15 06:44:11.439,LAT,6102,QC17,2019-12-15 06:44:32.357,20.918,7,False
2019-12-15 06:44:11.638,KOB,10,QC15,2019-12-15 06:45:22.361,70.723,57,True
