act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 12:46:15.233,KOB,11,GA18,2019-12-02 12:46:40.932,25.699,14,False
2019-12-02 12:46:15.830,KOT,01,GA01,2019-12-02 12:46:29.776,13.946,5,False
2019-12-02 12:46:16.229,HOM,08,QA05,2019-12-02 12:47:09.420,53.191,28,False
2019-12-02 12:46:17.424,TIK,7149,GA15,2019-12-02 12:46:36.934,19.51,,False
2019-12-02 12:46:17.424,KWT,6011,GA17,2019-12-02 12:46:37.147,19.723,5,False
2019-12-02 12:46:18.420,YAT,7003D,GA16,2019-12-02 12:47:24.877,66.457,54,True
2019-12-02 12:46:18.619,TIK,7149,QA15,2019-12-02 12:46:36.934,18.315,1,False
2019-12-02 12:46:20.213,TIK,7120,QA15,2019-12-02 12:46:44.718,24.505,9,False
2019-12-02 12:46:21.608,HOM,20,GA04,2019-12-02 12:46:57.467,35.859,17,False
2019-12-02 12:46:21.609,KOT,03,GA01,2019-12-02 12:46:36.350,14.741,5,False
2019-12-02 12:46:22.604,LOF,12,QA08,2019-12-02 12:46:42.924,20.32,11,False
2019-12-02 12:46:23.201,KWT,6013,GA17,2019-12-02 12:46:46.111,22.91,9,False
2019-12-02 12:46:24.197,CHH,04,QA10,2019-12-02 12:46:47.307,23.11,11,False
2019-12-02 12:46:27.385,KOT,05,GA01,2019-12-02 12:46:43.322,15.937,5,False
2019-12-02 12:46:29.377,DIH,12,QA09,2019-12-02 12:46:51.889,22.512,10,False
2019-12-02 12:46:29.576,TIK,7122,QA15,2019-12-02 12:47:24.759,55.183,42,False
2019-12-02 12:46:29.975,YAT,7008,QA13,2019-12-02 12:46:54.877,24.902,9,False
2019-12-02 12:46:30.196,KOB,13,GA18,2019-12-02 12:46:49.299,19.103,9,False
2019-12-02 12:46:31.170,LAT,6102,QA12,2019-12-02 12:46:52.885,21.715,7,False
2019-12-02 12:46:32.580,KWT,6015,GA17,2019-12-02 12:46:56.869,24.289,14,False
2019-12-02 12:46:33.361,KOT,07,GA01,2019-12-02 12:46:56.869,23.508,6,False
2019-12-02 12:46:34.557,LOF,14,QA08,2019-12-02 12:46:50.295,15.738,7,False
2019-12-02 12:46:36.150,MOK,42,QA06,2019-12-02 12:46:58.862,22.712,9,False
2019-12-02 12:46:36.151,CHH,06,QA10,2019-12-02 12:46:57.267,21.116,7,False
2019-12-02 12:46:38.740,KWT,6016,QA12,2019-12-02 12:47:07.734,28.994,12,False
2019-12-02 12:46:39.139,HOM,18,GA04,2019-12-02 12:47:02.447,23.308,5,False
2019-12-02 12:46:39.338,YAT,7006C,QA13,2019-12-02 12:47:48.865,69.527,2,False
2019-12-02 12:46:39.736,WTS,02,QA09,2019-12-02 12:47:00.853,21.117,8,False
2019-12-02 12:46:39.736,KOT,09,GA01,2019-12-02 12:47:59.822,80.086,64,True
2019-12-02 12:46:40.135,KOB,15,GA18,2019-12-02 12:46:57.267,17.132,8,False
2019-12-02 12:46:41.928,KOT,02,QA08,2019-12-02 12:46:57.865,15.937,7,False
2019-12-02 12:46:42.128,YAT,7006B,QA13,2019-12-02 12:47:52.849,70.721,9,False
2019-12-02 12:46:44.119,CHH,08,QA10,2019-12-02 12:47:07.734,23.615,5,False
2019-12-02 12:46:44.718,HOM,10,QA05,2019-12-02 12:47:52.251,67.533,9,False
2019-12-02 12:46:44.916,HOM,22,GA04,2019-12-02 12:47:07.228,22.312,5,False
2019-12-02 12:46:45.314,MOK,44,QA06,2019-12-02 12:47:03.760,18.446,4,False
2019-12-02 12:46:46.908,LAT,6101,GA17,2019-12-02 12:46:58.861,11.953,1,False
2019-12-02 12:46:48.303,NTK,01,GA18,2019-12-02 12:47:02.845,14.542,5,False
2019-12-02 12:46:48.502,LAT,6103,GA17,2019-12-02 12:47:17.986,29.484,12,False
2019-12-02 12:46:48.701,WTS,04,QA09,2019-12-02 12:47:10.814,22.113,8,False
2019-12-02 12:46:49.299,KOT,04,QA08,2019-12-02 12:47:05.834,16.535,5,False
2019-12-02 12:46:49.498,CHH,10,QA10,2019-12-02 12:47:56.834,67.336,51,True
2019-12-02 12:46:50.096,HOM,07,GA04,2019-12-02 12:47:16.591,26.495,5,False
2019-12-02 12:46:50.096,MOK,46,QA06,2019-12-02 12:47:12.408,22.312,9,False
2019-12-02 12:46:51.291,YAT,7006A,QA13,2019-12-02 12:47:58.825,67.534,53,True
2019-12-02 12:46:51.291,KWT,6014,QA12,2019-12-02 12:47:20.974,29.683,13,False
2019-12-02 12:46:53.881,NTK,03,GA18,2019-12-02 12:47:05.236,11.355,1,False
2019-12-02 12:46:54.279,HOM,12,QA05,2019-12-02 12:47:59.821,65.542,48,True
2019-12-02 12:46:55.275,KOT,06,QA08,2019-12-02 12:47:19.380,24.105,5,False
2019-12-02 12:46:55.474,HOM,09,GA04,2019-12-02 12:48:09.185,73.711,8,False
2019-12-02 12:46:55.873,NTK,05,GA18,2019-12-02 12:47:13.404,17.531,7,False
2019-12-02 12:46:56.869,WTS,06,QA09,2019-12-02 12:47:24.759,27.89,8,False
2019-12-02 12:46:59.459,CHH,13A,GA19,2019-12-02 12:47:24.361,24.902,13,False
2019-12-02 12:46:59.734,YMT,32,QA06,2019-12-02 12:47:20.576,20.842,7,False
2019-12-02 12:46:59.809,WTS,07,GA20,2019-12-02 12:47:23.365,23.556,13,False
2019-12-02 12:47:00.256,NTK,08,QA11,2019-12-02 12:47:26.353,26.097,14,False
2019-12-02 12:47:00.853,KOT,08,QA08,2019-12-02 12:48:22.931,82.078,11,False
2019-12-02 12:47:01.451,LAT,6105,GA17,2019-12-02 12:48:12.771,71.32,55,True
2019-12-02 12:47:03.045,NTK,07,GA18,2019-12-02 12:47:25.357,22.312,8,False
2019-12-02 12:47:03.642,HOM,11,GA04,2019-12-02 12:48:19.145,75.503,55,True
2019-12-02 12:47:04.838,KWT,6012,QA12,2019-12-02 12:47:36.314,31.476,12,False
2019-12-02 12:47:05.003,WTS,08,QA09,2019-12-02 12:48:15.759,70.756,13,False
2019-12-02 12:47:05.236,YMT,37,GA03,2019-12-02 12:47:25.981,20.745,7,False
2019-12-02 12:47:07.029,YMT,34,QA06,2019-12-02 12:47:21.744,14.715,2,False
2019-12-02 12:47:09.220,YMT,36,QA06,2019-12-02 12:47:30.935,21.715,4,False
2019-12-02 12:47:11.412,SKM,14,QA07,2019-12-02 12:47:27.947,16.535,6,False
2019-12-02 12:47:11.413,NTK,09,GA18,2019-12-02 12:48:24.923,73.51,9,False
2019-12-02 12:47:12.408,YMT,39,GA03,2019-12-02 12:47:32.728,20.32,6,False
2019-12-02 12:47:12.500,CHH,15,GA19,2019-12-02 12:47:32.330,19.83,7,False
2019-12-02 12:47:12.500,KOT,10,QA08,2019-12-02 12:48:31.298,78.798,67,True
2019-12-02 12:47:12.501,TIK,7120,QA15,2019-12-02 12:47:34.123,21.622,0,False
2019-12-02 12:47:12.620,YAT,7005,GA16,2019-12-02 12:47:29.939,17.319,7,False
2019-12-02 12:47:13.404,TIK,7118,QA15,2019-12-02 12:47:44.880,31.476,5,False
2019-12-02 12:47:13.802,WTS,09,GA20,2019-12-02 12:47:31.333,17.531,8,False
2019-12-02 12:47:13.802,YMT,38,QA06,2019-12-02 12:47:39.302,25.5,3,False
2019-12-02 12:47:14.619,NTK,10,QA11,2019-12-02 12:47:35.717,21.098,10,False
2019-12-02 12:47:17.388,YMT,40,QA06,2019-12-02 12:48:38.270,80.882,63,True
2019-12-02 12:47:17.587,SKM,16,QA07,2019-12-02 12:47:31.732,14.145,3,False
2019-12-02 12:47:17.788,KWT,6010,QA12,2019-12-02 12:47:52.251,34.463,12,False
2019-12-02 12:47:18.384,WTS,10,QA09,2019-12-02 12:48:24.923,66.539,54,True
2019-12-02 12:47:18.936,YMT,41,GA03,2019-12-02 12:47:41.892,22.956,10,False
2019-12-02 12:47:19.181,TIK,7116,QA15,2019-12-02 12:49:05.918,106.737,14,False
2019-12-02 12:47:20.177,CHH,17,GA19,2019-12-02 12:47:39.900,19.723,7,False
2019-12-02 12:47:20.377,YAT,7007,GA16,2019-12-02 12:47:52.849,32.472,27,False
2019-12-02 12:47:21.173,NTK,11,GA18,2019-12-02 12:48:34.884,73.711,60,True
2019-12-02 12:47:21.572,SKM,18,QA07,2019-12-02 12:47:41.294,19.722,7,False
2019-12-02 12:47:22.767,WTS,11,GA20,2019-12-02 12:47:39.302,16.535,6,False
2019-12-02 12:47:24.759,NTK,12,QA11,2019-12-02 12:47:39.302,14.543,3,False
2019-12-02 12:47:26.353,SKM,01,GA02,2019-12-02 12:47:49.800,23.447,11,False
2019-12-02 12:47:27.947,CHH,19,GA19,2019-12-02 12:47:47.740,19.793,7,False
2019-12-02 12:47:28.544,NTK,14,QA11,2019-12-02 12:47:46.275,17.731,6,False
2019-12-02 12:47:29.341,MOK,31,GA03,2019-12-02 12:47:51.255,21.914,7,False
2019-12-02 12:47:29.341,SKM,20,QA07,2019-12-02 12:47:57.431,28.09,11,False
2019-12-02 12:47:29.740,DIH,01,GA20,2019-12-02 12:47:50.857,21.117,6,False
2019-12-02 12:47:30.537,KWT,6008,QA12,2019-12-02 12:48:47.633,77.096,58,True
2019-12-02 12:47:33.326,TIK,7114,QA15,2019-12-02 12:49:21.699,108.373,88,False
2019-12-02 12:47:35.119,KOB,02,QA11,2019-12-02 12:47:56.834,21.715,9,False
2019-12-02 12:47:35.716,CHH,21,GA19,2019-12-02 12:47:55.838,20.122,8,False
2019-12-02 12:47:36.116,DIH,03,GA20,2019-12-02 12:48:41.856,65.74,8,False
2019-12-02 12:47:37.310,MOK,33,GA03,2019-12-02 12:48:07.392,30.082,9,False
2019-12-02 12:47:37.708,SKM,03,GA02,2019-12-02 12:47:57.431,19.723,7,False
2019-12-02 12:47:40.698,SKM,22A,QA07,2019-12-02 12:48:04.802,24.104,2,False
2019-12-02 12:47:41.095,CHH,12,QA10,2019-12-02 12:48:02.810,21.715,8,False
2019-12-02 12:47:42.290,HOM,14,QA05,2019-12-02 12:48:04.020,21.73,8,False
2019-12-02 12:47:43.486,SKM,22B,QA07,2019-12-02 12:49:04.368,80.882,4,False
2019-12-02 12:47:43.884,KOB,01,GA19,2019-12-02 12:48:03.806,19.922,7,False
2019-12-02 12:47:44.283,KOT,11,GA01,2019-12-02 12:48:08.786,24.503,14,False
2019-12-02 12:47:44.482,YAT,7004,QA13,2019-12-02 12:48:02.810,18.328,6,False
2019-12-02 12:47:44.880,DIH,05,GA20,2019-12-02 12:48:51.817,66.937,53,True
2019-12-02 12:47:45.079,KOB,04,QA11,2019-12-02 12:48:06.794,21.715,9,False
2019-12-02 12:47:45.677,SKM,05,GA02,2019-12-02 12:48:04.802,19.125,7,False
2019-12-02 12:47:47.072,MOK,35,GA03,2019-12-02 12:49:02.375,75.303,11,False
2019-12-02 12:47:48.068,YAT,7009,GA16,2019-12-02 12:48:09.963,21.895,14,False
2019-12-02 12:47:48.466,SKM,22C,QA07,2019-12-02 12:49:09.348,80.882,5,False
2019-12-02 12:47:50.060,CHH,14,QA10,2019-12-02 12:48:08.388,18.328,5,False
2019-12-02 12:47:50.657,HOM,16,QA05,2019-12-02 12:48:06.396,15.739,3,False
2019-12-02 12:47:51.255,KOB,03,GA19,2019-12-02 12:48:11.376,20.121,9,False
2019-12-02 12:47:51.255,YAT,7002,QA13,2019-12-02 12:48:09.963,18.708,6,False
2019-12-02 12:47:53.446,SKM,07,GA02,2019-12-02 12:48:11.774,18.328,7,False
2019-12-02 12:47:53.778,HOM,18,QA05,2019-12-02 12:48:09.782,16.004,4,False
2019-12-02 12:47:53.980,MOK,32A,QA07,2019-12-02 12:49:14.328,80.348,63,True
2019-12-02 12:47:54.642,KOB,06,QA11,2019-12-02 12:48:21.735,27.093,10,False
2019-12-02 12:47:55.638,CHH,16,QA10,2019-12-02 12:48:12.372,16.734,4,False
2019-12-02 12:47:57.232,LAT,6107,GA17,2019-12-02 12:48:19.942,22.71,11,False
2019-12-02 12:47:58.028,HOM,20,QA05,2019-12-02 12:48:20.540,22.512,,False
2019-12-02 12:47:58.228,LAT,6112,QA13,2019-12-02 12:48:42.753,44.525,23,False
2019-12-02 12:47:58.627,MOK,37,GA03,2019-12-02 12:49:07.356,68.729,52,True
2019-12-02 12:47:58.825,KOT,13,GA01,2019-12-02 12:48:16.356,17.531,7,False
2019-12-02 12:47:59.224,HOM,13,GA04,2019-12-02 12:48:23.329,24.105,6,False
2019-12-02 12:48:00.419,CHH,18,QA10,2019-12-02 12:48:16.356,15.937,3,False
2019-12-02 12:48:00.552,HOM,20,GA05,2019-12-02 12:48:20.540,19.988,9,False
2019-12-02 12:48:00.552,KOB,05,GA19,2019-12-02 12:48:20.739,20.187,10,False
2019-12-02 12:48:00.618,SKM,09,GA02,2019-12-02 12:48:16.356,15.738,3,False
2019-12-02 12:48:02.212,TIK,7101,GA16,2019-12-02 12:48:40.860,38.648,26,False
2019-12-02 12:48:03.806,CHH,20,QA10,2019-12-02 12:48:22.731,18.925,5,False
2019-12-02 12:48:04.204,SKM,11,GA02,2019-12-02 12:48:25.520,21.316,3,False
2019-12-02 12:48:05.399,KOB,08,QA11,2019-12-02 12:49:19.815,74.416,12,False
2019-12-02 12:48:05.798,HOM,15,GA04,2019-12-02 12:48:35.880,30.082,14,False
2019-12-02 12:48:06.794,KOT,15,GA01,2019-12-02 12:48:23.329,16.535,6,False
2019-12-02 12:48:07.989,SKM,13,GA02,2019-12-02 12:49:21.301,73.312,57,True
2019-12-02 12:48:08.388,LAT,6109,GA17,2019-12-02 12:48:42.753,34.365,24,False
2019-12-02 12:48:08.887,DIH,02,QA10,2019-12-02 12:48:32.891,24.004,9,False
2019-12-02 12:48:09.782,WHA,02,GA05,2019-12-02 12:48:27.911,18.129,5,False
2019-12-02 12:48:10.579,KOB,07,GA19,2019-12-02 12:48:39.267,28.688,10,False
2019-12-02 12:48:13.368,WTS,12,QA09,2019-12-02 12:48:33.755,20.387,9,False
2019-12-02 12:48:13.767,LOF,01,GA01,2019-12-02 12:48:29.903,16.136,6,False
2019-12-02 12:48:15.759,WHA,04,GA05,2019-12-02 12:48:41.751,25.992,6,False
2019-12-02 12:48:17.552,KOB,10,QA11,2019-12-02 12:49:30.266,72.714,60,True
2019-12-02 12:48:18.349,DIH,04,QA10,2019-12-02 12:48:42.454,24.105,9,False
2019-12-02 12:48:20.142,KOT,12,QA08,2019-12-02 12:48:41.856,21.714,11,False
2019-12-02 12:48:20.341,LOF,03,GA01,2019-12-02 12:48:36.278,15.937,5,False
2019-12-02 12:48:20.540,HOM,17,GA04,2019-12-02 12:48:56.403,35.863,23,False
2019-12-02 12:48:21.138,YMT,42,QA06,2019-12-02 12:48:42.852,21.714,8,False
2019-12-02 12:48:21.337,LAT,6110,QA13,2019-12-02 12:49:05.917,44.58,24,False
2019-12-02 12:48:21.536,KOB,09,GA19,2019-12-02 12:49:36.840,75.304,59,True
2019-12-02 12:48:22.099,NTK,13,GA18,2019-12-02 12:48:43.848,21.749,11,False
2019-12-02 12:48:22.532,WTS,14,QA09,2019-12-02 12:48:41.258,18.726,7,False
2019-12-02 12:48:22.532,WHA,06,GA05,2019-12-02 12:49:57.359,94.827,77,True
2019-12-02 12:48:25.813,LOF,05,GA01,2019-12-02 12:48:49.750,23.937,7,False
2019-12-02 12:48:27.513,DIH,06,QA10,2019-12-02 12:49:03.372,35.859,14,False
2019-12-02 12:48:29.106,TIK,7103,GA16,2019-12-02 12:48:53.941,24.835,14,False
2019-12-02 12:48:29.505,KWT,6006,QA12,2019-12-02 12:48:53.759,24.254,7,False
2019-12-02 12:48:30.102,YMT,44,QA06,2019-12-02 12:48:53.809,23.707,13,False
2019-12-02 12:48:30.501,LOF,02,QA09,2019-12-02 12:48:49.227,18.726,6,False
2019-12-02 12:48:31.697,KOT,14,QA08,2019-12-02 12:48:49.750,18.053,8,False
2019-12-02 12:48:33.091,LOF,07,GA01,2019-12-02 12:49:41.422,68.331,10,False
2019-12-02 12:48:33.290,YAT,7001,GA17,2019-12-02 12:49:05.917,32.627,15,False
2019-12-02 12:48:33.290,NTK,15,GA18,2019-12-02 12:48:53.411,20.121,9,False
2019-12-02 12:48:36.677,KWT,6004,QA12,2019-12-02 12:48:59.188,22.511,6,False
2019-12-02 12:48:37.075,LOF,04,QA09,2019-12-02 12:48:58.402,21.327,7,False
2019-12-02 12:48:38.072,DIH,07,GA20,2019-12-02 12:48:59.402,21.33,8,False
2019-12-02 12:48:39.864,KOT,16,QA08,2019-12-02 12:48:57.403,17.539,7,False
2019-12-02 12:48:39.864,TIK,7110,QA14,2019-12-02 12:49:01.977,22.113,9,False
2019-12-02 12:48:41.751,DIH,08,QA10,2019-12-02 12:49:46.203,64.452,12,False
2019-12-02 12:48:42.752,KWT,6001,GA18,2019-12-02 12:49:03.372,20.62,6,False
2019-12-02 12:48:42.753,KWT,6002,QA12,2019-12-02 12:49:11.739,28.986,14,False
2019-12-02 12:48:43.251,HOM,02,QA06,2019-12-02 12:49:16.520,33.269,21,False
2019-12-02 12:48:43.848,TIK,7105,GA16,2019-12-02 12:49:01.977,18.129,5,False
2019-12-02 12:48:43.849,LOF,09,GA01,2019-12-02 12:49:50.785,66.936,55,True
2019-12-02 12:48:44.048,HOM,19,GA04,2019-12-02 12:49:18.910,34.862,22,False
2019-12-02 12:48:44.783,LOF,06,QA09,2019-12-02 12:49:14.328,29.545,10,False
2019-12-02 12:48:45.442,LAT,6108,QA13,2019-12-02 12:49:20.703,35.261,10,False
2019-12-02 12:48:46.837,DIH,09,GA20,2019-12-02 12:49:08.352,21.515,10,False
2019-12-02 12:48:47.001,SKM,02,QA08,2019-12-02 12:49:04.766,17.765,7,False
2019-12-02 12:48:49.227,YAT,7003A,GA17,2019-12-02 12:49:54.906,65.679,5,False
2019-12-02 12:48:49.227,TIK,7108,QA14,2019-12-02 12:49:09.946,20.719,7,False
2019-12-02 12:48:49.750,TIK,7107,GA16,2019-12-02 12:49:09.831,20.081,6,False
2019-12-02 12:48:49.750,KWT,6003,GA18,2019-12-02 12:49:08.551,18.801,4,False
2019-12-02 12:48:50.821,MOK,39,GA03,2019-12-02 12:49:13.327,22.506,6,False
2019-12-02 12:48:53.941,KWT,6005,GA18,2019-12-02 12:49:19.110,25.169,5,False
2019-12-02 12:48:54.208,SKM,04,QA08,2019-12-02 12:49:12.876,18.668,7,False
2019-12-02 12:48:54.209,DIH,10,QA10,2019-12-02 12:49:55.367,61.158,49,True
2019-12-02 12:48:54.407,YAT,7003B,GA17,2019-12-02 12:49:58.953,64.546,3,False
2019-12-02 12:48:55.004,LOF,08,QA09,2019-12-02 12:50:07.320,72.316,12,False
2019-12-02 12:48:56.200,LAT,6106,QA13,2019-12-02 12:50:15.886,79.686,17,False
2019-12-02 12:48:56.200,TIK,7109A,GA16,2019-12-02 12:50:11.703,75.503,17,False
2019-12-02 12:48:56.598,TIK,7106,QA14,2019-12-02 12:49:30.664,34.066,40,False
2019-12-02 12:48:57.196,CHH,01,GA20,2019-12-02 12:49:14.328,17.132,6,False
2019-12-02 12:48:57.403,NTK,02,QA12,2019-12-02 12:49:20.305,22.902,10,False
2019-12-02 12:48:57.594,YAT,7003C,GA17,2019-12-02 12:50:01.941,64.347,15,False
2019-12-02 12:48:57.759,MOK,41,GA03,2019-12-02 12:49:17.716,19.957,7,False
2019-12-02 12:48:57.793,MOK,32B,QA07,2019-12-02 12:49:17.263,19.47,7,False
2019-12-02 12:48:59.402,KWT,6007,GA18,2019-12-02 12:50:34.613,95.211,77,True
2019-12-02 12:49:01.402,TIK,7112C,QA15,2019-12-02 12:52:29.760,208.358,12,False
2019-12-02 12:49:01.977,SKM,06,QA08,2019-12-02 12:49:20.305,18.328,6,False
2019-12-02 12:49:03.905,CHH,03,GA20,2019-12-02 12:49:19.309,15.404,4,False
2019-12-02 12:49:04.965,MOK,43,GA03,2019-12-02 12:49:22.895,17.93,4,False
2019-12-02 12:49:05.164,HOM,04,QA06,2019-12-02 12:49:31.461,26.297,14,False
2019-12-02 12:49:05.563,MOK,34A,QA07,2019-12-02 12:49:21.899,16.336,5,False
2019-12-02 12:49:05.917,SKM,15,GA02,2019-12-02 12:49:29.270,23.353,13,False
2019-12-02 12:49:06.360,HOM,21,GA04,2019-12-02 12:49:43.215,36.855,22,False
2019-12-02 12:49:07.555,LOF,10,QA09,2019-12-02 12:50:15.790,68.235,56,True
2019-12-02 12:49:07.954,CHH,05,GA20,2019-12-02 12:49:25.285,17.331,5,False
2019-12-02 12:49:08.154,NTK,04,QA12,2019-12-02 12:49:35.844,27.69,9,False
2019-12-02 12:49:08.905,SKM,08,QA08,2019-12-02 12:49:33.818,24.913,7,False
2019-12-02 12:49:09.547,MOK,45,GA03,2019-12-02 12:49:41.820,32.273,11,False
2019-12-02 12:49:11.340,MOK,34B,QA07,2019-12-02 12:49:26.879,15.539,5,False
2019-12-02 12:49:13.326,TIK,7109B,GA16,2019-12-02 12:50:16.883,63.557,0,False
2019-12-02 12:49:13.327,YAT,7003D,GA17,2019-12-02 12:50:05.927,52.6,36,True
