act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 06:34:49.542,KWT,6008,QC13,2019-11-10 06:36:14.210,84.668,66,True
2019-11-10 06:34:49.542,MOK,32B,QC05,2019-11-10 06:35:08.867,19.325,6,False
2019-11-10 06:34:49.941,TIK,7101,GC19,2019-11-10 06:35:30.581,40.64,27,False
2019-11-10 06:34:49.941,HOM,02,QC03,2019-11-10 06:35:24.007,34.066,22,False
2019-11-10 06:34:49.942,SKM,07,GC27,2019-11-10 06:35:09.464,19.522,7,False
2019-11-10 06:34:50.938,CHH,30,QC11,2019-11-10 06:35:21.019,30.081,10,False
2019-11-10 06:34:52.531,NTK,03,GC23,2019-11-10 06:35:12.452,19.921,5,False
2019-11-10 06:34:53.128,DIH,04,QC09,2019-11-10 06:35:09.464,16.336,5,False
2019-11-10 06:34:54.124,HOM,15,GC01,2019-11-10 06:35:24.007,29.883,14,False
2019-11-10 06:34:56.515,MOK,34A,QC05,2019-11-10 06:35:13.448,16.933,5,False
2019-11-10 06:34:56.515,NTK,13,GC21,2019-11-10 06:35:17.831,21.316,11,False
2019-11-10 06:34:57.112,SKM,09,GC27,2019-11-10 06:35:14.046,16.934,3,False
2019-11-10 06:34:58.308,NTK,05,GC23,2019-11-10 06:35:25.003,26.695,11,False
2019-11-10 06:34:58.905,DIH,06,QC09,2019-11-10 06:35:28.988,30.083,9,False
2019-11-10 06:35:00.101,YAT,7012,QC15,2019-11-10 06:35:30.781,30.68,20,False
2019-11-10 06:35:01.098,SKM,11,GC27,2019-11-10 06:35:22.413,21.315,4,False
2019-11-10 06:35:01.296,CHH,32,QC11,2019-11-10 06:35:39.945,38.649,20,False
2019-11-10 06:35:02.093,MOK,34B,QC05,2019-11-10 06:35:18.401,16.308,5,False
2019-11-10 06:35:05.280,SKM,13,GC27,2019-11-10 06:36:21.980,76.7,60,True
2019-11-10 06:35:07.671,MOK,36,QC05,2019-11-10 06:35:35.960,28.289,10,False
2019-11-10 06:35:07.870,NTK,15,GC21,2019-11-10 06:35:27.394,19.524,8,False
2019-11-10 06:35:08.269,HOM,17,GC01,2019-11-10 06:35:43.730,35.461,22,False
2019-11-10 06:35:08.667,DIH,08,QC09,2019-11-10 06:36:19.390,70.723,11,False
2019-11-10 06:35:09.663,NTK,07,GC23,2019-11-10 06:35:40.542,30.879,12,False
2019-11-10 06:35:12.253,HOM,04,QC03,2019-11-10 06:35:40.542,28.289,14,False
2019-11-10 06:35:16.437,KWT,6001,GC21,2019-11-10 06:35:37.554,21.117,8,False
2019-11-10 06:35:17.433,TIK,7103,GC19,2019-11-10 06:35:48.710,31.277,15,False
2019-11-10 06:35:18.401,MOK,38,QC05,2019-11-10 06:36:28.554,70.153,9,False
2019-11-10 06:35:20.023,WTS,07,GC25,2019-11-10 06:35:42.933,22.91,14,False
2019-11-10 06:35:20.421,DIH,10,QC09,2019-11-10 06:36:28.953,68.532,55,True
2019-11-10 06:35:21.020,YAT,7010,QC15,2019-11-10 06:35:46.519,25.499,16,False
2019-11-10 06:35:22.015,CHH,34,QC11,2019-11-10 06:35:47.515,25.5,8,False
2019-11-10 06:35:22.214,NTK,09,GC23,2019-11-10 06:38:56.574,214.36,14,False
2019-11-10 06:35:23.609,KOT,12,QC07,2019-11-10 06:35:49.507,25.898,13,False
2019-11-10 06:35:24.605,KWT,6003,GC21,2019-11-10 06:35:42.136,17.531,3,False
2019-11-10 06:35:26.995,HOM,06,QC03,2019-11-10 06:36:04.648,37.653,20,False
2019-11-10 06:35:28.191,MOK,40,QC05,2019-11-10 06:36:35.925,67.734,50,True
2019-11-10 06:35:28.191,KWT,6005,GC21,2019-11-10 06:35:53.093,24.902,5,False
2019-11-10 06:35:30.782,CHH,36,QC11,2019-11-10 06:35:54.886,24.104,6,False
2019-11-10 06:35:31.179,HOM,19,GC01,2019-11-10 06:36:07.437,36.258,23,False
2019-11-10 06:35:33.171,TIK,7105,GC19,2019-11-10 06:35:58.671,25.5,8,False
2019-11-10 06:35:33.769,KWT,6007,GC21,2019-11-10 06:36:53.059,79.29,60,True
2019-11-10 06:35:34.167,WTS,09,GC25,2019-11-10 06:35:51.499,17.332,8,False
2019-11-10 06:35:36.957,NTK,11,GC23,2019-11-10 06:39:05.938,208.981,196,True
2019-11-10 06:35:37.355,KOT,14,QC07,2019-11-10 06:35:59.070,21.715,9,False
2019-11-10 06:35:37.355,YAT,7008,QC15,2019-11-10 06:36:02.656,25.301,8,False
2019-11-10 06:35:37.753,CHH,08,QC11,2019-11-10 06:36:05.445,27.692,6,False
2019-11-10 06:35:41.738,TIK,7107,GC19,2019-11-10 06:36:08.831,27.093,9,False
2019-11-10 06:35:42.734,WTS,11,GC25,2019-11-10 06:35:59.961,17.227,6,False
2019-11-10 06:35:44.327,CHH,10,QC11,2019-11-10 06:38:57.969,193.642,177,True
2019-11-10 06:35:45.921,YAT,7006C,QC15,2019-11-10 06:36:52.660,66.739,4,False
2019-11-10 06:35:46.718,KOT,16,QC07,2019-11-10 06:36:08.035,21.317,9,False
2019-11-10 06:35:47.714,HOM,08,QC03,2019-11-10 06:36:40.308,52.594,29,False
2019-11-10 06:35:49.308,DIH,01,GC25,2019-11-10 06:36:12.417,23.109,7,False
2019-11-10 06:35:50.902,YAT,7006B,QC15,2019-11-10 06:36:58.636,67.734,6,False
2019-11-10 06:35:51.101,TIK,7109A,GC19,2019-11-10 06:37:07.601,76.5,6,False
2019-11-10 06:35:54.687,HOM,21,GC01,2019-11-10 06:36:30.546,35.859,22,False
2019-11-10 06:35:55.882,KWT,6006,QC13,2019-11-10 06:36:20.585,24.703,6,False
2019-11-10 06:35:56.480,SKM,02,QC07,2019-11-10 06:36:17.597,21.117,7,False
2019-11-10 06:35:56.679,DIH,03,GC25,2019-11-10 06:37:05.011,68.332,9,False
2019-11-10 06:35:57.675,YAT,7006A,QC15,2019-11-10 06:37:02.728,65.053,49,True
2019-11-10 06:35:58.074,TIK,7109B,GC19,2019-11-10 06:37:12.582,74.508,9,False
2019-11-10 06:36:02.246,KWT,6004,QC13,2019-11-10 06:36:25.782,23.536,7,False
2019-11-10 06:36:04.449,SKM,04,QC07,2019-11-10 06:36:26.960,22.511,9,False
2019-11-10 06:36:06.043,SKM,15,GC27,2019-11-10 06:36:29.550,23.507,12,False
2019-11-10 06:36:06.242,DIH,05,GC25,2019-11-10 06:37:13.988,67.746,54,True
2019-11-10 06:36:07.238,TIK,7109C,GC19,2019-11-10 06:37:18.741,71.503,56,True
2019-11-10 06:36:09.429,KWT,6002,QC13,2019-11-10 06:36:38.316,28.887,14,False
2019-11-10 06:36:14.011,SKM,06,QC07,2019-11-10 06:36:36.523,22.512,8,False
2019-11-10 06:36:16.203,DIH,12,QC09,2019-11-10 06:36:39.511,23.308,10,False
2019-11-10 06:36:16.801,YMT,31,GC01,2019-11-10 06:36:42.899,26.098,12,False
2019-11-10 06:36:16.999,HOM,10,QC03,2019-11-10 06:37:24.336,67.337,9,False
2019-11-10 06:36:18.593,SKM,17,GC27,2019-11-10 06:36:37.917,19.324,10,False
2019-11-10 06:36:18.993,MOK,42,QC05,2019-11-10 06:36:43.496,24.503,8,False
2019-11-10 06:36:22.578,SKM,08,QC07,2019-11-10 06:36:50.468,27.89,9,False
2019-11-10 06:36:23.574,NTK,02,QC13,2019-11-10 06:36:47.480,23.906,11,False
2019-11-10 06:36:26.782,HOM,12,QC03,2019-11-10 06:37:31.109,64.327,46,True
2019-11-10 06:36:27.160,WTS,02,QC09,2019-11-10 06:36:49.871,22.711,9,False
2019-11-10 06:36:27.757,MOK,44,QC05,2019-11-10 06:36:49.472,21.715,5,False
2019-11-10 06:36:28.953,SKM,19,GC27,2019-11-10 06:36:44.492,15.539,5,False
2019-11-10 06:36:29.267,YMT,33,GC01,2019-11-10 06:36:53.457,24.19,4,False
2019-11-10 06:36:31.742,SKM,10,QC07,2019-11-10 06:37:42.066,70.324,11,False
2019-11-10 06:36:32.937,MOK,46,QC05,2019-11-10 06:36:59.035,26.098,11,False
2019-11-10 06:36:34.132,YMT,35,GC01,2019-11-10 06:37:51.031,76.899,60,True
2019-11-10 06:36:34.332,KWT,6009,GC21,2019-11-10 06:36:58.437,24.105,8,False
2019-11-10 06:36:34.718,SKM,21,GC27,2019-11-10 06:36:49.871,15.153,6,False
2019-11-10 06:36:35.328,NTK,04,QC13,2019-11-10 06:37:03.019,27.691,9,False
2019-11-10 06:36:36.186,WTS,04,QC09,2019-11-10 06:36:58.437,22.251,8,False
2019-11-10 06:36:41.304,KOT,01,GC27,2019-11-10 06:36:56.445,15.141,6,False
2019-11-10 06:36:42.699,KWT,6011,GC21,2019-11-10 06:37:03.419,20.72,6,False
2019-11-10 06:36:43.497,SKM,12,QC07,2019-11-10 06:37:54.418,70.921,55,True
2019-11-10 06:36:44.691,YMT,32,QC05,2019-11-10 06:37:08.398,23.707,8,False
2019-11-10 06:36:45.089,WTS,06,QC09,2019-11-10 06:37:12.989,27.9,8,False
2019-11-10 06:36:45.289,NTK,06,QC13,2019-11-10 06:38:01.393,76.104,59,True
2019-11-10 06:36:47.082,YAT,7004,QC15,2019-11-10 06:37:06.804,19.722,7,False
2019-11-10 06:36:47.679,KOT,03,GC27,2019-11-10 06:37:03.419,15.74,5,False
2019-11-10 06:36:49.273,KWT,6013,GC21,2019-11-10 06:37:11.988,22.715,9,False
2019-11-10 06:36:53.058,YMT,34,QC05,2019-11-10 06:37:10.390,17.332,2,False
2019-11-10 06:36:53.257,KOT,05,GC27,2019-11-10 06:37:10.390,17.133,6,False
2019-11-10 06:36:53.457,WTS,08,QC09,2019-11-10 06:38:00.992,67.535,12,False
2019-11-10 06:36:54.852,YAT,7002,QC15,2019-11-10 06:37:14.574,19.722,8,False
2019-11-10 06:36:55.449,YMT,36,QC05,2019-11-10 06:37:18.359,22.91,5,False
2019-11-10 06:36:59.035,KWT,6015,GC21,2019-11-10 06:37:22.742,23.707,10,False
2019-11-10 06:36:59.632,KOT,07,GC27,2019-11-10 06:37:24.933,25.301,7,False
2019-11-10 06:37:00.629,DIH,07,GC25,2019-11-10 06:37:21.547,20.918,8,False
2019-11-10 06:37:00.629,YMT,38,QC05,2019-11-10 06:37:26.527,25.898,4,False
2019-11-10 06:37:03.418,TIK,7111,GC19,2019-11-10 06:37:26.528,23.11,7,False
2019-11-10 06:37:03.816,LAT,6112,QC15,2019-11-10 06:37:44.656,40.84,33,False
2019-11-10 06:37:04.812,YMT,40,QC05,2019-11-10 06:38:19.918,75.106,57,True
2019-11-10 06:37:06.007,WTS,10,QC09,2019-11-10 06:38:09.957,63.95,51,True
2019-11-10 06:37:07.004,KOT,09,GC27,2019-11-10 06:38:24.500,77.496,61,True
2019-11-10 06:37:09.195,LAT,6101,GC21,2019-11-10 06:37:26.527,17.332,4,False
2019-11-10 06:37:09.394,DIH,09,GC25,2019-11-10 06:37:29.914,20.52,9,False
2019-11-10 06:37:10.590,TIK,7113,GC19,2019-11-10 06:37:38.481,27.891,13,False
2019-11-10 06:37:13.379,HOM,14,QC03,2019-11-10 06:37:35.293,21.914,8,False
2019-11-10 06:37:14.175,LAT,6103,GC21,2019-11-10 06:37:42.213,28.038,9,False
2019-11-10 06:37:19.355,CHH,01,GC25,2019-11-10 06:37:36.488,17.133,5,False
2019-11-10 06:37:22.121,HOM,16,QC03,2019-11-10 06:37:38.281,16.16,3,False
2019-11-10 06:37:23.937,LAT,6105,GC21,2019-11-10 06:38:38.644,74.707,58,True
2019-11-10 06:37:24.336,TIK,7115,GC19,2019-11-10 06:37:42.214,17.878,10,False
2019-11-10 06:37:25.332,CHH,03,GC25,2019-11-10 06:37:41.468,16.136,5,False
2019-11-10 06:37:25.332,HOM,18,QC03,2019-11-10 06:37:41.867,16.535,4,False
2019-11-10 06:37:29.515,HOM,20,QC03,2019-11-10 06:37:52.824,23.309,,False
2019-11-10 06:37:30.511,CHH,05,GC25,2019-11-10 06:37:47.844,17.333,4,False
2019-11-10 06:37:31.707,HOM,20,GC03,2019-11-10 06:37:52.824,21.117,9,False
2019-11-10 06:37:34.370,YMT,37,GC01,2019-11-10 06:37:55.015,20.645,6,False
2019-11-10 06:37:35.093,TIK,7149,GC19,2019-11-10 06:37:46.648,11.555,2,False
2019-11-10 06:37:35.467,CHH,07,GC25,2019-11-10 06:37:51.031,15.564,3,False
2019-11-10 06:37:37.086,LAT,6110,QC15,2019-11-10 06:38:02.785,25.699,10,False
2019-11-10 06:37:37.285,TIK,7120,GC19,2019-11-10 06:37:53.621,16.336,0,False
2019-11-10 06:37:37.683,TIK,7122,GC19,2019-11-10 06:38:34.660,56.977,,False
2019-11-10 06:37:38.480,CHH,09B,GC25,2019-11-10 06:38:07.965,29.485,9,False
2019-11-10 06:37:39.078,SKM,14,QC07,2019-11-10 06:38:02.391,23.313,8,False
2019-11-10 06:37:39.277,TIK,7122,QC19,2019-11-10 06:38:34.660,55.383,37,False
2019-11-10 06:37:40.672,YMT,39,GC01,2019-11-10 06:38:01.988,21.316,7,False
2019-11-10 06:37:41.269,WHA,02,GC03,2019-11-10 06:37:59.972,18.703,6,False
2019-11-10 06:37:44.656,NTK,08,QC13,2019-11-10 06:38:12.945,28.289,14,False
2019-11-10 06:37:47.246,LAT,6108,QC15,2019-11-10 06:38:16.730,29.484,8,False
2019-11-10 06:37:47.445,SKM,16,QC07,2019-11-10 06:38:07.566,20.121,5,False
2019-11-10 06:37:47.644,WHA,04,GC03,2019-11-10 06:38:13.344,25.7,6,False
2019-11-10 06:37:47.844,YMT,41,GC01,2019-11-10 06:38:11.949,24.105,9,False
2019-11-10 06:37:48.044,CHH,11,GC25,2019-11-10 06:39:02.949,74.905,60,True
2019-11-10 06:37:53.023,SKM,18,QC07,2019-11-10 06:38:17.926,24.903,11,False
2019-11-10 06:37:54.418,WHA,06,GC03,2019-11-10 06:39:39.606,105.188,88,True
2019-11-10 06:37:55.414,LAT,6106,QC15,2019-11-10 06:39:02.551,67.137,7,False
2019-11-10 06:37:57.605,MOK,31,GC01,2019-11-10 06:38:19.918,22.313,9,False
2019-11-10 06:37:58.004,WTS,12,QC09,2019-11-10 06:38:18.523,20.519,10,False
2019-11-10 06:37:59.199,NTK,10,QC13,2019-11-10 06:38:24.500,25.301,12,False
2019-11-10 06:38:02.187,YMT,42,QC05,2019-11-10 06:38:23.902,21.715,9,False
2019-11-10 06:38:03.183,LAT,6104,QC15,2019-11-10 06:39:10.520,67.337,55,True
2019-11-10 06:38:04.179,SKM,20,QC07,2019-11-10 06:38:31.473,27.294,12,False
2019-11-10 06:38:07.367,MOK,33,GC01,2019-11-10 06:38:36.055,28.688,9,False
2019-11-10 06:38:08.363,WTS,14,QC09,2019-11-10 06:38:25.496,17.133,6,False
2019-11-10 06:38:08.740,KOT,11,GC27,2019-11-10 06:38:32.868,24.128,14,False
2019-11-10 06:38:11.351,YMT,44,QC05,2019-11-10 06:38:35.457,24.106,12,False
2019-11-10 06:38:11.351,NTK,12,QC13,2019-11-10 06:38:28.883,17.532,3,False
2019-11-10 06:38:15.137,NTK,14,QC13,2019-11-10 06:38:36.453,21.316,8,False
2019-11-10 06:38:15.137,LOF,02,QC09,2019-11-10 06:38:32.868,17.731,5,False
2019-11-10 06:38:16.531,MOK,35,GC01,2019-11-10 06:39:32.434,75.903,10,False
2019-11-10 06:38:16.930,SKM,22A,QC07,2019-11-10 06:38:37.051,20.121,2,False
2019-11-10 06:38:17.129,TIK,7120,QC19,2019-11-10 06:38:42.828,25.699,5,False
2019-11-10 06:38:19.121,SKM,22B,QC07,2019-11-10 06:39:27.852,68.731,4,False
2019-11-10 06:38:21.113,LOF,04,QC09,2019-11-10 06:38:41.035,19.922,7,False
2019-11-10 06:38:22.906,LAT,6107,GC21,2019-11-10 06:38:46.613,23.707,15,False
2019-11-10 06:38:22.907,TIK,7118,QC19,2019-11-10 06:38:46.613,23.706,5,False
2019-11-10 06:38:23.504,SKM,22C,QC07,2019-11-10 06:39:33.421,69.917,4,False
2019-11-10 06:38:23.703,KOT,13,GC27,2019-11-10 06:38:40.437,16.734,7,False
2019-11-10 06:38:23.703,KOB,02,QC13,2019-11-10 06:38:49.004,25.301,11,False
2019-11-10 06:38:24.301,HOM,02,QC05,2019-11-10 06:38:57.570,33.269,20,False
2019-11-10 06:38:25.894,TIK,7110,QC17,2019-11-10 06:38:48.605,22.711,13,False
2019-11-10 06:38:26.891,MOK,37,GC01,2019-11-10 06:39:37.016,70.125,54,True
2019-11-10 06:38:28.285,MOK,32A,QC07,2019-11-10 06:39:40.004,71.719,53,True
2019-11-10 06:38:28.423,LOF,06,QC09,2019-11-10 06:38:56.973,28.55,9,False
2019-11-10 06:38:28.749,TIK,7116,QC19,2019-11-10 06:38:57.969,29.22,12,False
2019-11-10 06:38:31.473,KOT,15,GC27,2019-11-10 06:38:46.414,14.941,5,False
2019-11-10 06:38:34.859,KOB,04,QC13,2019-11-10 06:39:01.953,27.094,12,False
2019-11-10 06:38:37.051,LOF,01,GC27,2019-11-10 06:38:53.387,16.336,6,False
2019-11-10 06:38:37.648,LOF,08,QC09,2019-11-10 06:39:48.969,71.321,11,False
2019-11-10 06:38:38.246,LAT,6109,GC21,2019-11-10 06:39:06.535,28.289,25,False
2019-11-10 06:38:39.242,TIK,7108,QC17,2019-11-10 06:38:56.574,17.332,12,False
2019-11-10 06:38:41.234,TIK,7114,QC19,2019-11-10 06:39:10.719,29.485,11,False
2019-11-10 06:38:41.633,CHH,12,QC11,2019-11-10 06:39:03.945,22.312,9,False
2019-11-10 06:38:43.626,LOF,03,GC27,2019-11-10 06:39:00.359,16.733,5,False
2019-11-10 06:38:45.219,HOM,04,QC05,2019-11-10 06:39:12.711,27.492,15,False
2019-11-10 06:38:47.211,KOB,06,QC13,2019-11-10 06:39:17.891,30.68,12,False
2019-11-10 06:38:48.207,CHH,13A,GC25,2019-11-10 06:39:11.914,23.707,12,False
2019-11-10 06:38:49.402,LOF,10,QC09,2019-11-10 06:39:57.934,68.532,57,True
2019-11-10 06:38:49.402,LOF,05,GC27,2019-11-10 06:39:13.906,24.504,7,False
2019-11-10 06:38:51.394,CHH,14,QC11,2019-11-10 06:39:08.927,17.533,5,False
2019-11-10 06:38:52.191,TIK,7106,QC17,2019-11-10 06:39:18.688,26.497,22,False
2019-11-10 06:38:52.988,TIK,7112C,QC19,2019-11-10 06:43:51.618,298.63,10,False
2019-11-10 06:38:53.586,NTK,13,GC23,2019-11-10 06:39:16.496,22.91,10,False
2019-11-10 06:38:56.793,LOF,07,GC27,2019-11-10 06:40:15.465,78.672,10,False
2019-11-10 06:38:57.172,CHH,16,QC11,2019-11-10 06:39:11.914,14.742,3,False
2019-11-10 06:38:58.965,LAT,6102,QC15,2019-11-10 06:39:15.500,16.535,2,False
2019-11-10 06:38:59.961,KOB,08,QC13,2019-11-10 06:40:15.863,75.902,13,False
2019-11-10 06:39:00.559,CHH,15,GC25,2019-11-10 06:39:19.484,18.925,7,False
2019-11-10 06:39:00.957,HOM,06,QC05,2019-11-10 06:39:35.024,34.067,19,False
2019-11-10 06:39:00.958,CHH,18,QC11,2019-11-10 06:39:15.500,14.542,3,False
2019-11-10 06:39:01.953,KWT,6016,QC15,2019-11-10 06:39:31.438,29.485,13,False
2019-11-10 06:39:03.148,TIK,7112B,QC19,2019-11-10 06:43:59.517,296.369,0,False
2019-11-10 06:39:03.348,YAT,7001,GC21,2019-11-10 06:39:30.641,27.293,11,False
2019-11-10 06:39:03.547,TIK,7112A,QC19,2019-11-10 06:44:04.567,301.02,287,True
2019-11-10 06:39:04.145,NTK,15,GC23,2019-11-10 06:39:27.453,23.308,11,False
2019-11-10 06:39:04.743,CHH,20,QC11,2019-11-10 06:39:19.884,15.141,5,False
2019-11-10 06:39:07.730,LOF,09,GC27,2019-11-10 06:40:24.031,76.301,65,True
2019-11-10 06:39:08.328,CHH,17,GC25,2019-11-10 06:39:26.457,18.129,7,False
2019-11-10 06:39:10.121,DIH,02,QC11,2019-11-10 06:39:27.453,17.332,6,False
2019-11-10 06:39:13.109,KOB,10,QC13,2019-11-10 06:40:28.016,74.907,60,True
2019-11-10 06:39:14.305,TIK,7104,QC17,2019-11-10 06:39:32.633,18.328,9,False
2019-11-10 06:39:14.703,YAT,7003A,GC21,2019-11-10 06:40:18.653,63.95,8,False
2019-11-10 06:39:15.501,CHH,19,GC25,2019-11-10 06:39:33.421,17.92,6,False
2019-11-10 06:39:15.699,KWT,6014,QC15,2019-11-10 06:39:45.981,30.282,12,False
2019-11-10 06:39:15.699,KWT,6001,GC23,2019-11-10 06:39:41.399,25.7,8,False
2019-11-10 06:39:16.695,DIH,04,QC11,2019-11-10 06:39:34.426,17.731,6,False
2019-11-10 06:39:20.481,HOM,08,QC05,2019-11-10 06:40:09.289,48.808,24,False
2019-11-10 06:39:21.876,MOK,39,GC01,2019-11-10 06:39:43.391,21.515,6,False
2019-11-10 06:39:22.074,MOK,32B,QC07,2019-11-10 06:39:44.387,22.313,6,False
2019-11-10 06:39:22.473,CHH,21,GC25,2019-11-10 06:39:42.395,19.922,7,False
2019-11-10 06:39:22.473,WHA,04,GC03,2019-11-10 06:39:48.969,26.496,12,False
2019-11-10 06:39:22.872,DIH,06,QC11,2019-11-10 06:39:53.949,31.077,11,False
2019-11-10 06:39:23.070,YAT,7003B,GC21,2019-11-10 06:40:22.836,59.766,0,False
2019-11-10 06:39:23.469,TIK,7102,QC17,2019-11-10 06:39:46.578,23.109,13,False
2019-11-10 06:39:23.668,YAT,7003C,GC21,2019-11-10 06:40:26.621,62.953,3,False
2019-11-10 06:39:24.266,KWT,6003,GC23,2019-11-10 06:39:47.176,22.91,4,False
2019-11-10 06:39:27.254,YAT,7003D,GC21,2019-11-10 06:40:30.606,63.352,47,True
2019-11-10 06:39:28.649,KWT,6012,QC15,2019-11-10 06:39:59.727,31.078,14,False
2019-11-10 06:39:28.761,MOK,41,GC01,2019-11-10 06:39:47.973,19.212,5,False
2019-11-10 06:39:28.848,MOK,34A,QC07,2019-11-10 06:39:49.965,21.117,7,False
2019-11-10 06:39:29.247,KWT,6005,GC23,2019-11-10 06:39:58.210,28.963,7,False
