act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 05:14:51.645,WTS,09,KT85,2019-12-27 05:15:42.031,50.386,31,False
2019-12-27 05:14:55.830,SKM,11,KT86,2019-12-27 05:15:06.385,10.555,5,False
2019-12-27 05:15:01.805,SKM,13,KT86,2019-12-27 05:15:20.922,19.117,15,True
2019-12-27 05:15:16.939,SKM,15,KT86,2019-12-27 05:15:30.480,13.541,9,False
2019-12-27 05:15:22.714,WTS,11,KT85,2019-12-27 05:16:12.507,49.793,26,False
2019-12-27 05:15:26.697,SKM,17,KT86,2019-12-27 05:15:41.197,14.5,10,False
2019-12-27 05:15:37.251,SKM,19,KT86,2019-12-27 05:15:49.996,12.745,8,False
2019-12-27 05:15:45.416,SKM,21,KT86,2019-12-27 05:15:58.958,13.542,9,False
2019-12-27 05:15:49.598,DIH,01,KT85,2019-12-27 05:16:48.378,58.78,31,False
2019-12-27 05:15:55.174,KOT,01,KT86,2019-12-27 05:16:07.923,12.749,9,False
2019-12-27 05:16:04.336,KOT,03,KT86,2019-12-27 05:16:16.398,12.062,7,False
2019-12-27 05:16:12.308,KOT,05,KT86,2019-12-27 05:16:24.464,12.156,8,False
2019-12-27 05:16:19.482,LAT,6103,HS69,2019-12-27 05:17:38.396,78.914,41,False
2019-12-27 05:16:20.678,KOT,07,KT86,2019-12-27 05:16:32.834,12.156,7,False
2019-12-27 05:16:21.076,DIH,03,KT85,2019-12-27 05:44:55.995,1714.919,36,False
2019-12-27 05:16:28.649,KOT,09,KT86,2019-12-27 05:16:46.983,18.334,14,True
2019-12-27 05:16:42.997,KOT,11,KT86,2019-12-27 05:16:56.947,13.95,11,False
2019-12-27 05:16:54.356,KOT,13,KT86,2019-12-27 05:17:06.347,11.991,8,False
2019-12-27 05:16:57.147,DIH,05,KT85,2019-12-27 05:45:20.107,1702.96,1685,True
2019-12-27 05:17:00.733,LAT,6101,HS69,2019-12-27 05:18:00.315,59.582,18,False
2019-12-27 05:17:02.726,KOT,15,KT86,2019-12-27 05:17:14.483,11.757,8,False
2019-12-27 05:17:10.896,LOF,01,KT86,2019-12-27 05:17:22.454,11.558,7,False
2019-12-27 05:17:18.669,LOF,03,KT86,2019-12-27 05:17:29.919,11.25,7,False
2019-12-27 05:17:18.867,KWT,6015,HS69,2019-12-27 05:18:40.168,81.301,33,False
2019-12-27 05:17:26.041,LOF,05,KT86,2019-12-27 05:17:38.396,12.355,8,False
2019-12-27 05:17:34.211,LOF,07,KT86,2019-12-27 05:17:47.961,13.75,9,False
2019-12-27 05:17:43.776,LOF,09,KT86,2019-12-27 05:17:57.924,14.148,10,True
2019-12-27 05:17:52.345,KWT,6046,HS69,2019-12-27 05:18:50.330,57.985,9,False
2019-12-27 05:17:54.740,LOF,11,KT86,2019-12-27 05:18:09.481,14.741,11,False
2019-12-27 05:18:01.511,KWT,6044,HS69,2019-12-27 05:19:52.433,110.922,79,False
2019-12-27 05:18:05.895,LOF,13,KT86,2019-12-27 05:18:20.441,14.546,10,False
2019-12-27 05:18:16.655,WTS,01,KT86,2019-12-27 05:18:33.393,16.738,13,False
2019-12-27 05:18:30.006,WTS,03,KT86,2019-12-27 05:18:45.946,15.94,9,False
2019-12-27 05:18:39.769,WTS,05,KT86,2019-12-27 05:45:58.965,1639.196,1630,True
2019-12-27 05:19:14.639,MOK,43,KT82,2019-12-27 05:19:26.995,12.356,8,False
2019-12-27 05:19:21.017,KWT,6042,HS69,2019-12-27 05:19:56.689,35.672,6,False
2019-12-27 05:19:22.810,MOK,45,KT82,2019-12-27 05:19:39.949,17.139,14,False
2019-12-27 05:19:27.792,KWT,6010,HS69,2019-12-27 05:20:10.439,42.647,13,False
2019-12-27 05:19:36.960,MOK,47,KT82,2019-12-27 05:19:54.497,17.537,14,True
2019-12-27 05:19:40.945,KWT,6008,HS69,2019-12-27 05:21:11.818,90.873,73,True
2019-12-27 05:19:51.308,SKM,01,KT82,2019-12-27 05:20:03.464,12.156,9,False
2019-12-27 05:20:00.475,SKM,03,KT82,2019-12-27 05:20:13.469,12.994,9,False
2019-12-27 05:20:10.041,SKM,05,KT82,2019-12-27 05:20:22.994,12.953,9,False
2019-12-27 05:20:19.606,SKM,07,KT82,2019-12-27 05:20:32.958,13.352,10,False
2019-12-27 05:20:29.770,SKM,09,KT82,2019-12-27 05:20:38.140,8.37,5,False
2019-12-27 05:20:34.951,SKM,11,KT82,2019-12-27 05:20:43.520,8.569,4,False
2019-12-27 05:20:39.933,SKM,13,KT82,2019-12-27 05:20:58.466,18.533,15,True
2019-12-27 05:20:54.879,KWT,6006,HS69,2019-12-27 05:21:15.604,20.725,6,False
2019-12-27 05:20:55.278,SKM,15,KT82,2019-12-27 05:21:09.028,13.75,11,False
2019-12-27 05:21:01.854,KWT,6004,HS69,2019-12-27 05:21:19.789,17.935,4,False
2019-12-27 05:21:06.437,SKM,17,KT82,2019-12-27 05:21:20.586,14.149,11,False
2019-12-27 05:21:06.836,KWT,6002,HS69,2019-12-27 05:21:28.357,21.521,10,False
2019-12-27 05:21:17.198,NTK,02,HS69,2019-12-27 05:21:33.940,16.742,8,False
2019-12-27 05:21:18.394,SKM,19,KT82,2019-12-27 05:21:30.549,12.155,8,False
2019-12-27 05:21:25.369,NTK,04,HS69,2019-12-27 05:21:45.492,20.123,7,False
2019-12-27 05:21:26.963,SKM,21,KT82,2019-12-27 05:21:40.521,13.558,11,False
2019-12-27 05:21:32.541,NTK,06,HS69,2019-12-27 05:22:01.032,28.491,14,True
2019-12-27 05:21:38.120,KOT,01,KT82,2019-12-27 05:21:51.070,12.95,10,False
2019-12-27 05:21:47.484,NTK,08,HS69,2019-12-27 05:22:20.557,33.073,11,False
2019-12-27 05:21:48.480,KOT,03,KT82,2019-12-27 05:22:02.028,13.548,10,False
2019-12-27 05:21:59.030,KOT,05,KT82,2019-12-27 05:22:11.990,12.96,9,False
2019-12-27 05:21:59.030,NTK,10,HS69,2019-12-27 05:22:41.673,42.643,16,False
2019-12-27 05:22:08.802,KOT,07,KT82,2019-12-27 05:22:21.972,13.17,10,False
2019-12-27 05:22:15.377,NTK,12,HS69,2019-12-27 05:22:49.043,33.666,12,False
2019-12-27 05:22:18.963,KOT,09,KT82,2019-12-27 05:22:38.486,19.523,16,True
2019-12-27 05:22:27.730,NTK,14,HS69,2019-12-27 05:23:24.100,56.37,8,False
2019-12-27 05:22:35.897,KOT,11,KT82,2019-12-27 05:22:50.637,14.74,12,False
2019-12-27 05:22:36.694,NTK,16,HS69,2019-12-27 05:50:03.579,1646.885,,False
2019-12-27 05:22:48.446,KOT,13,KT82,2019-12-27 05:23:01.592,13.146,10,False
2019-12-27 05:22:58.604,KOT,15,KT82,2019-12-27 05:23:12.547,13.943,10,False
2019-12-27 05:23:09.559,LOF,01,KT82,2019-12-27 05:23:22.506,12.947,10,False
2019-12-27 05:23:20.116,LOF,03,KT82,2019-12-27 05:23:31.470,11.354,8,False
2019-12-27 05:23:29.080,LOF,05,KT82,2019-12-27 05:23:42.025,12.945,9,False
2019-12-27 05:23:38.440,LOF,07,KT82,2019-12-27 05:24:11.896,33.456,20,False
2019-12-27 05:23:58.753,LOF,09,KT82,2019-12-27 05:46:14.505,1335.752,1332,True
2019-12-27 05:28:48.385,LAT,6105,ET80,2019-12-27 05:29:26.428,38.043,25,True
2019-12-27 05:29:13.482,LAT,6103,ET80,2019-12-27 05:30:00.287,46.805,35,False
2019-12-27 05:29:48.934,LAT,6101,ET80,2019-12-27 05:30:15.429,26.495,16,False
2019-12-27 05:30:05.268,KWT,6015,ET80,2019-12-27 05:30:53.483,48.215,31,False
2019-12-27 05:30:37.146,KWT,6046,ET80,2019-12-27 05:30:59.084,21.938,7,False
2019-12-27 05:30:44.916,KWT,6044,ET80,2019-12-27 05:32:25.330,100.414,84,False
2019-12-27 05:30:48.901,MOK,43,KT83,2019-12-27 05:31:16.594,27.693,16,False
2019-12-27 05:31:05.836,MOK,45,KT83,2019-12-27 05:32:33.897,88.061,74,False
2019-12-27 05:32:09.790,KWT,6042,ET80,2019-12-27 05:32:32.104,22.314,10,False
2019-12-27 05:32:20.349,MOK,47,KT83,2019-12-27 05:33:31.474,71.125,64,True
2019-12-27 05:32:20.548,KWT,6010,ET80,2019-12-27 05:32:45.253,24.705,13,False
2019-12-27 05:32:34.296,KWT,6008,ET80,2019-12-27 05:33:09.161,34.865,26,True
2019-12-27 05:33:00.395,KWT,6006,ET80,2019-12-27 05:33:16.732,16.337,7,False
2019-12-27 05:33:07.368,NTK,17,GS04,2019-12-27 05:34:42.996,95.628,73,False
2019-12-27 05:33:07.567,KWT,6004,ET80,2019-12-27 05:33:24.700,17.133,8,False
2019-12-27 05:33:16.532,KWT,6002,ET80,2019-12-27 05:33:40.240,23.708,16,False
2019-12-27 05:33:24.700,SKM,01,KT83,2019-12-27 05:33:44.025,19.325,13,False
2019-12-27 05:33:32.873,NTK,02,ET80,2019-12-27 05:33:49.005,16.132,11,False
2019-12-27 05:33:38.447,SKM,03,KT83,2019-12-27 05:33:55.978,17.531,11,False
2019-12-27 05:33:44.827,NTK,04,ET80,2019-12-27 05:33:58.450,13.623,9,False
2019-12-27 05:33:50.302,SKM,05,KT83,2019-12-27 05:34:08.529,18.227,12,False
2019-12-27 05:33:54.384,NTK,06,ET80,2019-12-27 05:34:11.551,17.167,12,True
2019-12-27 05:34:02.951,SKM,07,KT83,2019-12-27 05:34:20.483,17.532,12,False
2019-12-27 05:34:07.334,NTK,08,ET80,2019-12-27 05:34:22.683,15.349,10,False
2019-12-27 05:34:15.502,SKM,09,KT83,2019-12-27 05:34:26.460,10.958,5,False
2019-12-27 05:34:18.092,NTK,10,ET80,2019-12-27 05:34:33.433,15.341,11,False
2019-12-27 05:34:20.682,NTK,01,GS04,2019-12-27 05:34:55.548,34.866,18,False
2019-12-27 05:34:21.302,SKM,11,KT83,2019-12-27 05:34:33.433,12.131,6,False
2019-12-27 05:34:27.655,SKM,13,KT83,2019-12-27 05:34:54.096,26.441,20,True
2019-12-27 05:34:29.249,NTK,12,ET80,2019-12-27 05:34:37.418,8.169,4,False
2019-12-27 05:34:33.433,NTK,14,ET80,2019-12-27 05:34:45.387,11.954,7,False
2019-12-27 05:34:39.012,NTK,03,GS04,2019-12-27 05:34:58.537,19.525,5,False
2019-12-27 05:34:41.402,KOB,02,ET80,2019-12-27 05:34:56.544,15.142,10,False
2019-12-27 05:34:44.590,NTK,05,GS04,2019-12-27 05:35:06.514,21.924,11,False
2019-12-27 05:34:48.176,SKM,15,KT83,2019-12-27 05:35:07.104,18.928,14,False
2019-12-27 05:34:52.360,KOB,04,ET80,2019-12-27 05:35:06.514,14.154,10,False
2019-12-27 05:34:55.947,NTK,07,GS04,2019-12-27 05:35:19.058,23.111,8,False
2019-12-27 05:35:02.920,KOB,06,ET80,2019-12-27 05:35:15.882,12.962,9,False
2019-12-27 05:35:02.920,SKM,17,KT83,2019-12-27 05:35:21.050,18.13,13,False
2019-12-27 05:35:04.912,NTK,09,GS04,2019-12-27 05:35:48.548,43.636,10,False
2019-12-27 05:35:12.284,KOB,08,ET80,2019-12-27 05:35:26.032,13.748,10,False
2019-12-27 05:35:15.272,NTK,11,GS04,2019-12-27 05:35:57.926,42.654,30,True
2019-12-27 05:35:16.866,SKM,19,KT83,2019-12-27 05:35:32.010,15.144,10,False
2019-12-27 05:35:22.449,KOB,10,ET80,2019-12-27 05:35:36.422,13.973,9,True
2019-12-27 05:35:27.028,SKM,21,KT83,2019-12-27 05:35:42.467,15.439,11,False
2019-12-27 05:35:31.810,KOB,12,ET80,2019-12-27 05:35:46.954,15.144,11,False
2019-12-27 05:35:38.984,KOT,01,KT83,2019-12-27 05:35:53.131,14.147,9,False
2019-12-27 05:35:43.367,KOB,14,ET80,2019-12-27 05:35:57.926,14.559,9,False
2019-12-27 05:35:46.157,NTK,13,GS04,2019-12-27 05:36:07.945,21.788,10,False
2019-12-27 05:35:48.747,KOT,03,KT83,2019-12-27 05:36:03.094,14.347,10,False
2019-12-27 05:35:53.132,KOB,16,ET80,2019-12-27 05:36:14.452,21.32,15,False
2019-12-27 05:35:56.319,NTK,15,GS04,2019-12-27 05:36:19.433,23.114,9,False
2019-12-27 05:35:58.925,KOT,05,KT83,2019-12-27 05:36:13.455,14.53,9,False
2019-12-27 05:36:06.286,KWT,6001,GS04,2019-12-27 05:36:31.987,25.701,9,False
2019-12-27 05:36:08.873,KOT,07,KT83,2019-12-27 05:36:26.476,17.603,10,False
2019-12-27 05:36:08.873,CHH,02,ET80,2019-12-27 05:36:34.976,26.103,21,False
2019-12-27 05:36:15.647,KWT,6003,GS04,2019-12-27 05:36:38.762,23.115,4,False
2019-12-27 05:36:19.632,KOT,09,KT83,2019-12-27 05:46:49.169,629.537,618,True
2019-12-27 05:36:20.031,KWT,6005,GS04,2019-12-27 05:36:50.339,30.308,7,False
2019-12-27 05:36:28.001,KWT,6007,GS04,2019-12-27 05:37:36.349,68.348,34,True
2019-12-27 05:36:30.393,CHH,04,ET80,2019-12-27 05:36:49.522,19.129,15,False
2019-12-27 05:36:45.935,CHH,06,ET80,2019-12-27 05:36:58.489,12.554,8,False
2019-12-27 05:36:54.902,CHH,08,ET80,2019-12-27 05:37:03.072,8.17,4,False
2019-12-27 05:36:59.342,CHH,10,ET80,2019-12-27 05:37:17.021,17.679,12,True
2019-12-27 05:37:02.474,KWT,6009,GS04,2019-12-27 05:37:52.488,50.014,11,False
2019-12-27 05:37:11.641,CHH,12,ET80,2019-12-27 05:37:23.995,12.354,7,False
2019-12-27 05:37:14.430,KWT,6042,GS04,2019-12-27 05:37:59.262,44.832,6,False
2019-12-27 05:37:19.212,CHH,14,ET80,2019-12-27 05:37:30.570,11.358,7,False
2019-12-27 05:37:20.724,KWT,6044,GS04,2019-12-27 05:38:37.317,76.593,47,False
2019-12-27 05:37:26.386,CHH,16,ET80,2019-12-27 05:37:34.555,8.169,3,False
2019-12-27 05:37:30.371,CHH,18,ET80,2019-12-27 05:37:38.540,8.169,3,False
2019-12-27 05:37:34.356,CHH,20,ET80,2019-12-27 05:37:43.522,9.166,5,False
2019-12-27 05:37:39.751,DIH,02,ET80,2019-12-27 05:37:51.974,12.223,8,False
2019-12-27 05:37:48.503,DIH,04,ET80,2019-12-27 05:37:59.063,10.56,6,False
2019-12-27 05:37:55.477,DIH,06,ET80,2019-12-27 05:38:09.026,13.549,9,False
2019-12-27 05:38:04.841,CHH,28,GS07,2019-12-27 05:39:42.054,97.213,77,False
2019-12-27 05:38:05.240,DIH,08,ET80,2019-12-27 05:38:17.593,12.353,9,False
2019-12-27 05:38:08.428,KWT,6046,GS04,2019-12-27 05:38:40.703,32.275,6,False
2019-12-27 05:38:14.405,DIH,10,ET80,2019-12-27 05:38:25.962,11.557,8,True
2019-12-27 05:38:15.003,KWT,6015,GS04,2019-12-27 05:38:57.635,42.632,20,False
2019-12-27 05:38:22.774,DIH,12,ET80,2019-12-27 05:38:36.122,13.348,9,False
2019-12-27 05:38:32.337,WTS,02,ET80,2019-12-27 05:38:46.480,14.143,8,False
2019-12-27 05:38:35.923,LAT,6101,GS04,2019-12-27 05:39:01.420,25.497,9,False
2019-12-27 05:38:41.102,WTS,04,ET80,2019-12-27 05:38:56.041,14.939,10,False
2019-12-27 05:38:45.882,LAT,6103,GS04,2019-12-27 05:39:21.557,35.675,14,False
2019-12-27 05:38:51.261,WTS,06,ET80,2019-12-27 05:39:04.607,13.346,9,False
2019-12-27 05:39:00.025,LAT,6105,GS04,2019-12-27 05:39:53.404,53.379,38,True
2019-12-27 05:39:00.623,WTS,08,ET80,2019-12-27 05:39:14.567,13.944,9,False
2019-12-27 05:39:10.385,WTS,10,ET80,2019-12-27 05:39:23.531,13.146,9,True
2019-12-27 05:39:19.945,WTS,12,ET80,2019-12-27 05:39:33.491,13.546,9,False
2019-12-27 05:39:21.937,CHH,30,GS07,2019-12-27 05:39:52.010,30.073,9,False
2019-12-27 05:39:29.308,WTS,14,ET80,2019-12-27 05:39:42.054,12.746,9,False
2019-12-27 05:39:31.897,CHH,32,GS07,2019-12-27 05:40:09.988,38.091,21,False
2019-12-27 05:39:38.469,LAT,6107,GS04,2019-12-27 05:40:00.374,21.905,10,False
2019-12-27 05:39:38.469,LOF,02,ET80,2019-12-27 05:39:51.015,12.546,7,False
2019-12-27 05:39:46.235,LOF,04,ET80,2019-12-27 05:39:59.577,13.342,8,False
2019-12-27 05:39:48.824,LAT,6109,GS04,2019-12-27 05:40:23.474,34.65,26,False
2019-12-27 05:39:53.205,CHH,34,GS07,2019-12-27 05:40:17.500,24.295,8,False
2019-12-27 05:39:54.798,LOF,06,ET80,2019-12-27 05:40:09.542,14.744,10,False
2019-12-27 05:40:01.370,CHH,36,GS07,2019-12-27 05:40:24.470,23.1,6,False
2019-12-27 05:40:05.352,LOF,08,ET80,2019-12-27 05:40:18.944,13.592,9,False
2019-12-27 05:40:07.941,CHH,27,GS07,2019-12-27 05:40:37.016,29.075,7,False
2019-12-27 05:40:15.110,CHH,25,GS07,2019-12-27 05:43:29.520,194.41,175,False
2019-12-27 05:40:15.110,LOF,10,ET80,2019-12-27 05:40:27.457,12.347,8,True
2019-12-27 05:40:15.708,YAT,7001,GS04,2019-12-27 05:40:47.372,31.664,16,False
2019-12-27 05:40:23.873,LOF,12,ET80,2019-12-27 05:40:38.012,14.139,11,False
2019-12-27 05:40:31.838,YAT,7003A,GS04,2019-12-27 05:41:09.479,37.641,2,False
2019-12-27 05:40:34.826,YAT,7003B,GS04,2019-12-27 05:41:13.462,38.636,4,False
2019-12-27 05:40:35.423,LOF,14,ET80,2019-12-27 05:40:47.970,12.547,9,False
2019-12-27 05:40:39.406,YAT,7003C,GS04,2019-12-27 05:41:15.454,36.048,3,False
2019-12-27 05:40:42.991,YAT,7003D,GS04,2019-12-27 05:41:19.636,36.645,,True
2019-12-27 05:40:44.584,KOT,02,ET80,2019-12-27 05:40:57.529,12.945,8,False
2019-12-27 05:40:53.347,KOT,04,ET80,2019-12-27 05:41:06.093,12.746,8,False
2019-12-27 05:40:54.741,YAT,7003D,QA04,2019-12-27 05:41:19.636,24.895,9,True
2019-12-27 05:41:02.110,KOT,06,ET80,2019-12-27 05:41:13.462,11.352,7,False
2019-12-27 05:41:04.102,YAT,7005,QA04,2019-12-27 05:41:25.412,21.31,9,False
2019-12-27 05:41:09.280,KOT,08,ET80,2019-12-27 05:41:22.026,12.746,8,False
2019-12-27 05:41:13.861,YAT,7007,QA04,2019-12-27 05:41:49.515,35.654,27,False
2019-12-27 05:41:18.242,KOT,10,ET80,2019-12-27 05:41:30.590,12.348,8,True
2019-12-27 05:41:26.607,KOT,12,ET80,2019-12-27 05:41:41.545,14.938,11,False
2019-12-27 05:41:29.395,CHH,28,QS31,2019-12-27 05:43:22.550,113.155,93,False
2019-12-27 05:41:38.159,KOT,14,ET80,2019-12-27 05:41:49.922,11.763,8,False
2019-12-27 05:41:41.545,YAT,7009,QA04,2019-12-27 05:42:05.456,23.911,15,False
2019-12-27 05:41:46.725,KOT,16,ET80,2019-12-27 05:41:57.884,11.159,8,False
2019-12-27 05:41:55.094,SKM,02,ET80,2019-12-27 05:42:06.453,11.359,6,False
2019-12-27 05:41:56.888,TIK,7101,QA04,2019-12-27 05:42:37.538,40.65,27,False
2019-12-27 05:42:02.069,SKM,04,ET80,2019-12-27 05:42:14.424,12.355,8,False
2019-12-27 05:42:10.239,SKM,06,ET80,2019-12-27 05:42:23.988,13.749,9,False
2019-12-27 05:42:19.405,SKM,08,ET80,2019-12-27 05:43:08.610,49.205,10,False
2019-12-27 05:42:24.786,TIK,7103,QA04,2019-12-27 05:42:55.467,30.681,13,False
2019-12-27 05:42:30.365,SKM,10,ET80,2019-12-27 05:44:40.052,129.687,121,False
2019-12-27 05:42:38.534,TIK,7105,QA04,2019-12-27 05:43:07.615,29.081,10,False
2019-12-27 05:42:48.896,TIK,7107,QA04,2019-12-27 05:43:19.563,30.667,7,False
2019-12-27 05:42:56.861,TIK,7109A,QA04,2019-12-27 05:43:43.460,46.599,11,False
2019-12-27 05:43:02.636,CHH,30,QS31,2019-12-27 05:43:31.512,28.876,10,False
2019-12-27 05:43:08.212,TIK,7109B,QA04,2019-12-27 05:43:48.439,40.227,5,False
2019-12-27 05:43:10.203,CHH,27,GS07,2019-12-27 05:43:38.482,28.279,8,False
2019-12-27 05:43:12.792,CHH,32,QS31,2019-12-27 05:43:47.929,35.137,20,False
2019-12-27 05:43:13.589,TIK,7109C,QA04,2019-12-27 05:43:55.412,41.823,24,True
2019-12-27 05:43:19.165,CHH,24,GS07,2019-12-27 05:43:42.465,23.3,4,False
2019-12-27 05:43:23.347,CHH,13A,GS07,2019-12-27 05:46:25.063,181.716,4,False
2019-12-27 05:43:27.728,CHH,15,GS07,2019-12-27 05:44:00.593,32.865,13,False
2019-12-27 05:43:32.906,CHH,34,QS31,2019-12-27 05:43:55.013,22.107,7,False
2019-12-27 05:43:38.083,TIK,7111,QA04,2019-12-27 05:44:01.391,23.308,8,False
2019-12-27 05:43:40.075,CHH,36,QS31,2019-12-27 05:44:00.992,20.917,6,False
2019-12-27 05:43:41.071,CHH,17,GS07,2019-12-27 05:44:08.964,27.893,12,False
2019-12-27 05:43:46.249,CHH,08,QS31,2019-12-27 05:44:11.554,25.305,5,False
2019-12-27 05:43:46.846,TIK,7113,QA04,2019-12-27 05:44:15.341,28.495,13,False
2019-12-27 05:43:51.825,CHH,10,QS31,2019-12-27 05:44:42.045,50.22,33,True
2019-12-27 05:43:53.818,CHH,19,GS07,2019-12-27 05:44:19.127,25.309,10,False
2019-12-27 05:43:59.996,TIK,7115,QA04,2019-12-27 05:44:19.327,19.331,2,False
2019-12-27 05:44:02.586,TIK,7149,QA04,2019-12-27 05:44:23.312,20.726,2,False
2019-12-27 05:44:04.181,CHH,21,GS07,2019-12-27 05:44:46.031,41.85,9,False
2019-12-27 05:44:05.576,TIK,7120,QA04,2019-12-27 05:44:31.483,25.907,2,False
2019-12-27 05:44:08.566,TIK,7122,QA04,2019-12-27 05:51:12.303,423.737,407,False
2019-12-27 05:44:13.547,KOB,01,GS07,2019-12-27 05:44:55.995,42.448,24,False
2019-12-27 05:44:24.907,CHH,12,QS31,2019-12-27 05:44:48.024,23.117,9,False
2019-12-27 05:44:31.484,SKM,12,ET80,2019-12-27 05:44:53.005,21.521,16,True
2019-12-27 05:44:34.273,CHH,14,QS31,2019-12-27 05:44:54.002,19.729,6,False
2019-12-27 05:44:37.860,KOB,03,GS07,2019-12-27 05:45:07.951,30.091,13,False
2019-12-27 05:44:40.849,CHH,16,QS31,2019-12-27 05:44:58.585,17.736,4,False
2019-12-27 05:44:45.034,CHH,18,QS31,2019-12-27 05:45:02.969,17.935,4,False
2019-12-27 05:44:48.422,SKM,14,ET80,2019-12-27 05:45:00.578,12.156,7,False
2019-12-27 05:44:49.219,CHH,20,QS31,2019-12-27 05:45:09.546,20.327,6,False
2019-12-27 05:44:51.213,KOB,05,GS07,2019-12-27 05:45:23.495,32.282,15,False
2019-12-27 05:44:55.397,DIH,02,QS31,2019-12-27 05:45:21.103,25.706,9,False
2019-12-27 05:44:55.995,SKM,16,ET80,2019-12-27 05:45:06.158,10.163,5,False
2019-12-27 05:45:01.574,SKM,18,ET80,2019-12-27 05:45:28.949,27.375,17,False
2019-12-27 05:45:02.571,DIH,07,KT85,2019-12-27 05:45:40.034,37.463,20,False
2019-12-27 05:45:05.161,DIH,04,QS31,2019-12-27 05:45:31.466,26.305,9,False
