act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 01:04:27.272,WTS,05,FC15,2019-12-27 01:05:38.576,71.304,56,True
2019-12-27 01:04:33.645,NTK,09,GC12,2019-12-27 01:05:42.591,68.946,10,False
2019-12-27 01:04:40.822,NTK,02,JC01,2019-12-27 01:05:04.517,23.695,11,False
2019-12-27 01:04:44.203,NTK,11,GC12,2019-12-27 01:05:52.519,68.316,55,True
2019-12-27 01:04:52.566,NTK,04,JC01,2019-12-27 01:05:20.052,27.486,9,False
2019-12-27 01:05:02.326,NTK,06,JC01,2019-12-27 01:06:08.654,66.328,50,True
2019-12-27 01:05:18.459,NTK,01,GS69,2019-12-27 01:05:51.523,33.064,15,False
2019-12-27 01:05:23.836,WTS,07,FC15,2019-12-27 01:05:47.540,23.704,14,False
2019-12-27 01:05:27.421,YMT,37,FC18,2019-12-27 01:05:47.540,20.119,6,False
2019-12-27 01:05:33.994,YMT,39,FC18,2019-12-27 01:05:55.109,21.115,6,False
2019-12-27 01:05:34.393,NTK,03,GS69,2019-12-27 01:05:55.109,20.716,4,False
2019-12-27 01:05:37.978,WTS,09,FC15,2019-12-27 01:05:55.508,17.53,8,False
2019-12-27 01:05:39.173,NTK,05,GS69,2019-12-27 01:06:06.662,27.489,12,False
2019-12-27 01:05:39.771,NTK,13,GC12,2019-12-27 01:06:01.483,21.712,11,False
2019-12-27 01:05:40.966,MOK,40,NT85,2019-12-27 01:06:15.626,34.66,19,True
2019-12-27 01:05:40.966,YMT,41,FC18,2019-12-27 01:06:04.471,23.505,10,False
2019-12-27 01:05:46.942,WTS,11,FC15,2019-12-27 01:06:03.475,16.533,6,False
2019-12-27 01:05:51.125,NTK,15,GC12,2019-12-27 01:06:10.646,19.521,9,False
2019-12-27 01:05:51.125,MOK,31,FC18,2019-12-27 01:06:13.037,21.912,9,False
2019-12-27 01:05:52.121,NTK,07,GS69,2019-12-27 01:06:22.613,30.492,12,False
2019-12-27 01:05:52.519,NTK,08,JC01,2019-12-27 01:06:20.009,27.49,14,False
2019-12-27 01:05:53.715,DIH,01,FC15,2019-12-27 01:06:15.626,21.911,6,False
2019-12-27 01:06:00.288,KWT,6001,GC12,2019-12-27 01:06:21.204,20.916,7,False
2019-12-27 01:06:00.487,MOK,33,FC18,2019-12-27 01:06:28.574,28.087,9,False
2019-12-27 01:06:00.488,MOK,42,NT85,2019-12-27 01:06:28.072,27.584,12,False
2019-12-27 01:06:00.686,DIH,03,FC15,2019-12-27 01:07:03.633,62.947,8,False
2019-12-27 01:06:04.471,NTK,09,GS69,2019-12-27 01:06:53.075,48.604,13,False
2019-12-27 01:06:06.862,NTK,10,JC01,2019-12-27 01:06:31.562,24.7,11,False
2019-12-27 01:06:08.057,KWT,6003,GC12,2019-12-27 01:06:26.781,18.724,3,False
2019-12-27 01:06:09.451,DIH,05,FC15,2019-12-27 01:07:13.593,64.142,50,True
2019-12-27 01:06:10.049,MOK,35,FC18,2019-12-27 01:07:16.495,66.446,9,False
2019-12-27 01:06:12.041,KWT,6005,GC12,2019-12-27 01:06:36.741,24.7,5,False
2019-12-27 01:06:13.435,MOK,44,NT85,2019-12-27 01:06:38.135,24.7,9,False
2019-12-27 01:06:17.220,KWT,6007,GC12,2019-12-27 01:07:34.110,76.89,59,True
2019-12-27 01:06:18.017,NTK,11,GS69,2019-12-27 01:07:09.609,51.592,31,True
2019-12-27 01:06:18.216,NTK,12,JC01,2019-12-27 01:06:35.546,17.33,3,False
2019-12-27 01:06:19.809,MOK,37,FC18,2019-12-27 01:07:21.162,61.353,46,True
2019-12-27 01:06:21.801,NTK,14,JC01,2019-12-27 01:06:43.713,21.912,8,False
2019-12-27 01:06:22.797,MOK,46,NT85,2019-12-27 01:06:53.673,30.876,18,False
2019-12-27 01:06:25.387,TIK,7110,JC03,2019-12-27 01:06:47.099,21.712,8,False
2019-12-27 01:06:29.769,MOK,32B,NT86,2019-12-27 01:06:44.510,14.741,8,False
2019-12-27 01:06:30.367,KOB,02,JC01,2019-12-27 01:06:56.063,25.696,11,False
2019-12-27 01:06:34.151,TIK,7108,JC03,2019-12-27 01:06:55.067,20.916,10,False
2019-12-27 01:06:38.335,MOK,34A,NT86,2019-12-27 01:06:52.079,13.744,8,False
2019-12-27 01:06:41.323,YMT,32,NT85,2019-12-27 01:07:08.015,26.692,12,False
2019-12-27 01:06:41.991,KOB,04,JC01,2019-12-27 01:07:08.613,26.622,12,False
2019-12-27 01:06:44.311,TIK,7106,JC03,2019-12-27 01:07:16.006,31.695,20,False
2019-12-27 01:06:46.302,TIK,7112C,XC07,2019-12-27 01:15:33.980,527.678,5,False
2019-12-27 01:06:46.900,MOK,34B,NT86,2019-12-27 01:06:59.052,12.152,7,False
2019-12-27 01:06:49.888,NTK,13,GS69,2019-12-27 01:07:32.516,42.628,15,False
2019-12-27 01:06:51.482,TIK,7112B,XC07,2019-12-27 01:15:38.960,527.478,7,False
2019-12-27 01:06:54.071,YMT,34,NT85,2019-12-27 01:07:12.007,17.936,4,False
2019-12-27 01:06:54.072,KOB,06,JC01,2019-12-27 01:07:24.548,30.476,12,False
2019-12-27 01:06:54.470,MOK,36,NT86,2019-12-27 01:07:24.150,29.68,20,False
2019-12-27 01:06:58.653,YMT,60,NT85,2019-12-27 01:07:20.166,21.513,4,False
2019-12-27 01:06:59.052,TIK,7112A,XC07,2019-12-27 01:15:45.932,526.88,512,True
2019-12-27 01:07:00.246,DIH,07,FC15,2019-12-27 01:07:22.556,22.31,7,False
2019-12-27 01:07:03.036,YMT,39,NT85,2019-12-27 01:07:27.138,24.102,4,False
2019-12-27 01:07:05.226,TIK,7104,JC03,2019-12-27 01:07:26.939,21.713,13,False
2019-12-27 01:07:05.226,NTK,15,GS69,2019-12-27 01:07:45.067,39.841,25,False
2019-12-27 01:07:06.222,MOK,39,FC18,2019-12-27 01:07:27.138,20.916,6,False
2019-12-27 01:07:06.421,KOB,08,JC01,2019-12-27 01:08:12.157,65.736,13,False
2019-12-27 01:07:07.417,YMT,37,NT85,2019-12-27 01:07:39.687,32.27,8,False
2019-12-27 01:07:08.214,DIH,09,FC15,2019-12-27 01:07:32.118,23.904,11,False
2019-12-27 01:07:13.008,MOK,41,FC18,2019-12-27 01:07:31.520,18.512,5,False
2019-12-27 01:07:15.007,MOK,38,NT86,2019-12-27 01:07:39.090,24.083,17,False
2019-12-27 01:07:16.006,YMT,40,NT83,2019-12-27 01:08:06.978,50.972,37,True
2019-12-27 01:07:16.381,YMT,35,NT85,2019-12-27 01:09:40.603,144.222,117,True
2019-12-27 01:07:16.581,KWT,6009,GC12,2019-12-27 01:07:39.488,22.907,8,False
2019-12-27 01:07:18.174,MOK,43,FC18,2019-12-27 01:07:36.102,17.928,5,False
2019-12-27 01:07:19.170,TIK,7102,JC03,2019-12-27 01:07:38.094,18.924,9,False
2019-12-27 01:07:19.768,CHH,01,FC15,2019-12-27 01:07:39.090,19.322,7,False
2019-12-27 01:07:20.365,KOB,10,JC01,2019-12-27 01:08:23.512,63.147,49,True
2019-12-27 01:07:23.353,MOK,45,FC18,2019-12-27 01:07:56.620,33.267,12,False
2019-12-27 01:07:24.947,KWT,6011,GC12,2019-12-27 01:07:44.070,19.123,5,False
2019-12-27 01:07:27.337,CHH,03,FC15,2019-12-27 01:07:44.468,17.131,5,False
2019-12-27 01:07:28.333,YAT,7012,JC03,2019-12-27 01:08:00.006,31.673,22,False
2019-12-27 01:07:30.325,KWT,6001,GS69,2019-12-27 01:07:58.414,28.089,10,False
2019-12-27 01:07:30.525,KWT,6013,GC12,2019-12-27 01:07:53.831,23.306,10,False
2019-12-27 01:07:32.516,CHH,05,FC15,2019-12-27 01:07:51.042,18.526,5,False
2019-12-27 01:07:32.915,MOK,40,NT86,2019-12-27 01:07:49.050,16.135,8,True
2019-12-27 01:07:35.504,MOK,47,FC18,2019-12-27 01:08:44.029,68.525,51,True
2019-12-27 01:07:38.492,CHH,07,FC15,2019-12-27 01:07:53.632,15.14,2,False
2019-12-27 01:07:40.684,KWT,6015,GC12,2019-12-27 01:08:04.388,23.704,9,False
2019-12-27 01:07:40.684,CHH,22,FC15,2019-12-27 01:07:59.010,18.326,4,False
2019-12-27 01:07:41.281,KWT,6003,GS69,2019-12-27 01:08:05.185,23.904,5,False
2019-12-27 01:07:41.679,MOK,42,NT86,2019-12-27 01:07:59.951,18.272,10,False
2019-12-27 01:07:45.067,CHH,23A,FC15,,,5,False
2019-12-27 01:07:46.660,KWT,6005,GS69,2019-12-27 01:08:16.340,29.68,7,False
2019-12-27 01:07:50.245,LAT,6101,GC12,2019-12-27 01:08:06.978,16.733,5,False
2019-12-27 01:07:50.843,CHH,25,FC15,2019-12-27 01:08:59.966,69.123,51,False
2019-12-27 01:07:51.241,YAT,7010,JC03,2019-12-27 01:08:16.141,24.9,18,False
2019-12-27 01:07:51.839,MOK,44,NT86,2019-12-27 01:08:12.556,20.717,8,False
2019-12-27 01:07:53.831,YMT,38,NT83,2019-12-27 01:08:16.540,22.709,12,False
2019-12-27 01:07:54.428,KWT,6007,GS69,2019-12-27 01:08:47.018,52.59,34,True
2019-12-27 01:07:55.424,LAT,6103,GC12,2019-12-27 01:08:23.910,28.486,9,False
2019-12-27 01:08:00.604,MOK,46,NT86,2019-12-27 01:08:53.611,53.007,36,False
2019-12-27 01:08:04.986,LAT,6105,GC12,2019-12-27 01:09:32.037,87.051,70,True
2019-12-27 01:08:06.580,YMT,36,NT83,2019-12-27 01:08:21.520,14.94,6,False
2019-12-27 01:08:09.767,KOB,12,JC01,2019-12-27 01:08:35.663,25.896,12,False
2019-12-27 01:08:10.165,YAT,7008,JC03,2019-12-27 01:08:31.878,21.713,6,False
2019-12-27 01:08:12.755,YMT,60,NT83,2019-12-27 01:08:27.097,14.342,6,False
2019-12-27 01:08:16.341,YAT,7006C,JC03,2019-12-27 01:09:27.057,70.716,4,False
2019-12-27 01:08:19.328,YMT,39,NT83,2019-12-27 01:08:31.480,12.152,4,False
2019-12-27 01:08:21.321,YAT,7006B,JC03,2019-12-27 01:09:33.033,71.712,6,False
2019-12-27 01:08:22.516,KOB,14,JC01,2019-12-27 01:08:47.615,25.099,10,False
2019-12-27 01:08:23.512,YMT,41,NT83,2019-12-27 01:08:49.607,26.095,18,False
2019-12-27 01:08:27.496,SKM,01,FC18,2019-12-27 01:08:51.002,23.506,11,False
2019-12-27 01:08:27.496,YAT,7006A,JC03,2019-12-27 01:09:39.009,71.513,55,True
2019-12-27 01:08:28.492,KWT,6009,GS69,2019-12-27 01:08:51.608,23.116,8,False
2019-12-27 01:08:33.073,KOB,16,JC01,2019-12-27 01:08:58.970,25.897,13,False
2019-12-27 01:08:37.057,YMT,32,NT86,2019-12-27 01:09:16.499,39.442,27,False
2019-12-27 01:08:37.058,KWT,6011,GS69,2019-12-27 01:08:57.774,20.716,6,False
2019-12-27 01:08:38.651,SKM,03,FC18,2019-12-27 01:08:57.974,19.323,8,False
2019-12-27 01:08:42.237,MOK,31,NT83,2019-12-27 01:09:04.071,21.834,15,False
2019-12-27 01:08:42.834,CHH,27,FC15,2019-12-27 01:09:06.539,23.705,9,False
2019-12-27 01:08:43.233,KWT,6013,GS69,2019-12-27 01:09:10.324,27.091,10,False
2019-12-27 01:08:46.818,SKM,05,FC18,2019-12-27 01:09:05.543,18.725,7,False
2019-12-27 01:08:47.018,CHH,02,JC01,2019-12-27 01:09:11.918,24.9,14,False
2019-12-27 01:08:52.396,CHH,24,FC15,2019-12-27 01:09:09.129,16.733,2,False
2019-12-27 01:08:53.392,KWT,6015,GS69,2019-12-27 01:09:38.213,44.821,14,False
2019-12-27 01:08:54.388,SKM,07,FC18,2019-12-27 01:09:14.059,19.671,7,False
2019-12-27 01:08:54.986,CHH,13A,FC15,,,3,False
2019-12-27 01:08:57.974,MOK,33,NT83,2019-12-27 01:09:22.077,24.103,16,False
2019-12-27 01:08:58.970,CHH,15,FC15,2019-12-27 01:09:23.073,24.103,9,False
2019-12-27 01:09:01.559,SKM,09,FC18,2019-12-27 01:09:19.089,17.53,3,False
2019-12-27 01:09:01.958,CHH,04,JC01,2019-12-27 01:09:26.061,24.103,12,False
2019-12-27 01:09:04.547,YMT,34,NT86,2019-12-27 01:09:21.480,16.933,6,False
2019-12-27 01:09:05.543,SKM,11,FC18,2019-12-27 01:09:28.053,22.51,4,False
2019-12-27 01:09:08.063,LAT,6101,GS69,2019-12-27 01:09:47.973,39.91,9,False
2019-12-27 01:09:08.133,CHH,17,FC15,2019-12-27 01:09:31.639,23.506,9,False
2019-12-27 01:09:09.727,SKM,13,FC18,2019-12-27 01:10:27.016,77.289,61,True
2019-12-27 01:09:11.121,YMT,36,NT86,2019-12-27 01:09:37.017,25.896,12,False
2019-12-27 01:09:13.910,YMT,37,NT85,2019-12-27 01:09:50.165,36.255,14,False
2019-12-27 01:09:14.059,CHH,06,JC01,2019-12-27 01:09:38.013,23.954,8,False
2019-12-27 01:09:14.308,MOK,35,NT83,2019-12-27 01:09:39.009,24.701,16,False
2019-12-27 01:09:15.503,LAT,6107,GC12,2019-12-27 01:09:39.988,24.485,10,False
2019-12-27 01:09:17.296,LAT,6103,GS69,2019-12-27 01:10:32.002,74.706,28,False
2019-12-27 01:09:17.894,CHH,19,FC15,2019-12-27 01:09:40.016,22.122,9,False
2019-12-27 01:09:22.476,CHH,08,JC01,2019-12-27 01:09:50.563,28.087,5,False
2019-12-27 01:09:23.472,YAT,7004,JC03,2019-12-27 01:09:43.008,19.536,7,False
2019-12-27 01:09:24.069,YMT,38,NT86,2019-12-27 01:09:52.157,28.088,10,False
2019-12-27 01:09:26.460,LAT,6109,GC12,2019-12-27 01:09:59.925,33.465,24,False
2019-12-27 01:09:27.057,CHH,21,FC15,2019-12-27 01:09:48.571,21.514,8,False
2019-12-27 01:09:27.655,CHH,10,JC01,2019-12-27 01:14:05.137,277.482,260,True
2019-12-27 01:09:28.651,YMT,39,NT85,2019-12-27 01:10:03.112,34.461,20,False
2019-12-27 01:09:31.240,YAT,7002,JC03,2019-12-27 01:09:49.966,18.726,11,False
2019-12-27 01:09:31.241,MOK,37,NT83,2019-12-27 01:09:48.969,17.728,10,True
2019-12-27 01:09:34.228,YMT,40,NT86,2019-12-27 01:52:18.583,2564.355,,True
2019-12-27 01:09:36.021,KOB,01,FC15,2019-12-27 01:09:57.933,21.912,7,False
2019-12-27 01:09:42.007,MOK,39,NT83,2019-12-27 01:10:01.120,19.113,,False
2019-12-27 01:09:42.396,LAT,6112,JC03,2019-12-27 01:10:20.044,37.648,21,False
2019-12-27 01:09:44.006,KOB,03,FC15,2019-12-27 01:10:08.092,24.086,9,False
2019-12-27 01:09:46.181,LAT,6105,GS69,,,,True
2019-12-27 01:09:49.169,YMT,41,NT85,2019-12-27 01:10:20.044,30.875,18,False
2019-12-27 01:09:51.360,YAT,7001,GC12,2019-12-27 01:10:23.032,31.672,15,False
2019-12-27 01:09:53.352,KOB,05,FC15,2019-12-27 01:10:21.638,28.286,13,False
2019-12-27 01:10:03.511,LAT,6110,JC03,2019-12-27 01:10:38.968,35.457,25,False
2019-12-27 01:10:06.698,YAT,7003A,GC12,2019-12-27 01:11:11.039,64.341,4,False
2019-12-27 01:10:06.897,KOB,07,FC15,2019-12-27 01:10:42.553,35.656,15,False
2019-12-27 01:10:07.286,MOK,31,NT85,2019-12-27 01:10:36.578,29.292,15,False
2019-12-27 01:10:11.211,YAT,7003B,GC12,2019-12-27 01:11:15.023,63.812,2,False
2019-12-27 01:10:11.212,SKM,15,FC18,2019-12-27 01:10:35.001,23.789,13,False
2019-12-27 01:10:13.670,YAT,7003C,GC12,2019-12-27 01:11:19.007,65.337,5,False
2019-12-27 01:10:19.447,YAT,7003D,GC12,2019-12-27 01:11:20.999,61.552,45,True
2019-12-27 01:10:22.435,MOK,33,NT85,2019-12-27 01:10:55.501,33.066,18,False
2019-12-27 01:10:22.634,KOB,09,FC15,2019-12-27 01:11:30.560,67.926,51,True
2019-12-27 01:10:24.426,SKM,17,FC18,2019-12-27 01:10:42.952,18.526,9,False
2019-12-27 01:10:29.406,LAT,6108,JC03,2019-12-27 01:10:52.912,23.506,0,False
2019-12-27 01:10:30.004,LAT,6106,JC03,2019-12-27 01:11:32.951,62.947,8,False
2019-12-27 01:10:34.187,SKM,19,FC18,2019-12-27 01:10:49.525,15.338,5,False
2019-12-27 01:10:38.381,LAT,6104,JC03,2019-12-27 01:11:40.919,62.538,47,True
2019-12-27 01:10:40.142,SKM,21,FC18,2019-12-27 01:10:55.501,15.359,6,False
2019-12-27 01:10:41.159,MOK,35,NT85,2019-12-27 01:11:12.035,30.876,17,False
2019-12-27 01:10:46.737,KOT,01,FC18,2019-12-27 01:11:02.075,15.338,6,False
2019-12-27 01:10:52.513,NTK,17,YT87,2019-12-27 01:13:19.972,147.459,123,False
2019-12-27 01:10:53.310,KOT,03,FC18,2019-12-27 01:11:08.490,15.18,5,False
2019-12-27 01:10:58.290,MOK,37,NT85,2019-12-27 01:11:21.596,23.306,9,True
2019-12-27 01:10:58.688,KOT,05,FC18,2019-12-27 01:11:16.019,17.331,6,False
2019-12-27 01:11:05.262,KOT,07,FC18,2019-12-27 01:11:29.963,24.701,7,False
2019-12-27 01:11:05.262,YAT,7005,GC12,2019-12-27 01:11:25.979,20.717,11,False
2019-12-27 01:11:07.852,MOK,39,NT85,2019-12-27 01:11:30.560,22.708,8,False
2019-12-27 01:11:12.433,KOT,09,FC18,2019-12-27 01:12:20.976,68.543,53,True
2019-12-27 01:11:14.425,KOB,11,FC15,2019-12-27 01:11:39.923,25.498,14,False
2019-12-27 01:11:16.616,YAT,7007,GC12,2019-12-27 01:11:50.879,34.263,24,False
2019-12-27 01:11:16.816,MOK,41,NT85,2019-12-27 01:11:37.776,20.96,9,False
2019-12-27 01:11:25.398,LAT,6102,JC03,2019-12-27 01:11:45.102,19.704,5,False
2019-12-27 01:11:26.398,MOK,43,NT85,2019-12-27 01:11:44.106,17.708,7,False
2019-12-27 01:11:28.767,KOB,13,FC15,2019-12-27 01:11:49.086,20.319,10,False
2019-12-27 01:11:31.357,KWT,6016,JC03,2019-12-27 01:12:01.178,29.821,12,False
2019-12-27 01:11:34.146,MOK,45,NT85,2019-12-27 01:11:56.058,21.912,14,False
2019-12-27 01:11:39.325,KOB,15,FC15,2019-12-27 01:11:57.054,17.729,7,False
2019-12-27 01:11:41.317,YAT,7009,GC12,2019-12-27 01:12:05.022,23.705,15,False
2019-12-27 01:11:44.305,KWT,6014,JC03,2019-12-27 01:12:14.981,30.676,13,False
2019-12-27 01:11:47.293,NTK,01,FC15,2019-12-27 01:12:03.030,15.737,5,False
2019-12-27 01:11:48.488,MOK,47,NT85,2019-12-27 01:12:09.005,20.517,13,True
2019-12-27 01:11:53.070,NTK,03,FC15,2019-12-27 01:12:05.022,11.952,2,False
2019-12-27 01:11:55.460,NTK,05,FC15,2019-12-27 01:12:12.989,17.529,7,False
2019-12-27 01:11:56.456,TIK,7101,GC12,2019-12-27 01:12:38.885,42.429,29,False
2019-12-27 01:11:58.050,KWT,6012,JC03,2019-12-27 01:12:29.523,31.473,13,False
2019-12-27 01:12:01.635,SKM,01,NT85,2019-12-27 01:12:16.973,15.338,8,False
2019-12-27 01:12:02.830,NTK,07,FC15,2019-12-27 01:12:24.941,22.111,7,False
2019-12-27 01:12:05.420,TIK,7119,GS68,,,,False
2019-12-27 01:12:05.818,KOT,11,FC18,2019-12-27 01:12:29.523,23.705,14,False
2019-12-27 01:12:09.802,SKM,03,NT85,2019-12-27 01:12:26.535,16.733,8,False
2019-12-27 01:12:10.798,NTK,09,FC15,2019-12-27 01:13:15.538,64.74,10,False
2019-12-27 01:12:11.796,KWT,6010,JC03,2019-12-27 01:12:46.853,35.057,12,False
2019-12-27 01:12:15.579,YMT,40,KT86,2019-12-27 01:52:18.583,2403.004,2357,True
2019-12-27 01:12:18.567,SKM,05,NT85,2019-12-27 01:12:38.088,19.521,9,False
2019-12-27 01:12:20.559,KOT,13,FC18,2019-12-27 01:12:37.092,16.533,7,False
2019-12-27 01:12:21.555,NTK,11,FC15,2019-12-27 01:13:25.497,63.942,50,True
2019-12-27 01:12:24.144,KWT,6008,JC03,2019-12-27 01:13:49.600,85.456,67,True
2019-12-27 01:12:26.136,TIK,7103,GC12,2019-12-27 01:12:51.036,24.9,12,False
2019-12-27 01:12:27.730,SKM,07,NT85,2019-12-27 01:12:50.637,22.907,11,False
2019-12-27 01:12:27.730,KOT,15,FC18,2019-12-27 01:12:43.466,15.736,6,False
2019-12-27 01:12:34.502,LOF,01,FC18,2019-12-27 01:12:49.641,15.139,5,False
2019-12-27 01:12:38.287,TIK,7105,GC12,2019-12-27 01:12:59.004,20.717,7,False
2019-12-27 01:12:39.283,SKM,09,NT85,2019-12-27 01:12:57.012,17.729,6,False
2019-12-27 01:12:40.279,LOF,03,FC18,2019-12-27 01:12:56.414,16.135,5,False
2019-12-27 01:12:45.458,SKM,11,NT85,2019-12-27 01:13:04.980,19.522,7,False
2019-12-27 01:12:46.056,LOF,05,FC18,2019-12-27 01:13:10.557,24.501,6,False
2019-12-27 01:12:46.255,TIK,7107,GC12,2019-12-27 01:13:06.972,20.717,5,False
2019-12-27 01:12:52.231,TIK,7109A,GC12,2019-12-27 01:13:56.970,64.739,4,False
2019-12-27 01:12:52.629,SKM,13,NT85,2019-12-27 01:13:23.903,31.274,22,True
2019-12-27 01:12:52.829,LOF,07,FC18,2019-12-27 01:14:00.556,67.727,11,False
2019-12-27 01:12:55.617,NTK,01,YT87,2019-12-27 01:13:46.014,50.397,30,False
2019-12-27 01:12:57.211,TIK,7109B,GC12,2019-12-27 01:14:00.954,63.743,3,False
2019-12-27 01:13:01.196,TIK,7109C,GC12,2019-12-27 01:14:08.922,67.726,50,True
2019-12-27 01:13:04.191,LOF,09,FC18,2019-12-27 01:14:08.922,64.731,54,True
2019-12-27 01:13:12.549,NTK,13,FC15,2019-12-27 01:13:34.469,21.92,11,False
2019-12-27 01:13:14.740,SKM,15,NT85,2019-12-27 01:13:34.660,19.92,12,False
2019-12-27 01:13:23.903,NTK,15,FC15,2019-12-27 01:13:44.022,20.119,9,False
2019-12-27 01:13:26.294,NTK,03,YT87,2019-12-27 01:13:55.974,29.68,7,False
2019-12-27 01:13:27.489,SKM,17,NT85,2019-12-27 01:13:45.018,17.529,11,False
2019-12-27 01:13:32.070,KWT,6006,JC03,2019-12-27 01:13:54.779,22.709,6,False
2019-12-27 01:13:33.664,KWT,6001,FC15,2019-12-27 01:13:56.173,22.509,7,False
2019-12-27 01:13:33.863,NTK,05,YT87,2019-12-27 01:14:27.448,53.585,30,False
2019-12-27 01:13:39.042,KWT,6004,JC03,2019-12-27 01:13:59.361,20.319,5,False
2019-12-27 01:13:39.042,SKM,19,NT85,2019-12-27 01:13:53.590,14.548,7,False
2019-12-27 01:13:41.433,KWT,6003,FC15,2019-12-27 01:14:03.345,21.912,4,False
2019-12-27 01:13:44.820,KWT,6002,JC03,2019-12-27 01:14:10.715,25.895,13,False
2019-12-27 01:13:45.815,KWT,6005,FC15,2019-12-27 01:14:16.093,30.278,6,False
2019-12-27 01:13:46.413,SKM,21,NT85,2019-12-27 01:14:01.552,15.139,8,False
2019-12-27 01:13:48.006,CHH,08,JC01,2019-12-27 01:14:11.512,23.506,8,False
2019-12-27 01:13:51.393,TIK,7111,GC12,2019-12-27 01:14:14.500,23.107,9,False
2019-12-27 01:13:52.389,KWT,6007,FC15,2019-12-27 01:17:48.438,236.049,215,True
2019-12-27 01:13:55.377,KOT,01,NT85,2019-12-27 01:14:09.918,14.541,7,False
2019-12-27 01:13:56.373,CHH,36,JC01,2019-12-27 01:14:19.081,22.708,6,False
2019-12-27 01:13:57.966,NTK,02,JC03,2019-12-27 01:14:19.081,21.115,10,False
2019-12-27 01:13:59.161,LOF,11,FC18,2019-12-27 01:14:18.085,18.924,10,False
2019-12-27 01:14:01.153,TIK,7113,GC12,2019-12-27 01:14:26.850,25.697,11,False
2019-12-27 01:14:02.747,CHH,34,JC01,2019-12-27 01:14:28.029,25.282,6,False
2019-12-27 01:14:03.145,KOT,03,NT85,2019-12-27 01:14:18.683,15.538,8,False
2019-12-27 01:14:04.141,NTK,07,YT87,2019-12-27 01:15:19.638,75.497,35,False
2019-12-27 01:14:08.125,NTK,04,JC03,2019-12-27 01:14:34.964,26.839,8,False
2019-12-27 01:14:09.321,LOF,13,FC18,2019-12-27 01:14:26.452,17.131,7,False
2019-12-27 01:14:09.321,CHH,32,JC01,2019-12-27 01:14:47.454,38.133,18,False
2019-12-27 01:14:11.312,KOT,05,NT85,2019-12-27 01:14:27.049,15.737,8,False
