act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 06:07:06.578,DIH,06,QD20,2019-12-28 06:07:36.262,29.684,9,False
2019-12-28 06:07:06.977,YAT,7003D,GD01,2019-12-28 06:08:14.511,67.534,59,True
2019-12-28 06:07:08.172,SKM,14,QD17,2019-12-28 06:07:24.707,16.535,6,False
2019-12-28 06:07:09.566,NTK,13,GD03,2019-12-28 06:07:33.273,23.707,11,False
2019-12-28 06:07:13.551,CHH,32,QD22,2019-12-28 06:07:48.215,34.664,19,False
2019-12-28 06:07:14.746,SKM,16,QD17,2019-12-28 06:07:28.691,13.945,3,False
2019-12-28 06:07:16.340,DIH,08,QD20,2019-12-28 06:08:19.691,63.351,11,False
2019-12-28 06:07:17.934,SKM,18,QD17,2019-12-28 06:07:38.254,20.32,7,False
2019-12-28 06:07:19.527,KWT,6006,QD23,2019-12-28 06:07:41.640,22.113,7,False
2019-12-28 06:07:20.125,TIK,7110,QD25,2019-12-28 06:07:41.632,21.507,9,False
2019-12-28 06:07:21.121,NTK,15,GD03,2019-12-28 06:07:45.226,24.105,11,False
2019-12-28 06:07:24.109,CHH,31,GD07,2019-12-28 06:07:56.183,32.074,11,False
2019-12-28 06:07:25.106,NTK,09,GD04,2019-12-28 06:11:14.213,229.107,16,False
2019-12-28 06:07:25.902,SKM,20,QD17,2019-12-28 06:07:54.191,28.289,11,False
2019-12-28 06:07:26.898,KWT,6004,QD23,2019-12-28 06:07:45.226,18.328,6,False
2019-12-28 06:07:27.695,DIH,10,QD20,2019-12-28 06:08:28.656,60.961,48,True
2019-12-28 06:07:30.086,TIK,7108,QD25,2019-12-28 06:07:49.609,19.523,9,False
2019-12-28 06:07:32.179,KWT,6001,GD03,2019-12-28 06:07:58.773,26.594,9,False
2019-12-28 06:07:32.676,CHH,34,QD22,2019-12-28 06:07:54.789,22.113,7,False
2019-12-28 06:07:33.273,KWT,6002,QD23,2019-12-28 06:07:54.790,21.517,9,False
2019-12-28 06:07:35.265,CHH,29,GD07,2019-12-28 06:08:01.164,25.899,6,False
2019-12-28 06:07:37.058,SKM,22A,QD17,2019-12-28 06:08:01.363,24.305,2,False
2019-12-28 06:07:40.047,TIK,7106,QD25,2019-12-28 06:08:09.531,29.484,26,False
2019-12-28 06:07:40.047,SKM,22B,QD17,2019-12-28 06:08:48.577,68.53,4,False
2019-12-28 06:07:40.047,TIK,7112C,QD28,2019-12-28 06:14:43.582,423.535,6,False
2019-12-28 06:07:40.445,CHH,36,QD22,2019-12-28 06:08:01.164,20.719,6,False
2019-12-28 06:07:41.441,KWT,6003,GD03,2019-12-28 06:08:06.343,24.902,5,False
2019-12-28 06:07:42.039,CHH,24,GD07,2019-12-28 06:08:04.750,22.711,3,False
2019-12-28 06:07:42.039,NTK,11,GD04,2019-12-28 06:11:24.166,222.127,209,True
2019-12-28 06:07:43.035,NTK,02,QD23,2019-12-28 06:08:01.363,18.328,8,False
2019-12-28 06:07:45.027,SKM,22C,QD17,2019-12-28 06:08:54.753,69.726,5,False
2019-12-28 06:07:46.023,CHH,13A,GD07,2019-12-28 06:08:10.128,24.105,5,False
2019-12-28 06:07:46.621,CHH,08,QD22,2019-12-28 06:08:11.722,25.101,6,False
2019-12-28 06:07:47.019,TIK,7112B,QD28,2019-12-28 06:14:48.562,421.543,6,False
2019-12-28 06:07:47.218,KWT,6005,GD03,2019-12-28 06:08:17.699,30.481,7,False
2019-12-28 06:07:50.605,MOK,32A,QD17,2019-12-28 06:09:01.328,70.723,51,True
2019-12-28 06:07:51.800,NTK,04,QD23,2019-12-28 06:08:16.703,24.903,7,False
2019-12-28 06:07:51.800,CHH,11,GD07,2019-12-28 06:15:32.789,460.989,446,True
2019-12-28 06:07:52.797,CHH,10,QD22,2019-12-28 06:09:39.203,106.406,89,True
2019-12-28 06:07:52.797,LOF,12,QD18,2019-12-28 06:08:12.121,19.324,10,False
2019-12-28 06:07:53.394,TIK,7112A,QD28,2019-12-28 06:14:55.535,422.141,407,True
2019-12-28 06:07:55.007,KWT,6007,GD03,2019-12-28 06:09:17.265,82.258,63,True
2019-12-28 06:07:59.570,NTK,06,QD23,2019-12-28 06:09:07.702,68.132,52,True
2019-12-28 06:08:03.753,LOF,14,QD18,2019-12-28 06:08:20.089,16.336,7,False
2019-12-28 06:08:06.742,TIK,7104,QD25,2019-12-28 06:08:19.691,12.949,3,False
2019-12-28 06:08:06.742,YAT,7005,GD01,2019-12-28 06:08:20.488,13.746,2,False
2019-12-28 06:08:09.332,YAT,7007,GD01,2019-12-28 06:08:43.597,34.265,26,False
2019-12-28 06:08:10.726,TIK,7102,QD25,2019-12-28 06:08:31.644,20.918,9,False
2019-12-28 06:08:11.324,KOT,02,QD18,2019-12-28 06:08:27.660,16.336,7,False
2019-12-28 06:08:16.105,DIH,12,QD20,2019-12-28 06:08:39.214,23.109,10,False
2019-12-28 06:08:18.496,KOT,04,QD18,2019-12-28 06:08:35.628,17.132,6,False
2019-12-28 06:08:20.687,YAT,7012,QD25,2019-12-28 06:08:51.765,31.078,22,False
2019-12-28 06:08:25.270,KOT,06,QD18,2019-12-28 06:08:50.171,24.901,6,False
2019-12-28 06:08:26.863,WTS,02,QD20,2019-12-28 06:08:49.130,22.267,9,False
2019-12-28 06:08:31.644,KOT,08,QD18,2019-12-28 06:09:41.629,69.985,10,False
2019-12-28 06:08:36.226,YAT,7009,GD01,2019-12-28 06:08:59.734,23.508,14,False
2019-12-28 06:08:36.425,WTS,04,QD20,2019-12-28 06:08:59.734,23.309,8,False
2019-12-28 06:08:39.812,CHH,27,RS97,2019-12-28 06:08:56.745,16.933,9,False
2019-12-28 06:08:42.007,MOK,32B,QD17,2019-12-28 06:09:05.710,23.703,7,False
2019-12-28 06:08:42.402,KOT,10,QD18,2019-12-28 06:09:51.121,68.719,56,True
2019-12-28 06:08:43.008,YAT,7010,QD25,2019-12-28 06:09:09.495,26.487,14,False
2019-12-28 06:08:44.792,WTS,06,QD20,2019-12-28 06:09:14.675,29.883,8,False
2019-12-28 06:08:48.976,CHH,29,RS97,2019-12-28 06:09:05.112,16.136,8,False
2019-12-28 06:08:49.573,MOK,34A,QD17,2019-12-28 06:09:11.686,22.113,7,False
2019-12-28 06:08:50.769,TIK,7101,GD01,2019-12-28 06:09:31.608,40.839,29,False
2019-12-28 06:08:51.765,NTK,08,QD23,2019-12-28 06:09:18.067,26.302,14,False
2019-12-28 06:08:53.358,WTS,08,QD20,2019-12-28 06:10:05.276,71.918,14,False
2019-12-28 06:08:57.309,YAT,7008,QD25,2019-12-28 06:09:25.632,28.323,11,False
2019-12-28 06:08:57.310,MOK,34B,QD17,2019-12-28 06:09:17.065,19.755,6,False
2019-12-28 06:08:57.310,CHH,31,RS97,2019-12-28 06:09:16.268,18.958,12,False
2019-12-28 06:08:58.737,KWT,6009,GD03,2019-12-28 06:09:22.644,23.907,8,False
2019-12-28 06:09:03.917,MOK,36,QD17,2019-12-28 06:09:35.593,31.676,13,False
2019-12-28 06:09:06.108,NTK,10,QD23,2019-12-28 06:09:29.219,23.111,10,False
2019-12-28 06:09:07.503,KWT,6011,GD03,2019-12-28 06:09:29.417,21.914,5,False
2019-12-28 06:09:07.504,WTS,10,QD20,2019-12-28 06:10:14.241,66.737,55,True
2019-12-28 06:09:08.499,YAT,7006C,QD25,2019-12-28 06:10:24.600,76.101,5,False
2019-12-28 06:09:08.897,NTK,17,GD06,2019-12-28 06:10:34.760,85.863,63,False
2019-12-28 06:09:09.694,CHH,33,RS97,2019-12-28 06:09:36.788,27.094,19,False
2019-12-28 06:09:12.849,KWT,6013,GD03,2019-12-28 06:09:40.971,28.122,11,False
2019-12-28 06:09:13.878,YAT,7006B,QD25,2019-12-28 06:10:30.576,76.698,6,False
2019-12-28 06:09:16.667,NTK,12,QD23,2019-12-28 06:09:33.202,16.535,3,False
2019-12-28 06:09:17.663,MOK,38,QD17,2019-12-28 06:10:28.186,70.523,9,False
2019-12-28 06:09:20.054,TIK,7103,GD01,2019-12-28 06:09:44.557,24.503,12,False
2019-12-28 06:09:20.253,YAT,7006A,QD25,2019-12-28 06:10:35.557,75.304,60,True
2019-12-28 06:09:20.452,NTK,14,QD23,2019-12-28 06:09:40.174,19.722,7,False
2019-12-28 06:09:22.643,CHH,12,QD22,2019-12-28 06:09:45.790,23.147,9,False
2019-12-28 06:09:24.237,KWT,6015,GD03,2019-12-28 06:09:54.917,30.68,14,False
2019-12-28 06:09:27.425,MOK,40,QD17,2019-12-28 06:10:34.760,67.335,51,True
2019-12-28 06:09:27.823,KOB,02,QD23,2019-12-28 06:09:52.128,24.305,11,False
2019-12-28 06:09:29.418,CHH,35,RS97,2019-12-28 06:09:48.741,19.323,11,False
2019-12-28 06:09:32.007,CHH,14,QD22,2019-12-28 06:09:51.729,19.722,6,False
2019-12-28 06:09:32.803,TIK,7105,GD01,2019-12-28 06:09:51.729,18.926,6,False
2019-12-28 06:09:38.581,KOT,12,QD18,2019-12-28 06:10:03.084,24.503,13,False
2019-12-28 06:09:38.582,CHH,16,QD22,2019-12-28 06:09:55.713,17.131,4,False
2019-12-28 06:09:39.098,LAT,6101,GD03,2019-12-28 06:09:59.499,20.401,6,False
2019-12-28 06:09:39.099,TIK,7107,GD01,2019-12-28 06:09:59.698,20.599,6,False
2019-12-28 06:09:39.378,KOB,04,QD23,2019-12-28 06:10:04.081,24.703,11,False
2019-12-28 06:09:40.971,CHH,37,RS97,2019-12-28 06:11:24.763,103.792,,False
2019-12-28 06:09:42.964,CHH,18,QD22,2019-12-28 06:10:00.166,17.202,3,False
2019-12-28 06:09:45.127,LAT,6103,GD03,2019-12-28 06:10:16.631,31.504,12,False
2019-12-28 06:09:45.354,TIK,7109A,GD01,2019-12-28 06:11:03.646,78.292,5,False
2019-12-28 06:09:46.350,CHH,20,QD22,2019-12-28 06:10:06.670,20.32,6,False
2019-12-28 06:09:50.534,KOB,06,QD23,2019-12-28 06:10:20.217,29.683,11,False
2019-12-28 06:09:51.120,TIK,7109B,GD01,2019-12-28 06:11:09.623,78.503,5,False
2019-12-28 06:09:51.729,KOT,14,QD18,2019-12-28 06:10:12.248,20.519,9,False
2019-12-28 06:09:52.725,DIH,02,QD22,2019-12-28 06:10:18.225,25.5,9,False
2019-12-28 06:09:57.108,TIK,7109C,GD01,2019-12-28 06:11:15.599,78.491,62,True
2019-12-28 06:09:57.308,LAT,6105,GD03,2019-12-28 06:11:11.615,74.307,59,True
2019-12-28 06:10:01.291,KOT,16,QD18,2019-12-28 06:10:21.612,20.321,8,False
2019-12-28 06:10:02.288,KOB,08,QD23,2019-12-28 06:11:10.818,68.53,13,False
2019-12-28 06:10:02.288,DIH,04,QD22,2019-12-28 06:10:28.186,25.898,9,False
2019-12-28 06:10:02.686,WTS,12,QD20,2019-12-28 06:10:23.206,20.52,9,False
2019-12-28 06:10:10.057,SKM,02,QD18,2019-12-28 06:10:30.776,20.719,7,False
2019-12-28 06:10:11.850,DIH,06,QD22,2019-12-28 06:10:48.705,36.855,15,False
2019-12-28 06:10:12.647,WTS,14,QD20,2019-12-28 06:10:30.776,18.129,7,False
2019-12-28 06:10:12.846,NTK,01,GD06,2019-12-28 06:10:49.701,36.855,17,False
2019-12-28 06:10:15.436,CHH,28,QD24,2019-12-28 06:13:57.165,221.729,202,False
2019-12-28 06:10:15.635,KOB,10,QD23,2019-12-28 06:11:20.779,65.144,53,True
2019-12-28 06:10:17.627,SKM,04,QD18,2019-12-28 06:10:39.740,22.113,9,False
2019-12-28 06:10:19.146,MOK,42,QD17,2019-12-28 06:10:40.736,21.59,8,False
2019-12-28 06:10:20.217,LOF,02,QD20,2019-12-28 06:10:38.744,18.527,6,False
2019-12-28 06:10:20.815,YAT,7004,QD25,2019-12-28 06:10:39.740,18.925,5,False
2019-12-28 06:10:21.612,WTS,07,KT82,2019-12-28 06:10:52.291,30.679,27,False
2019-12-28 06:10:26.393,LOF,04,QD20,2019-12-28 06:10:47.111,20.718,7,False
2019-12-28 06:10:26.811,YAT,7002,QD25,2019-12-28 06:10:47.510,20.699,9,False
2019-12-28 06:10:26.990,SKM,06,QD18,2019-12-28 06:10:49.701,22.711,9,False
2019-12-28 06:10:27.389,MOK,44,QD17,2019-12-28 06:10:45.717,18.328,4,False
2019-12-28 06:10:27.588,DIH,08,QD22,2019-12-28 06:11:29.744,62.156,12,False
2019-12-28 06:10:29.979,WHA,04,GD15,2019-12-28 06:10:55.678,25.699,11,False
2019-12-28 06:10:30.576,NTK,03,GD06,2019-12-28 06:10:57.272,26.696,6,False
2019-12-28 06:10:32.170,MOK,46,QD17,2019-12-28 06:10:54.682,22.512,9,False
2019-12-28 06:10:33.565,LOF,06,QD20,2019-12-28 06:11:03.248,29.683,10,False
2019-12-28 06:10:36.354,LAT,6112,QD25,2019-12-28 06:11:19.584,43.23,22,False
2019-12-28 06:10:36.553,SKM,08,QD18,2019-12-28 06:11:04.244,27.691,8,False
2019-12-28 06:10:36.752,NTK,05,GD06,2019-12-28 06:11:32.134,55.382,13,False
2019-12-28 06:10:40.139,DIH,10,QD22,2019-12-28 06:11:38.709,58.57,46,True
2019-12-28 06:10:41.135,WHA,02,GD15,2019-12-28 06:11:05.042,23.907,8,False
2019-12-28 06:10:42.131,YMT,32,QD17,2019-12-28 06:11:02.650,20.519,6,False
2019-12-28 06:10:43.725,LOF,08,QD20,2019-12-28 06:11:49.267,65.542,12,False
2019-12-28 06:10:44.721,SKM,10,QD18,2019-12-28 06:11:55.244,70.523,11,False
2019-12-28 06:10:48.904,YMT,34,QD17,2019-12-28 06:11:04.245,15.341,2,False
2019-12-28 06:10:48.904,WTS,09,KT82,2019-12-28 06:11:08.627,19.723,16,False
2019-12-28 06:10:49.900,HOM,20,GD15,2019-12-28 06:11:22.174,32.274,15,False
2019-12-28 06:10:50.299,NTK,07,GD06,2019-12-28 06:11:48.086,57.787,37,False
2019-12-28 06:10:51.296,YMT,36,QD17,2019-12-28 06:11:12.213,20.917,4,False
2019-12-28 06:10:56.076,YMT,38,QD17,2019-12-28 06:11:20.181,24.105,3,False
2019-12-28 06:10:56.275,LOF,10,QD20,2019-12-28 06:11:58.232,61.957,50,True
2019-12-28 06:10:56.275,SKM,12,QD18,2019-12-28 06:12:03.618,67.343,56,True
2019-12-28 06:10:57.072,LAT,6107,GD03,2019-12-28 06:11:17.592,20.52,8,False
2019-12-28 06:10:59.264,LAT,6110,QD25,2019-12-28 06:11:42.494,43.23,24,False
2019-12-28 06:10:59.264,TIK,7111,GD01,2019-12-28 06:11:23.568,24.304,9,False
2019-12-28 06:10:59.662,YMT,40,QD17,2019-12-28 06:12:09.190,69.528,52,True
2019-12-28 06:11:05.240,WTS,11,KT82,2019-12-28 06:11:21.775,16.535,12,False
2019-12-28 06:11:05.241,HOM,18,GD15,2019-12-28 06:11:27.353,22.112,5,False
2019-12-28 06:11:05.838,LAT,6109,GD03,2019-12-28 06:11:42.494,36.656,26,False
2019-12-28 06:11:09.025,TIK,7113,GD01,2019-12-28 06:11:33.728,24.703,12,False
2019-12-28 06:11:09.224,KOB,12,QD23,2019-12-28 06:11:30.142,20.918,10,False
2019-12-28 06:11:11.017,HOM,22,GD15,2019-12-28 06:11:31.936,20.919,3,False
2019-12-28 06:11:11.615,NTK,13,GD04,2019-12-28 06:11:34.724,23.109,10,False
2019-12-28 06:11:15.002,HOM,07,GD15,2019-12-28 06:11:40.701,25.699,5,False
2019-12-28 06:11:18.213,DIH,01,KT82,2019-12-28 06:11:36.716,18.503,14,False
2019-12-28 06:11:19.783,KOB,14,QD23,2019-12-28 06:11:40.701,20.918,8,False
2019-12-28 06:11:20.779,HOM,09,GD15,2019-12-28 06:12:29.907,69.128,6,False
2019-12-28 06:11:21.775,TIK,7115,GD01,2019-12-28 06:11:37.712,15.937,1,False
2019-12-28 06:11:22.373,NTK,15,GD04,2019-12-28 06:11:46.677,24.304,10,False
2019-12-28 06:11:23.767,TIK,7149,GD01,2019-12-28 06:11:43.690,19.923,,False
2019-12-28 06:11:23.767,LAT,6108,QD25,2019-12-28 06:11:57.634,33.867,8,False
2019-12-28 06:11:26.158,TIK,7120,QD01,2019-12-28 06:11:50.662,24.504,1,False
2019-12-28 06:11:26.159,DIH,12,QD22,2019-12-28 06:11:49.267,23.108,10,False
2019-12-28 06:11:27.154,HOM,11,GD15,2019-12-28 06:12:38.075,70.921,52,True
2019-12-28 06:11:27.951,TIK,7122,QD01,2019-12-28 06:12:30.505,62.554,46,False
2019-12-28 06:11:28.150,NTK,09,GD06,2019-12-28 06:16:17.812,289.662,15,False
2019-12-28 06:11:28.349,KOB,16,QD23,2019-12-28 06:11:50.263,21.914,11,False
2019-12-28 06:11:31.935,LAT,6106,QD25,2019-12-28 06:12:43.653,71.718,10,False
2019-12-28 06:11:32.334,YAT,7001,GD03,2019-12-28 06:12:03.618,31.284,20,False
2019-12-28 06:11:32.334,DIH,03,KT82,2019-12-28 06:11:50.663,18.329,14,False
2019-12-28 06:11:33.330,KWT,6001,GD04,2019-12-28 06:12:00.224,26.894,9,False
2019-12-28 06:11:37.115,WTS,02,QD22,2019-12-28 06:11:59.228,22.113,9,False
2019-12-28 06:11:39.705,CHH,02,QD23,2019-12-28 06:12:02.616,22.911,13,False
2019-12-28 06:11:42.892,KWT,6003,GD04,2019-12-28 06:12:07.396,24.504,5,False
2019-12-28 06:11:42.893,LAT,6104,QD25,2019-12-28 06:12:50.626,67.733,50,True
2019-12-28 06:11:43.689,NTK,11,GD06,2019-12-28 06:16:27.772,284.083,272,True
2019-12-28 06:11:46.677,LOF,12,QD20,2019-12-28 06:12:07.197,20.52,11,False
2019-12-28 06:11:46.876,WTS,04,QD22,2019-12-28 06:12:09.786,22.91,7,False
2019-12-28 06:11:47.275,DIH,05,KT82,2019-12-28 06:12:06.201,18.926,14,True
2019-12-28 06:11:48.271,KWT,6005,GD04,2019-12-28 06:12:19.150,30.879,7,False
2019-12-28 06:11:52.654,YMT,42,QD17,2019-12-28 06:12:13.173,20.519,8,False
2019-12-28 06:11:52.655,SKM,14,QD18,2019-12-28 06:12:09.190,16.535,6,False
2019-12-28 06:11:52.853,YAT,7003A,GD03,2019-12-28 06:12:53.614,60.761,0,False
2019-12-28 06:11:53.052,YAT,7003B,GD03,2019-12-28 06:12:59.591,66.539,6,False
2019-12-28 06:11:53.252,CHH,04,QD23,2019-12-28 06:12:15.763,22.511,11,False
2019-12-28 06:11:54.646,WTS,06,QD22,2019-12-28 06:12:25.325,30.679,8,False
2019-12-28 06:11:56.240,KWT,6007,GD04,2019-12-28 06:13:11.544,75.304,56,True
2019-12-28 06:11:58.033,LOF,14,QD20,2019-12-28 06:12:15.165,17.132,7,False
2019-12-28 06:11:59.138,SKM,16,QD18,2019-12-28 06:12:13.163,14.025,3,False
2019-12-28 06:12:00.025,YAT,7003C,GD03,2019-12-28 06:13:01.782,61.757,0,False
2019-12-28 06:12:00.026,YAT,7003D,GD03,2019-12-28 06:13:05.567,65.541,50,True
2019-12-28 06:12:01.619,YMT,44,QD17,2019-12-28 06:12:24.728,23.109,12,False
2019-12-28 06:12:01.818,DIH,07,KT82,2019-12-28 06:12:25.725,23.907,16,False
2019-12-28 06:12:03.013,SKM,18,QD18,2019-12-28 06:12:21.739,18.726,7,False
2019-12-28 06:12:03.618,WTS,08,QD22,2019-12-28 06:13:09.751,66.133,14,False
2019-12-28 06:12:04.806,WTS,03,KT85,2019-12-28 06:12:25.725,20.919,10,False
2019-12-28 06:12:04.806,CHH,06,QD23,2019-12-28 06:12:25.325,20.519,7,False
2019-12-28 06:12:05.802,KOT,02,QD20,2019-12-28 06:12:22.736,16.934,7,False
2019-12-28 06:12:10.384,SKM,20,QD18,2019-12-28 06:12:36.282,25.898,10,False
2019-12-28 06:12:11.978,CHH,08,QD23,2019-12-28 06:12:36.282,24.304,5,False
2019-12-28 06:12:13.771,KOT,04,QD20,2019-12-28 06:12:30.704,16.933,6,False
2019-12-28 06:12:13.970,HOM,02,QD17,2019-12-28 06:12:48.036,34.066,22,False
2019-12-28 06:12:13.970,TIK,7120,QD01,2019-12-28 06:12:39.669,25.699,6,False
2019-12-28 06:12:15.564,WTS,05,KT85,2019-12-28 06:12:42.259,26.695,17,True
2019-12-28 06:12:17.556,CHH,10,QD23,2019-12-28 06:13:25.290,67.734,50,True
2019-12-28 06:12:18.154,WTS,10,QD22,2019-12-28 06:13:18.716,60.562,48,True
2019-12-28 06:12:18.751,DIH,09,KT82,2019-12-28 06:12:48.235,29.484,25,False
2019-12-28 06:12:19.747,HOM,13,GD15,2019-12-28 06:12:43.255,23.508,6,False
2019-12-28 06:12:20.146,TIK,7118,QD01,2019-12-28 06:12:51.622,31.476,3,False
2019-12-28 06:12:20.345,KOT,06,QD20,2019-12-28 06:12:44.251,23.906,5,False
2019-12-28 06:12:21.341,SKM,22A,QD18,2019-12-28 06:12:43.056,21.715,2,False
2019-12-28 06:12:23.532,SKM,22B,QD18,2019-12-28 06:13:33.258,69.726,4,False
2019-12-28 06:12:23.931,TIK,7116,QD01,2019-12-28 06:15:06.476,162.545,11,False
2019-12-28 06:12:26.321,KOT,08,QD20,2019-12-28 06:13:34.254,67.933,10,False
2019-12-28 06:12:26.720,HOM,15,GD15,2019-12-28 06:12:54.610,27.89,14,False
2019-12-28 06:12:28.314,SKM,22C,QD18,2019-12-28 06:13:38.836,70.522,4,False
2019-12-28 06:12:32.896,LAT,6102,QD25,2019-12-28 06:12:55.606,22.71,8,False
2019-12-28 06:12:33.295,MOK,32A,QD18,2019-12-28 06:13:45.211,71.916,54,True
2019-12-28 06:12:33.493,WTS,07,KT85,2019-12-28 06:12:54.809,21.316,14,False
2019-12-28 06:12:35.884,TIK,7114,QD01,2019-12-28 06:15:23.625,167.741,145,False
2019-12-28 06:12:36.482,HOM,04,QD17,2019-12-28 06:13:04.770,28.288,14,False
2019-12-28 06:12:37.079,KOT,10,QD20,2019-12-28 06:13:44.215,67.136,53,True
2019-12-28 06:12:40.864,HOM,17,GD15,2019-12-28 06:13:14.732,33.868,22,False
