act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 06:07:04.030,YAT,7003D,GA25,2019-12-31 06:08:04.790,60.76,45,True
2019-12-31 06:07:09.010,LOF,10,QA33,2019-12-31 06:08:17.341,68.331,57,True
2019-12-31 06:07:10.604,NTK,15,GA09,2019-12-31 06:07:34.908,24.304,10,False
2019-12-31 06:07:13.193,TIK,7110,QA04,2019-12-31 06:07:35.705,22.512,9,False
2019-12-31 06:07:16.381,SKM,14,QA32,2019-12-31 06:07:33.912,17.531,6,False
2019-12-31 06:07:16.382,DIH,08,QA46,2019-12-31 06:08:19.930,63.548,12,False
2019-12-31 06:07:16.978,NTK,09,GA26,2019-12-31 06:11:27.391,250.413,13,False
2019-12-31 06:07:17.178,KWT,6006,QA21,2019-12-31 06:07:39.291,22.113,6,False
2019-12-31 06:07:21.162,KWT,6001,GA09,2019-12-31 06:07:49.252,28.09,9,False
2019-12-31 06:07:21.959,WHA,06,GA31,2019-12-31 06:11:37.751,255.792,237,True
2019-12-31 06:07:22.756,SKM,16,QA32,2019-12-31 06:07:38.494,15.738,4,False
2019-12-31 06:07:22.955,TIK,7108,QA04,2019-12-31 06:07:42.677,19.722,10,False
2019-12-31 06:07:24.150,KWT,6004,QA21,2019-12-31 06:07:43.076,18.926,5,False
2019-12-31 06:07:26.939,SKM,18,QA32,2019-12-31 06:07:47.458,20.519,8,False
2019-12-31 06:07:28.732,DIH,10,QA46,2019-12-31 06:08:28.497,59.765,47,True
2019-12-31 06:07:29.728,KWT,6002,QA21,2019-12-31 06:07:53.036,23.308,11,False
2019-12-31 06:07:30.923,KWT,6003,GA09,2019-12-31 06:07:56.622,25.699,5,False
2019-12-31 06:07:30.923,NTK,11,GA26,2019-12-31 06:11:36.954,246.031,233,True
2019-12-31 06:07:33.912,TIK,7106,QA04,2019-12-31 06:08:03.794,29.882,19,False
2019-12-31 06:07:35.505,SKM,20,QA32,2019-12-31 06:08:00.407,24.902,11,False
2019-12-31 06:07:36.103,KWT,6005,GA09,2019-12-31 06:08:07.380,31.277,8,False
2019-12-31 06:07:40.884,NTK,02,QA21,2019-12-31 06:07:59.411,18.527,9,False
2019-12-31 06:07:44.272,KWT,6007,GA09,2019-12-31 06:09:00.969,76.697,58,True
2019-12-31 06:07:47.060,SKM,22A,QA32,2019-12-31 06:08:06.384,19.324,2,False
2019-12-31 06:07:49.450,YAT,7005,GA25,2019-12-31 06:08:10.966,21.516,11,False
2019-12-31 06:07:49.450,SKM,22B,QA32,2019-12-31 06:08:50.410,60.96,3,False
2019-12-31 06:07:50.247,NTK,04,QA21,2019-12-31 06:08:14.950,24.703,6,False
2019-12-31 06:07:53.239,TIK,7104,QA04,2019-12-31 06:08:14.751,21.512,11,False
2019-12-31 06:07:53.240,SKM,22C,QA32,2019-12-31 06:08:55.988,62.748,4,False
2019-12-31 06:07:57.239,NTK,06,QA21,2019-12-31 06:09:09.535,72.296,56,True
2019-12-31 06:07:58.017,MOK,32A,QA32,2019-12-31 06:09:02.363,64.346,46,True
2019-12-31 06:08:00.208,TIK,7120,QA07,2019-12-31 06:08:21.723,21.515,11,False
2019-12-31 06:08:01.205,YAT,7007,GA25,2019-12-31 06:08:34.672,33.467,25,False
2019-12-31 06:08:05.188,TIK,7102,QA04,2019-12-31 06:08:26.704,21.516,15,False
2019-12-31 06:08:06.384,LOF,12,QA33,2019-12-31 06:08:26.504,20.12,11,False
2019-12-31 06:08:12.161,TIK,7118,QA07,2019-12-31 06:08:25.709,13.548,0,False
2019-12-31 06:08:12.360,TIK,7116,QA07,2019-12-31 06:08:34.672,22.312,7,False
2019-12-31 06:08:16.125,DIH,12,QA46,2019-12-31 06:08:39.453,23.328,11,False
2019-12-31 06:08:17.739,LOF,14,QA33,2019-12-31 06:08:33.477,15.738,7,False
2019-12-31 06:08:20.330,YAT,7012,QA04,2019-12-31 06:08:47.641,27.311,19,False
2019-12-31 06:08:20.330,TIK,7114,QA07,2019-12-31 06:08:46.824,26.494,9,False
2019-12-31 06:08:24.911,KOT,02,QA33,2019-12-31 06:08:40.449,15.538,7,False
2019-12-31 06:08:26.903,YAT,7009,GA25,2019-12-31 06:08:50.809,23.906,22,False
2019-12-31 06:08:27.618,WTS,02,QA46,2019-12-31 06:08:48.844,21.226,8,False
2019-12-31 06:08:29.891,TIK,7112C,QA07,2019-12-31 06:14:49.794,379.903,4,False
2019-12-31 06:08:31.086,CHH,35,GA12,2019-12-31 06:09:01.965,30.879,11,False
2019-12-31 06:08:32.481,KOT,04,QA33,2019-12-31 06:08:48.418,15.937,5,False
