act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 19:42:03.362,KOT,01,GA45,2019-11-28 19:42:18.104,14.742,6,False
2019-11-28 19:42:04.757,YMT,41,GA19,2019-11-28 19:42:28.963,24.206,10,False
2019-11-28 19:42:04.956,WTS,03,GA44,2019-11-28 19:42:34.043,29.087,7,False
2019-11-28 19:42:05.355,LOF,05,GA17,2019-11-28 19:42:34.976,29.621,11,False
2019-11-28 19:42:05.355,CHH,17,GA42,2019-11-28 19:42:23.085,17.73,6,False
2019-11-28 19:42:06.351,CHH,14,QA06,2019-11-28 19:42:24.081,17.73,6,False
2019-11-28 19:42:08.116,KOT,08,QA04,2019-11-28 19:43:36.987,88.871,10,False
2019-11-28 19:42:09.339,DIH,03,GA16,2019-11-28 19:43:11.893,62.554,8,False
2019-11-28 19:42:09.340,HOM,21,GA20,2019-11-28 19:42:44.401,35.061,21,False
2019-11-28 19:42:09.937,KOT,03,GA45,2019-11-28 19:42:24.679,14.742,6,False
2019-11-28 19:42:10.469,HOM,04,RA35,2019-11-28 19:42:37.629,27.16,14,False
2019-11-28 19:42:11.531,TIK,7104,QA10,2019-11-28 19:42:26.796,15.265,4,False
2019-11-28 19:42:12.128,WTS,05,GA44,2019-11-28 19:43:24.643,72.515,57,True
2019-11-28 19:42:12.128,CHH,19,GA42,2019-11-28 19:42:30.057,17.929,7,False
2019-11-28 19:42:12.726,CHH,16,QA06,2019-11-28 19:42:27.489,14.763,4,False
2019-11-28 19:42:12.867,NTK,10,QA07,2019-11-28 19:42:32.050,19.183,9,False
2019-11-28 19:42:13.097,KWT,6009,GA14,2019-11-28 19:42:35.038,21.941,8,False
2019-11-28 19:42:14.519,CHH,11,GA43,2019-11-28 19:43:28.029,73.51,58,True
2019-11-28 19:42:14.917,MOK,31,GA19,2019-11-28 19:42:37.628,22.711,8,False
2019-11-28 19:42:15.913,TIK,7109C,GA12,2019-11-28 19:43:15.892,59.979,50,True
2019-11-28 19:42:16.112,LAT,6108,QA39,2019-11-28 19:42:38.823,22.711,0,False
2019-11-28 19:42:16.311,LAT,6106,QA39,2019-11-28 19:43:20.858,64.547,9,False
2019-11-28 19:42:16.312,TIK,7102,QA10,2019-11-28 19:42:38.823,22.511,11,False
2019-11-28 19:42:16.668,LAT,6107,GA41,2019-11-28 19:42:36.831,20.163,9,False
2019-11-28 19:42:16.866,YAT,7009,GA13,2019-11-28 19:42:40.815,23.949,19,False
2019-11-28 19:42:16.866,KOT,05,GA45,2019-11-28 19:42:31.453,14.587,4,False
2019-11-28 19:42:16.909,LOF,07,GA17,2019-11-28 19:43:26.436,69.527,12,False
2019-11-28 19:42:17.308,CHH,18,QA06,2019-11-28 19:42:30.457,13.149,2,False
2019-11-28 19:42:17.308,YAT,7004,HA09,2019-11-28 19:42:36.961,19.653,9,False
2019-11-28 19:42:18.104,DIH,05,GA16,2019-11-28 19:43:22.053,63.949,49,True
2019-11-28 19:42:19.100,KOT,10,QA04,2019-11-28 19:43:45.561,86.461,75,True
2019-11-28 19:42:19.300,CHH,21,GA42,2019-11-28 19:42:37.628,18.328,7,False
2019-11-28 19:42:20.296,CHH,20,QA06,2019-11-28 19:42:34.976,14.68,4,False
2019-11-28 19:42:21.093,KOT,07,GA45,2019-11-28 19:42:44.958,23.865,6,False
2019-11-28 19:42:21.690,KWT,6011,GA14,2019-11-28 19:42:40.018,18.328,5,False
2019-11-28 19:42:22.489,NTK,12,QA07,2019-11-28 19:42:34.977,12.488,2,False
2019-11-28 19:42:23.882,MOK,33,GA19,2019-11-28 19:42:54.561,30.679,10,False
2019-11-28 19:42:24.803,DIH,02,QA06,2019-11-28 19:42:41.413,16.61,7,False
2019-11-28 19:42:24.951,HOM,06,RA35,2019-11-28 19:42:59.741,34.79,20,False
2019-11-28 19:42:25.276,NTK,14,QA07,2019-11-28 19:42:40.418,15.142,6,False
2019-11-28 19:42:26.272,LAT,6104,QA39,2019-11-28 19:43:26.958,60.686,57,True
2019-11-28 19:42:26.489,YAT,7002,HA09,2019-11-28 19:42:44.958,18.469,9,False
2019-11-28 19:42:26.489,LAT,6109,GA41,2019-11-28 19:42:58.944,32.455,30,False
2019-11-28 19:42:26.796,TIK,7120,QA40,2019-11-28 19:42:51.971,25.175,9,False
2019-11-28 19:42:26.870,KOB,01,GA42,2019-11-28 19:42:44.401,17.531,6,False
2019-11-28 19:42:27.028,KWT,6013,GA14,2019-11-28 19:42:49.381,22.353,9,False
2019-11-28 19:42:27.489,YAT,7012,QA10,2019-11-28 19:43:02.928,35.439,29,False
2019-11-28 19:42:28.065,KOT,09,GA45,2019-11-28 19:43:41.576,73.511,57,True
2019-11-28 19:42:29.261,LOF,09,GA17,2019-11-28 19:43:38.589,69.328,56,True
2019-11-28 19:42:29.858,WTS,12,QA05,2019-11-28 19:42:51.573,21.715,10,False
2019-11-28 19:42:30.854,YMT,31,GA20,2019-11-28 19:42:56.553,25.699,12,False
2019-11-28 19:42:31.452,KOB,02,QA07,2019-11-28 19:42:48.585,17.133,7,False
2019-11-28 19:42:32.051,DIH,04,QA06,2019-11-28 19:42:48.585,16.534,5,False
2019-11-28 19:42:33.644,KOB,03,GA42,2019-11-28 19:42:50.962,17.318,7,False
2019-11-28 19:42:33.844,KWT,6006,QA08,2019-11-28 19:42:55.756,21.912,6,False
2019-11-28 19:42:34.043,MOK,35,GA19,2019-11-28 19:43:50.143,76.1,11,False
2019-11-28 19:42:34.241,MOK,42,QA03,2019-11-28 19:42:57.543,23.302,9,False
2019-11-28 19:42:35.963,TIK,7101,GA13,2019-11-28 19:43:13.894,37.931,30,False
2019-11-28 19:42:36.233,TIK,7118,QA40,2019-11-28 19:42:54.872,18.639,7,False
2019-11-28 19:42:36.361,LAT,6112,HA09,2019-11-28 19:43:46.956,70.595,30,False
2019-11-28 19:42:36.633,KWT,6015,GA14,2019-11-28 19:43:01.030,24.397,19,False
2019-11-28 19:42:37.229,NTK,13,GA15,2019-11-28 19:42:58.545,21.316,11,False
2019-11-28 19:42:37.428,DIH,06,QA06,2019-11-28 19:43:06.971,29.543,9,False
2019-11-28 19:42:38.824,KOB,04,QA07,2019-11-28 19:42:56.952,18.128,8,False
2019-11-28 19:42:40.616,WTS,14,QA05,2019-11-28 19:42:58.545,17.929,7,False
2019-11-28 19:42:40.617,KWT,6004,QA08,2019-11-28 19:42:59.741,19.124,6,False
2019-11-28 19:42:41.010,KOB,05,GA42,2019-11-28 19:43:00.937,19.927,9,False
2019-11-28 19:42:43.759,YMT,33,GA20,2019-11-28 19:43:06.514,22.755,4,False
2019-11-28 19:42:43.759,MOK,44,QA03,2019-11-28 19:43:03.527,19.768,4,False
2019-11-28 19:42:44.003,TIK,7116,QA40,2019-11-28 19:43:06.817,22.814,11,False
2019-11-28 19:42:44.202,TIK,7110,HA11,2019-11-28 19:43:00.936,16.734,11,False
2019-11-28 19:42:44.600,SKM,01,GA18,2019-11-28 19:43:10.498,25.898,12,False
2019-11-28 19:42:45.198,HOM,08,RA35,2019-11-28 19:43:32.412,47.214,26,False
2019-11-28 19:42:45.796,MOK,37,GA19,2019-11-28 19:43:55.521,69.725,52,True
2019-11-28 19:42:46.965,KWT,6002,QA08,2019-11-28 19:43:08.705,21.74,10,False
2019-11-28 19:42:47.389,DIH,08,QA06,2019-11-28 19:43:54.525,67.136,11,False
2019-11-28 19:42:47.589,KOB,06,QA07,2019-11-28 19:43:11.893,24.304,7,False
2019-11-28 19:42:47.987,YMT,35,GA20,2019-11-28 19:44:06.995,79.008,62,True
2019-11-28 19:42:48.186,MOK,46,QA03,2019-11-28 19:43:13.439,25.253,10,False
2019-11-28 19:42:48.385,NTK,15,GA15,2019-11-28 19:43:08.108,19.723,9,False
2019-11-28 19:42:48.385,LOF,02,QA05,2019-11-28 19:43:06.116,17.731,5,False
2019-11-28 19:42:50.962,KOB,07,GA42,2019-11-28 19:43:20.460,29.498,11,False
2019-11-28 19:42:54.362,LOF,04,QA05,2019-11-28 19:43:13.439,19.077,7,False
2019-11-28 19:42:55.359,KOB,08,QA07,2019-11-28 19:44:11.415,76.056,12,False
2019-11-28 19:42:55.557,TIK,7108,HA11,2019-11-28 19:43:06.871,11.314,1,False
2019-11-28 19:42:55.756,LAT,6101,GA14,2019-11-28 19:43:04.872,9.116,0,False
2019-11-28 19:42:55.956,TIK,7114,QA40,2019-11-28 19:43:21.854,25.898,10,False
2019-11-28 19:42:56.553,YAT,7001,GA41,2019-11-28 19:43:22.850,26.297,10,False
2019-11-28 19:42:56.752,LAT,6103,GA14,2019-11-28 19:43:24.963,28.211,10,False
2019-11-28 19:42:57.151,YAT,7010,QA10,2019-11-28 19:43:22.850,25.699,25,False
2019-11-28 19:42:57.350,TIK,7106,HA11,2019-11-28 19:43:28.826,31.476,26,False
2019-11-28 19:42:57.543,SKM,03,GA18,2019-11-28 19:43:18.974,21.431,8,False
2019-11-28 19:42:57.749,KWT,6001,GA15,2019-11-28 19:43:19.862,22.113,7,False
2019-11-28 19:42:57.749,NTK,02,QA08,2019-11-28 19:43:15.480,17.731,7,False
2019-11-28 19:42:58.944,YMT,32,QA03,2019-11-28 19:43:22.053,23.109,8,False
2019-11-28 19:42:58.945,DIH,10,QA06,2019-11-28 19:44:03.491,64.546,51,True
2019-11-28 19:43:01.933,LOF,06,QA05,2019-11-28 19:43:28.029,26.096,8,False
2019-11-28 19:43:02.331,KOB,09,GA42,2019-11-28 19:44:24.949,82.618,67,True
2019-11-28 19:43:05.120,KWT,6003,GA15,2019-11-28 19:43:25.214,20.094,4,False
2019-11-28 19:43:05.717,SKM,05,GA18,2019-11-28 19:43:28.029,22.312,8,False
2019-11-28 19:43:05.717,NTK,04,QA08,2019-11-28 19:43:30.421,24.704,7,False
2019-11-28 19:43:06.514,TIK,7103,GA13,2019-11-28 19:43:33.807,27.293,17,False
2019-11-28 19:43:06.713,TIK,7111,GA12,2019-11-28 19:43:21.854,15.141,6,False
2019-11-28 19:43:06.817,TIK,7112C,QA40,2019-11-28 19:44:56.979,110.162,0,False
2019-11-28 19:43:06.871,LAT,6105,GA14,2019-11-28 19:44:17.969,71.098,66,True
2019-11-28 19:43:06.972,YAT,7003A,GA41,2019-11-28 19:44:14.049,67.077,16,False
2019-11-28 19:43:06.972,TIK,7112B,QA40,2019-11-28 19:45:02.857,115.885,16,False
2019-11-28 19:43:07.311,YMT,34,QA03,2019-11-28 19:43:24.643,17.332,2,False
2019-11-28 19:43:07.311,LAT,6110,HA09,2019-11-28 19:44:11.857,64.546,52,False
2019-11-28 19:43:07.510,KOB,10,QA07,2019-11-28 19:44:21.561,74.051,62,True
2019-11-28 19:43:07.709,DIH,07,GA16,2019-11-28 19:43:30.022,22.313,9,False
2019-11-28 19:43:09.273,WTS,07,GA44,2019-11-28 19:43:33.608,24.335,16,False
2019-11-28 19:43:09.303,KWT,6005,GA15,2019-11-28 19:43:34.993,25.69,6,False
2019-11-28 19:43:09.870,YMT,36,QA03,2019-11-28 19:43:32.964,23.094,5,False
2019-11-28 19:43:10.698,LOF,08,QA05,2019-11-28 19:44:23.213,72.515,10,False
2019-11-28 19:43:11.694,HOM,10,RA35,2019-11-28 19:44:29.986,78.292,8,False
2019-11-28 19:43:12.891,NTK,06,QA08,2019-11-28 19:44:29.987,77.096,61,True
2019-11-28 19:43:13.439,TIK,7113,GA12,2019-11-28 19:43:34.993,21.554,11,False
2019-11-28 19:43:13.487,CHH,13A,GA43,2019-11-28 19:43:37.592,24.105,12,False
2019-11-28 19:43:14.483,SKM,07,GA18,2019-11-28 19:43:36.987,22.504,8,False
2019-11-28 19:43:14.890,YMT,38,QA03,2019-11-28 19:43:40.580,25.69,3,False
2019-11-28 19:43:15.479,KWT,6007,GA15,2019-11-28 19:44:40.146,84.667,66,True
2019-11-28 19:43:16.980,DIH,09,GA16,2019-11-28 19:43:38.589,21.609,10,False
2019-11-28 19:43:18.666,YMT,40,QA03,2019-11-28 19:44:33.971,75.305,58,True
2019-11-28 19:43:19.862,HOM,12,RA35,2019-11-28 19:44:37.951,78.089,59,True
2019-11-28 19:43:21.655,LOF,10,QA05,2019-11-28 19:44:31.580,69.925,58,True
2019-11-28 19:43:22.978,SKM,09,GA18,2019-11-28 19:43:41.975,18.997,4,False
2019-11-28 19:43:23.006,YAT,7008,QA10,2019-11-28 19:43:38.986,15.98,1,False
2019-11-28 19:43:23.249,YAT,7003B,GA41,2019-11-28 19:44:19.826,56.577,0,False
2019-11-28 19:43:23.447,TIK,7112A,QA40,2019-11-28 19:45:08.988,105.541,93,True
2019-11-28 19:43:23.447,LAT,6102,QA39,2019-11-28 19:43:30.932,7.485,7,False
2019-11-28 19:43:23.846,YAT,7003C,GA41,2019-11-28 19:44:21.818,57.972,0,False
2019-11-28 19:43:23.847,TIK,7105,GA13,2019-11-28 19:43:46.799,22.952,8,False
2019-11-28 19:43:24.045,TIK,7104,HA11,2019-11-28 19:43:42.896,18.851,19,False
2019-11-28 19:43:24.244,YAT,7003D,GA41,2019-11-28 19:44:25.786,61.542,49,True
2019-11-28 19:43:24.643,TIK,7115,GA12,2019-11-28 19:43:38.986,14.343,0,False
2019-11-28 19:43:24.842,YAT,7006C,QA10,2019-11-28 19:44:41.929,77.087,18,False
2019-11-28 19:43:25.214,TIK,7149,GA12,2019-11-28 19:43:42.896,17.682,,False
2019-11-28 19:43:25.639,LOF,11,GA17,2019-11-28 19:43:50.541,24.902,12,False
2019-11-28 19:43:25.640,WTS,09,GA44,2019-11-28 19:43:42.971,17.331,7,False
2019-11-28 19:43:25.838,KOT,11,GA45,2019-11-28 19:43:51.115,25.277,15,False
2019-11-28 19:43:26.037,CHH,15,GA43,2019-11-28 19:43:44.564,18.527,8,False
2019-11-28 19:43:27.201,SKM,11,GA18,2019-11-28 19:43:50.541,23.34,5,False
2019-11-28 19:43:27.831,CHH,01,GA16,2019-11-28 19:43:44.926,17.095,6,False
2019-11-28 19:43:28.428,HOM,13,GA46,2019-11-28 19:43:51.471,23.043,6,False
2019-11-28 19:43:30.619,KWT,6014,QA39,2019-11-28 19:43:57.713,27.094,13,False
2019-11-28 19:43:32.213,SKM,13,GA18,2019-11-28 19:44:48.115,75.902,59,True
2019-11-28 19:43:32.777,TIK,7107,GA13,2019-11-28 19:43:55.920,23.143,10,False
2019-11-28 19:43:32.811,WTS,11,GA44,2019-11-28 19:43:51.115,18.304,7,False
2019-11-28 19:43:34.205,KOT,12,QA04,2019-11-28 19:43:54.925,20.72,12,False
2019-11-28 19:43:34.205,CHH,03,GA16,2019-11-28 19:43:50.143,15.938,4,False
2019-11-28 19:43:34.604,CHH,17,GA43,2019-11-28 19:43:52.135,17.531,6,False
2019-11-28 19:43:34.993,HOM,15,GA46,2019-11-28 19:44:03.490,28.497,14,False
2019-11-28 19:43:38.389,LOF,13,GA17,2019-11-28 19:44:00.502,22.113,11,False
2019-11-28 19:43:38.389,MOK,39,GA19,2019-11-28 19:44:01.454,23.065,7,False
2019-11-28 19:43:38.788,CHH,05,GA16,2019-11-28 19:43:55.920,17.132,5,False
2019-11-28 19:43:40.381,DIH,01,GA44,2019-11-28 19:44:03.491,23.11,7,False
2019-11-28 19:43:41.179,KOT,13,GA45,2019-11-28 19:44:00.103,18.924,8,False
2019-11-28 19:43:41.377,CHH,19,GA43,2019-11-28 19:43:57.912,16.535,6,False
2019-11-28 19:43:42.772,TIK,7120,QA12,2019-11-28 19:43:52.804,10.032,0,False
2019-11-28 19:43:43.130,YAT,7006B,QA10,2019-11-28 19:44:47.915,64.785,0,False
2019-11-28 19:43:43.369,TIK,7122,QA12,2019-11-28 19:44:30.783,47.414,31,False
2019-11-28 19:43:43.569,TIK,7102,HA11,2019-11-28 19:43:56.916,13.347,10,False
2019-11-28 19:43:43.569,YAT,7006A,QA10,2019-11-28 19:44:54.869,71.3,59,True
2019-11-28 19:43:43.768,TIK,7109A,GA13,2019-11-28 19:44:56.979,73.211,2,False
2019-11-28 19:43:44.166,KWT,6012,QA39,2019-11-28 19:44:10.862,26.696,10,False
2019-11-28 19:43:44.564,CHH,07,GA16,2019-11-28 19:43:58.909,14.345,2,False
2019-11-28 19:43:46.158,MOK,41,GA19,2019-11-28 19:44:06.478,20.32,6,False
2019-11-28 19:43:46.357,KOT,14,QA04,2019-11-28 19:44:02.096,15.739,7,False
2019-11-28 19:43:46.558,TIK,7109B,GA13,2019-11-28 19:45:02.784,76.226,13,False
2019-11-28 19:43:47.154,CHH,09B,GA16,2019-11-28 19:44:15.441,28.287,8,False
2019-11-28 19:43:47.752,CHH,21,GA43,2019-11-28 19:44:05.482,17.73,7,False
2019-11-28 19:43:47.952,DIH,03,GA44,2019-11-28 19:44:49.509,61.557,9,False
2019-11-28 19:43:49.744,KOT,15,GA45,2019-11-28 19:44:08.073,18.329,6,False
2019-11-28 19:43:49.744,HOM,17,GA46,2019-11-28 19:44:23.213,33.469,21,False
2019-11-28 19:43:49.893,WTS,01,GA17,2019-11-28 19:44:10.027,20.134,10,False
2019-11-28 19:43:50.342,YMT,37,GA20,2019-11-28 19:44:10.464,20.122,6,False
2019-11-28 19:43:50.740,DIH,12,QA06,2019-11-28 19:44:13.420,22.68,10,False
2019-11-28 19:43:52.732,MOK,43,GA19,2019-11-28 19:44:11.415,18.683,5,False
2019-11-28 19:43:53.529,KOT,16,QA04,2019-11-28 19:44:08.670,15.141,6,False
2019-11-28 19:43:54.525,YAT,7012,HA11,2019-11-28 19:44:23.795,29.27,19,False
2019-11-28 19:43:54.725,KWT,6010,QA39,2019-11-28 19:44:26.998,32.273,11,False
2019-11-28 19:43:55.124,KOB,01,GA43,2019-11-28 19:44:12.456,17.332,5,False
2019-11-28 19:43:55.721,CHH,11,GA16,2019-11-28 19:45:12.419,76.698,62,True
2019-11-28 19:43:56.717,LOF,01,GA45,2019-11-28 19:44:17.436,20.719,7,False
2019-11-28 19:43:56.717,YMT,39,GA20,2019-11-28 19:44:17.634,20.917,6,False
2019-11-28 19:43:57.314,DIH,05,GA44,2019-11-28 19:44:59.066,61.752,48,True
2019-11-28 19:43:58.111,MOK,45,GA19,2019-11-28 19:44:30.584,32.473,12,False
2019-11-28 19:43:59.830,SKM,02,QA04,2019-11-28 19:44:15.443,15.613,5,False
2019-11-28 19:44:00.269,TIK,7109C,GA13,2019-11-28 19:45:08.833,68.564,56,True
2019-11-28 19:44:00.269,LAT,6108,HA09,2019-11-28 19:44:23.795,23.526,0,False
2019-11-28 19:44:00.502,LAT,6106,HA09,2019-11-28 19:44:31.779,31.277,13,False
2019-11-28 19:44:00.701,WTS,03,GA17,2019-11-28 19:44:25.603,24.902,6,False
2019-11-28 19:44:00.985,KOB,03,GA43,2019-11-28 19:44:24.009,23.024,8,False
2019-11-28 19:44:01.498,WTS,02,QA06,2019-11-28 19:44:22.615,21.117,9,False
2019-11-28 19:44:03.669,YMT,41,GA20,2019-11-28 19:44:26.599,22.93,10,False
2019-11-28 19:44:03.889,LOF,03,GA45,2019-11-28 19:44:28.591,24.702,8,False
2019-11-28 19:44:05.681,SKM,04,QA04,2019-11-28 19:44:21.983,16.302,7,False
2019-11-28 19:44:06.279,KWT,6008,QA39,2019-11-28 19:45:19.985,73.706,55,True
2019-11-28 19:44:06.889,WTS,05,GA17,2019-11-28 19:45:16.005,69.116,53,True
2019-11-28 19:44:09.271,KOB,05,GA43,2019-11-28 19:44:40.544,31.273,13,False
2019-11-28 19:44:09.467,KOB,11,GA42,2019-11-28 19:44:34.568,25.101,15,False
2019-11-28 19:44:09.866,KOB,12,QA07,2019-11-28 19:44:29.987,20.121,10,False
2019-11-28 19:44:10.463,MOK,47,GA19,2019-11-28 19:45:41.505,91.042,74,True
2019-11-28 19:44:11.025,WTS,04,QA06,2019-11-28 19:44:30.584,19.559,7,False
2019-11-28 19:44:11.459,HOM,19,GA46,2019-11-28 19:44:45.724,34.265,22,False
2019-11-28 19:44:12.783,SKM,06,QA04,2019-11-28 19:44:29.587,16.804,6,False
2019-11-28 19:44:12.853,LOF,05,GA45,2019-11-28 19:44:44.130,31.277,9,False
2019-11-28 19:44:13.451,LAT,6107,GA14,2019-11-28 19:44:25.802,12.351,1,False
2019-11-28 19:44:14.049,YAT,7005,GA41,2019-11-28 19:44:29.986,15.937,9,False
2019-11-28 19:44:14.248,YAT,7010,HA11,2019-11-28 19:45:00.864,46.616,28,False
2019-11-28 19:44:14.447,LAT,6104,HA09,2019-11-28 19:44:39.902,25.455,9,True
2019-11-28 19:44:14.637,TIK,7120,QA12,2019-11-28 19:44:39.902,25.265,9,False
2019-11-28 19:44:14.637,MOK,31,GA20,2019-11-28 19:44:34.966,20.329,7,False
2019-11-28 19:44:14.637,LAT,6109,GA14,2019-11-28 19:44:51.103,36.466,28,False
2019-11-28 19:44:14.646,NTK,08,QA08,2019-11-28 19:44:39.903,25.257,13,False
2019-11-28 19:44:17.435,YMT,42,QA03,2019-11-28 19:44:38.552,21.117,8,False
2019-11-28 19:44:18.631,WTS,06,QA06,2019-11-28 19:44:44.729,26.098,7,False
2019-11-28 19:44:18.973,HOM,14,RA35,2019-11-28 19:44:44.130,25.157,8,False
2019-11-28 19:44:18.973,SKM,08,QA04,2019-11-28 19:44:43.533,24.56,6,False
2019-11-28 19:44:20.224,LOF,12,QA05,2019-11-28 19:44:40.544,20.32,11,False
2019-11-28 19:44:20.623,KOB,14,QA07,2019-11-28 19:44:38.552,17.929,7,False
2019-11-28 19:44:21.220,WHA,04,GA01,2019-11-28 19:44:52.100,30.88,11,False
2019-11-28 19:44:21.561,KWT,6009,GA15,2019-11-28 19:44:44.870,23.309,8,False
2019-11-28 19:44:22.416,MOK,33,GA20,2019-11-28 19:44:51.103,28.687,8,False
2019-11-28 19:44:22.814,LOF,07,GA45,2019-11-28 19:45:37.122,74.308,15,False
2019-11-28 19:44:22.964,KOB,07,GA43,2019-11-28 19:45:03.056,40.092,18,False
2019-11-28 19:44:23.611,YAT,7007,GA41,2019-11-28 19:44:54.869,31.258,32,False
2019-11-28 19:44:23.795,TIK,7118,QA12,2019-11-28 19:44:51.104,27.309,0,False
2019-11-28 19:44:24.408,LAT,6102,HA09,2019-11-28 19:44:47.915,23.507,5,False
2019-11-28 19:44:24.607,KOB,13,GA42,2019-11-28 19:44:42.935,18.328,8,False
2019-11-28 19:44:24.607,TIK,7116,QA12,2019-11-28 19:45:18.966,54.359,18,False
2019-11-28 19:44:25.785,SKM,10,QA04,2019-11-28 19:45:35.528,69.743,10,False
2019-11-28 19:44:26.002,YMT,44,QA03,2019-11-28 19:44:49.509,23.507,12,False
2019-11-28 19:44:26.201,WTS,08,QA06,2019-11-28 19:45:37.919,71.718,11,False
2019-11-28 19:44:27.396,HOM,22,RA35,2019-11-28 19:44:51.501,24.105,5,False
2019-11-28 19:44:28.393,KOB,16,QA07,2019-11-28 19:44:47.517,19.124,9,False
2019-11-28 19:44:28.591,NTK,10,QA08,2019-11-28 19:44:49.111,20.52,10,False
2019-11-28 19:44:29.987,KWT,6011,GA15,2019-11-28 19:44:50.306,20.319,5,False
