act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 21:56:03.177,KOB,11,GA12,2019-11-18 21:56:28.478,25.301,14,False
2019-11-18 21:56:03.775,LOF,13,GA42,2019-11-18 21:56:22.502,18.727,8,False
2019-11-18 21:56:04.572,MOK,36,QA46,2019-11-18 21:56:31.865,27.293,13,False
2019-11-18 21:56:08.158,SKM,08,QA01,2019-11-18 21:56:36.048,27.89,9,False
2019-11-18 21:56:08.756,KOT,09,GA43,2019-11-18 21:57:23.063,74.307,58,True
2019-11-18 21:56:10.947,LAT,6105,GA40,2019-11-18 21:57:19.279,68.332,50,True
2019-11-18 21:56:11.346,NTK,02,HS90,2019-11-18 21:56:40.830,29.484,13,False
2019-11-18 21:56:12.342,WTS,01,GA42,2019-11-18 21:56:31.466,19.124,9,False
2019-11-18 21:56:12.740,NTK,12,QA05,2019-11-18 21:56:29.873,17.133,4,False
2019-11-18 21:56:14.334,WTS,14,QA03,2019-11-18 21:56:57.364,43.03,27,False
2019-11-18 21:56:16.327,CHH,12,QA04,2019-11-18 21:56:38.439,22.112,9,False
2019-11-18 21:56:16.923,NTK,14,QA05,2019-11-18 21:56:38.040,21.117,7,False
2019-11-18 21:56:17.521,SKM,10,QA01,2019-11-18 21:57:25.454,67.933,10,False
2019-11-18 21:56:18.119,MOK,38,QA46,2019-11-18 21:56:43.819,25.7,8,False
2019-11-18 21:56:18.119,KOB,13,GA12,2019-11-18 21:56:37.443,19.324,8,False
2019-11-18 21:56:18.517,HOM,19,GA17,2019-11-18 21:57:04.138,45.621,26,False
2019-11-18 21:56:21.706,YAT,7008,QA07,2019-11-18 21:56:45.411,23.705,4,False
2019-11-18 21:56:22.302,WTS,03,GA42,2019-11-18 21:56:40.033,17.731,6,False
2019-11-18 21:56:23.498,MOK,47,GA44,2019-11-18 21:58:26.813,123.315,105,True
2019-11-18 21:56:23.896,HOM,04,QA19,2019-11-18 21:56:52.376,28.48,15,False
2019-11-18 21:56:24.693,KOB,02,QA05,2019-11-18 21:56:49.993,25.3,11,False
2019-11-18 21:56:25.091,NTK,04,HS90,2019-11-18 21:56:58.361,33.27,12,False
2019-11-18 21:56:25.490,CHH,13A,GA41,2019-11-18 21:56:50.392,24.902,13,False
2019-11-18 21:56:25.689,CHH,14,QA04,2019-11-18 21:56:44.415,18.726,5,False
2019-11-18 21:56:26.087,YAT,7006C,QA07,2019-11-18 21:57:53.345,87.258,6,False
2019-11-18 21:56:26.685,MOK,40,QA46,2019-11-18 21:56:51.986,25.301,7,True
2019-11-18 21:56:27.083,KOB,15,GA12,2019-11-18 21:56:45.013,17.93,8,False
2019-11-18 21:56:28.279,SKM,12,QA01,2019-11-18 21:57:37.408,69.129,54,True
2019-11-18 21:56:28.877,WTS,05,GA42,2019-11-18 21:56:53.380,24.503,11,True
2019-11-18 21:56:31.666,CHH,16,QA04,2019-11-18 21:56:48.001,16.335,3,False
2019-11-18 21:56:32.861,YAT,7006B,QA07,2019-11-18 21:57:57.528,84.667,5,False
2019-11-18 21:56:34.455,MOK,42,QA46,2019-11-18 21:56:59.358,24.903,8,False
2019-11-18 21:56:35.052,YAT,7005,GA10,2019-11-18 21:56:54.376,19.324,10,False
2019-11-18 21:56:35.650,CHH,18,QA04,2019-11-18 21:56:52.377,16.727,4,False
2019-11-18 21:56:35.651,NTK,01,GA12,2019-11-18 21:56:50.393,14.742,6,False
2019-11-18 21:56:36.048,KOB,04,QA05,2019-11-18 21:57:02.345,26.297,12,False
2019-11-18 21:56:37.375,NTK,06,HS90,2019-11-18 21:57:18.880,41.505,23,True
2019-11-18 21:56:38.638,CHH,15,GA41,2019-11-18 21:56:58.958,20.32,7,False
2019-11-18 21:56:38.638,YAT,7006A,QA07,2019-11-18 21:58:03.504,84.866,68,True
2019-11-18 21:56:39.833,CHH,20,QA04,2019-11-18 21:56:58.361,18.528,5,False
2019-11-18 21:56:39.834,HOM,06,QA19,2019-11-18 21:57:16.480,36.646,20,False
2019-11-18 21:56:40.232,WTS,07,GA42,2019-11-18 21:57:23.462,43.23,12,False
2019-11-18 21:56:41.826,NTK,03,GA12,2019-11-18 21:56:52.982,11.156,1,False
2019-11-18 21:56:42.025,LOF,02,QA03,2019-11-18 21:57:06.927,24.902,10,False
2019-11-18 21:56:43.021,MOK,44,QA46,2019-11-18 21:57:05.532,22.511,6,False
2019-11-18 21:56:43.220,NTK,05,GA12,2019-11-18 21:57:00.950,17.73,7,False
2019-11-18 21:56:45.212,HOM,21,GA17,2019-11-18 21:57:38.403,53.191,31,False
2019-11-18 21:56:45.213,DIH,02,QA04,2019-11-18 21:57:08.919,23.706,8,False
2019-11-18 21:56:46.009,YAT,7007,GA10,2019-11-18 21:57:18.282,32.273,23,False
2019-11-18 21:56:46.607,CHH,17,GA41,2019-11-18 21:57:06.528,19.921,7,False
2019-11-18 21:56:48.201,KOB,06,QA05,2019-11-18 21:57:17.885,29.684,11,False
2019-11-18 21:56:49.347,MOK,46,QA46,2019-11-18 21:57:15.892,26.545,11,False
2019-11-18 21:56:50.392,TIK,7111,GA39,2019-11-18 21:57:11.302,20.91,6,False
2019-11-18 21:56:50.790,NTK,07,GA12,2019-11-18 21:57:12.903,22.113,7,False
2019-11-18 21:56:52.185,LOF,04,QA03,2019-11-18 21:57:14.896,22.711,8,False
2019-11-18 21:56:52.384,WTS,09,GA42,2019-11-18 21:57:34.020,41.636,30,False
2019-11-18 21:56:54.177,DIH,04,QA04,2019-11-18 21:57:18.880,24.703,8,False
2019-11-18 21:56:54.376,CHH,19,GA41,2019-11-18 21:57:14.497,20.121,7,False
2019-11-18 21:56:56.568,TIK,7113,GA39,2019-11-18 21:57:25.455,28.887,13,False
2019-11-18 21:56:58.604,NTK,09,GA12,2019-11-18 21:58:08.884,70.28,10,False
2019-11-18 21:56:58.759,LAT,6102,QA06,2019-11-18 21:57:19.278,20.519,7,False
2019-11-18 21:56:59.954,KOB,08,QA05,2019-11-18 21:58:08.392,68.438,13,False
2019-11-18 21:57:00.153,HOM,08,QA19,2019-11-18 21:57:54.141,53.988,29,False
2019-11-18 21:57:00.545,NTK,08,HS90,2019-11-18 21:57:36.012,35.467,15,False
2019-11-18 21:57:00.546,YMT,32,QA46,2019-11-18 21:57:24.856,24.31,8,False
2019-11-18 21:57:00.950,LOF,06,QA03,2019-11-18 21:57:30.434,29.484,11,False
2019-11-18 21:57:01.548,LAT,6107,GA40,2019-11-18 21:57:25.455,23.907,11,False
2019-11-18 21:57:02.146,CHH,21,GA41,2019-11-18 21:57:23.323,21.177,8,False
2019-11-18 21:57:02.544,DIH,06,QA04,2019-11-18 21:57:39.306,36.762,14,False
2019-11-18 21:57:06.130,KWT,6016,QA06,2019-11-18 21:57:33.623,27.493,11,False
2019-11-18 21:57:07.724,KOT,11,GA43,2019-11-18 21:57:32.028,24.304,14,False
2019-11-18 21:57:08.122,WHA,04,GA18,2019-11-18 21:57:35.309,27.187,11,False
2019-11-18 21:57:08.720,NTK,11,GA12,2019-11-18 21:58:19.043,70.323,57,True
2019-11-18 21:57:09.517,YMT,34,QA46,2019-11-18 21:57:26.849,17.332,2,False
2019-11-18 21:57:09.984,YAT,7009,GA10,2019-11-18 21:57:34.419,24.435,20,False
2019-11-18 21:57:10.314,KOB,01,GA41,2019-11-18 21:57:35.016,24.702,7,False
2019-11-18 21:57:10.314,TIK,7115,GA39,2019-11-18 21:57:29.318,19.004,2,False
2019-11-18 21:57:12.306,YMT,36,QA46,2019-11-18 21:57:34.419,22.113,4,False
2019-11-18 21:57:12.505,LOF,08,QA03,2019-11-18 21:58:25.418,72.913,11,False
2019-11-18 21:57:13.103,TIK,7149,GA39,2019-11-18 21:57:35.309,22.206,,False
2019-11-18 21:57:13.302,LAT,6109,GA40,2019-11-18 21:57:47.287,33.985,26,False
2019-11-18 21:57:13.502,KOB,10,QA05,2019-11-18 21:58:20.039,66.537,52,True
2019-11-18 21:57:15.692,TIK,7149,QA39,2019-11-18 21:57:35.309,19.617,0,False
2019-11-18 21:57:16.480,TIK,7120,QA39,2019-11-18 21:57:43.309,26.829,6,False
2019-11-18 21:57:16.489,NTK,10,HS90,2019-11-18 21:57:55.934,39.445,16,False
2019-11-18 21:57:17.087,YMT,31,GA17,2019-11-18 21:57:55.934,38.847,20,False
2019-11-18 21:57:17.286,YMT,38,QA46,2019-11-18 21:57:38.006,20.72,4,False
2019-11-18 21:57:17.485,DIH,08,QA04,2019-11-18 21:58:40.957,83.472,12,False
2019-11-18 21:57:18.083,KWT,6014,QA06,2019-11-18 21:57:45.774,27.691,12,False
2019-11-18 21:57:18.084,KOB,03,GA41,2019-11-18 21:57:48.364,30.28,10,False
2019-11-18 21:57:19.876,WHA,02,GA18,2019-11-18 21:57:44.778,24.902,8,False
2019-11-18 21:57:21.868,YMT,40,QA46,2019-11-18 21:57:55.337,33.469,16,True
2019-11-18 21:57:22.466,SKM,14,QA01,2019-11-18 21:57:45.973,23.507,8,False
2019-11-18 21:57:22.665,KOT,13,GA43,2019-11-18 21:57:40.395,17.73,7,False
2019-11-18 21:57:22.864,WTS,11,GA42,2019-11-18 21:57:42.387,19.523,8,False
2019-11-18 21:57:23.063,TIK,7122,QA39,2019-11-18 21:58:21.435,58.372,44,False
2019-11-18 21:57:24.059,LOF,10,QA03,2019-11-18 21:58:36.574,72.515,58,True
2019-11-18 21:57:28.641,HOM,20,GA18,2019-11-18 21:58:01.114,32.473,16,False
2019-11-18 21:57:29.040,KOB,05,GA41,2019-11-18 21:58:04.500,35.46,18,False
2019-11-18 21:57:29.837,HOM,10,QA19,2019-11-18 21:58:45.539,75.702,8,False
2019-11-18 21:57:30.036,TIK,7101,GA10,2019-11-18 21:58:07.490,37.454,24,False
2019-11-18 21:57:30.235,DIH,10,QA04,2019-11-18 21:58:49.922,79.687,67,True
2019-11-18 21:57:30.235,KOT,15,GA43,2019-11-18 21:57:48.962,18.727,7,False
2019-11-18 21:57:30.833,KWT,6012,QA06,2019-11-18 21:57:58.284,27.451,12,False
2019-11-18 21:57:30.833,SKM,16,QA01,2019-11-18 21:57:50.954,20.121,5,False
2019-11-18 21:57:31.231,DIH,01,GA42,2019-11-18 21:57:54.340,23.109,8,False
2019-11-18 21:57:33.423,NTK,12,HS90,2019-11-18 21:58:06.891,33.468,6,False
2019-11-18 21:57:36.212,SKM,18,QA01,2019-11-18 21:58:00.915,24.703,11,False
2019-11-18 21:57:37.209,YMT,33,GA17,2019-11-18 21:58:04.899,27.69,7,False
2019-11-18 21:57:37.407,LOF,01,GA43,2019-11-18 21:57:57.330,19.923,7,False
2019-11-18 21:57:38.204,HOM,12,QA19,2019-11-18 21:58:52.313,74.109,56,True
2019-11-18 21:57:38.403,YMT,42,QA46,2019-11-18 21:58:08.392,29.989,6,False
2019-11-18 21:57:39.306,DIH,03,GA42,2019-11-18 21:58:42.949,63.643,8,False
2019-11-18 21:57:39.598,NTK,14,HS90,2019-11-18 21:58:42.949,63.351,10,False
2019-11-18 21:57:40.006,YAT,7001,GA40,2019-11-18 21:58:10.278,30.272,14,False
2019-11-18 21:57:43.005,KWT,6010,QA06,2019-11-18 21:58:09.269,26.264,9,False
2019-11-18 21:57:44.381,YMT,35,GA17,2019-11-18 21:58:25.418,41.037,21,True
2019-11-18 21:57:44.579,YMT,44,QA46,2019-11-18 21:58:35.578,50.999,36,False
2019-11-18 21:57:44.580,LOF,03,GA43,2019-11-18 21:58:07.887,23.307,7,False
2019-11-18 21:57:45.176,HOM,18,GA18,2019-11-18 21:58:06.095,20.919,4,False
2019-11-18 21:57:47.169,KOB,07,GA41,2019-11-18 21:58:27.416,40.247,18,False
2019-11-18 21:57:47.567,YAT,7004,QA07,2019-11-18 21:58:07.291,19.724,7,False
2019-11-18 21:57:47.567,SKM,20,QA01,2019-11-18 21:58:14.461,26.894,12,False
2019-11-18 21:57:48.165,DIH,05,GA42,2019-11-18 21:58:53.906,65.741,51,True
2019-11-18 21:57:49.758,NTK,16,HS90,2019-11-18 22:00:29.929,160.171,,False
2019-11-18 21:57:49.958,HOM,22,GA18,2019-11-18 21:58:11.270,21.312,5,False
2019-11-18 21:57:52.349,LOF,05,GA43,2019-11-18 21:58:23.426,31.077,10,False
2019-11-18 21:57:52.747,KWT,6008,QA06,2019-11-18 21:58:25.817,33.07,16,True
2019-11-18 21:57:54.739,TIK,7103,GA10,2019-11-18 21:58:25.320,30.581,18,False
2019-11-18 21:57:54.938,YAT,7003A,GA40,2019-11-18 21:58:57.288,62.35,4,False
2019-11-18 21:57:55.137,HOM,07,GA18,2019-11-18 21:58:20.637,25.5,4,False
2019-11-18 21:57:55.137,YAT,7002,QA07,2019-11-18 21:58:15.457,20.32,8,False
2019-11-18 21:57:59.719,YAT,7003B,GA40,2019-11-18 21:59:01.434,61.715,2,False
2019-11-18 21:57:59.719,HOM,09,GA18,2019-11-18 21:59:12.035,72.316,7,False
2019-11-18 21:58:00.118,SKM,22A,QA01,2019-11-18 21:58:20.039,19.921,2,False
2019-11-18 21:58:02.110,YAT,7003C,GA40,2019-11-18 21:59:05.303,63.193,10,False
2019-11-18 21:58:02.708,SKM,22B,QA01,2019-11-18 21:59:05.461,62.753,4,False
2019-11-18 21:58:02.708,LOF,07,GA43,2019-11-18 21:59:17.015,74.307,14,False
2019-11-18 21:58:03.704,LAT,6112,QA07,2019-11-18 21:58:45.289,41.585,30,False
2019-11-18 21:58:05.895,YMT,37,GA17,2019-11-18 21:58:30.996,25.101,6,False
2019-11-18 21:58:05.895,KOB,09,GA41,2019-11-18 21:59:20.402,74.507,58,True
2019-11-18 21:58:05.896,NTK,13,GA12,2019-11-18 21:58:28.419,22.523,11,False
2019-11-18 21:58:06.493,KOB,12,QA05,2019-11-18 21:58:31.992,25.499,13,False
2019-11-18 21:58:06.892,SKM,22C,QA01,2019-11-18 21:59:10.442,63.55,5,False
2019-11-18 21:58:07.090,HOM,11,GA18,2019-11-18 21:59:23.988,76.898,54,True
2019-11-18 21:58:07.090,TIK,7120,QA39,2019-11-18 21:58:31.315,24.225,6,False
2019-11-18 21:58:08.883,KWT,6006,QA06,2019-11-18 21:58:32.391,23.508,5,False
2019-11-18 21:58:09.436,SKM,01,GA44,2019-11-18 21:58:35.379,25.943,12,False
2019-11-18 21:58:12.071,MOK,32A,QA01,2019-11-18 21:59:16.019,63.948,47,True
2019-11-18 21:58:12.071,YMT,39,GA17,2019-11-18 21:58:41.355,29.284,9,False
2019-11-18 21:58:12.668,YAT,7003D,GA40,2019-11-18 21:59:07.787,55.119,40,True
2019-11-18 21:58:12.868,TIK,7105,GA10,2019-11-18 21:58:36.375,23.507,15,False
2019-11-18 21:58:13.664,TIK,7118,QA39,2019-11-18 21:58:36.375,22.711,4,False
2019-11-18 21:58:14.063,KWT,6004,QA06,2019-11-18 21:58:37.172,23.109,7,False
2019-11-18 21:58:16.852,LOF,09,GA43,2019-11-18 21:59:25.980,69.128,58,True
2019-11-18 21:58:17.343,NTK,15,GA12,2019-11-18 21:58:38.367,21.024,11,False
2019-11-18 21:58:17.848,TIK,7116,QA39,2019-11-18 21:58:50.321,32.473,10,False
2019-11-18 21:58:19.641,KOB,14,QA05,2019-11-18 21:58:43.945,24.304,9,False
2019-11-18 21:58:20.836,HOM,02,QA46,2019-11-18 21:58:59.086,38.25,25,False
2019-11-18 21:58:21.784,SKM,03,GA44,2019-11-18 21:58:43.945,22.161,8,False
2019-11-18 21:58:21.784,YMT,41,GA17,2019-11-18 21:58:57.493,35.709,14,False
2019-11-18 21:58:21.784,KWT,6002,QA06,2019-11-18 21:58:47.781,25.997,13,False
2019-11-18 21:58:22.231,LOF,12,QA03,2019-11-18 21:58:47.930,25.699,14,False
2019-11-18 21:58:28.009,TIK,7107,GA10,2019-11-18 21:58:45.290,17.281,0,False
2019-11-18 21:58:28.207,TIK,7110,QA08,2019-11-18 21:58:45.289,17.082,5,False
2019-11-18 21:58:28.419,TIK,7109A,GA10,2019-11-18 21:59:37.535,69.116,6,False
2019-11-18 21:58:28.606,TIK,7114,QA39,2019-11-18 21:59:05.303,36.697,17,False
2019-11-18 21:58:29.004,KWT,6001,GA12,2019-11-18 21:58:49.723,20.719,6,False
2019-11-18 21:58:29.005,KOB,16,QA05,2019-11-18 21:58:54.902,25.897,14,False
2019-11-18 21:58:30.199,SKM,05,GA44,2019-11-18 21:58:52.313,22.114,9,False
2019-11-18 21:58:34.185,TIK,7108,QA08,2019-11-18 21:58:50.321,16.136,5,False
2019-11-18 21:58:34.383,HOM,14,QA19,2019-11-18 21:58:56.297,21.914,8,False
2019-11-18 21:58:34.383,LAT,6110,QA07,2019-11-18 21:59:03.469,29.086,18,False
2019-11-18 21:58:34.981,NTK,02,QA06,2019-11-18 21:58:55.898,20.917,9,False
2019-11-18 21:58:35.287,TIK,7109B,GA10,2019-11-18 21:59:43.286,67.999,9,False
2019-11-18 21:58:35.288,KWT,6003,GA12,2019-11-18 21:58:55.103,19.815,4,False
2019-11-18 21:58:35.977,MOK,31,GA17,2019-11-18 21:59:11.438,35.461,15,False
2019-11-18 21:58:36.574,LOF,14,QA03,2019-11-18 21:58:57.892,21.318,10,False
2019-11-18 21:58:37.570,DIH,12,QA04,2019-11-18 21:59:05.062,27.492,10,False
2019-11-18 21:58:39.288,TIK,7106,QA08,2019-11-18 21:59:10.441,31.153,30,False
2019-11-18 21:58:39.563,SKM,07,GA44,2019-11-18 21:59:00.879,21.316,8,False
2019-11-18 21:58:39.762,DIH,07,GA42,2019-11-18 21:59:05.062,25.3,8,False
2019-11-18 21:58:39.962,KWT,6005,GA12,2019-11-18 21:59:03.172,23.21,6,False
2019-11-18 21:58:43.348,HOM,16,QA19,2019-11-18 21:58:58.687,15.339,3,False
2019-11-18 21:58:43.547,CHH,02,QA05,2019-11-18 21:59:08.449,24.902,14,False
2019-11-18 21:58:44.543,TIK,7109C,GA10,2019-11-18 21:59:49.289,64.746,49,True
2019-11-18 21:58:44.742,NTK,04,QA06,2019-11-18 21:59:23.390,38.648,8,False
2019-11-18 21:58:45.939,TIK,7112C,QA39,2019-11-18 22:02:33.300,227.361,6,False
2019-11-18 21:58:46.137,KWT,6007,GA12,2019-11-18 21:59:20.601,34.464,16,True
2019-11-18 21:58:46.535,HOM,18,QA19,2019-11-18 21:59:01.876,15.341,4,False
2019-11-18 21:58:46.535,HOM,04,QA46,2019-11-18 21:59:15.423,28.888,15,False
2019-11-18 21:58:46.735,KOT,02,QA03,2019-11-18 21:59:07.322,20.587,9,False
2019-11-18 21:58:47.731,SKM,09,GA44,2019-11-18 21:59:05.461,17.73,3,False
2019-11-18 21:58:47.781,DIH,09,GA42,2019-11-18 21:59:16.019,28.238,14,False
2019-11-18 21:58:48.329,WTS,02,QA04,2019-11-18 21:59:17.414,29.085,12,False
2019-11-18 21:58:50.719,HOM,20,QA19,2019-11-18 21:59:12.832,22.113,,False
2019-11-18 21:58:51.117,MOK,33,GA17,2019-11-18 21:59:29.964,38.847,14,False
2019-11-18 21:58:51.517,SKM,11,GA44,2019-11-18 21:59:13.828,22.311,5,False
2019-11-18 21:58:52.512,LAT,6108,QA07,2019-11-18 21:59:17.613,25.101,2,False
2019-11-18 21:58:52.690,TIK,7112B,QA39,2019-11-18 22:02:37.428,224.738,2,False
2019-11-18 21:58:52.691,YAT,7005,GA40,2019-11-18 21:59:12.433,19.742,17,False
2019-11-18 21:58:52.691,HOM,20,GA19,2019-11-18 21:59:12.832,20.141,9,False
2019-11-18 21:58:53.707,NTK,06,QA06,2019-11-18 22:00:24.352,90.645,75,True
2019-11-18 21:58:54.902,TIK,7112A,QA39,2019-11-18 22:02:45.398,230.496,214,True
2019-11-18 21:58:55.102,LAT,6106,QA07,2019-11-18 22:00:05.425,70.323,14,False
2019-11-18 21:58:56.297,KOT,04,QA03,2019-11-18 21:59:16.418,20.121,7,False
2019-11-18 21:58:57.094,SKM,13,GA44,2019-11-18 22:00:09.410,72.316,56,True
2019-11-18 21:58:57.891,CHH,04,QA05,2019-11-18 21:59:21.000,23.109,13,False
2019-11-18 21:58:59.484,MOK,32B,QA01,2019-11-18 21:59:20.004,20.52,6,False
2019-11-18 21:59:00.480,WTS,04,QA04,2019-11-18 21:59:29.965,29.485,11,False
2019-11-18 21:59:01.676,HOM,13,GA18,2019-11-18 21:59:29.964,28.288,7,False
2019-11-18 21:59:02.074,WHA,02,GA19,2019-11-18 21:59:20.203,18.129,5,False
2019-11-18 21:59:02.191,KWT,6009,GA12,2019-11-18 21:59:26.777,24.586,8,False
2019-11-18 21:59:02.192,CHH,01,GA42,2019-11-18 21:59:23.988,21.796,9,False
2019-11-18 21:59:02.273,HOM,06,QA46,2019-11-18 21:59:39.527,37.254,21,False
2019-11-18 21:59:04.066,KOT,06,QA03,2019-11-18 21:59:30.364,26.298,7,False
2019-11-18 21:59:04.266,KOB,11,GA41,2019-11-18 21:59:31.360,27.094,14,False
2019-11-18 21:59:05.859,MOK,35,GA17,2019-11-18 21:59:45.503,39.644,17,False
2019-11-18 21:59:06.258,MOK,34A,QA01,2019-11-18 21:59:25.980,19.722,6,False
2019-11-18 21:59:07.851,WHA,04,GA19,2019-11-18 21:59:33.550,25.699,7,False
2019-11-18 21:59:08.848,HOM,15,GA18,2019-11-18 21:59:43.113,34.265,17,False
2019-11-18 21:59:09.845,TIK,7104,QA08,2019-11-18 21:59:23.296,13.451,12,False
2019-11-18 21:59:10.043,YAT,7007,GA40,2019-11-18 21:59:36.339,26.296,18,False
2019-11-18 21:59:10.043,LAT,6104,QA07,2019-11-18 22:00:12.398,62.355,45,True
2019-11-18 21:59:10.840,KWT,6011,GA12,2019-11-18 21:59:34.148,23.308,5,False
2019-11-18 21:59:11.039,CHH,06,QA05,2019-11-18 21:59:30.961,19.922,6,False
2019-11-18 21:59:11.238,CHH,03,GA42,2019-11-18 21:59:30.363,19.125,5,False
2019-11-18 21:59:12.035,KOT,08,QA03,2019-11-18 22:00:33.515,81.48,10,False
