act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 12:40:14.135,WHA,02,GA29,2019-11-16 12:40:50.527,36.392,11,False
2019-11-16 12:40:14.533,MOK,32A,QD04,2019-11-16 12:40:43.418,28.885,10,True
2019-11-16 12:40:14.534,CHH,14,RD09,2019-11-16 12:40:34.423,19.889,7,False
2019-11-16 12:40:15.131,KOT,03,GD25,2019-11-16 12:40:30.469,15.338,6,False
2019-11-16 12:40:15.132,KOB,05,GD21,2019-11-16 12:40:49.991,34.859,17,False
2019-11-16 12:40:15.730,LOF,04,RD07,2019-11-16 12:40:39.974,24.244,8,False
2019-11-16 12:40:15.899,KOB,15,GD20,2019-11-16 12:40:32.018,16.119,7,False
2019-11-16 12:40:16.326,LOF,05,GD24,2019-11-16 12:40:41.027,24.701,7,False
2019-11-16 12:40:18.318,TIK,7112B,RD15,2019-11-16 12:41:46.166,87.848,4,False
2019-11-16 12:40:18.318,WTS,03,GD23,2019-11-16 12:40:43.418,25.1,6,False
2019-11-16 12:40:19.912,WTS,04,QD08,2019-11-16 12:40:44.015,24.103,8,False
2019-11-16 12:40:20.509,CHH,01,GD22,2019-11-16 12:40:37.840,17.331,6,False
2019-11-16 12:40:20.509,SKM,12,RD05,2019-11-16 12:41:30.429,69.92,57,True
2019-11-16 12:40:21.506,MOK,35,GD27,2019-11-16 12:41:40.389,78.883,11,False
2019-11-16 12:40:21.627,KOT,05,GD25,2019-11-16 12:40:37.442,15.815,5,False
2019-11-16 12:40:21.628,CHH,16,RD09,2019-11-16 12:40:38.985,17.357,4,False
2019-11-16 12:40:22.701,TIK,7112A,RD15,2019-11-16 12:41:52.939,90.238,78,True
2019-11-16 12:40:23.497,NTK,01,GD20,2019-11-16 12:40:37.442,13.945,4,False
2019-11-16 12:40:24.095,LOF,07,GD24,2019-11-16 12:41:32.422,68.327,11,False
2019-11-16 12:40:24.294,LOF,06,RD07,2019-11-16 12:40:57.888,33.594,11,False
2019-11-16 12:40:24.493,WTS,05,GD23,2019-11-16 12:41:39.393,74.9,59,True
2019-11-16 12:40:24.892,TIK,7111,GD16,2019-11-16 12:40:45.011,20.119,9,False
2019-11-16 12:40:25.290,MOK,32B,QD04,2019-11-16 12:40:47.402,22.112,6,False
2019-11-16 12:40:25.290,HOM,20,GA29,2019-11-16 12:41:07.322,42.032,25,False
2019-11-16 12:40:25.689,CHH,18,RD09,2019-11-16 12:40:43.019,17.33,4,False
2019-11-16 12:40:26.286,SKM,01,GD26,2019-11-16 12:40:50.526,24.24,11,False
2019-11-16 12:40:26.685,CHH,03,GD22,2019-11-16 12:40:42.422,15.737,4,False
2019-11-16 12:40:27.083,KOT,07,GD25,2019-11-16 12:40:50.526,23.443,6,False
2019-11-16 12:40:28.079,WTS,06,QD08,2019-11-16 12:40:59.354,31.275,9,False
2019-11-16 12:40:28.477,NTK,03,GD20,2019-11-16 12:40:39.974,11.497,2,False
2019-11-16 12:40:28.876,YMT,31,GD28,2019-11-16 12:40:54.374,25.498,11,False
2019-11-16 12:40:29.874,CHH,20,RD09,2019-11-16 12:40:49.991,20.117,5,False
2019-11-16 12:40:30.669,NTK,05,GD20,2019-11-16 12:40:47.801,17.132,7,False
2019-11-16 12:40:30.868,TIK,7104,QD14,2019-11-16 12:40:46.007,15.139,6,False
2019-11-16 12:40:31.665,CHH,05,GD22,2019-11-16 12:40:48.995,17.33,5,False
2019-11-16 12:40:32.272,MOK,34A,QD04,2019-11-16 12:40:53.378,21.106,6,False
2019-11-16 12:40:32.421,KOB,07,GD21,2019-11-16 12:41:13.895,41.474,19,False
2019-11-16 12:40:32.794,MOK,37,GD27,2019-11-16 12:41:45.369,72.575,56,True
2019-11-16 12:40:33.059,HOM,08,QD02,2019-11-16 12:41:24.055,50.996,27,False
2019-11-16 12:40:33.856,KOT,09,GD25,2019-11-16 12:41:42.979,69.123,53,True
2019-11-16 12:40:34.221,LAT,6107,GD18,2019-11-16 12:40:54.174,19.953,8,False
2019-11-16 12:40:34.272,YAT,7009,GD17,2019-11-16 12:40:57.959,23.687,14,False
2019-11-16 12:40:34.423,TIK,7113,GD16,2019-11-16 12:40:58.158,23.735,13,False
2019-11-16 12:40:35.272,LOF,09,GD24,2019-11-16 12:41:41.875,66.603,55,True
2019-11-16 12:40:35.449,LOF,08,RD07,2019-11-16 12:42:02.501,87.052,15,False
2019-11-16 12:40:35.649,DIH,02,RD09,2019-11-16 12:41:00.947,25.298,9,False
2019-11-16 12:40:37.442,WTS,08,QD08,2019-11-16 12:41:50.349,72.907,14,False
2019-11-16 12:40:37.627,CHH,07,GD22,2019-11-16 12:40:51.386,13.759,2,False
2019-11-16 12:40:37.641,TIK,7102,QD14,2019-11-16 12:40:57.959,20.318,11,False
2019-11-16 12:40:38.040,NTK,07,GD20,2019-11-16 12:41:00.549,22.509,7,False
2019-11-16 12:40:38.238,SKM,03,GD26,2019-11-16 12:40:57.888,19.65,8,False
2019-11-16 12:40:39.035,MOK,34B,QD04,2019-11-16 12:40:58.955,19.92,7,False
2019-11-16 12:40:39.633,CHH,09B,GD22,2019-11-16 12:41:07.878,28.245,8,False
2019-11-16 12:40:40.629,YMT,33,GD28,2019-11-16 12:41:05.330,24.701,5,False
2019-11-16 12:40:41.426,YAT,7004,RD13,2019-11-16 12:40:57.959,16.533,6,False
2019-11-16 12:40:42.820,LAT,6109,GD18,2019-11-16 12:41:16.088,33.268,24,False
2019-11-16 12:40:45.210,DIH,04,RD09,2019-11-16 12:41:10.907,25.697,8,False
2019-11-16 12:40:45.609,NTK,09,GD20,2019-11-16 12:41:56.854,71.245,10,False
2019-11-16 12:40:46.206,YMT,35,GD28,2019-11-16 12:41:51.943,65.737,49,True
2019-11-16 12:40:46.206,MOK,36,QD04,2019-11-16 12:41:16.649,30.443,13,False
2019-11-16 12:40:46.406,SKM,05,GD26,2019-11-16 12:41:04.931,18.525,6,False
2019-11-16 12:40:48.198,CHH,11,GD22,2019-11-16 12:41:55.329,67.131,51,True
2019-11-16 12:40:48.398,TIK,7115,GD16,2019-11-16 12:41:02.142,13.744,0,False
2019-11-16 12:40:48.399,YAT,7002,RD13,2019-11-16 12:41:07.122,18.723,10,False
2019-11-16 12:40:48.995,TIK,7149,GD16,2019-11-16 12:41:08.044,19.049,,False
2019-11-16 12:40:48.996,TIK,7101,GD17,2019-11-16 12:41:30.032,41.036,30,False
2019-11-16 12:40:49.194,YAT,7012,QD14,2019-11-16 12:41:18.079,28.885,21,False
2019-11-16 12:40:50.589,TIK,7149,QD16,2019-11-16 12:41:08.044,17.455,5,False
2019-11-16 12:40:50.987,HOM,18,GA29,2019-11-16 12:41:11.665,20.678,4,False
2019-11-16 12:40:50.987,LOF,10,RD07,2019-11-16 12:42:11.465,80.478,68,True
2019-11-16 12:40:51.585,KOB,09,GD21,2019-11-16 12:42:10.469,78.884,63,True
2019-11-16 12:40:51.955,KWT,6009,GD19,2019-11-16 12:41:15.887,23.932,8,False
2019-11-16 12:40:51.956,WTS,10,QD08,2019-11-16 12:41:58.915,66.959,55,True
2019-11-16 12:40:53.178,SKM,07,GD26,2019-11-16 12:41:12.899,19.721,7,False
2019-11-16 12:40:54.102,DIH,06,RD09,2019-11-16 12:41:31.027,36.925,16,False
2019-11-16 12:40:55.769,HOM,22,GA29,2019-11-16 12:41:17.083,21.314,4,False
2019-11-16 12:40:56.166,NTK,11,GD20,2019-11-16 12:42:06.485,70.319,57,True
2019-11-16 12:40:56.366,TIK,7120,QD16,2019-11-16 12:41:14.096,17.73,2,False
2019-11-16 12:40:56.764,KOT,12,QD06,2019-11-16 12:41:21.465,24.701,13,False
2019-11-16 12:40:58.557,TIK,7122,QD16,2019-11-16 12:41:55.081,56.524,38,False
2019-11-16 12:40:59.154,LAT,6112,RD13,2019-11-16 12:41:36.007,36.853,20,False
2019-11-16 12:40:59.553,MOK,38,QD04,2019-11-16 12:42:11.863,72.31,9,False
2019-11-16 12:40:59.752,KOB,12,QD10,2019-11-16 12:41:24.453,24.701,11,False
2019-11-16 12:41:00.150,HOM,07,GA29,2019-11-16 12:41:25.250,25.1,5,False
2019-11-16 12:41:00.150,HOM,10,QD02,2019-11-16 12:42:09.871,69.721,9,False
2019-11-16 12:41:00.677,KWT,6011,GD19,2019-11-16 12:41:21.266,20.589,5,False
2019-11-16 12:41:00.947,SKM,09,GD26,2019-11-16 12:41:17.481,16.534,3,False
2019-11-16 12:41:02.740,YMT,42,RD03,2019-11-16 12:41:22.859,20.119,8,False
2019-11-16 12:41:04.134,SKM,11,GD26,2019-11-16 12:41:26.445,22.311,4,False
2019-11-16 12:41:05.728,KWT,6013,GD19,2019-11-16 12:41:32.421,26.693,11,False
2019-11-16 12:41:06.127,HOM,09,GA29,2019-11-16 12:42:16.055,69.928,6,False
2019-11-16 12:41:07.521,NTK,08,RD11,2019-11-16 12:41:34.413,26.892,14,False
2019-11-16 12:41:07.522,YAT,7001,GD18,2019-11-16 12:41:39.992,32.47,16,False
2019-11-16 12:41:09.115,SKM,13,GD26,2019-11-16 12:42:26.405,77.29,60,True
2019-11-16 12:41:09.115,MOK,40,QD04,2019-11-16 12:42:18.836,69.721,53,True
2019-11-16 12:41:09.911,HOM,12,QD02,2019-11-16 12:42:17.242,67.331,49,True
2019-11-16 12:41:10.111,KOT,14,QD06,2019-11-16 12:41:31.027,20.916,9,False
2019-11-16 12:41:10.111,DIH,08,RD09,2019-11-16 12:42:19.833,69.722,12,False
2019-11-16 12:41:10.708,YAT,7010,QD14,2019-11-16 12:41:36.007,25.299,13,False
2019-11-16 12:41:10.858,KWT,6006,QD12,2019-11-16 12:41:35.011,24.153,7,False
2019-11-16 12:41:10.907,YMT,44,RD03,2019-11-16 12:41:33.816,22.909,12,False
2019-11-16 12:41:11.665,KOB,14,QD10,2019-11-16 12:41:35.808,24.143,10,False
2019-11-16 12:41:12.700,HOM,11,GA29,2019-11-16 12:42:24.413,71.713,53,True
2019-11-16 12:41:16.883,KWT,6015,GD19,2019-11-16 12:41:44.374,27.491,12,False
2019-11-16 12:41:17.680,SKM,14,RD05,2019-11-16 12:41:36.804,19.124,6,False
2019-11-16 12:41:18.079,KWT,6004,QD12,2019-11-16 12:41:40.788,22.709,6,False
2019-11-16 12:41:19.274,KOT,16,QD06,2019-11-16 12:41:39.878,20.604,9,False
2019-11-16 12:41:19.473,TIK,7103,GD17,2019-11-16 12:41:48.158,28.685,13,False
2019-11-16 12:41:19.672,LAT,6110,RD13,2019-11-16 12:41:56.126,36.454,20,False
2019-11-16 12:41:21.863,NTK,10,RD11,2019-11-16 12:41:45.895,24.032,10,False
2019-11-16 12:41:22.262,KOB,16,QD10,2019-11-16 12:41:47.560,25.298,13,False
2019-11-16 12:41:22.669,DIH,10,RD09,2019-11-16 12:42:29.393,66.724,55,True
2019-11-16 12:41:23.855,HOM,02,RD03,2019-11-16 12:41:57.322,33.467,21,False
2019-11-16 12:41:24.254,SKM,16,RD05,2019-11-16 12:41:41.354,17.1,4,False
2019-11-16 12:41:24.255,WTS,07,GD23,2019-11-16 12:41:47.903,23.648,13,False
2019-11-16 12:41:24.453,KWT,6002,QD12,2019-11-16 12:41:52.919,28.466,14,False
2019-11-16 12:41:24.454,YAT,7003A,GD18,2019-11-16 12:42:33.975,69.521,4,False
2019-11-16 12:41:24.670,YAT,7008,QD14,2019-11-16 12:41:51.146,26.476,8,False
2019-11-16 12:41:27.441,KOT,11,GD25,2019-11-16 12:41:51.943,24.502,14,False
2019-11-16 12:41:28.373,SKM,02,QD06,2019-11-16 12:41:48.955,20.582,7,False
2019-11-16 12:41:29.035,MOK,39,GD27,2019-11-16 12:41:50.947,21.912,6,False
2019-11-16 12:41:29.234,SKM,18,RD05,2019-11-16 12:41:50.947,21.713,9,False
2019-11-16 12:41:29.433,YAT,7003B,GD18,2019-11-16 12:42:39.123,69.69,2,False
2019-11-16 12:41:29.632,LAT,6101,GD19,2019-11-16 12:41:48.158,18.526,4,False
2019-11-16 12:41:30.827,LOF,11,GD24,2019-11-16 12:41:52.341,21.514,11,False
2019-11-16 12:41:31.823,YAT,7003C,GD18,2019-11-16 12:42:41.943,70.12,4,False
2019-11-16 12:41:32.820,NTK,12,RD11,2019-11-16 12:41:49.907,17.087,3,False
2019-11-16 12:41:33.417,YAT,7006C,QD14,2019-11-16 12:42:58.086,84.669,7,False
2019-11-16 12:41:33.417,TIK,7105,GD17,2019-11-16 12:42:03.967,30.55,7,False
2019-11-16 12:41:34.413,LAT,6103,GD19,2019-11-16 12:42:06.086,31.673,12,False
2019-11-16 12:41:35.306,CHH,02,QD10,2019-11-16 12:42:00.892,25.586,15,False
2019-11-16 12:41:35.306,YMT,37,GD28,2019-11-16 12:41:55.919,20.613,6,False
2019-11-16 12:41:35.809,MOK,41,GD27,2019-11-16 12:41:55.918,20.109,7,False
2019-11-16 12:41:36.199,SKM,04,QD06,2019-11-16 12:41:57.920,21.721,8,False
2019-11-16 12:41:36.405,YAT,7003D,GD18,2019-11-16 12:42:44.932,68.527,67,True
2019-11-16 12:41:36.604,TIK,7120,QD16,2019-11-16 12:42:03.967,27.363,10,False
2019-11-16 12:41:36.804,NTK,14,RD11,2019-11-16 12:41:57.521,20.717,7,False
2019-11-16 12:41:37.959,WTS,09,GD23,2019-11-16 12:41:55.918,17.959,9,False
2019-11-16 12:41:38.596,SKM,20,RD05,2019-11-16 12:42:03.895,25.299,11,False
2019-11-16 12:41:38.796,NTK,02,QD12,2019-11-16 12:42:01.904,23.108,11,False
2019-11-16 12:41:39.792,LAT,6108,RD13,2019-11-16 12:42:10.070,30.278,7,False
2019-11-16 12:41:40.161,CHH,13A,GD22,2019-11-16 12:42:05.489,25.328,12,False
2019-11-16 12:41:40.987,TIK,7110,RD15,2019-11-16 12:42:03.967,22.98,10,False
2019-11-16 12:41:41.354,YAT,7006B,QD14,2019-11-16 12:43:04.055,82.701,5,False
2019-11-16 12:41:41.385,TIK,7107,GD17,2019-11-16 12:42:14.666,33.281,24,False
2019-11-16 12:41:41.785,YMT,39,GD28,2019-11-16 12:42:02.899,21.114,7,False
2019-11-16 12:41:42.350,KOT,13,GD25,2019-11-16 12:41:59.885,17.535,8,False
2019-11-16 12:41:42.350,LOF,13,GD24,2019-11-16 12:42:00.907,18.557,9,False
2019-11-16 12:41:42.979,MOK,43,GD27,2019-11-16 12:42:00.509,17.53,4,False
2019-11-16 12:41:44.772,KOB,02,RD11,2019-11-16 12:42:09.473,24.701,10,False
2019-11-16 12:41:45.077,HOM,04,RD03,2019-11-16 12:42:14.235,29.158,15,False
2019-11-16 12:41:45.078,SKM,06,QD06,2019-11-16 12:42:07.481,22.403,8,False
2019-11-16 12:41:46.963,TIK,7118,QD16,2019-11-16 12:42:04.094,17.131,10,False
2019-11-16 12:41:46.964,LAT,6106,RD13,2019-11-16 12:43:01.956,74.992,29,False
2019-11-16 12:41:47.162,LAT,6105,GD19,2019-11-16 12:43:01.956,74.794,59,True
2019-11-16 12:41:47.162,YAT,7006A,QD14,2019-11-16 12:43:09.931,82.769,66,True
2019-11-16 12:41:47.361,WTS,11,GD23,2019-11-16 12:42:04.293,16.932,6,False
2019-11-16 12:41:47.362,WTS,12,QD08,2019-11-16 12:42:07.860,20.498,9,False
2019-11-16 12:41:47.761,MOK,45,GD27,2019-11-16 12:42:19.833,32.072,11,False
2019-11-16 12:41:49.154,YMT,41,GD28,2019-11-16 12:42:12.860,23.706,10,False
2019-11-16 12:41:50.150,SKM,22A,RD05,2019-11-16 12:42:09.473,19.323,2,False
2019-11-16 12:41:50.548,NTK,04,QD12,2019-11-16 12:42:17.441,26.893,9,False
2019-11-16 12:41:50.748,KOT,15,GD25,2019-11-16 12:42:06.883,16.135,5,False
2019-11-16 12:41:51.146,CHH,04,QD10,2019-11-16 12:42:13.855,22.709,12,False
2019-11-16 12:41:51.544,WTS,01,GD24,2019-11-16 12:42:10.470,18.926,9,False
2019-11-16 12:41:51.744,TIK,7108,RD15,2019-11-16 12:42:06.086,14.342,24,False
2019-11-16 12:41:52.541,SKM,22B,RD05,2019-11-16 12:42:58.477,65.936,3,False
2019-11-16 12:41:53.138,CHH,15,GD22,2019-11-16 12:42:13.855,20.717,8,False
2019-11-16 12:41:53.537,DIH,01,GD23,2019-11-16 12:42:16.424,22.887,7,False
2019-11-16 12:41:54.046,SKM,08,QD06,2019-11-16 12:42:21.823,27.777,9,False
2019-11-16 12:41:54.134,NTK,13,GD20,2019-11-16 12:42:15.050,20.916,11,False
2019-11-16 12:41:54.732,KOB,11,GD21,2019-11-16 12:42:20.429,25.697,14,False
2019-11-16 12:41:55.728,KOB,04,RD11,2019-11-16 12:42:21.823,26.095,12,False
2019-11-16 12:41:56.126,SKM,22C,RD05,2019-11-16 12:43:03.855,67.729,5,False
2019-11-16 12:41:56.525,LOF,01,GD25,2019-11-16 12:42:15.050,18.525,7,False
2019-11-16 12:41:57.321,WTS,14,QD08,2019-11-16 12:42:15.050,17.729,8,False
2019-11-16 12:41:57.720,TIK,7116,QD16,2019-11-16 12:42:14.666,16.946,18,False
2019-11-16 12:41:59.313,HOM,14,QD02,2019-11-16 12:42:22.222,22.909,8,False
2019-11-16 12:41:59.513,MOK,31,GD28,2019-11-16 12:42:22.819,23.306,8,False
2019-11-16 12:41:59.712,MOK,47,GD27,2019-11-16 12:43:05.847,66.135,49,True
2019-11-16 12:41:59.713,NTK,06,QD12,2019-11-16 12:44:25.865,146.152,131,True
2019-11-16 12:41:59.885,LOF,12,RD07,2019-11-16 12:42:19.833,19.948,11,False
2019-11-16 12:42:00.709,DIH,03,GD23,2019-11-16 12:43:09.433,68.724,9,False
2019-11-16 12:42:00.891,HOM,06,RD03,2019-11-16 12:42:38.357,37.466,20,False
2019-11-16 12:42:01.276,MOK,32A,RD05,2019-11-16 12:43:10.429,69.153,51,True
2019-11-16 12:42:01.505,WTS,03,GD24,2019-11-16 12:42:26.405,24.9,5,False
2019-11-16 12:42:01.825,CHH,17,GD22,2019-11-16 12:42:20.827,19.002,7,False
2019-11-16 12:42:02.700,MOK,42,QD04,2019-11-16 12:42:26.405,23.705,8,False
2019-11-16 12:42:03.098,SKM,10,QD06,2019-11-16 12:43:16.007,72.909,11,False
2019-11-16 12:42:03.297,CHH,06,QD10,2019-11-16 12:42:23.417,20.12,7,False
2019-11-16 12:42:03.896,LOF,03,GD25,2019-11-16 12:42:23.417,19.521,6,False
2019-11-16 12:42:05.688,LOF,02,QD08,2019-11-16 12:42:23.417,17.729,5,False
2019-11-16 12:42:05.855,TIK,7109A,GD17,2019-11-16 12:43:04.055,58.2,10,False
2019-11-16 12:42:05.855,NTK,15,GD20,2019-11-16 12:42:24.014,18.159,8,False
2019-11-16 12:42:05.855,HOM,13,GA29,2019-11-16 12:42:29.393,23.538,6,False
2019-11-16 12:42:07.481,WTS,05,GD24,2019-11-16 12:43:21.887,74.406,59,True
2019-11-16 12:42:08.078,KOB,06,RD11,2019-11-16 12:42:37.361,29.283,12,False
2019-11-16 12:42:08.277,HOM,16,QD02,2019-11-16 12:42:25.010,16.733,3,False
2019-11-16 12:42:08.477,MOK,33,GD28,2019-11-16 12:42:41.345,32.868,10,False
2019-11-16 12:42:09.074,CHH,19,GD22,2019-11-16 12:42:28.995,19.921,9,False
2019-11-16 12:42:09.273,KOB,13,GD21,2019-11-16 12:42:28.996,19.723,11,False
2019-11-16 12:42:10.071,SKM,15,GD26,2019-11-16 12:42:34.374,24.303,13,False
2019-11-16 12:42:10.269,LOF,05,GD25,2019-11-16 12:42:36.963,26.694,9,False
2019-11-16 12:42:10.469,DIH,05,GD23,2019-11-16 12:43:18.397,67.928,54,True
2019-11-16 12:42:10.867,CHH,08,QD10,2019-11-16 12:42:34.374,23.507,6,False
2019-11-16 12:42:11.466,MOK,44,QD04,2019-11-16 12:42:31.966,20.5,6,False
2019-11-16 12:42:11.666,LOF,04,QD08,2019-11-16 12:42:33.576,21.91,7,False
2019-11-16 12:42:11.836,HOM,18,QD02,2019-11-16 12:42:28.995,17.159,4,False
2019-11-16 12:42:11.836,LOF,14,RD07,2019-11-16 12:42:27.401,15.565,7,False
2019-11-16 12:42:12.667,HOM,15,GA29,2019-11-16 12:42:40.747,28.08,13,False
2019-11-16 12:42:13.958,KWT,6001,GD20,2019-11-16 12:42:33.576,19.618,7,False
2019-11-16 12:42:14.235,SKM,12,QD06,2019-11-16 12:43:28.955,74.72,58,True
2019-11-16 12:42:16.054,HOM,20,QD02,2019-11-16 12:42:40.747,24.693,,False
2019-11-16 12:42:16.131,TIK,7106,RD15,2019-11-16 12:42:27.003,10.872,1,False
2019-11-16 12:42:16.424,LAT,6104,RD13,2019-11-16 12:43:08.038,51.614,34,True
2019-11-16 12:42:16.424,TIK,7114,QD16,2019-11-16 12:42:27.003,10.579,0,False
2019-11-16 12:42:16.644,TIK,7109C,GD17,2019-11-16 12:43:16.007,59.363,42,True
2019-11-16 12:42:16.644,TIK,7109B,GD17,2019-11-16 12:43:09.034,52.39,0,False
2019-11-16 12:42:16.843,TIK,7112C,QD16,2019-11-16 12:44:08.995,112.152,0,False
2019-11-16 12:42:17.243,TIK,7112B,QD16,2019-11-16 12:44:13.975,116.732,2,False
2019-11-16 12:42:17.839,TIK,7104,RD15,2019-11-16 12:42:38.935,21.096,26,False
