act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 00:59:15.631,WTS,07,KT83,2019-11-28 00:59:29.776,14.145,11,False
2019-11-28 00:59:26.987,WTS,09,KT83,2019-11-28 00:59:41.131,14.144,10,False
2019-11-28 00:59:37.545,WTS,11,KT83,2019-11-28 00:59:51.092,13.547,9,False
2019-11-28 00:59:47.307,DIH,01,KT83,2019-11-28 01:00:04.639,17.332,11,False
2019-11-28 00:59:58.861,DIH,03,KT83,2019-11-28 01:27:42.174,1663.313,22,False
2019-11-28 01:00:21.174,DIH,05,KT83,2019-11-28 01:26:47.733,1586.559,1619,True
2019-11-28 01:27:20.604,DIH,01,KT83,,,,False
2019-11-28 01:32:20.026,MOK,33,NT85,2019-11-28 01:33:04.252,44.226,34,False
2019-11-28 01:32:54.889,MOK,31,NT85,2019-11-28 01:33:31.744,36.855,26,False
2019-11-28 01:33:21.783,YMT,41,NT85,2019-11-28 01:34:15.635,53.852,35,False
2019-11-28 01:33:57.443,YMT,39,NT85,2019-11-28 01:34:50.235,52.792,40,False
2019-11-28 01:34:37.656,YMT,37,NT85,2019-11-28 01:35:01.647,23.991,13,False
2019-11-28 01:34:51.431,YMT,35,NT85,2019-11-28 01:35:41.235,49.804,40,True
2019-11-28 01:35:31.473,YMT,33,NT85,2019-11-28 01:35:59.164,27.691,16,False
2019-11-28 01:35:48.407,YMT,31,NT85,,,45,False
2019-11-28 01:36:34.027,HOM,21,NT85,,,,False
