act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 11:35:21.637,SKM,21,GA02,2019-11-22 11:35:37.972,16.335,7,False
2019-11-22 11:35:22.035,WHA,04,GA04,2019-11-22 11:35:47.335,25.3,11,False
2019-11-22 11:35:23.031,DIH,10,QA10,2019-11-22 11:36:31.561,68.53,55,True
2019-11-22 11:35:23.629,TIK,7111,GA16,2019-11-22 11:35:45.941,22.312,7,False
2019-11-22 11:35:24.028,YAT,7003A,GA17,2019-11-22 11:36:27.975,63.947,3,False
2019-11-22 11:35:25.621,KWT,6010,QA12,2019-11-22 11:35:55.661,30.04,9,False
2019-11-22 11:35:26.219,LOF,11,GA01,2019-11-22 11:35:46.538,20.319,11,False
2019-11-22 11:35:27.414,YAT,7003B,GA17,2019-11-22 11:36:33.951,66.537,3,False
2019-11-22 11:35:27.414,YAT,7006A,QA13,2019-11-22 11:36:33.951,66.537,51,True
2019-11-22 11:35:28.609,HOM,04,QA06,2019-11-22 11:35:55.503,26.894,15,False
2019-11-22 11:35:28.808,KOT,01,GA02,2019-11-22 11:35:44.546,15.738,6,False
2019-11-22 11:35:29.406,YMT,33,GA22,2019-11-22 11:35:52.515,23.109,4,False
2019-11-22 11:35:30.800,LOF,12,QA09,2019-11-22 11:35:51.519,20.719,11,False
2019-11-22 11:35:30.800,TIK,7113,GA16,2019-11-22 11:35:58.097,27.297,14,False
2019-11-22 11:35:31.398,DIH,07,GA20,2019-11-22 11:35:52.515,21.117,8,False
2019-11-22 11:35:31.398,YAT,7003C,GA17,2019-11-22 11:36:35.944,64.546,4,False
2019-11-22 11:35:31.398,KOB,10,QA11,2019-11-22 11:36:40.924,69.526,57,True
2019-11-22 11:35:33.191,WHA,02,GA04,2019-11-22 11:35:57.495,24.304,7,False
2019-11-22 11:35:34.187,YMT,35,GA22,2019-11-22 11:36:47.897,73.71,56,True
2019-11-22 11:35:34.785,KWT,6008,QA12,2019-11-22 11:37:03.236,88.451,70,True
2019-11-22 11:35:35.382,KOT,03,GA02,2019-11-22 11:35:51.917,16.535,5,False
2019-11-22 11:35:35.382,KOB,11,GA19,2019-11-22 11:35:59.886,24.504,13,False
2019-11-22 11:35:36.378,YAT,7003D,GA17,2019-11-22 11:36:38.932,62.554,47,True
2019-11-22 11:35:37.375,LOF,13,GA01,2019-11-22 11:35:55.503,18.128,8,False
2019-11-22 11:35:39.964,DIH,09,GA20,2019-11-22 11:36:01.479,21.515,9,False
2019-11-22 11:35:40.761,HOM,20,GA04,2019-11-22 11:36:14.229,33.468,17,False
2019-11-22 11:35:41.160,KOT,05,GA02,2019-11-22 11:35:59.487,18.327,7,False
2019-11-22 11:35:42.156,LOF,14,QA09,2019-11-22 11:35:58.890,16.734,7,False
2019-11-22 11:35:42.753,KWT,6009,GA18,2019-11-22 11:36:06.061,23.308,8,False
2019-11-22 11:35:43.749,HOM,06,QA06,2019-11-22 11:36:18.613,34.864,19,False
2019-11-22 11:35:45.343,TIK,7115,GA16,2019-11-22 11:36:03.870,18.527,1,False
2019-11-22 11:35:45.743,WTS,01,GA01,2019-11-22 11:36:04.468,18.725,9,False
2019-11-22 11:35:47.136,TIK,7149,GA16,2019-11-22 11:36:08.054,20.918,3,False
2019-11-22 11:35:48.331,KOT,07,GA02,2019-11-22 11:36:13.034,24.703,7,False
2019-11-22 11:35:48.918,KOB,13,GA19,2019-11-22 11:36:08.452,19.534,9,False
2019-11-22 11:35:49.528,KOT,02,QA09,2019-11-22 11:36:06.461,16.933,8,False
2019-11-22 11:35:49.528,CHH,01,GA20,2019-11-22 11:36:08.054,18.526,7,False
2019-11-22 11:35:50.523,TIK,7120,GA16,2019-11-22 11:36:18.014,27.491,1,False
2019-11-22 11:35:51.120,KWT,6011,GA18,2019-11-22 11:36:11.242,20.122,6,False
2019-11-22 11:35:52.515,TIK,7122,GA16,2019-11-22 11:37:29.931,97.416,50,False
2019-11-22 11:35:53.512,MOK,42,QA07,2019-11-22 11:36:15.424,21.912,8,False
2019-11-22 11:35:55.105,WTS,03,GA01,2019-11-22 11:36:20.604,25.499,6,False
2019-11-22 11:35:55.661,KOT,09,GA02,2019-11-22 11:37:13.994,78.333,62,True
2019-11-22 11:35:56.898,CHH,03,GA20,2019-11-22 11:36:13.432,16.534,4,False
2019-11-22 11:35:57.296,KWT,6013,GA18,2019-11-22 11:36:19.608,22.312,9,False
2019-11-22 11:35:57.894,KOT,04,QA09,2019-11-22 11:36:14.428,16.534,6,False
2019-11-22 11:35:57.894,HOM,18,GA04,2019-11-22 11:36:18.613,20.719,4,False
2019-11-22 11:35:58.890,KOB,15,GA19,2019-11-22 11:36:15.424,16.534,7,False
2019-11-22 11:36:01.281,CHH,05,GA20,2019-11-22 11:36:19.409,18.128,5,False
2019-11-22 11:36:02.065,HOM,22,GA04,2019-11-22 11:36:23.791,21.726,5,False
2019-11-22 11:36:02.065,WTS,05,GA01,2019-11-22 11:37:15.986,73.921,59,True
2019-11-22 11:36:02.276,MOK,44,QA07,2019-11-22 11:36:20.006,17.73,4,False
2019-11-22 11:36:02.850,SKM,01,GA03,2019-11-22 11:36:28.373,25.523,12,False
2019-11-22 11:36:02.850,SKM,14,QA08,2019-11-22 11:36:20.604,17.754,6,False
2019-11-22 11:36:02.874,HOM,08,QA06,2019-11-22 11:37:30.130,87.256,61,False
2019-11-22 11:36:04.468,KOT,06,QA09,2019-11-22 11:36:28.373,23.905,5,False
2019-11-22 11:36:06.659,KWT,6015,GA18,2019-11-22 11:36:31.362,24.703,10,False
2019-11-22 11:36:06.660,NTK,01,GA19,2019-11-22 11:36:21.600,14.94,5,False
2019-11-22 11:36:06.660,MOK,46,QA07,2019-11-22 11:36:28.971,22.311,9,False
2019-11-22 11:36:07.257,CHH,07,GA20,2019-11-22 11:36:22.596,15.339,3,False
2019-11-22 11:36:07.456,HOM,07,GA04,2019-11-22 11:36:32.158,24.702,4,False
2019-11-22 11:36:09.846,SKM,16,QA08,2019-11-22 11:36:24.987,15.141,3,False
2019-11-22 11:36:10.245,KOT,08,QA09,2019-11-22 11:37:47.063,96.818,10,False
2019-11-22 11:36:10.444,CHH,09B,GA20,2019-11-22 11:36:40.127,29.683,8,False
2019-11-22 11:36:11.839,NTK,03,GA19,2019-11-22 11:36:23.581,11.742,2,False
2019-11-22 11:36:12.038,HOM,09,GA04,2019-11-22 11:37:23.556,71.518,7,False
2019-11-22 11:36:13.432,SKM,18,QA08,2019-11-22 11:36:33.951,20.519,8,False
2019-11-22 11:36:14.428,NTK,05,GA19,2019-11-22 11:36:31.959,17.531,6,False
2019-11-22 11:36:15.424,SKM,03,GA03,2019-11-22 11:36:36.541,21.117,8,False
2019-11-22 11:36:16.022,YMT,32,QA07,2019-11-22 11:36:36.941,20.919,7,False
2019-11-22 11:36:17.018,LAT,6101,GA18,2019-11-22 11:36:33.951,16.933,4,False
2019-11-22 11:36:18.612,YAT,7004,QA13,2019-11-22 11:36:35.944,17.332,4,False
2019-11-22 11:36:19.010,DIH,12,QA10,2019-11-22 11:36:42.518,23.508,10,False
2019-11-22 11:36:19.210,CHH,11,GA20,2019-11-22 11:37:35.110,75.9,61,True
2019-11-22 11:36:19.608,HOM,11,GA04,2019-11-22 11:37:31.923,72.315,54,True
2019-11-22 11:36:20.604,KOT,10,QA09,2019-11-22 11:37:55.430,94.826,83,True
2019-11-22 11:36:21.002,NTK,07,GA19,2019-11-22 11:36:44.510,23.508,9,False
2019-11-22 11:36:21.202,LAT,6103,GA18,2019-11-22 11:36:50.885,29.683,13,False
2019-11-22 11:36:22.397,SKM,20,QA08,2019-11-22 11:36:46.900,24.503,10,False
2019-11-22 11:36:23.194,YMT,34,QA07,2019-11-22 11:36:39.131,15.937,2,False
2019-11-22 11:36:23.581,YAT,7005,GA17,2019-11-22 11:36:43.912,20.331,10,False
2019-11-22 11:36:23.582,YAT,7002,QA13,2019-11-22 11:36:42.916,19.334,11,False
2019-11-22 11:36:23.592,SKM,05,GA03,2019-11-22 11:36:45.905,22.313,7,False
2019-11-22 11:36:25.983,YMT,36,QA07,2019-11-22 11:36:46.901,20.918,4,False
2019-11-22 11:36:28.971,KOB,12,QA11,2019-11-22 11:36:49.499,20.528,11,False
2019-11-22 11:36:29.569,WTS,02,QA10,2019-11-22 11:36:52.080,22.511,9,False
2019-11-22 11:36:30.166,YMT,38,QA07,2019-11-22 11:36:55.865,25.699,3,False
2019-11-22 11:36:30.166,NTK,09,GA19,2019-11-22 11:37:41.499,71.333,10,False
2019-11-22 11:36:31.162,YMT,37,GA22,2019-11-22 11:36:52.080,20.918,7,False
2019-11-22 11:36:31.561,SKM,07,GA03,2019-11-22 11:36:55.865,24.304,9,False
2019-11-22 11:36:32.557,SKM,22A,QA08,2019-11-22 11:36:53.076,20.519,3,False
2019-11-22 11:36:33.691,YAT,7007,GA17,2019-11-22 11:37:08.017,34.326,25,False
