act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 21:41:15.628,YAT,7010,QA03,2019-11-27 21:41:41.127,25.499,17,False
2019-11-27 21:41:16.624,DIH,05,GA39,2019-11-27 21:42:26.549,69.925,56,True
2019-11-27 21:41:16.625,CHH,12,QA19,2019-11-27 21:41:38.737,22.112,9,False
2019-11-27 21:41:17.023,NTK,03,GA08,2019-11-27 21:41:28.577,11.554,2,False
2019-11-27 21:41:17.600,TIK,7118,QA05,2019-11-27 21:41:49.096,31.496,4,False
2019-11-27 21:41:17.601,MOK,34B,QA44,2019-11-27 21:41:37.132,19.531,6,False
2019-11-27 21:41:18.217,WHA,06,GA42,2019-11-27 21:42:49.658,91.441,73,True
2019-11-27 21:41:19.214,NTK,05,GA08,2019-11-27 21:41:36.545,17.331,7,False
2019-11-27 21:41:21.604,TIK,7116,QA05,2019-11-27 21:43:26.912,125.308,14,False
2019-11-27 21:41:22.635,KWT,6015,GA07,2019-11-27 21:41:46.706,24.071,10,False
2019-11-27 21:41:23.198,HOM,19,GA41,2019-11-27 21:41:57.265,34.067,21,False
2019-11-27 21:41:23.397,LOF,11,GA10,2019-11-27 21:41:43.120,19.723,10,False
2019-11-27 21:41:24.393,MOK,36,QA44,2019-11-27 21:41:56.069,31.676,13,False
2019-11-27 21:41:25.789,CHH,14,QA19,2019-11-27 21:41:44.514,18.725,6,False
2019-11-27 21:41:26.385,NTK,07,GA08,2019-11-27 21:41:48.698,22.313,7,False
2019-11-27 21:41:26.385,HOM,12,RS94,2019-11-27 21:42:20.572,54.187,34,True
2019-11-27 21:41:28.178,NTK,10,QA46,2019-11-27 21:41:49.694,21.516,9,False
2019-11-27 21:41:28.178,SKM,17,GA40,2019-11-27 21:41:47.104,18.926,9,False
2019-11-27 21:41:31.963,CHH,16,QA19,2019-11-27 21:41:48.498,16.535,4,False
2019-11-27 21:41:32.907,YAT,7009,GA06,2019-11-27 21:41:47.104,14.197,7,False
2019-11-27 21:41:33.135,YAT,7008,QA03,2019-11-27 21:41:57.065,23.93,7,False
2019-11-27 21:41:33.135,LAT,6101,GA07,2019-11-27 21:41:49.096,15.961,7,False
2019-11-27 21:41:33.159,LAT,6102,QA01,2019-11-27 21:41:53.080,19.921,7,False
2019-11-27 21:41:33.956,LOF,13,GA10,2019-11-27 21:41:51.686,17.73,7,False
2019-11-27 21:41:34.354,NTK,09,GA08,2019-11-27 21:42:49.061,74.707,10,False
2019-11-27 21:41:35.948,TIK,7114,QA05,2019-11-27 21:43:44.044,128.096,106,False
2019-11-27 21:41:36.147,CHH,18,QA19,2019-11-27 21:41:52.682,16.535,3,False
2019-11-27 21:41:37.741,MOK,38,QA44,2019-11-27 21:42:48.065,70.324,10,False
2019-11-27 21:41:38.139,SKM,19,GA40,2019-11-27 21:41:54.077,15.938,5,False
2019-11-27 21:41:38.140,NTK,12,QA46,2019-11-27 21:41:53.080,14.94,2,False
2019-11-27 21:41:39.733,CHH,20,QA19,2019-11-27 21:41:58.659,18.926,5,False
2019-11-27 21:41:40.331,KWT,6016,QA01,2019-11-27 21:42:06.804,26.473,12,False
2019-11-27 21:41:40.331,LAT,6103,GA07,2019-11-27 21:42:06.946,26.615,8,False
2019-11-27 21:41:40.332,TIK,7101,GA06,2019-11-27 21:42:18.979,38.647,32,False
2019-11-27 21:41:40.530,YAT,7006C,QA03,2019-11-27 21:42:57.228,76.698,3,False
2019-11-27 21:41:41.127,NTK,14,QA46,2019-11-27 21:42:00.053,18.926,7,False
2019-11-27 21:41:41.725,WTS,01,GA10,2019-11-27 21:42:00.624,18.899,9,False
2019-11-27 21:41:42.920,KOT,12,QA17,2019-11-27 21:42:08.221,25.301,13,False
2019-11-27 21:41:43.916,SKM,21,GA40,2019-11-27 21:41:59.627,15.711,7,False
2019-11-27 21:41:44.514,YAT,7006B,QA03,2019-11-27 21:43:03.205,78.691,14,False
2019-11-27 21:41:44.914,HOM,21,GA41,2019-11-27 21:42:19.975,35.061,20,False
2019-11-27 21:41:45.086,NTK,11,GA08,2019-11-27 21:42:59.021,73.935,60,True
2019-11-27 21:41:45.086,YMT,42,QA43,2019-11-27 21:42:05.033,19.947,8,False
2019-11-27 21:41:45.510,DIH,02,QA19,2019-11-27 21:42:09.217,23.707,8,False
2019-11-27 21:41:48.101,MOK,40,QA44,2019-11-27 21:42:54.240,66.139,50,True
2019-11-27 21:41:48.698,KOB,02,QA46,2019-11-27 21:42:10.213,21.515,9,False
2019-11-27 21:41:49.097,LAT,6105,GA07,2019-11-27 21:43:02.010,72.913,57,True
2019-11-27 21:41:51.089,KOT,01,GA40,2019-11-27 21:42:06.030,14.941,5,False
2019-11-27 21:41:51.686,WTS,03,GA10,2019-11-27 21:42:15.990,24.304,5,False
2019-11-27 21:41:53.280,KWT,6014,QA01,2019-11-27 21:42:18.779,25.499,10,False
2019-11-27 21:41:53.281,YMT,44,QA43,2019-11-27 21:42:16.588,23.307,12,False
2019-11-27 21:41:54.077,MOK,39,GA12,2019-11-27 21:42:17.584,23.507,7,False
2019-11-27 21:41:54.276,DIH,04,QA19,2019-11-27 21:42:18.580,24.304,8,False
2019-11-27 21:41:56.268,KOT,14,QA17,2019-11-27 21:42:17.584,21.316,9,False
2019-11-27 21:41:57.066,KOT,03,GA40,2019-11-27 21:42:12.008,14.942,5,False
2019-11-27 21:41:57.662,WTS,05,GA10,2019-11-27 21:43:10.975,73.313,57,True
2019-11-27 21:41:58.659,KOB,04,QA46,2019-11-27 21:42:21.170,22.511,10,False
2019-11-27 21:41:58.660,YAT,7006A,QA03,2019-11-27 21:43:08.982,70.322,53,True
2019-11-27 21:41:59.627,WTS,12,QA18,2019-11-27 21:42:21.170,21.543,9,False
2019-11-27 21:42:01.248,HOM,14,RS94,2019-11-27 21:42:27.147,25.899,7,False
2019-11-27 21:42:01.448,MOK,41,GA12,2019-11-27 21:42:22.565,21.117,6,False
2019-11-27 21:42:03.041,DIH,06,QA19,2019-11-27 21:42:39.069,36.028,14,False
2019-11-27 21:42:03.041,KOT,05,GA40,2019-11-27 21:42:19.576,16.535,5,False
2019-11-27 21:42:03.838,KWT,6012,QA01,2019-11-27 21:42:30.334,26.496,11,False
2019-11-27 21:42:05.830,HOM,02,QA43,2019-11-27 21:42:39.697,33.867,22,False
2019-11-27 21:42:05.830,KOT,16,QA17,2019-11-27 21:42:26.549,20.719,9,False
2019-11-27 21:42:05.830,YMT,31,GA41,2019-11-27 21:42:31.529,25.699,12,False
2019-11-27 21:42:08.023,MOK,43,GA12,2019-11-27 21:42:27.545,19.522,6,False
2019-11-27 21:42:08.802,KOT,07,GA40,2019-11-27 21:42:33.522,24.72,6,False
2019-11-27 21:42:08.819,KOB,06,QA46,2019-11-27 21:42:36.111,27.292,10,False
2019-11-27 21:42:09.217,HOM,22,RS94,2019-11-27 21:42:34.717,25.5,5,False
2019-11-27 21:42:09.616,WTS,14,QA18,2019-11-27 21:42:28.143,18.527,8,False
2019-11-27 21:42:12.604,TIK,7103,GA06,2019-11-27 21:42:40.096,27.492,8,False
2019-11-27 21:42:13.002,DIH,07,GA39,2019-11-27 21:42:34.518,21.516,9,False
2019-11-27 21:42:14.796,MOK,45,GA12,2019-11-27 21:42:46.670,31.874,11,False
2019-11-27 21:42:14.994,SKM,02,QA17,2019-11-27 21:42:35.713,20.719,7,False
2019-11-27 21:42:14.995,HOM,05,RS94,2019-11-27 21:42:44.080,29.085,3,False
2019-11-27 21:42:15.791,KWT,6010,QA01,2019-11-27 21:42:46.072,30.281,10,False
2019-11-27 21:42:15.791,KOT,09,GA40,2019-11-27 21:43:34.681,78.89,63,True
2019-11-27 21:42:17.783,DIH,08,QA19,2019-11-27 21:43:27.111,69.328,12,False
2019-11-27 21:42:18.131,LOF,02,QA18,2019-11-27 21:42:36.111,17.98,6,False
2019-11-27 21:42:18.131,YMT,33,GA41,2019-11-27 21:42:41.490,23.359,6,False
2019-11-27 21:42:18.182,HOM,03,RS94,2019-11-27 21:49:19.866,421.684,,False
2019-11-27 21:42:19.377,KOB,08,QA46,2019-11-27 21:43:30.099,70.722,11,False
2019-11-27 21:42:21.369,TIK,7105,GA06,2019-11-27 21:42:52.059,30.69,9,False
2019-11-27 21:42:22.083,DIH,09,GA39,2019-11-27 21:42:43.084,21.001,10,False
2019-11-27 21:42:22.964,SKM,04,QA17,2019-11-27 21:42:44.478,21.514,8,False
2019-11-27 21:42:24.159,LOF,04,QA18,2019-11-27 21:42:45.674,21.515,7,False
2019-11-27 21:42:24.159,YMT,35,GA41,2019-11-27 21:43:34.084,69.925,52,True
2019-11-27 21:42:25.951,KWT,6008,QA01,2019-11-27 21:43:42.251,76.3,58,True
2019-11-27 21:42:26.350,MOK,47,GA12,2019-11-27 21:43:51.615,85.265,67,True
2019-11-27 21:42:27.943,HOM,04,QA43,2019-11-27 21:42:56.431,28.488,15,False
2019-11-27 21:42:29.936,DIH,10,QA19,2019-11-27 21:43:36.076,66.14,53,True
2019-11-27 21:42:31.132,TIK,7107,GA06,2019-11-27 21:43:03.205,32.073,10,False
2019-11-27 21:42:31.330,LOF,06,QA18,2019-11-27 21:43:02.010,30.68,10,False
2019-11-27 21:42:31.330,KOB,10,QA46,2019-11-27 21:43:40.658,69.328,56,True
2019-11-27 21:42:31.729,WHA,04,GA42,2019-11-27 21:42:59.420,27.691,11,False
2019-11-27 21:42:31.929,SKM,06,QA17,2019-11-27 21:42:54.240,22.311,8,False
2019-11-27 21:42:32.326,CHH,01,GA39,2019-11-27 21:42:49.658,17.332,5,False
2019-11-27 21:42:38.104,CHH,03,GA39,2019-11-27 21:42:54.639,16.535,5,False
2019-11-27 21:42:38.703,MOK,42,QA44,2019-11-27 21:43:00.615,21.912,8,False
2019-11-27 21:42:40.494,SKM,08,QA17,2019-11-27 21:43:07.588,27.094,9,False
2019-11-27 21:42:41.291,TIK,7109A,GA06,2019-11-27 21:43:59.982,78.691,10,False
2019-11-27 21:42:41.889,LOF,08,QA18,2019-11-27 21:43:54.603,72.714,12,False
2019-11-27 21:42:43.084,WHA,02,GA42,2019-11-27 21:43:09.182,26.098,9,False
2019-11-27 21:42:43.085,HOM,06,QA43,2019-11-27 21:43:20.537,37.452,20,False
2019-11-27 21:42:43.482,CHH,05,GA39,2019-11-27 21:42:59.998,16.516,5,False
2019-11-27 21:42:46.073,NTK,13,GA08,2019-11-27 21:43:07.588,21.515,11,False
2019-11-27 21:42:46.670,LAT,6107,GA07,2019-11-27 21:43:09.181,22.511,10,False
2019-11-27 21:42:47.268,MOK,44,QA44,2019-11-27 21:43:05.595,18.327,4,False
2019-11-27 21:42:49.060,CHH,07,GA39,2019-11-27 21:43:02.607,13.547,2,False
2019-11-27 21:42:49.658,SKM,10,QA17,2019-11-27 21:44:02.173,72.515,10,False
2019-11-27 21:42:51.451,TIK,7109B,GA06,2019-11-27 21:44:05.161,73.71,5,False
2019-11-27 21:42:51.650,CHH,09B,GA39,2019-11-27 21:43:18.545,26.895,8,False
2019-11-27 21:42:52.059,MOK,46,QA44,2019-11-27 21:43:14.162,22.103,9,False
2019-11-27 21:42:52.646,YAT,7004,QA03,2019-11-27 21:43:12.919,20.273,7,False
2019-11-27 21:42:53.060,HOM,20,GA42,2019-11-27 21:43:25.318,32.258,16,False
2019-11-27 21:42:54.805,LOF,10,QA18,2019-11-27 21:44:03.169,68.364,57,True
2019-11-27 21:42:55.635,WTS,07,GA10,2019-11-27 21:43:19.531,23.896,14,False
2019-11-27 21:42:57.229,LAT,6109,GA07,2019-11-27 21:43:31.294,34.065,25,False
2019-11-27 21:42:57.428,NTK,15,GA08,2019-11-27 21:43:17.150,19.722,9,False
2019-11-27 21:42:57.428,TIK,7109C,GA06,2019-11-27 21:44:11.138,73.71,63,True
2019-11-27 21:42:59.997,CHH,11,GA39,2019-11-27 21:44:20.700,80.703,65,True
2019-11-27 21:43:00.416,YAT,7002,QA03,2019-11-27 21:43:19.142,18.726,9,False
2019-11-27 21:43:00.416,SKM,12,QA17,2019-11-27 21:44:14.525,74.109,58,True
2019-11-27 21:43:01.412,YMT,32,QA44,2019-11-27 21:43:22.130,20.718,6,False
2019-11-27 21:43:02.607,TIK,7110,QA04,2019-11-27 21:43:23.127,20.52,7,False
2019-11-27 21:43:03.603,HOM,08,QA43,2019-11-27 21:43:57.193,53.59,29,False
2019-11-27 21:43:07.189,KWT,6001,GA08,2019-11-27 21:43:27.310,20.121,6,False
2019-11-27 21:43:08.186,HOM,03,KS94,2019-11-27 21:49:19.866,371.68,348,False
2019-11-27 21:43:08.385,YMT,34,QA44,2019-11-27 21:43:23.724,15.339,2,False
2019-11-27 21:43:09.581,HOM,18,GA42,2019-11-27 21:43:30.498,20.917,4,False
2019-11-27 21:43:09.978,LAT,6112,QA03,2019-11-27 21:43:49.224,39.246,22,False
2019-11-27 21:43:10.177,WTS,09,GA10,2019-11-27 21:43:27.509,17.332,8,False
2019-11-27 21:43:10.377,TIK,7108,QA04,2019-11-27 21:43:31.294,20.917,11,False
2019-11-27 21:43:10.775,YMT,36,QA44,2019-11-27 21:43:31.693,20.918,5,False
2019-11-27 21:43:14.162,KWT,6003,GA08,2019-11-27 21:43:31.892,17.73,4,False
2019-11-27 21:43:14.560,HOM,22,GA42,2019-11-27 21:43:35.478,20.918,4,False
2019-11-27 21:43:15.955,YMT,38,QA44,2019-11-27 21:43:39.064,23.109,3,False
2019-11-27 21:43:16.952,YMT,37,GA41,2019-11-27 21:43:37.669,20.717,6,False
2019-11-27 21:43:18.345,KWT,6005,GA08,2019-11-27 21:43:42.602,24.257,4,False
2019-11-27 21:43:18.744,HOM,07,GA42,2019-11-27 21:43:44.461,25.717,5,False
2019-11-27 21:43:18.911,KOT,11,GA40,2019-11-27 21:43:43.646,24.735,15,False
2019-11-27 21:43:18.943,WTS,11,GA10,2019-11-27 21:43:35.677,16.734,6,False
2019-11-27 21:43:19.341,YMT,40,QA44,2019-11-27 21:44:28.071,68.73,52,True
2019-11-27 21:43:22.330,TIK,7106,QA04,2019-11-27 21:43:52.960,30.63,26,False
2019-11-27 21:43:22.529,TIK,7112C,QA05,2019-11-27 21:47:28.761,246.232,7,False
2019-11-27 21:43:22.728,YAT,7001,GA07,2019-11-27 21:43:55.201,32.473,21,False
2019-11-27 21:43:23.326,DIH,12,QA19,2019-11-27 21:43:46.634,23.308,11,False
2019-11-27 21:43:23.327,KWT,6007,GA08,2019-11-27 21:44:38.829,75.502,56,True
2019-11-27 21:43:23.923,HOM,09,GA42,2019-11-27 21:44:25.482,61.559,7,False
2019-11-27 21:43:23.923,YMT,39,GA41,2019-11-27 21:43:44.642,20.719,6,False
2019-11-27 21:43:24.322,KWT,6006,QA01,2019-11-27 21:43:46.634,22.312,7,False
2019-11-27 21:43:25.318,DIH,01,GA10,2019-11-27 21:43:47.033,21.715,7,False
2019-11-27 21:43:27.908,KOB,12,QA46,2019-11-27 21:43:50.619,22.711,11,False
2019-11-27 21:43:30.099,TIK,7112B,QA05,2019-11-27 21:47:33.144,243.045,5,False
2019-11-27 21:43:30.698,YMT,41,GA41,2019-11-27 21:43:53.608,22.91,9,False
2019-11-27 21:43:31.494,KWT,6004,QA01,2019-11-27 21:43:50.818,19.324,5,False
2019-11-27 21:43:31.693,HOM,11,GA42,2019-11-27 21:44:34.646,62.953,43,True
2019-11-27 21:43:32.490,DIH,03,GA10,2019-11-27 21:44:41.618,69.128,8,False
2019-11-27 21:43:32.689,LAT,6110,QA03,2019-11-27 21:44:08.938,36.249,20,False
2019-11-27 21:43:32.889,HOM,10,QA43,2019-11-27 21:44:42.614,69.725,10,False
2019-11-27 21:43:33.884,SKM,01,GA12,2019-11-27 21:43:58.987,25.103,12,False
2019-11-27 21:43:34.084,KOT,13,GA40,2019-11-27 21:43:51.216,17.132,7,False
2019-11-27 21:43:34.482,WTS,02,QA19,2019-11-27 21:43:56.595,22.113,8,False
2019-11-27 21:43:35.876,TIK,7112A,QA05,2019-11-27 21:47:41.511,245.635,231,True
2019-11-27 21:43:37.471,KWT,6002,QA01,2019-11-27 21:44:00.181,22.71,11,False
2019-11-27 21:43:39.662,KOB,14,QA46,2019-11-27 21:44:01.177,21.515,8,False
2019-11-27 21:43:40.659,MOK,31,GA41,2019-11-27 21:44:04.564,23.905,8,False
2019-11-27 21:43:40.814,DIH,05,GA10,2019-11-27 21:44:51.181,70.367,56,True
2019-11-27 21:43:41.853,KOT,15,GA40,2019-11-27 21:43:57.591,15.738,6,False
2019-11-27 21:43:43.248,HOM,12,QA43,2019-11-27 21:44:49.388,66.14,48,True
2019-11-27 21:43:43.462,WTS,04,QA19,2019-11-27 21:44:07.155,23.693,8,False
2019-11-27 21:43:44.461,YAT,7003A,GA07,2019-11-27 21:44:49.188,64.727,4,False
2019-11-27 21:43:46.635,SKM,03,GA12,2019-11-27 21:44:06.556,19.921,7,False
2019-11-27 21:43:48.612,KOB,16,QA46,2019-11-27 21:44:11.138,22.526,12,False
2019-11-27 21:43:48.612,LOF,01,GA40,2019-11-27 21:44:03.568,14.956,5,False
2019-11-27 21:43:48.822,NTK,02,QA01,2019-11-27 21:44:06.556,17.734,8,False
2019-11-27 21:43:49.025,TIK,7104,QA04,2019-11-27 21:44:06.941,17.916,11,False
2019-11-27 21:43:49.224,YAT,7003B,GA07,2019-11-27 21:44:54.966,65.742,0,False
2019-11-27 21:43:49.423,YAT,7003C,GA07,2019-11-27 21:44:56.959,67.536,2,False
2019-11-27 21:43:49.622,MOK,33,GA41,2019-11-27 21:45:17.676,88.054,10,False
2019-11-27 21:43:51.616,YAT,7003D,GA07,2019-11-27 21:45:00.942,69.326,53,True
2019-11-27 21:43:52.013,LOF,12,QA18,2019-11-27 21:44:12.134,20.121,11,False
2019-11-27 21:43:52.212,WTS,06,QA19,2019-11-27 21:44:22.692,30.48,8,False
2019-11-27 21:43:53.408,LAT,6108,QA03,2019-11-27 21:44:23.091,29.683,7,False
2019-11-27 21:43:54.205,SKM,05,GA12,2019-11-27 21:44:14.126,19.921,8,False
2019-11-27 21:43:54.404,LOF,03,GA40,2019-11-27 21:44:10.540,16.136,5,False
2019-11-27 21:43:56.994,NTK,04,QA01,2019-11-27 21:44:21.696,24.702,7,False
2019-11-27 21:43:59.176,SKM,14,QA17,2019-11-27 21:44:22.692,23.516,8,False
2019-11-27 21:44:00.170,MOK,35,GA41,2019-11-27 21:46:10.071,129.901,22,False
2019-11-27 21:44:00.170,LOF,05,GA40,2019-11-27 21:44:24.485,24.315,6,False
2019-11-27 21:44:00.779,CHH,02,QA46,2019-11-27 21:44:23.091,22.312,13,False
2019-11-27 21:44:00.780,TIK,7111,GA06,2019-11-27 21:44:17.114,16.334,6,False
2019-11-27 21:44:00.979,TIK,7102,QA04,2019-11-27 21:44:21.298,20.319,8,False
2019-11-27 21:44:01.177,LAT,6106,QA03,2019-11-27 21:45:09.110,67.933,6,False
2019-11-27 21:44:01.178,WTS,08,QA19,2019-11-27 21:45:09.509,68.331,14,False
2019-11-27 21:44:02.771,SKM,07,GA12,2019-11-27 21:44:21.696,18.925,7,False
2019-11-27 21:44:03.568,LOF,14,QA18,2019-11-27 21:44:19.844,16.276,7,False
2019-11-27 21:44:04.365,NTK,06,QA01,2019-11-27 21:45:18.672,74.307,57,True
2019-11-27 21:44:05.561,CHH,13A,GA39,2019-11-27 21:44:30.661,25.1,12,False
2019-11-27 21:44:06.941,LOF,07,GA40,2019-11-27 21:45:16.083,69.142,11,False
2019-11-27 21:44:07.353,TIK,7113,GA06,2019-11-27 21:44:30.064,22.711,9,False
2019-11-27 21:44:07.353,LAT,6104,QA03,2019-11-27 21:45:17.079,69.726,53,True
2019-11-27 21:44:07.354,SKM,16,QA17,2019-11-27 21:44:28.071,20.717,6,False
2019-11-27 21:44:09.345,YAT,7012,QA04,2019-11-27 21:44:47.196,37.851,25,False
2019-11-27 21:44:10.341,SKM,09,GA12,2019-11-27 21:44:26.478,16.137,3,False
2019-11-27 21:44:10.939,KOT,02,QA18,2019-11-27 21:44:27.075,16.136,6,False
2019-11-27 21:44:11.736,YMT,42,QA44,2019-11-27 21:44:32.653,20.917,8,False
2019-11-27 21:44:13.529,SKM,18,QA17,2019-11-27 21:44:38.231,24.702,11,False
2019-11-27 21:44:14.126,SKM,11,GA12,2019-11-27 21:44:35.044,20.918,3,False
2019-11-27 21:44:14.127,CHH,04,QA46,2019-11-27 21:44:36.040,21.913,11,False
2019-11-27 21:44:15.122,HOM,13,GA42,2019-11-27 21:44:39.626,24.504,6,False
2019-11-27 21:44:15.321,WTS,10,QA19,2019-11-27 21:45:18.075,62.754,50,True
2019-11-27 21:44:17.114,TIK,7115,GA06,2019-11-27 21:44:34.048,16.934,2,False
2019-11-27 21:44:17.713,SKM,13,GA12,2019-11-27 21:45:35.208,77.495,60,True
2019-11-27 21:44:17.911,KOT,04,QA18,2019-11-27 21:44:34.646,16.735,6,False
2019-11-27 21:44:18.110,LOF,09,GA40,2019-11-27 21:45:25.047,66.937,56,True
2019-11-27 21:44:18.310,CHH,15,GA39,2019-11-27 21:44:38.630,20.32,8,False
2019-11-27 21:44:19.845,TIK,7149,GA06,2019-11-27 21:44:38.032,18.187,,False
2019-11-27 21:44:20.302,KWT,6009,GA08,2019-11-27 21:44:43.610,23.308,9,False
2019-11-27 21:44:20.501,YMT,44,QA44,2019-11-27 21:44:43.521,23.02,12,False
2019-11-27 21:44:21.896,TIK,7149,QA06,2019-11-27 21:44:38.032,16.136,1,False
2019-11-27 21:44:21.896,HOM,15,GA42,2019-11-27 21:44:51.977,30.081,15,False
2019-11-27 21:44:22.294,MOK,37,GA41,2019-11-27 21:46:15.051,112.757,96,True
2019-11-27 21:44:23.888,TIK,7120,QA06,2019-11-27 21:44:46.997,23.109,2,False
2019-11-27 21:44:24.087,KOT,06,QA18,2019-11-27 21:44:47.595,23.508,6,False
2019-11-27 21:44:25.083,SKM,20,QA17,2019-11-27 21:44:51.181,26.098,11,False
2019-11-27 21:44:25.681,CHH,06,QA46,2019-11-27 21:44:45.602,19.921,6,False
2019-11-27 21:44:26.079,TIK,7122,QA06,2019-11-27 21:45:27.239,61.16,44,False
2019-11-27 21:44:26.677,CHH,17,GA39,2019-11-27 21:44:46.200,19.523,7,False
2019-11-27 21:44:29.665,KWT,6011,GA08,2019-11-27 21:44:47.993,18.328,5,False
2019-11-27 21:44:30.263,KOT,08,QA18,2019-11-27 21:45:52.539,82.276,10,False
2019-11-27 21:44:30.662,MOK,43,KS95,2019-11-27 21:44:53.971,23.309,8,False
2019-11-27 21:44:31.657,HOM,14,QA43,2019-11-27 21:44:53.770,22.113,8,False
2019-11-27 21:44:32.654,CHH,08,QA46,2019-11-27 21:44:56.526,23.872,4,False
2019-11-27 21:44:33.251,HOM,02,QA44,2019-11-27 21:45:07.317,34.066,21,False
2019-11-27 21:44:34.247,CHH,19,GA39,2019-11-27 21:44:53.970,19.723,7,False
2019-11-27 21:44:34.446,YAT,7010,QA04,2019-11-27 21:45:04.927,30.481,16,False
2019-11-27 21:44:35.243,KWT,6013,GA08,2019-11-27 21:44:57.357,22.114,8,False
2019-11-27 21:44:36.838,SKM,22A,QA17,2019-11-27 21:44:56.526,19.688,3,False
2019-11-27 21:44:37.435,HOM,17,GA42,2019-11-27 21:45:12.098,34.663,22,False
2019-11-27 21:44:37.435,DIH,07,GA10,2019-11-27 21:44:59.149,21.714,8,False
2019-11-27 21:44:37.436,CHH,10,QA46,2019-11-27 21:45:48.555,71.119,54,True
2019-11-27 21:44:39.626,MOK,45,KS95,2019-11-27 21:45:04.259,24.633,13,False
2019-11-27 21:44:40.206,SKM,22B,QA17,2019-11-27 21:45:43.575,63.369,4,False
2019-11-27 21:44:40.207,HOM,16,QA43,2019-11-27 21:44:56.161,15.954,3,False
2019-11-27 21:44:41.020,KOT,10,QA18,2019-11-27 21:46:01.101,80.081,68,True
2019-11-27 21:44:42.216,CHH,21,GA39,2019-11-27 21:45:02.137,19.921,7,False
2019-11-27 21:44:44.009,HOM,18,QA43,2019-11-27 21:44:59.548,15.539,3,False
2019-11-27 21:44:44.208,SKM,22C,QA17,2019-11-27 21:45:49.135,64.927,3,False
2019-11-27 21:44:44.208,KWT,6015,GA08,2019-11-27 21:45:08.712,24.504,10,False
2019-11-27 21:44:44.806,YAT,7005,GA07,2019-11-27 21:45:05.126,20.32,9,False
2019-11-27 21:44:46.201,DIH,09,GA10,2019-11-27 21:45:07.716,21.515,10,False
2019-11-27 21:44:47.993,HOM,20,QA43,2019-11-27 21:45:10.106,22.113,,False
2019-11-27 21:44:48.193,MOK,32A,QA17,2019-11-27 21:45:55.529,67.336,49,True
