act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 16:32:36.180,SKM,16,QA11,2019-11-08 16:32:59.633,23.453,5,False
2019-11-08 16:32:38.769,KWT,6004,RA15,2019-11-08 16:32:58.293,19.524,6,False
2019-11-08 16:32:38.969,KOB,08,QA38,2019-11-08 16:33:49.491,70.522,13,False
2019-11-08 16:32:39.700,MOK,42,QA09,2019-11-08 16:33:04.469,24.769,9,False
2019-11-08 16:32:39.965,NTK,15,GA01,2019-11-08 16:32:59.632,19.667,9,False
2019-11-08 16:32:40.309,KOB,07,GA02,2019-11-08 16:33:09.648,29.339,11,False
2019-11-08 16:32:40.762,NTK,07,GA42,2019-11-08 16:33:11.044,30.282,14,False
2019-11-08 16:32:41.957,SKM,21,GA05,2019-11-08 16:32:56.699,14.742,6,False
2019-11-08 16:32:42.131,YAT,7001,GA41,2019-11-08 16:33:06.660,24.529,14,False
2019-11-08 16:32:42.131,LAT,6103,GA20,2019-11-08 16:33:01.480,19.349,1,False
2019-11-08 16:32:42.131,SKM,18,QA11,2019-11-08 16:33:15.625,33.494,13,False
2019-11-08 16:32:42.156,YAT,7012,QA17,2019-11-08 16:33:02.675,20.519,15,False
2019-11-08 16:32:43.152,YAT,7009,GA19,2019-11-08 16:33:04.668,21.516,14,False
2019-11-08 16:32:43.153,LAT,6105,GA20,2019-11-08 16:33:58.655,75.502,61,True
2019-11-08 16:32:45.344,KWT,6002,RA15,2019-11-08 16:33:07.855,22.511,12,False
2019-11-08 16:32:45.344,HOM,21,GA07,2019-11-08 16:33:20.007,34.663,21,False
2019-11-08 16:32:45.345,KWT,6012,QA16,2019-11-08 16:33:23.992,38.647,18,False
2019-11-08 16:32:45.941,DIH,07,GA03,2019-11-08 16:33:06.660,20.719,8,False
2019-11-08 16:32:46.539,CHH,06,RA14,2019-11-08 16:33:07.656,21.117,8,False
2019-11-08 16:32:47.136,MOK,32B,RA10,2019-11-08 16:33:09.648,22.512,6,False
2019-11-08 16:32:47.535,KOT,14,RA36,2019-11-08 16:33:08.568,21.033,10,False
2019-11-08 16:32:48.463,KOT,01,GA05,2019-11-08 16:33:03.074,14.611,6,False
2019-11-08 16:32:48.463,MOK,39,GA06,2019-11-08 16:33:10.046,21.583,7,False
2019-11-08 16:32:49.329,MOK,44,QA09,2019-11-08 16:33:10.046,20.717,5,False
2019-11-08 16:32:49.527,KWT,6001,GA01,2019-11-08 16:33:11.043,21.516,8,False
2019-11-08 16:32:50.922,DIH,08,QA37,2019-11-08 16:34:15.987,85.065,12,False
2019-11-08 16:32:51.320,KOB,09,GA02,2019-11-08 16:34:08.019,76.699,60,True
2019-11-08 16:32:52.481,TIK,7111,GA18,2019-11-08 16:33:08.568,16.087,4,False
2019-11-08 16:32:52.515,KOB,10,QA38,2019-11-08 16:34:00.449,67.934,54,True
2019-11-08 16:32:53.910,MOK,34A,RA10,2019-11-08 16:33:15.625,21.715,7,False
2019-11-08 16:32:54.084,DIH,09,GA03,2019-11-08 16:33:15.425,21.341,10,False
2019-11-08 16:32:54.707,MOK,46,QA09,2019-11-08 16:33:20.008,25.301,11,False
2019-11-08 16:32:54.906,KOT,03,GA05,2019-11-08 16:33:09.050,14.144,5,False
2019-11-08 16:32:55.105,LOF,11,GA04,2019-11-08 16:33:13.632,18.527,9,False
2019-11-08 16:32:55.504,CHH,08,RA14,2019-11-08 16:33:18.015,22.511,3,False
2019-11-08 16:32:55.504,NTK,09,GA42,2019-11-08 16:34:02.042,66.538,11,False
2019-11-08 16:32:55.703,SKM,20,QA11,2019-11-08 16:33:39.103,43.4,19,False
2019-11-08 16:32:56.300,MOK,41,GA06,2019-11-08 16:33:15.028,18.728,5,False
2019-11-08 16:32:56.699,LAT,6110,RA39,2019-11-08 16:33:28.575,31.876,17,False
2019-11-08 16:32:56.778,YAT,7003A,GA41,2019-11-08 16:33:58.655,61.877,0,False
2019-11-08 16:32:57.097,TIK,7113,GA18,2019-11-08 16:33:20.804,23.707,17,False
2019-11-08 16:32:57.297,YAT,7003B,GA41,2019-11-08 16:34:04.632,67.335,4,False
2019-11-08 16:32:57.473,TIK,7101,GA19,2019-11-08 16:33:36.742,39.269,27,False
2019-11-08 16:32:57.473,YAT,7010,QA17,2019-11-08 16:33:19.609,22.136,16,False
2019-11-08 16:32:57.695,NTK,02,RA15,2019-11-08 16:33:14.031,16.336,6,False
2019-11-08 16:32:57.696,KWT,6003,GA01,2019-11-08 16:33:15.626,17.93,2,False
2019-11-08 16:32:57.894,HOM,10,RA35,2019-11-08 16:34:28.302,90.408,9,False
2019-11-08 16:32:57.894,KOT,16,RA36,2019-11-08 16:33:18.015,20.121,8,False
2019-11-08 16:32:59.488,CHH,10,RA14,2019-11-08 16:34:15.987,76.499,59,True
2019-11-08 16:33:00.288,KOT,05,GA05,2019-11-08 16:33:16.023,15.735,5,False
2019-11-08 16:33:00.668,KWT,6005,GA01,2019-11-08 16:33:26.311,25.643,6,False
2019-11-08 16:33:01.679,MOK,43,GA06,2019-11-08 16:33:19.609,17.93,4,False
2019-11-08 16:33:01.679,MOK,34B,RA10,2019-11-08 16:33:21.004,19.325,6,False
2019-11-08 16:33:02.078,YAT,7003C,GA41,2019-11-08 16:34:06.823,64.745,0,False
2019-11-08 16:33:02.875,YAT,7003D,GA41,2019-11-08 16:34:10.609,67.734,51,True
2019-11-08 16:33:03.472,DIH,10,QA37,2019-11-08 16:34:25.151,81.679,69,True
2019-11-08 16:33:03.871,KWT,6010,QA16,2019-11-08 16:33:41.723,37.852,16,False
2019-11-08 16:33:04.469,CHH,01,GA03,2019-11-08 16:33:21.528,17.059,5,False
2019-11-08 16:33:04.668,NTK,04,RA15,2019-11-08 16:33:29.570,24.902,7,False
2019-11-08 16:33:04.867,LOF,13,GA04,2019-11-08 16:33:22.597,17.73,7,False
2019-11-08 16:33:05.863,YMT,32,QA09,2019-11-08 16:33:29.171,23.308,8,False
2019-11-08 16:33:06.062,SKM,02,RA36,2019-11-08 16:33:27.179,21.117,7,False
2019-11-08 16:33:06.176,KOT,07,GA05,2019-11-08 16:33:29.570,23.394,6,False
2019-11-08 16:33:06.461,YMT,31,GA07,2019-11-08 16:33:31.960,25.499,11,False
2019-11-08 16:33:06.660,MOK,45,GA06,2019-11-08 16:33:39.531,32.871,11,False
2019-11-08 16:33:06.860,KWT,6007,GA01,2019-11-08 16:34:23.956,77.096,59,True
2019-11-08 16:33:07.457,HOM,12,RA35,2019-11-08 16:34:36.304,88.847,69,True
2019-11-08 16:33:07.457,NTK,11,GA42,2019-11-08 16:34:15.987,68.53,51,True
2019-11-08 16:33:08.453,MOK,36,RA10,2019-11-08 16:33:41.523,33.07,12,False
2019-11-08 16:33:10.221,CHH,03,GA03,2019-11-08 16:33:27.578,17.357,5,False
2019-11-08 16:33:11.839,NTK,06,RA15,2019-11-08 16:34:38.496,86.657,70,True
2019-11-08 16:33:12.683,KOT,09,GA05,2019-11-08 16:34:28.140,75.457,59,True
2019-11-08 16:33:12.836,WTS,01,GA04,2019-11-08 16:33:31.562,18.726,9,False
2019-11-08 16:33:14.031,SKM,04,RA36,2019-11-08 16:33:35.546,21.515,8,False
2019-11-08 16:33:14.031,YMT,34,QA09,2019-11-08 16:33:31.562,17.531,2,False
2019-11-08 16:33:14.230,TIK,7115,GA18,2019-11-08 16:33:26.383,12.153,0,False
2019-11-08 16:33:14.231,YAT,7008,QA17,2019-11-08 16:33:34.749,20.518,7,False
2019-11-08 16:33:14.429,LAT,6108,RA39,2019-11-08 16:33:42.718,28.289,2,False
2019-11-08 16:33:14.430,TIK,7149,GA18,2019-11-08 16:33:30.765,16.335,0,False
2019-11-08 16:33:14.829,TIK,7120,GA18,2019-11-08 16:33:40.528,25.699,1,False
2019-11-08 16:33:15.027,SKM,22A,QA11,2019-11-08 16:33:45.507,30.48,4,False
2019-11-08 16:33:15.625,CHH,05,GA03,2019-11-08 16:33:33.554,17.929,5,False
2019-11-08 16:33:16.023,TIK,7122,GA18,2019-11-08 16:34:17.581,61.558,,False
2019-11-08 16:33:16.621,TIK,7122,RA18,2019-11-08 16:34:17.581,60.96,18,False
2019-11-08 16:33:17.019,YMT,36,QA09,2019-11-08 16:33:39.531,22.512,4,False
2019-11-08 16:33:17.218,LAT,6106,RA39,2019-11-08 16:34:28.538,71.32,11,False
2019-11-08 16:33:18.116,YMT,33,GA07,2019-11-08 16:33:42.120,24.004,5,False
2019-11-08 16:33:18.214,MOK,47,GA06,2019-11-08 16:34:58.620,100.406,84,True
2019-11-08 16:33:19.808,SKM,22B,QA11,2019-11-08 16:34:31.128,71.32,7,False
2019-11-08 16:33:20.007,KWT,6008,QA16,2019-11-08 16:34:38.698,78.691,60,True
2019-11-08 16:33:21.003,MOK,38,RA10,2019-11-08 16:34:45.092,84.089,11,False
2019-11-08 16:33:21.003,CHH,07,GA03,2019-11-08 16:33:36.144,15.141,3,False
2019-11-08 16:33:22.000,YAT,7006C,QA17,2019-11-08 16:34:23.550,61.55,0,False
2019-11-08 16:33:22.000,YMT,38,QA09,2019-11-08 16:33:47.101,25.101,3,False
2019-11-08 16:33:22.199,YAT,7006B,QA17,2019-11-08 16:34:28.538,66.339,6,False
2019-11-08 16:33:22.597,WTS,03,GA04,2019-11-08 16:33:47.101,24.504,5,False
2019-11-08 16:33:22.796,SKM,06,RA36,2019-11-08 16:33:45.109,22.313,8,False
2019-11-08 16:33:23.593,WTS,12,RA13,2019-11-08 16:33:44.512,20.919,9,False
2019-11-08 16:33:23.992,YMT,35,GA07,2019-11-08 16:34:43.680,79.688,62,True
2019-11-08 16:33:24.191,CHH,09B,GA03,2019-11-08 16:33:54.073,29.882,8,False
2019-11-08 16:33:25.386,TIK,7103,GA19,2019-11-08 16:33:50.470,25.084,18,False
2019-11-08 16:33:25.786,YMT,40,QA09,2019-11-08 16:34:45.671,79.885,63,True
2019-11-08 16:33:27.698,SKM,22C,QA11,2019-11-08 16:34:36.507,68.809,7,False
2019-11-08 16:33:27.976,LOF,12,QA12,2019-11-08 16:33:54.671,26.695,14,False
2019-11-08 16:33:28.176,WTS,05,GA04,2019-11-08 16:34:39.694,71.518,56,True
2019-11-08 16:33:28.774,LAT,6104,RA39,2019-11-08 16:34:34.714,65.94,54,True
2019-11-08 16:33:29.171,YAT,7006A,QA17,2019-11-08 16:34:33.518,64.347,53,True
2019-11-08 16:33:30.766,TIK,7122,QA40,2019-11-08 16:34:17.581,46.815,31,False
2019-11-08 16:33:31.562,SKM,08,RA36,2019-11-08 16:33:59.054,27.492,9,False
2019-11-08 16:33:32.359,MOK,40,RA10,2019-11-08 16:34:52.643,80.284,63,True
2019-11-08 16:33:33.156,CHH,11,GA03,2019-11-08 16:34:43.679,70.523,55,True
2019-11-08 16:33:33.156,WTS,14,RA13,2019-11-08 16:33:52.081,18.925,8,False
2019-11-08 16:33:35.148,MOK,32A,QA11,2019-11-08 16:34:46.468,71.32,49,True
2019-11-08 16:33:35.546,TIK,7112A,RA18,2019-11-08 16:33:54.473,18.927,8,True
2019-11-08 16:33:41.324,SKM,10,RA36,2019-11-08 16:34:51.050,69.726,10,False
2019-11-08 16:33:41.722,LOF,02,RA13,2019-11-08 16:34:01.445,19.723,5,False
2019-11-08 16:33:42.719,LOF,14,QA12,2019-11-08 16:34:04.632,21.913,10,False
2019-11-08 16:33:44.312,TIK,7105,GA19,2019-11-08 16:33:56.663,12.351,1,False
2019-11-08 16:33:44.511,TIK,7110,RA18,2019-11-08 16:34:01.644,17.133,4,False
2019-11-08 16:33:44.511,LAT,6107,GA20,2019-11-08 16:34:06.624,22.113,9,False
2019-11-08 16:33:46.105,TIK,7107,GA19,2019-11-08 16:34:05.628,19.523,5,False
2019-11-08 16:33:47.300,KOB,12,QA38,2019-11-08 16:34:12.601,25.301,11,False
2019-11-08 16:33:47.707,LOF,04,RA13,2019-11-08 16:34:12.601,24.894,8,False
2019-11-08 16:33:49.292,TIK,7108,RA18,2019-11-08 16:34:08.616,19.324,8,False
2019-11-08 16:33:51.284,TIK,7109A,GA19,2019-11-08 16:35:07.585,76.301,6,False
2019-11-08 16:33:51.882,SKM,12,RA36,2019-11-08 16:35:03.600,71.718,55,True
2019-11-08 16:33:52.281,KOB,11,GA02,2019-11-08 16:34:17.581,25.3,14,False
2019-11-08 16:33:53.077,KOT,02,QA12,2019-11-08 16:34:13.597,20.52,8,False
2019-11-08 16:33:53.875,YAT,7005,GA41,2019-11-08 16:34:14.792,20.917,16,False
2019-11-08 16:33:54.073,LAT,6109,GA20,2019-11-08 16:34:28.737,34.664,28,False
2019-11-08 16:33:56.265,LOF,06,RA13,2019-11-08 16:34:30.465,34.2,11,False
2019-11-08 16:33:57.460,TIK,7109B,GA19,2019-11-08 16:35:12.565,75.105,4,False
2019-11-08 16:33:57.659,TIK,7106,RA18,2019-11-08 16:34:30.530,32.871,25,False
2019-11-08 16:33:58.855,CHH,12,RA14,2019-11-08 16:34:22.562,23.707,9,False
2019-11-08 16:33:59.241,NTK,13,GA42,2019-11-08 16:34:27.112,27.871,13,False
2019-11-08 16:33:59.241,KOB,14,QA38,2019-11-08 16:34:24.155,24.914,10,False
2019-11-08 16:34:02.042,KOT,04,QA12,2019-11-08 16:34:23.066,21.024,8,False
2019-11-08 16:34:02.241,TIK,7120,QA40,2019-11-08 16:34:24.555,22.314,9,False
2019-11-08 16:34:02.241,TIK,7109C,GA19,2019-11-08 16:35:18.543,76.302,61,True
2019-11-08 16:34:06.191,KWT,6009,GA01,2019-11-08 16:34:29.336,23.145,8,False
2019-11-08 16:34:06.624,KOB,13,GA02,2019-11-08 16:34:26.546,19.922,9,False
2019-11-08 16:34:08.019,LOF,08,RA13,2019-11-08 16:35:27.706,79.687,15,False
2019-11-08 16:34:08.816,CHH,14,RA14,2019-11-08 16:34:29.100,20.284,5,False
2019-11-08 16:34:09.812,KOB,16,QA38,2019-11-08 16:34:35.112,25.3,13,False
2019-11-08 16:34:10.210,KOT,06,QA12,2019-11-08 16:34:37.503,27.293,7,False
2019-11-08 16:34:10.808,YAT,7007,GA41,2019-11-08 16:34:38.698,27.89,19,False
2019-11-08 16:34:11.405,TIK,7118,QA40,2019-11-08 16:34:26.500,15.095,0,False
2019-11-08 16:34:12.326,TIK,7116,QA40,2019-11-08 16:34:34.516,22.19,10,False
2019-11-08 16:34:12.601,KOT,11,GA05,2019-11-08 16:34:37.104,24.503,14,False
2019-11-08 16:34:12.800,DIH,12,QA37,2019-11-08 16:34:36.108,23.308,10,False
2019-11-08 16:34:13.198,NTK,15,GA42,2019-11-08 16:34:39.495,26.297,11,False
2019-11-08 16:34:14.792,KWT,6011,GA01,2019-11-08 16:34:33.718,18.926,5,False
2019-11-08 16:34:14.793,CHH,16,RA14,2019-11-08 16:34:33.518,18.725,5,False
2019-11-08 16:34:16.585,KOB,15,GA02,2019-11-08 16:34:34.515,17.93,8,False
2019-11-08 16:34:17.184,HOM,14,RA35,2019-11-08 16:34:42.970,25.786,8,False
2019-11-08 16:34:17.980,KOT,08,QA12,2019-11-08 16:35:39.061,81.081,11,False
2019-11-08 16:34:19.972,CHH,18,RA14,2019-11-08 16:34:38.101,18.129,4,False
2019-11-08 16:34:20.167,KWT,6013,GA01,2019-11-08 16:34:42.971,22.804,10,False
2019-11-08 16:34:20.770,KWT,6006,QA16,2019-11-08 16:34:42.971,22.201,7,False
2019-11-08 16:34:21.565,WHA,04,GA08,2019-11-08 16:34:52.046,30.481,11,False
2019-11-08 16:34:22.562,NTK,08,RA15,2019-11-08 16:34:48.061,25.499,14,False
2019-11-08 16:34:22.960,CHH,02,QA38,2019-11-08 16:34:48.460,25.5,15,False
2019-11-08 16:34:22.960,LAT,6102,RA39,2019-11-08 16:34:40.492,17.532,3,False
2019-11-08 16:34:23.066,TIK,7104,RA18,2019-11-08 16:34:40.492,17.426,16,False
2019-11-08 16:34:23.066,YAT,7001,GA20,2019-11-08 16:34:55.632,32.566,17,False
2019-11-08 16:34:23.066,YAT,7004,QA17,2019-11-08 16:34:38.496,15.43,5,False
2019-11-08 16:34:23.067,TIK,7114,QA40,2019-11-08 16:34:47.663,24.596,7,False
2019-11-08 16:34:23.550,LOF,10,RA13,2019-11-08 16:35:38.663,75.113,60,True
2019-11-08 16:34:23.558,WTS,02,QA37,2019-11-08 16:34:45.472,21.914,9,False
2019-11-08 16:34:24.354,CHH,20,RA14,2019-11-08 16:34:45.092,20.738,5,False
2019-11-08 16:34:24.554,MOK,32B,QA11,2019-11-08 16:34:56.030,31.476,6,False
2019-11-08 16:34:24.753,WTS,07,GA04,2019-11-08 16:34:48.061,23.308,14,False
2019-11-08 16:34:25.151,NTK,01,GA02,2019-11-08 16:34:40.690,15.539,5,False
2019-11-08 16:34:25.152,KWT,6001,GA42,2019-11-08 16:34:53.242,28.09,10,False
2019-11-08 16:34:25.749,HOM,22,RA35,2019-11-08 16:34:51.448,25.699,4,False
2019-11-08 16:34:26.147,KWT,6016,RA39,2019-11-08 16:34:55.632,29.485,15,False
2019-11-08 16:34:26.148,YMT,37,GA07,2019-11-08 16:34:47.065,20.917,7,False
2019-11-08 16:34:27.112,KOT,13,GA05,2019-11-08 16:34:45.092,17.98,8,False
2019-11-08 16:34:27.940,KWT,6004,QA16,2019-11-08 16:34:47.862,19.922,5,False
2019-11-08 16:34:28.140,YAT,7002,QA17,2019-11-08 16:34:44.675,16.535,11,False
2019-11-08 16:34:28.936,YMT,42,QA09,2019-11-08 16:34:50.651,21.715,8,False
2019-11-08 16:34:29.100,CHH,13A,GA03,2019-11-08 16:34:53.042,23.942,13,False
2019-11-08 16:34:29.733,KOT,10,QA12,2019-11-08 16:35:48.517,78.784,66,True
2019-11-08 16:34:30.132,DIH,02,RA14,2019-11-08 16:34:57.026,26.894,11,False
2019-11-08 16:34:30.331,YAT,7009,GA41,2019-11-08 16:34:54.594,24.263,32,False
2019-11-08 16:34:30.331,TIK,7112C,QA40,2019-11-08 16:35:56.393,86.062,9,False
2019-11-08 16:34:30.464,KWT,6015,GA01,2019-11-08 16:34:54.151,23.687,14,False
2019-11-08 16:34:30.530,NTK,03,GA02,2019-11-08 16:34:43.680,13.15,2,False
2019-11-08 16:34:30.729,HOM,05,RA35,2019-11-08 16:34:59.816,29.087,3,False
2019-11-08 16:34:31.128,MOK,34A,QA11,2019-11-08 16:35:03.002,31.874,10,False
2019-11-08 16:34:32.921,WTS,04,QA37,2019-11-08 16:34:56.031,23.11,9,False
2019-11-08 16:34:33.120,NTK,05,GA02,2019-11-08 16:34:52.046,18.926,9,False
2019-11-08 16:34:33.319,WHA,02,GA08,2019-11-08 16:35:13.561,40.242,11,False
2019-11-08 16:34:33.518,YMT,39,GA07,2019-11-08 16:34:54.003,20.485,8,False
2019-11-08 16:34:33.917,KWT,6002,QA16,2019-11-08 16:34:59.980,26.063,12,False
2019-11-08 16:34:34.315,HOM,03,RA35,2019-11-08 16:37:06.119,151.804,,False
2019-11-08 16:34:35.511,KWT,6003,GA42,2019-11-08 16:34:59.218,23.707,7,False
2019-11-08 16:34:35.512,KOT,15,GA05,2019-11-08 16:34:52.046,16.534,7,False
2019-11-08 16:34:35.909,MOK,42,RA10,2019-11-08 16:34:59.616,23.707,9,False
2019-11-08 16:34:37.503,NTK,10,RA15,2019-11-08 16:34:57.026,19.523,9,False
2019-11-08 16:34:37.901,YMT,44,QA09,2019-11-08 16:35:01.609,23.708,13,False
2019-11-08 16:34:38.496,CHH,04,QA38,2019-11-08 16:35:01.608,23.112,12,False
2019-11-08 16:34:38.699,HOM,03,GA35,2019-11-08 16:37:06.119,147.42,131,False
2019-11-08 16:34:39.098,WTS,09,GA04,2019-11-08 16:34:56.031,16.933,8,False
2019-11-08 16:34:39.466,TIK,7102,RA18,2019-11-08 16:34:51.647,12.181,16,False
2019-11-08 16:34:39.495,TIK,7112B,QA40,2019-11-08 16:35:56.791,77.296,0,False
2019-11-08 16:34:39.894,LAT,6112,QA17,2019-11-08 16:35:14.667,34.773,23,False
2019-11-08 16:34:40.094,TIK,7112A,QA40,2019-11-08 16:36:04.760,84.666,71,True
2019-11-08 16:34:40.890,YAT,7003A,GA20,2019-11-08 16:35:47.627,66.737,21,False
2019-11-08 16:34:41.288,KWT,6014,RA39,2019-11-08 16:35:09.178,27.89,11,False
2019-11-08 16:34:41.487,MOK,34B,QA11,2019-11-08 16:35:09.178,27.691,12,False
2019-11-08 16:34:41.887,DIH,04,RA14,2019-11-08 16:35:07.983,26.096,8,False
2019-11-08 16:34:42.092,YMT,41,GA07,2019-11-08 16:35:03.002,20.91,8,False
2019-11-08 16:34:42.214,WTS,06,QA37,2019-11-08 16:35:11.171,28.957,7,False
2019-11-08 16:34:42.483,NTK,07,GA02,2019-11-08 16:35:04.596,22.113,7,False
2019-11-08 16:34:42.682,SKM,01,GA06,2019-11-08 16:35:06.589,23.907,10,False
2019-11-08 16:34:42.683,CHH,15,GA03,2019-11-08 16:35:00.612,17.929,6,False
2019-11-08 16:34:42.882,KWT,6005,GA42,2019-11-08 16:35:10.573,27.691,5,False
2019-11-08 16:34:42.882,LOF,01,GA05,2019-11-08 16:34:58.620,15.738,5,False
2019-11-08 16:34:44.475,LAT,6101,GA01,2019-11-08 16:34:56.827,12.352,18,False
2019-11-08 16:34:45.273,HOM,20,GA08,2019-11-08 16:35:31.493,46.22,29,False
2019-11-08 16:34:45.472,MOK,44,RA10,2019-11-08 16:35:04.996,19.524,4,False
2019-11-08 16:34:46.391,NTK,02,QA16,2019-11-08 16:35:09.577,23.186,10,False
2019-11-08 16:34:47.464,NTK,12,RA15,2019-11-08 16:34:59.980,12.516,2,False
2019-11-08 16:34:47.862,SKM,14,RA36,2019-11-08 16:35:11.569,23.707,8,False
2019-11-08 16:34:47.862,WTS,11,GA04,2019-11-08 16:35:03.999,16.137,6,False
2019-11-08 16:34:48.261,LOF,03,GA05,2019-11-08 16:35:04.996,16.735,6,False
