act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 08:04:49.576,CHH,11,GA03,2019-12-27 08:05:59.460,69.884,56,True
2019-12-27 08:04:51.569,KWT,6003,GA01,2019-12-27 08:05:11.087,19.518,4,False
2019-12-27 08:04:51.769,DIH,01,GA22,2019-12-27 08:05:15.085,23.316,7,False
2019-12-27 08:04:54.692,HOM,02,QA10,2019-12-27 08:05:27.840,33.148,21,False
2019-12-27 08:04:54.909,WTS,01,GA04,2019-12-27 08:05:15.085,20.176,11,False
2019-12-27 08:04:55.481,YMT,31,GA24,2019-12-27 08:05:21.064,25.583,12,False
2019-12-27 08:04:55.949,KOB,13,GA02,2019-12-27 08:05:16.480,20.531,10,False
2019-12-27 08:04:55.949,YAT,7002,RA17,2019-12-27 08:05:05.665,9.716,5,False
2019-12-27 08:04:56.152,TIK,7114,RA32,2019-12-27 08:05:21.463,25.311,8,False
2019-12-27 08:04:56.551,KWT,6005,GA01,2019-12-27 08:05:21.462,24.911,5,False
2019-12-27 08:04:57.505,MOK,42,RA26,2019-12-27 08:05:20.467,22.962,8,False
2019-12-27 08:04:59.142,MOK,35,GA07,2019-12-27 08:06:13.473,74.331,11,False
2019-12-27 08:04:59.143,KOB,07,GA21,2019-12-27 08:05:47.504,48.361,24,False
2019-12-27 08:04:59.540,DIH,03,GA22,2019-12-27 08:06:07.639,68.099,9,False
2019-12-27 08:05:00.736,WTS,12,QA13,2019-12-27 08:05:21.662,20.926,10,False
2019-12-27 08:05:00.935,LAT,6105,GA34,2019-12-27 08:06:09.431,68.496,51,True
2019-12-27 08:05:01.115,LAT,6112,RA17,2019-12-27 08:05:47.569,46.454,21,False
2019-12-27 08:05:01.321,TIK,7105,GA33,2019-12-27 08:05:27.631,26.31,20,False
2019-12-27 08:05:01.334,YAT,7003A,GA20,2019-12-27 08:06:01.671,60.337,5,False
2019-12-27 08:05:02.132,KWT,6007,GA01,2019-12-27 08:06:17.657,75.525,57,True
2019-12-27 08:05:02.928,MOK,32B,QA11,2019-12-27 08:05:26.446,23.518,6,False
2019-12-27 08:05:03.727,KOB,12,RA15,2019-12-27 08:05:28.437,24.71,12,False
2019-12-27 08:05:04.124,NTK,08,QA30,2019-12-27 08:05:31.537,27.413,14,False
2019-12-27 08:05:04.705,TIK,7112C,RA32,2019-12-27 08:06:21.591,76.886,17,False
2019-12-27 08:05:04.921,LOF,12,RA28,2019-12-27 08:05:31.028,26.107,14,False
2019-12-27 08:05:05.448,KOT,12,QA12,2019-12-27 08:05:30.430,24.982,13,False
2019-12-27 08:05:06.316,MOK,44,RA26,2019-12-27 08:05:26.446,20.13,4,False
2019-12-27 08:05:06.715,WTS,03,GA04,2019-12-27 08:05:31.537,24.822,5,False
2019-12-27 08:05:06.716,YAT,7003B,GA20,2019-12-27 08:06:05.676,58.96,15,False
2019-12-27 08:05:06.914,KOB,15,GA02,2019-12-27 08:05:24.034,17.12,7,False
2019-12-27 08:05:07.513,YMT,33,GA24,2019-12-27 08:05:31.028,23.515,5,False
2019-12-27 08:05:08.907,DIH,05,GA22,2019-12-27 08:06:16.461,67.554,55,True
2019-12-27 08:05:09.306,MOK,34A,QA11,2019-12-27 08:05:32.622,23.316,8,False
2019-12-27 08:05:10.302,MOK,37,GA07,2019-12-27 08:06:18.042,67.74,52,True
2019-12-27 08:05:10.900,MOK,46,RA26,2019-12-27 08:05:36.010,25.11,10,False
2019-12-27 08:05:11.277,WTS,14,QA13,2019-12-27 08:05:28.438,17.161,7,False
2019-12-27 08:05:12.494,WTS,05,GA04,2019-12-27 08:06:24.028,71.534,55,True
2019-12-27 08:05:13.092,YMT,35,GA24,2019-12-27 08:06:25.627,72.535,56,True
2019-12-27 08:05:14.487,NTK,01,GA02,2019-12-27 08:05:29.434,14.947,5,False
2019-12-27 08:05:14.887,SKM,15,GA06,2019-12-27 08:05:38.601,23.714,12,False
2019-12-27 08:05:16.281,KOB,14,RA15,2019-12-27 08:05:39.997,23.716,9,False
2019-12-27 08:05:16.282,HOM,14,RA09,2019-12-27 08:05:41.391,25.109,9,False
2019-12-27 08:05:16.680,HOM,04,QA10,2019-12-27 08:05:43.186,26.506,14,False
2019-12-27 08:05:17.676,MOK,34B,QA11,2019-12-27 08:05:38.003,20.327,7,False
2019-12-27 08:05:18.647,NTK,10,QA30,2019-12-27 08:05:42.491,23.844,10,False
2019-12-27 08:05:18.647,LOF,02,QA13,2019-12-27 08:05:37.007,18.36,6,False
2019-12-27 08:05:19.071,KOT,14,QA12,2019-12-27 08:05:39.597,20.526,8,False
2019-12-27 08:05:19.270,LOF,14,RA28,2019-12-27 08:05:40.962,21.692,10,False
2019-12-27 08:05:19.888,NTK,03,GA02,2019-12-27 08:05:32.009,12.121,3,False
2019-12-27 08:05:21.861,YMT,32,RA26,2019-12-27 08:05:44.580,22.719,8,False
2019-12-27 08:05:21.861,HOM,13,GA25,2019-12-27 08:05:44.779,22.918,6,False
2019-12-27 08:05:21.862,TIK,7112B,RA32,2019-12-27 08:06:27.379,65.517,0,False
2019-12-27 08:05:22.035,YAT,7003C,GA20,2019-12-27 08:06:09.271,47.236,0,False
2019-12-27 08:05:22.060,TIK,7107,GA33,2019-12-27 08:05:37.605,15.545,0,False
2019-12-27 08:05:22.262,TIK,7104,QA18,2019-12-27 08:05:29.634,7.372,0,False
2019-12-27 08:05:22.459,YAT,7003D,GA20,2019-12-27 08:06:12.476,50.017,34,True
2019-12-27 08:05:22.459,TIK,7109A,GA33,2019-12-27 08:06:41.566,79.107,18,False
2019-12-27 08:05:22.459,TIK,7112A,RA32,2019-12-27 08:06:35.762,73.303,63,True
2019-12-27 08:05:22.857,LAT,6110,RA17,2019-12-27 08:06:09.638,46.781,30,False
2019-12-27 08:05:23.057,LAT,6102,QA31,2019-12-27 08:05:43.583,20.526,5,False
2019-12-27 08:05:23.057,TIK,7102,QA18,2019-12-27 08:05:40.594,17.537,17,False
2019-12-27 08:05:23.455,KOB,09,GA21,2019-12-27 08:06:38.578,75.123,60,True
2019-12-27 08:05:23.655,NTK,05,GA02,2019-12-27 08:05:39.597,15.942,6,False
2019-12-27 08:05:25.212,MOK,36,QA11,2019-12-27 08:05:58.280,33.068,12,False
2019-12-27 08:05:25.449,LOF,04,QA13,2019-12-27 08:05:46.971,21.522,7,False
2019-12-27 08:05:25.622,HOM,22,RA09,2019-12-27 08:05:48.765,23.143,4,False
2019-12-27 08:05:26.176,KOB,16,RA15,2019-12-27 08:05:51.554,25.378,14,False
2019-12-27 08:05:26.445,KWT,6006,RA16,2019-12-27 08:05:49.762,23.317,6,False
2019-12-27 08:05:26.644,CHH,12,QA14,2019-12-27 08:05:48.964,22.32,9,False
2019-12-27 08:05:27.840,SKM,17,GA06,2019-12-27 08:05:46.572,18.732,11,False
2019-12-27 08:05:28.039,KOT,16,QA12,2019-12-27 08:05:48.565,20.526,8,False
2019-12-27 08:05:28.437,KWT,6016,QA31,2019-12-27 08:05:58.728,30.291,14,False
2019-12-27 08:05:28.836,HOM,15,GA25,2019-12-27 08:05:56.338,27.502,13,False
2019-12-27 08:05:29.035,SKM,14,RA27,2019-12-27 08:05:46.572,17.537,6,False
2019-12-27 08:05:29.434,NTK,12,QA30,2019-12-27 08:05:46.572,17.138,4,False
2019-12-27 08:05:29.434,KOT,02,RA28,2019-12-27 08:05:50.041,20.607,10,False
2019-12-27 08:05:30.006,YMT,34,RA26,2019-12-27 08:05:46.572,16.566,2,False
2019-12-27 08:05:30.126,NTK,07,GA02,2019-12-27 08:05:52.021,21.895,7,False
2019-12-27 08:05:30.231,HOM,05,RA09,2019-12-27 08:05:55.331,25.1,2,False
2019-12-27 08:05:30.630,DIH,12,RA29,2019-12-27 08:05:54.032,23.402,11,False
2019-12-27 08:05:31.427,HOM,06,QA10,2019-12-27 08:06:05.675,34.248,19,False
2019-12-27 08:05:32.623,YMT,36,RA26,2019-12-27 08:05:54.543,21.92,4,False
