act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 07:32:35.615,MOK,42,RD21,2019-11-09 07:33:00.716,25.101,9,False
2019-11-09 07:32:35.838,LOF,07,GD13,2019-11-09 07:33:41.356,65.518,10,False
2019-11-09 07:32:36.412,YMT,42,QD20,2019-11-09 07:32:56.732,20.32,8,False
2019-11-09 07:32:36.610,SKM,20,QD22,2019-11-09 07:33:02.309,25.699,10,False
2019-11-09 07:32:36.810,NTK,08,QD28,2019-11-09 07:33:02.907,26.097,14,False
2019-11-09 07:32:37.009,DIH,06,QD26,2019-11-09 07:33:14.262,37.253,16,False
2019-11-09 07:32:38.013,YAT,7005,GD06,2019-11-09 07:32:58.723,20.71,13,False
2019-11-09 07:32:38.204,KWT,6006,RD29,2019-11-09 07:33:02.907,24.703,6,False
2019-11-09 07:32:38.479,SKM,03,GD15,2019-11-09 07:33:01.313,22.834,9,False
2019-11-09 07:32:40.196,DIH,01,GD12,2019-11-09 07:33:02.907,22.711,7,False
2019-11-09 07:32:40.489,MOK,31,GD17,2019-11-09 07:33:03.305,22.816,8,False
2019-11-09 07:32:40.595,KOT,14,RD23,2019-11-09 07:33:01.711,21.116,9,False
2019-11-09 07:32:40.993,CHH,04,RD27,2019-11-09 07:33:03.305,22.312,11,False
2019-11-09 07:32:41.192,LAT,6108,QD01,2019-11-09 07:33:08.884,27.692,10,False
2019-11-09 07:32:41.192,TIK,7109C,GD05,2019-11-09 07:33:52.911,71.719,65,True
2019-11-09 07:32:41.591,YAT,7006A,RD02,2019-11-09 07:33:44.743,63.152,49,True
2019-11-09 07:32:41.790,KWT,6009,GD07,2019-11-09 07:33:04.700,22.91,8,False
2019-11-09 07:32:41.790,HOM,11,GD18,2019-11-09 07:33:51.316,69.526,50,True
2019-11-09 07:32:44.778,MOK,44,RD21,2019-11-09 07:33:06.891,22.113,4,False
2019-11-09 07:32:44.778,YMT,44,QD20,2019-11-09 07:33:07.887,23.109,12,False
2019-11-09 07:32:44.977,NTK,13,GD09,2019-11-09 07:33:09.282,24.305,11,False
2019-11-09 07:32:45.177,KWT,6004,RD29,2019-11-09 07:33:08.630,23.453,6,False
2019-11-09 07:32:46.546,LOF,09,GD13,2019-11-09 07:33:50.918,64.372,53,True
2019-11-09 07:32:47.169,SKM,22A,QD22,2019-11-09 07:33:08.286,21.117,2,False
2019-11-09 07:32:47.368,DIH,03,GD12,2019-11-09 07:33:56.696,69.328,9,False
2019-11-09 07:32:47.766,SKM,05,GD15,2019-11-09 07:33:09.879,22.113,9,False
2019-11-09 07:32:48.762,MOK,33,GD17,2019-11-09 07:33:19.244,30.482,10,False
2019-11-09 07:32:49.747,SKM,22B,QD22,2019-11-09 07:34:01.277,71.53,3,False
2019-11-09 07:32:49.747,MOK,46,RD21,2019-11-09 07:33:17.848,28.101,12,False
2019-11-09 07:32:49.958,KOT,16,RD23,2019-11-09 07:33:10.278,20.32,8,False
2019-11-09 07:32:50.157,KWT,6011,GD07,2019-11-09 07:33:09.082,18.925,6,False
2019-11-09 07:32:51.352,NTK,10,QD28,2019-11-09 07:33:11.872,20.52,9,False
2019-11-09 07:32:51.751,LAT,6106,QD01,2019-11-09 07:34:04.863,73.112,4,False
