act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 07:42:10.152,HOM,07,GA01,2019-11-29 07:42:35.653,25.501,4,False
2019-11-29 07:42:10.750,CHH,15,GA16,2019-11-29 07:42:30.449,19.699,7,False
2019-11-29 07:42:11.546,TIK,7116,QA11,2019-11-29 07:42:35.254,23.708,11,False
2019-11-29 07:42:11.925,LOF,07,GA18,2019-11-29 07:43:30.020,78.095,10,False
2019-11-29 07:42:12.327,YMT,37,GA20,2019-11-29 07:42:33.037,20.71,7,False
2019-11-29 07:42:15.132,HOM,09,GA01,2019-11-29 07:43:16.413,61.281,7,False
2019-11-29 07:42:17.523,MOK,36,RA04,2019-11-29 07:42:51.922,34.399,15,False
2019-11-29 07:42:18.122,YMT,32,QA22,2019-11-29 07:42:41.429,23.307,8,False
2019-11-29 07:42:18.495,SKM,17,GA32,2019-11-29 07:42:37.047,18.552,9,False
2019-11-29 07:42:18.519,CHH,17,GA16,2019-11-29 07:42:37.047,18.528,7,False
2019-11-29 07:42:19.117,LAT,6106,QA10,2019-11-29 07:43:26.436,67.319,10,False
2019-11-29 07:42:19.316,LAT,6109,GA29,2019-11-29 07:43:00.156,40.84,29,False
2019-11-29 07:42:19.317,TIK,7105,GA28,2019-11-29 07:42:58.345,39.028,25,False
2019-11-29 07:42:19.485,YMT,39,GA20,2019-11-29 07:42:40.434,20.949,6,False
2019-11-29 07:42:22.315,HOM,11,GA01,2019-11-29 07:43:25.654,63.339,46,True
2019-11-29 07:42:22.902,LOF,09,GA18,2019-11-29 07:43:39.582,76.68,65,True
2019-11-29 07:42:23.501,TIK,7114,QA11,2019-11-29 07:42:50.391,26.89,6,False
2019-11-29 07:42:25.890,CHH,19,GA16,2019-11-29 07:42:44.019,18.129,7,False
2019-11-29 07:42:26.289,YMT,41,GA20,2019-11-29 07:42:50.593,24.304,10,False
2019-11-29 07:42:26.488,YMT,34,QA22,2019-11-29 07:42:43.023,16.535,2,False
2019-11-29 07:42:26.687,KWT,6009,GA14,2019-11-29 07:42:50.391,23.704,9,False
2019-11-29 07:42:28.083,YMT,31,GA34,2019-11-29 07:43:01.436,33.353,17,False
2019-11-29 07:42:28.281,SKM,19,GA32,2019-11-29 07:42:43.422,15.141,6,False
2019-11-29 07:42:28.466,WTS,12,RA07,2019-11-29 07:42:49.398,20.932,10,False
2019-11-29 07:42:28.679,YMT,36,QA22,2019-11-29 07:42:51.557,22.878,5,False
2019-11-29 07:42:28.879,KOB,11,GA30,2019-11-29 07:42:53.946,25.067,14,False
2019-11-29 07:42:29.875,TIK,7111,GA12,2019-11-29 07:42:54.341,24.466,17,False
2019-11-29 07:42:30.074,LAT,6104,QA10,2019-11-29 07:43:32.342,62.268,46,True
2019-11-29 07:42:30.227,TIK,7112C,QA11,2019-11-29 07:44:24.418,114.191,17,False
2019-11-29 07:42:30.449,TIK,7104,RA26,2019-11-29 07:42:50.391,19.942,18,False
2019-11-29 07:42:30.450,HOM,04,RA03,2019-11-29 07:42:56.571,26.121,14,False
2019-11-29 07:42:31.867,LOF,12,QA23,2019-11-29 07:42:58.345,26.478,15,False
2019-11-29 07:42:33.037,MOK,38,RA04,2019-11-29 07:43:46.968,73.931,10,False
2019-11-29 07:42:33.062,CHH,21,GA16,2019-11-29 07:42:51.557,18.495,7,False
2019-11-29 07:42:34.059,YMT,38,QA22,2019-11-29 07:42:59.359,25.3,4,False
2019-11-29 07:42:34.457,SKM,21,GA32,2019-11-29 07:42:49.000,14.543,6,False
2019-11-29 07:42:36.184,KWT,6011,GA14,2019-11-29 07:42:54.578,18.394,5,False
2019-11-29 07:42:36.648,MOK,31,GA20,2019-11-29 07:42:58.961,22.313,9,False
2019-11-29 07:42:38.242,YMT,40,QA22,2019-11-29 07:43:53.940,75.698,59,True
2019-11-29 07:42:38.441,KOT,12,RA06,2019-11-29 07:43:03.543,25.102,13,False
2019-11-29 07:42:38.621,WTS,14,RA07,2019-11-29 07:42:56.570,17.949,7,False
2019-11-29 07:42:40.234,KOB,01,GA16,2019-11-29 07:42:58.345,18.111,8,False
2019-11-29 07:42:40.832,KOT,01,GA32,2019-11-29 07:42:55.574,14.742,6,False
2019-11-29 07:42:41.230,KWT,6013,GA14,2019-11-29 07:43:04.140,22.91,10,False
2019-11-29 07:42:43.559,KOB,13,GA30,2019-11-29 07:43:03.941,20.382,9,False
2019-11-29 07:42:43.621,MOK,40,RA04,2019-11-29 07:43:53.940,70.319,53,True
2019-11-29 07:42:44.171,SKM,01,GA33,2019-11-29 07:43:09.511,25.34,12,False
2019-11-29 07:42:45.015,HOM,06,RA03,2019-11-29 07:43:18.881,33.866,18,False
2019-11-29 07:42:45.215,TIK,7107,GA28,2019-11-29 07:43:10.315,25.1,3,False
2019-11-29 07:42:45.215,YMT,33,GA34,2019-11-29 07:43:11.909,26.694,7,False
2019-11-29 07:42:46.183,MOK,33,GA20,2019-11-29 07:43:15.893,29.71,9,False
2019-11-29 07:42:46.360,LOF,02,RA07,2019-11-29 07:43:04.937,18.577,6,False
2019-11-29 07:42:47.195,KOT,03,GA32,2019-11-29 07:43:01.435,14.24,5,False
2019-11-29 07:42:47.207,LOF,14,QA23,2019-11-29 07:43:08.510,21.303,9,False
2019-11-29 07:42:47.804,TIK,7113,GA12,2019-11-29 07:43:06.511,18.707,18,False
2019-11-29 07:42:48.004,TIK,7112B,QA11,2019-11-29 07:44:29.397,101.393,0,False
2019-11-29 07:42:48.402,TIK,7112A,QA11,2019-11-29 07:44:37.365,108.963,93,True
2019-11-29 07:42:48.601,TIK,7102,RA26,2019-11-29 07:42:58.345,9.744,15,False
2019-11-29 07:42:48.801,TIK,7109A,GA28,2019-11-29 07:44:08.283,79.482,18,False
2019-11-29 07:42:49.000,YAT,7001,GA29,2019-11-29 07:43:30.435,41.435,23,False
2019-11-29 07:42:49.199,KOB,03,GA16,2019-11-29 07:43:05.535,16.336,6,False
2019-11-29 07:42:49.199,YAT,7005,GA13,2019-11-29 07:43:02.347,13.148,17,False
2019-11-29 07:42:49.398,KOB,12,QA08,2019-11-29 07:43:08.510,19.112,9,False
2019-11-29 07:42:51.557,KWT,6015,GA14,2019-11-29 07:43:15.694,24.137,15,False
2019-11-29 07:42:51.790,KOT,14,RA06,2019-11-29 07:43:13.104,21.314,9,False
2019-11-29 07:42:51.988,DIH,12,QA24,2019-11-29 07:43:14.897,22.909,10,False
2019-11-29 07:42:52.187,CHH,12,RA25,2019-11-29 07:43:14.396,22.209,9,False
2019-11-29 07:42:52.376,HOM,14,QA21,2019-11-29 07:43:14.699,22.323,8,False
2019-11-29 07:42:52.376,YMT,35,GA34,2019-11-29 07:43:57.127,64.751,48,True
2019-11-29 07:42:52.542,LOF,04,RA07,2019-11-29 07:43:14.897,22.355,7,False
2019-11-29 07:42:52.542,KOT,05,GA32,2019-11-29 07:43:08.510,15.968,5,False
2019-11-29 07:42:53.383,KOB,15,GA30,2019-11-29 07:43:13.503,20.12,8,False
2019-11-29 07:42:53.947,NTK,08,RA09,2019-11-29 07:43:20.076,26.129,16,False
2019-11-29 07:42:55.574,MOK,35,GA20,2019-11-29 07:44:10.088,74.514,14,False
2019-11-29 07:42:55.972,KOB,05,GA16,2019-11-29 07:43:15.495,19.523,10,False
2019-11-29 07:42:56.968,SKM,03,GA33,2019-11-29 07:43:16.890,19.922,8,False
2019-11-29 07:42:57.135,KOT,02,QA23,2019-11-29 07:43:17.885,20.75,11,False
2019-11-29 07:42:57.135,DIH,07,GA31,2019-11-29 07:43:17.487,20.352,8,False
2019-11-29 07:42:58.120,KOT,07,GA32,2019-11-29 07:43:21.936,23.816,7,False
2019-11-29 07:42:58.517,KOB,14,QA08,2019-11-29 07:43:16.890,18.373,10,False
2019-11-29 07:42:59.558,LOF,06,RA07,2019-11-29 07:43:32.427,32.869,12,False
2019-11-29 07:43:00.554,HOM,16,QA21,2019-11-29 07:43:17.885,17.331,5,False
2019-11-29 07:43:01.351,KOT,16,RA06,2019-11-29 07:43:21.936,20.585,9,False
2019-11-29 07:43:01.351,CHH,14,RA25,2019-11-29 07:43:19.479,18.128,8,False
2019-11-29 07:43:01.750,NTK,01,GA30,2019-11-29 07:43:21.072,19.322,8,False
2019-11-29 07:43:01.949,NTK,13,GA15,2019-11-29 07:43:23.463,21.514,11,False
2019-11-29 07:43:02.943,WTS,02,QA24,2019-11-29 07:43:25.056,22.113,10,False
2019-11-29 07:43:03.720,YAT,7012,RA26,2019-11-29 07:43:20.402,16.682,8,False
2019-11-29 07:43:03.742,HOM,08,RA03,2019-11-29 07:43:55.534,51.792,26,False
2019-11-29 07:43:05.336,SKM,05,GA33,2019-11-29 07:43:25.056,19.72,8,False
2019-11-29 07:43:05.535,KOT,09,GA32,2019-11-29 07:44:21.231,75.696,59,True
2019-11-29 07:43:05.734,HOM,18,QA21,2019-11-29 07:43:21.413,15.679,4,False
2019-11-29 07:43:06.132,DIH,09,GA31,2019-11-29 07:43:26.451,20.319,10,False
2019-11-29 07:43:06.182,KOB,07,GA16,2019-11-29 07:43:35.415,29.233,10,False
2019-11-29 07:43:06.332,YAT,7007,GA13,2019-11-29 07:43:26.435,20.103,17,False
2019-11-29 07:43:06.511,TIK,7115,GA12,2019-11-29 07:43:14.499,7.988,0,False
2019-11-29 07:43:06.730,TIK,7117,GA12,2019-11-29 07:43:26.435,19.705,0,False
2019-11-29 07:43:06.909,TIK,7109B,GA28,2019-11-29 07:44:12.267,65.358,1,False
2019-11-29 07:43:07.128,TIK,7120,RA27,2019-11-29 07:43:26.436,19.308,1,False
2019-11-29 07:43:07.511,LAT,6101,GA14,2019-11-29 07:43:18.483,10.972,1,False
2019-11-29 07:43:07.726,TIK,7119,GA12,2019-11-29 07:45:29.357,141.631,,False
2019-11-29 07:43:07.925,TIK,7109C,GA28,2019-11-29 07:44:18.243,70.318,54,True
2019-11-29 07:43:08.323,TIK,7118,RA27,2019-11-29 07:43:36.411,28.088,3,False
2019-11-29 07:43:08.510,KOT,04,QA23,2019-11-29 07:43:26.849,18.339,6,False
2019-11-29 07:43:08.722,KOB,16,QA08,2019-11-29 07:43:25.455,16.733,8,False
2019-11-29 07:43:09.120,HOM,13,GA01,2019-11-29 07:43:29.837,20.717,4,False
2019-11-29 07:43:09.319,LAT,6103,GA14,2019-11-29 07:43:36.411,27.092,14,False
2019-11-29 07:43:09.718,MOK,37,GA20,2019-11-29 07:44:16.044,66.326,48,True
2019-11-29 07:43:09.917,CHH,16,RA25,2019-11-29 07:43:23.064,13.147,3,False
2019-11-29 07:43:10.315,HOM,20,QA21,2019-11-29 07:43:33.024,22.709,,False
2019-11-29 07:43:10.515,NTK,03,GA30,2019-11-29 07:43:24.459,13.944,1,False
2019-11-29 07:43:10.714,NTK,10,RA09,2019-11-29 07:43:27.846,17.132,7,False
2019-11-29 07:43:10.913,HOM,20,GA21,2019-11-29 07:43:33.024,22.111,10,False
2019-11-29 07:43:11.312,SKM,02,RA06,2019-11-29 07:43:31.032,19.72,6,False
2019-11-29 07:43:11.511,SKM,14,QA05,2019-11-29 07:43:27.448,15.937,5,False
2019-11-29 07:43:11.909,LOF,08,RA07,2019-11-29 07:45:10.432,118.523,12,False
2019-11-29 07:43:12.108,NTK,05,GA30,2019-11-29 07:43:35.016,22.908,9,False
2019-11-29 07:43:12.308,TIK,7116,RA27,2019-11-29 07:44:50.313,98.005,22,False
2019-11-29 07:43:12.507,YAT,7010,RA26,2019-11-29 07:43:35.415,22.908,30,False
2019-11-29 07:43:12.876,YAT,7003A,GA29,2019-11-29 07:44:50.431,97.555,10,False
2019-11-29 07:43:13.104,WTS,04,QA24,2019-11-29 07:43:35.016,21.912,7,False
2019-11-29 07:43:13.503,CHH,18,RA25,2019-11-29 07:43:26.052,12.549,3,False
2019-11-29 07:43:13.703,SKM,07,GA33,2019-11-29 07:43:32.427,18.724,6,False
2019-11-29 07:43:13.902,NTK,15,GA15,2019-11-29 07:43:32.427,18.525,8,False
2019-11-29 07:43:14.100,HOM,15,GA01,2019-11-29 07:43:42.388,28.288,13,False
2019-11-29 07:43:14.699,KOT,06,QA23,2019-11-29 07:43:41.988,27.289,7,False
2019-11-29 07:43:16.092,LAT,6102,QA10,2019-11-29 07:43:36.411,20.319,6,False
