act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 22:53:41.627,NTK,13,GA08,2019-12-24 22:54:02.745,21.118,10,False
2019-12-24 22:53:42.027,WHA,04,GA35,2019-12-24 22:54:07.127,25.1,7,False
2019-12-24 22:53:42.425,CHH,20,QA38,2019-12-24 22:54:02.745,20.32,6,False
2019-12-24 22:53:45.213,LOF,02,QA37,2019-12-24 22:54:02.745,17.532,5,False
2019-12-24 22:53:45.413,LAT,6112,QA03,2019-12-24 22:54:20.875,35.462,16,False
2019-12-24 22:53:45.612,KOT,12,QA17,2019-12-24 22:54:10.228,24.616,13,False
2019-12-24 22:53:48.799,DIH,02,QA38,2019-12-24 22:54:14.268,25.469,9,False
2019-12-24 22:53:49.199,WHA,06,GA35,2019-12-24 22:57:58.618,249.419,232,True
2019-12-24 22:53:49.596,CHH,17,GA09,2019-12-24 22:54:07.725,18.129,7,False
2019-12-24 22:53:49.995,TIK,7103,GA06,2019-12-24 22:54:10.913,20.918,10,False
2019-12-24 22:53:50.592,LOF,04,QA37,2019-12-24 22:54:11.709,21.117,7,False
2019-12-24 22:53:50.792,DIH,05,GA44,2019-12-24 22:54:56.733,65.941,53,True
2019-12-24 22:53:52.584,NTK,15,GA08,2019-12-24 22:54:12.705,20.121,8,False
2019-12-24 22:53:53.182,HOM,17,GA34,2019-12-24 22:54:28.045,34.863,22,False
2019-12-24 22:53:55.174,KOB,10,QA01,2019-12-24 22:55:03.307,68.133,55,True
2019-12-24 22:53:56.170,YAT,7001,GA42,2019-12-24 22:54:27.049,30.879,15,False
2019-12-24 22:53:56.768,CHH,19,GA09,2019-12-24 22:54:14.268,17.5,6,False
2019-12-24 22:53:57.764,LOF,11,GA45,2019-12-24 22:54:17.287,19.523,10,False
2019-12-24 22:53:57.764,LOF,06,QA37,2019-12-24 22:54:29.241,31.477,10,False
2019-12-24 22:53:57.964,DIH,04,QA38,2019-12-24 22:54:24.222,26.258,9,False
2019-12-24 22:53:58.760,KOT,14,QA17,2019-12-24 22:54:19.679,20.919,9,False
2019-12-24 22:54:00.553,TIK,7105,GA06,2019-12-24 22:54:18.881,18.328,6,False
2019-12-24 22:54:01.549,KWT,6001,GA08,2019-12-24 22:54:23.264,21.715,8,False
2019-12-24 22:54:02.232,LAT,6110,QA03,2019-12-24 22:54:44.912,42.68,23,False
2019-12-24 22:54:03.342,CHH,21,GA09,2019-12-24 22:54:21.670,18.328,7,False
2019-12-24 22:54:06.928,TIK,7107,GA06,2019-12-24 22:54:27.049,20.121,7,False
2019-12-24 22:54:07.526,DIH,06,QA38,2019-12-24 22:54:44.381,36.855,16,False
2019-12-24 22:54:08.123,LOF,13,GA45,2019-12-24 22:54:25.256,17.133,7,False
2019-12-24 22:54:08.123,KOT,16,QA17,2019-12-24 22:54:28.842,20.719,8,False
2019-12-24 22:54:08.721,LOF,08,QA37,2019-12-24 22:55:19.643,70.922,12,False
2019-12-24 22:54:09.717,KWT,6003,GA08,2019-12-24 22:54:29.042,19.325,3,False
2019-12-24 22:54:11.311,KOB,01,GA09,2019-12-24 22:54:28.241,16.93,6,False
2019-12-24 22:54:11.510,YAT,7003A,GA42,2019-12-24 22:55:17.053,65.543,5,False
2019-12-24 22:54:13.303,KWT,6005,GA08,2019-12-24 22:54:39.401,26.098,6,False
2019-12-24 22:54:14.498,TIK,7109A,GA06,2019-12-24 22:55:30.998,76.5,2,False
2019-12-24 22:54:15.694,HOM,19,GA34,2019-12-24 22:54:49.760,34.066,21,False
2019-12-24 22:54:16.092,WTS,01,GA45,2019-12-24 22:54:34.221,18.129,9,False
2019-12-24 22:54:17.088,SKM,02,QA17,2019-12-24 22:54:37.808,20.72,7,False
2019-12-24 22:54:17.494,TIK,7109B,GA06,2019-12-24 22:55:34.783,77.289,5,False
2019-12-24 22:54:17.494,YAT,7003B,GA42,2019-12-24 22:55:21.037,63.543,1,False
2019-12-24 22:54:17.495,KOB,03,GA09,2019-12-24 22:54:35.217,17.722,7,False
2019-12-24 22:54:19.280,YAT,7003C,GA42,2019-12-24 22:55:23.826,64.546,3,False
2019-12-24 22:54:19.678,KWT,6007,GA08,2019-12-24 22:55:35.182,75.504,56,True
2019-12-24 22:54:21.670,LOF,10,QA37,2019-12-24 22:55:30.799,69.129,54,True
2019-12-24 22:54:22.855,TIK,7109C,GA06,2019-12-24 22:55:41.757,78.902,63,True
2019-12-24 22:54:22.856,YAT,7003D,GA42,2019-12-24 22:55:27.811,64.955,48,True
2019-12-24 22:54:23.862,DIH,08,QA38,2019-12-24 22:55:30.201,66.339,12,False
2019-12-24 22:54:23.863,KWT,6006,QA39,2019-12-24 22:54:45.976,22.113,6,False
2019-12-24 22:54:24.659,TIK,7110,QA04,2019-12-24 22:54:44.912,20.253,8,False
2019-12-24 22:54:24.858,SKM,04,QA17,2019-12-24 22:54:46.772,21.914,8,False
2019-12-24 22:54:25.257,KOB,05,GA09,2019-12-24 22:54:45.377,20.12,9,False
2019-12-24 22:54:25.455,LAT,6108,QA03,2019-12-24 22:54:58.898,33.443,7,False
2019-12-24 22:54:25.854,WTS,03,GA45,2019-12-24 22:54:50.756,24.902,5,False
2019-12-24 22:54:30.635,KWT,6004,QA39,2019-12-24 22:54:49.959,19.324,5,False
2019-12-24 22:54:31.631,WTS,05,GA45,2019-12-24 22:55:41.756,70.125,54,True
2019-12-24 22:54:33.027,LAT,6106,QA03,2019-12-24 22:55:46.936,73.909,11,False
2019-12-24 22:54:33.226,TIK,7108,QA04,2019-12-24 22:54:52.748,19.522,10,False
2019-12-24 22:54:33.623,SKM,06,QA17,2019-12-24 22:54:56.304,22.681,8,False
2019-12-24 22:54:35.018,KOB,07,GA09,2019-12-24 22:55:04.701,29.683,10,False
2019-12-24 22:54:36.213,DIH,10,QA38,2019-12-24 22:55:39.166,62.953,50,True
2019-12-24 22:54:36.612,KWT,6002,QA39,2019-12-24 22:54:59.522,22.91,10,False
2019-12-24 22:54:37.209,HOM,21,GA34,2019-12-24 22:55:18.647,41.438,22,False
2019-12-24 22:54:42.242,SKM,08,QA17,2019-12-24 22:55:10.877,28.635,9,False
2019-12-24 22:54:43.983,DIH,07,GA44,2019-12-24 22:55:04.303,20.32,8,False
2019-12-24 22:54:43.983,TIK,7106,QA04,2019-12-24 22:55:10.877,26.894,23,False
2019-12-24 22:54:44.580,TIK,7112C,QA05,2019-12-24 22:57:43.102,178.522,10,False
2019-12-24 22:54:44.780,LAT,6104,QA03,2019-12-24 22:55:55.103,70.323,54,True
2019-12-24 22:54:44.912,YMT,37,GA13,2019-12-24 22:55:05.697,20.785,7,False
2019-12-24 22:54:44.979,SKM,01,GA11,2019-12-24 22:55:10.678,25.699,11,False
2019-12-24 22:54:45.975,KOB,09,GA09,2019-12-24 22:55:59.298,73.323,58,True
2019-12-24 22:54:47.569,NTK,02,QA39,2019-12-24 22:55:06.204,18.635,8,False
2019-12-24 22:54:51.155,KOB,12,QA01,2019-12-24 22:55:13.268,22.113,11,False
2019-12-24 22:54:51.753,SKM,10,QA17,2019-12-24 22:56:02.184,70.431,11,False
2019-12-24 22:54:52.151,YMT,39,GA13,2019-12-24 22:55:13.268,21.117,6,False
2019-12-24 22:54:52.151,DIH,09,GA44,2019-12-24 22:55:13.268,21.117,10,False
2019-12-24 22:54:55.537,TIK,7112B,QA05,2019-12-24 22:57:48.857,173.32,1,False
2019-12-24 22:54:56.334,NTK,04,QA39,2019-12-24 22:55:21.236,24.902,7,False
2019-12-24 22:54:56.932,SKM,03,GA11,2019-12-24 22:55:19.244,22.312,8,False
2019-12-24 22:54:57.131,TIK,7112A,QA05,2019-12-24 22:57:56.799,179.668,162,True
2019-12-24 22:54:58.924,YMT,41,GA13,2019-12-24 22:55:22.830,23.906,10,False
2019-12-24 22:54:59.522,YMT,31,GA34,2019-12-24 22:55:34.783,35.261,18,False
2019-12-24 22:55:02.311,CHH,01,GA44,2019-12-24 22:55:19.643,17.332,6,False
2019-12-24 22:55:02.909,KOB,14,QA01,2019-12-24 22:55:22.830,19.921,7,False
2019-12-24 22:55:02.909,SKM,12,QA17,2019-12-24 22:56:12.834,69.925,56,True
2019-12-24 22:55:03.846,NTK,06,QA39,2019-12-24 22:56:13.232,69.386,53,True
2019-12-24 22:55:05.498,SKM,05,GA11,2019-12-24 22:55:27.811,22.313,9,False
2019-12-24 22:55:07.300,TIK,7104,QA04,2019-12-24 22:55:20.838,13.538,5,False
2019-12-24 22:55:08.486,CHH,03,GA44,2019-12-24 22:55:25.221,16.735,5,False
2019-12-24 22:55:09.084,MOK,31,GA13,2019-12-24 22:55:31.198,22.114,9,False
2019-12-24 22:55:10.479,KOB,16,QA01,2019-12-24 22:55:32.791,22.312,12,False
2019-12-24 22:55:11.076,YAT,7005,GA42,2019-12-24 22:55:32.792,21.716,10,False
2019-12-24 22:55:13.068,TIK,7102,QA04,2019-12-24 22:55:32.791,19.723,10,False
2019-12-24 22:55:13.666,CHH,05,GA44,2019-12-24 22:55:31.197,17.531,5,False
2019-12-24 22:55:14.662,SKM,07,GA11,2019-12-24 22:55:36.178,21.516,8,False
2019-12-24 22:55:16.631,LOF,12,QA37,2019-12-24 22:55:42.353,25.722,14,False
2019-12-24 22:55:16.654,KWT,6009,GA08,2019-12-24 22:55:39.565,22.911,8,False
2019-12-24 22:55:17.650,YMT,33,GA34,2019-12-24 22:55:45.740,28.09,7,False
2019-12-24 22:55:18.846,MOK,33,GA13,2019-12-24 22:55:47.135,28.289,9,False
2019-12-24 22:55:19.244,CHH,07,GA44,2019-12-24 22:55:34.186,14.942,2,False
2019-12-24 22:55:21.436,YAT,7007,GA42,2019-12-24 22:55:56.896,35.46,26,False
2019-12-24 22:55:21.834,CHH,09B,GA44,2019-12-24 22:55:51.318,29.484,9,False
2019-12-24 22:55:22.631,CHH,02,QA01,2019-12-24 22:55:44.744,22.113,13,False
2019-12-24 22:55:22.958,SKM,09,GA11,2019-12-24 22:55:41.357,18.399,4,False
2019-12-24 22:55:23.428,YAT,7012,QA04,2019-12-24 22:55:52.912,29.484,22,False
2019-12-24 22:55:24.822,YMT,35,GA34,2019-12-24 22:57:34.712,129.89,112,True
2019-12-24 22:55:25.619,KWT,6011,GA08,2019-12-24 22:55:44.545,18.926,5,False
2019-12-24 22:55:26.018,TIK,7111,GA06,2019-12-24 22:55:48.928,22.91,8,False
2019-12-24 22:55:26.615,WTS,07,GA45,2019-12-24 22:55:50.322,23.707,14,False
2019-12-24 22:55:27.014,DIH,12,QA38,2019-12-24 22:55:50.322,23.308,10,False
2019-12-24 22:55:27.611,SKM,11,GA11,2019-12-24 22:55:49.725,22.114,4,False
2019-12-24 22:55:28.259,MOK,35,GA13,2019-12-24 22:56:44.709,76.45,9,False
2019-12-24 22:55:28.807,MOK,42,QA16,2019-12-24 22:55:50.721,21.914,8,False
2019-12-24 22:55:30.799,LOF,14,QA37,2019-12-24 22:55:52.245,21.446,10,False
2019-12-24 22:55:30.998,CHH,11,GA44,2019-12-24 22:56:39.330,68.332,53,True
2019-12-24 22:55:31.397,KWT,6013,GA08,2019-12-24 22:55:53.511,22.114,9,False
2019-12-24 22:55:31.995,SKM,13,GA11,2019-12-24 22:56:45.705,73.71,57,True
2019-12-24 22:55:34.385,TIK,7113,GA06,2019-12-24 22:56:03.072,28.687,12,False
2019-12-24 22:55:35.979,CHH,04,QA01,2019-12-24 22:55:57.299,21.32,10,False
2019-12-24 22:55:37.373,MOK,44,QA16,2019-12-24 22:55:55.702,18.329,4,False
2019-12-24 22:55:37.772,MOK,37,GA13,2019-12-24 22:56:49.291,71.519,55,True
2019-12-24 22:55:37.971,WTS,02,QA38,2019-12-24 22:56:00.679,22.708,8,False
2019-12-24 22:55:39.366,LAT,6102,QA03,2019-12-24 22:55:59.885,20.519,7,False
2019-12-24 22:55:40.559,KWT,6015,GA08,2019-12-24 22:56:05.064,24.505,10,False
2019-12-24 22:55:40.949,WTS,09,GA45,2019-12-24 22:55:58.689,17.74,8,False
2019-12-24 22:55:40.949,KOT,02,QA37,2019-12-24 22:56:01.700,20.751,9,False
2019-12-24 22:55:42.154,MOK,46,QA16,2019-12-24 22:56:04.267,22.113,9,False
2019-12-24 22:55:44.146,KOB,11,GA09,2019-12-24 22:56:08.849,24.703,13,False
2019-12-24 22:55:46.139,YAT,7010,QA04,2019-12-24 22:56:12.835,26.696,19,False
2019-12-24 22:55:46.737,CHH,06,QA01,2019-12-24 22:56:06.658,19.921,7,False
2019-12-24 22:55:46.936,TIK,7115,GA06,2019-12-24 22:56:08.849,21.913,4,False
2019-12-24 22:55:46.936,WTS,04,QA38,2019-12-24 22:56:10.842,23.906,8,False
2019-12-24 22:55:46.936,KWT,6016,QA03,2019-12-24 22:56:15.623,28.687,12,False
2019-12-24 22:55:47.835,YAT,7009,GA42,2019-12-24 22:56:12.835,25.0,18,False
2019-12-24 22:55:49.326,WTS,11,GA45,2019-12-24 22:56:06.857,17.531,6,False
2019-12-24 22:55:50.522,KOT,04,QA37,2019-12-24 22:56:11.240,20.718,8,False
2019-12-24 22:55:51.518,TIK,7149,GA06,2019-12-24 22:56:13.034,21.516,,False
2019-12-24 22:55:51.518,LAT,6101,GA08,2019-12-24 22:56:06.857,15.339,4,False
2019-12-24 22:55:51.717,YMT,32,QA16,2019-12-24 22:56:12.230,20.513,6,False
2019-12-24 22:55:51.916,TIK,7149,QA06,2019-12-24 22:56:13.034,21.118,1,False
2019-12-24 22:55:53.111,TIK,7120,QA06,2019-12-24 22:56:20.803,27.692,3,False
2019-12-24 22:55:54.506,CHH,08,QA01,2019-12-24 22:56:17.814,23.308,4,False
2019-12-24 22:55:55.701,WTS,06,QA38,2019-12-24 22:56:26.181,30.48,9,False
2019-12-24 22:55:56.299,DIH,01,GA45,2019-12-24 22:56:19.209,22.91,7,False
2019-12-24 22:55:56.498,LAT,6103,GA08,2019-12-24 22:56:24.787,28.289,9,False
2019-12-24 22:55:56.896,TIK,7122,QA06,2019-12-24 22:56:59.082,62.186,45,False
2019-12-24 22:55:57.096,NTK,08,QA39,2019-12-24 22:56:24.787,27.691,14,False
2019-12-24 22:55:58.092,KOB,13,GA09,2019-12-24 22:56:17.217,19.125,10,False
2019-12-24 22:55:58.491,YMT,34,QA16,2019-12-24 22:56:14.229,15.738,2,False
2019-12-24 22:55:58.690,KOT,06,QA37,2019-12-24 22:56:25.385,26.695,8,False
2019-12-24 22:55:59.088,CHH,10,QA01,2019-12-24 22:57:11.802,72.714,56,True
2019-12-24 22:55:59.089,KWT,6014,QA03,2019-12-24 22:56:28.970,29.881,13,False
2019-12-24 22:55:59.885,SKM,14,QA17,2019-12-24 22:56:20.205,20.32,6,False
2019-12-24 22:56:01.080,YMT,36,QA16,2019-12-24 22:56:21.799,20.719,4,False
2019-12-24 22:56:03.670,DIH,03,GA45,2019-12-24 22:57:13.794,70.124,9,False
2019-12-24 22:56:04.666,MOK,32B,QA36,2019-12-24 22:56:25.783,21.117,6,False
2019-12-24 22:56:04.752,WTS,08,QA38,2019-12-24 22:57:11.205,66.453,14,False
2019-12-24 22:56:05.662,YAT,7008,QA04,2019-12-24 22:56:26.978,21.316,10,False
2019-12-24 22:56:05.988,TIK,7101,GA42,2019-12-24 22:56:44.908,38.92,25,False
2019-12-24 22:56:05.989,LAT,6105,GA08,2019-12-24 22:57:20.767,74.778,57,True
2019-12-24 22:56:06.060,YMT,38,QA16,2019-12-24 22:56:29.170,23.11,3,False
2019-12-24 22:56:06.658,SKM,16,QA17,2019-12-24 22:56:26.779,20.121,4,False
2019-12-24 22:56:06.857,KOT,08,QA37,2019-12-24 22:57:16.919,70.062,10,False
2019-12-24 22:56:08.213,KOB,15,GA09,2019-12-24 22:56:24.242,16.029,7,False
2019-12-24 22:56:09.249,YMT,40,QA16,2019-12-24 22:57:27.740,78.491,61,True
2019-12-24 22:56:10.842,MOK,34A,QA36,2019-12-24 22:56:33.752,22.91,6,False
2019-12-24 22:56:11.041,SKM,18,QA17,2019-12-24 22:56:39.728,28.687,11,False
2019-12-24 22:56:11.439,NTK,10,QA39,2019-12-24 22:56:36.342,24.903,11,False
2019-12-24 22:56:12.435,KWT,6012,QA03,2019-12-24 22:56:43.713,31.278,13,False
2019-12-24 22:56:12.835,DIH,05,GA45,2019-12-24 22:57:22.759,69.924,56,True
2019-12-24 22:56:15.623,NTK,01,GA09,2019-12-24 22:56:29.767,14.144,4,False
2019-12-24 22:56:16.221,YAT,7006C,QA04,2019-12-24 22:57:15.787,59.566,0,False
2019-12-24 22:56:16.818,YAT,7006B,QA04,2019-12-24 22:57:19.771,62.953,4,False
2019-12-24 22:56:17.814,MOK,34B,QA36,2019-12-24 22:56:41.720,23.906,6,False
2019-12-24 22:56:17.815,KOT,10,QA37,2019-12-24 22:57:24.729,66.914,54,True
2019-12-24 22:56:19.010,WTS,10,QA38,2019-12-24 22:57:20.169,61.159,49,True
2019-12-24 22:56:20.404,NTK,03,GA09,2019-12-24 22:56:32.158,11.754,2,False
2019-12-24 22:56:21.002,YAT,7006A,QA04,2019-12-24 22:57:23.755,62.753,50,True
2019-12-24 22:56:22.994,SKM,20,QA17,2019-12-24 22:56:55.267,32.273,15,False
2019-12-24 22:56:22.994,NTK,05,GA09,2019-12-24 22:56:40.256,17.262,7,False
2019-12-24 22:56:23.193,NTK,12,QA39,2019-12-24 22:56:40.724,17.531,3,False
2019-12-24 22:56:24.189,MOK,36,QA36,2019-12-24 22:57:03.784,39.595,17,False
2019-12-24 22:56:24.588,CHH,13A,GA44,2019-12-24 22:56:48.295,23.707,12,False
2019-12-24 22:56:25.982,KWT,6010,QA03,2019-12-24 22:57:00.248,34.266,12,False
2019-12-24 22:56:26.978,NTK,14,QA39,2019-12-24 22:56:48.296,21.318,7,False
2019-12-24 22:56:29.170,SKM,15,GA11,2019-12-24 22:56:53.673,24.503,13,False
2019-12-24 22:56:30.166,NTK,07,GA09,2019-12-24 22:56:52.700,22.534,8,False
2019-12-24 22:56:31.162,TIK,7103,GA42,2019-12-24 22:57:01.841,30.679,15,False
2019-12-24 22:56:33.752,MOK,39,GA13,2019-12-24 22:56:54.670,20.918,7,False
2019-12-24 22:56:34.748,KOB,02,QA39,2019-12-24 22:57:00.248,25.5,12,False
2019-12-24 22:56:36.939,CHH,15,GA44,2019-12-24 22:56:56.233,19.294,7,False
2019-12-24 22:56:38.533,KWT,6008,QA03,2019-12-24 22:58:08.579,90.046,71,True
2019-12-24 22:56:38.732,SKM,22A,QA17,2019-12-24 22:57:02.236,23.504,2,False
2019-12-24 22:56:38.931,NTK,09,GA09,2019-12-24 22:57:50.849,71.918,10,False
2019-12-24 22:56:41.123,MOK,41,GA13,2019-12-24 22:56:59.650,18.527,5,False
2019-12-24 22:56:41.521,SKM,22B,QA17,2019-12-24 22:58:05.790,84.269,5,False
2019-12-24 22:56:42.119,MOK,38,QA36,2019-12-24 22:57:16.981,34.862,15,False
2019-12-24 22:56:42.284,TIK,7120,QA06,2019-12-24 22:57:09.013,26.729,7,False
2019-12-24 22:56:43.115,SKM,17,GA11,2019-12-24 22:57:01.643,18.528,10,False
2019-12-24 22:56:44.908,CHH,17,GA44,2019-12-24 22:57:02.638,17.73,7,False
2019-12-24 22:56:46.502,TIK,7105,GA42,2019-12-24 22:57:11.005,24.503,15,False
2019-12-24 22:56:46.701,MOK,43,GA13,2019-12-24 22:57:04.232,17.531,5,False
2019-12-24 22:56:46.900,SKM,22C,QA17,2019-12-24 22:58:11.767,84.867,5,False
2019-12-24 22:56:46.901,KOB,04,QA39,2019-12-24 22:57:13.396,26.495,11,False
2019-12-24 22:56:49.091,NTK,11,GA09,2019-12-24 22:58:00.212,71.121,58,True
2019-12-24 22:56:49.291,TIK,7118,QA06,2019-12-24 22:57:16.982,27.691,4,False
2019-12-24 22:56:52.080,CHH,19,GA44,2019-12-24 22:57:09.810,17.73,7,False
2019-12-24 22:56:52.080,MOK,32A,QA17,2019-12-24 22:58:18.739,86.659,67,True
2019-12-24 22:56:52.080,MOK,45,GA13,2019-12-24 22:57:23.755,31.675,10,False
2019-12-24 22:56:53.425,SKM,19,GA11,2019-12-24 22:57:08.216,14.791,5,False
2019-12-24 22:56:53.425,TIK,7116,QA06,2019-12-24 22:58:08.778,75.353,12,False
2019-12-24 22:56:55.267,CHH,12,QA01,2019-12-24 22:57:17.779,22.512,9,False
2019-12-24 22:56:57.260,MOK,40,QA36,2019-12-24 22:57:24.729,27.469,10,True
2019-12-24 22:56:58.455,KOB,06,QA39,2019-12-24 22:57:29.134,30.679,12,False
2019-12-24 22:56:58.455,SKM,21,GA11,2019-12-24 22:57:16.919,18.464,7,False
2019-12-24 22:56:59.083,CHH,21,GA44,2019-12-24 22:57:19.173,20.09,7,False
2019-12-24 22:57:02.439,TIK,7107,GA42,2019-12-24 22:57:20.767,18.328,0,False
2019-12-24 22:57:02.837,MOK,47,GA13,2019-12-24 22:58:31.290,88.453,70,True
2019-12-24 22:57:03.435,LAT,6107,GA08,2019-12-24 22:57:26.943,23.508,13,False
2019-12-24 22:57:03.435,TIK,7109A,GA42,2019-12-24 22:58:18.740,75.305,8,False
2019-12-24 22:57:04.431,CHH,14,QA01,2019-12-24 22:57:23.755,19.324,6,False
2019-12-24 22:57:05.626,KOT,01,GA11,2019-12-24 22:57:20.169,14.543,6,False
2019-12-24 22:57:06.224,KOB,01,GA44,2019-12-24 22:57:29.134,22.91,7,False
2019-12-24 22:57:06.424,TIK,7114,QA06,2019-12-24 22:58:24.915,78.491,56,False
2019-12-24 22:57:07.619,MOK,42,QA36,2019-12-24 22:57:36.704,29.085,9,False
2019-12-24 22:57:08.397,WTS,12,QA38,2019-12-24 22:57:29.134,20.737,10,False
2019-12-24 22:57:09.810,DIH,07,GA45,2019-12-24 22:57:31.724,21.914,8,False
2019-12-24 22:57:11.005,YMT,42,QA16,2019-12-24 22:57:32.322,21.317,8,False
2019-12-24 22:57:11.205,CHH,16,QA01,2019-12-24 22:57:28.138,16.933,5,False
2019-12-24 22:57:11.404,YAT,7004,QA04,2019-12-24 22:57:28.736,17.332,5,False
2019-12-24 22:57:11.404,KOB,08,QA39,2019-12-24 22:58:19.337,67.933,13,False
2019-12-24 22:57:11.603,TIK,7109B,GA42,2019-12-24 22:58:22.923,71.32,5,False
2019-12-24 22:57:11.802,KOT,03,GA11,2019-12-24 22:57:26.241,14.439,5,False
2019-12-24 22:57:12.401,KOT,12,QA37,2019-12-24 22:57:36.704,24.303,12,False
2019-12-24 22:57:13.397,KOB,03,GA44,2019-12-24 22:57:40.851,27.454,11,False
2019-12-24 22:57:16.919,CHH,18,QA01,2019-12-24 22:57:32.322,15.403,2,False
2019-12-24 22:57:16.981,TIK,7109C,GA42,2019-12-24 22:58:29.896,72.915,60,True
2019-12-24 22:57:16.981,LAT,6109,GA08,2019-12-24 22:57:47.861,30.88,22,False
2019-12-24 22:57:16.981,MOK,44,QA36,2019-12-24 22:57:43.678,26.697,4,False
2019-12-24 22:57:16.982,YAT,7002,QA04,2019-12-24 22:57:34.911,17.929,11,False
2019-12-24 22:57:17.355,YMT,37,GA34,2019-12-24 22:57:38.697,21.342,6,False
2019-12-24 22:57:17.580,KOT,05,GA11,2019-12-24 22:57:33.318,15.738,5,False
2019-12-24 22:57:18.177,DIH,09,GA45,2019-12-24 22:57:41.853,23.676,10,False
2019-12-24 22:57:18.776,WTS,14,QA38,2019-12-24 22:57:36.705,17.929,7,False
2019-12-24 22:57:19.372,YMT,44,QA16,2019-12-24 22:57:43.279,23.907,13,False
2019-12-24 22:57:19.372,CHH,20,QA01,2019-12-24 22:57:38.299,18.927,5,False
2019-12-24 22:57:21.564,MOK,46,QA36,2019-12-24 22:57:56.799,35.235,17,False
2019-12-24 22:57:23.158,KOT,07,GA11,2019-12-24 22:57:46.666,23.508,6,False
2019-12-24 22:57:23.358,YMT,39,GA34,2019-12-24 22:57:46.666,23.308,8,False
2019-12-24 22:57:24.552,DIH,02,QA01,2019-12-24 22:57:49.654,25.102,9,False
2019-12-24 22:57:24.729,KOB,05,GA44,2019-12-24 22:57:55.829,31.1,15,False
2019-12-24 22:57:24.951,KOB,10,QA39,2019-12-24 22:58:29.298,64.347,51,True
2019-12-24 22:57:25.150,KOT,14,QA37,2019-12-24 22:57:45.669,20.519,9,False
2019-12-24 22:57:26.146,LOF,02,QA38,2019-12-24 22:57:45.669,19.523,5,False
2019-12-24 22:57:28.536,LAT,6112,QA04,2019-12-24 22:58:08.778,40.242,18,False
2019-12-24 22:57:28.935,CHH,01,GA45,2019-12-24 22:57:48.657,19.722,7,False
2019-12-24 22:57:29.334,KOT,09,GA11,2019-12-24 22:58:56.790,87.456,71,True
2019-12-24 22:57:31.525,YMT,41,GA34,2019-12-24 22:57:58.488,26.963,10,False
2019-12-24 22:57:31.923,LOF,04,QA38,2019-12-24 22:57:56.228,24.305,8,False
2019-12-24 22:57:32.521,HOM,02,QA16,2019-12-24 22:58:05.989,33.468,21,False
2019-12-24 22:57:34.115,DIH,04,QA01,2019-12-24 22:57:59.216,25.101,8,False
2019-12-24 22:57:34.513,KOT,16,QA37,2019-12-24 22:57:55.232,20.719,8,False
2019-12-24 22:57:36.704,CHH,03,GA45,2019-12-24 22:57:54.236,17.532,4,False
2019-12-24 22:57:38.697,YMT,32,QA36,2019-12-24 22:58:08.181,29.484,9,False
