act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 06:33:57.460,KWT,6006,QD04,2019-11-09 06:34:22.147,24.687,7,False
2019-11-09 06:33:58.461,YMT,41,GD22,2019-11-09 06:34:22.744,24.283,10,False
2019-11-09 06:34:00.003,HOM,16,QD24,2019-11-09 06:34:17.765,17.762,4,False
2019-11-09 06:34:03.221,KOT,13,GD18,2019-11-09 06:34:20.354,17.133,7,False
2019-11-09 06:34:03.420,KOT,04,QD28,2019-11-09 06:34:19.756,16.336,6,False
2019-11-09 06:34:04.416,HOM,18,QD24,2019-11-09 06:34:21.150,16.734,4,False
2019-11-09 06:34:04.816,KWT,6004,QD04,2019-11-09 06:34:27.526,22.71,6,False
2019-11-09 06:34:05.014,DIH,09,GD17,2019-11-09 06:34:26.330,21.316,10,False
2019-11-09 06:34:05.014,SKM,03,GD20,2019-11-09 06:34:24.338,19.324,7,False
2019-11-09 06:34:08.601,HOM,20,QD24,2019-11-09 06:34:33.502,24.901,,False
2019-11-09 06:34:08.799,MOK,31,GD22,2019-11-09 06:34:30.912,22.113,9,False
2019-11-09 06:34:08.998,TIK,7103,GD12,2019-11-09 06:34:39.877,30.879,15,False
2019-11-09 06:34:09.596,KOT,06,QD28,2019-11-09 06:34:33.701,24.105,6,False
2019-11-09 06:34:10.526,HOM,20,GD24,2019-11-09 06:34:33.502,22.976,10,False
2019-11-09 06:34:11.190,KOT,15,GD18,2019-11-09 06:34:26.330,15.14,6,False
2019-11-09 06:34:11.588,KWT,6002,QD04,2019-11-09 06:34:40.275,28.687,14,False
2019-11-09 06:34:12.584,SKM,05,GD20,2019-11-09 06:34:31.311,18.727,7,False
2019-11-09 06:34:15.174,TIK,7120,QD10,2019-11-09 06:34:43.662,28.488,6,False
2019-11-09 06:34:15.772,CHH,01,GD17,2019-11-09 06:34:32.904,17.132,6,False
2019-11-09 06:34:15.772,KOT,08,QD28,2019-11-09 06:35:28.287,72.515,10,False
2019-11-09 06:34:16.768,NTK,13,GD15,2019-11-09 06:34:38.283,21.515,11,False
2019-11-09 06:34:17.365,LOF,01,GD18,2019-11-09 06:34:33.303,15.938,6,False
2019-11-09 06:34:18.361,MOK,33,GD22,2019-11-09 06:34:46.242,27.881,9,False
2019-11-09 06:34:20.354,SKM,07,GD20,2019-11-09 06:34:38.682,18.328,7,False
2019-11-09 06:34:20.951,WHA,02,GD24,2019-11-09 06:34:40.674,19.723,7,False
2019-11-09 06:34:21.947,CHH,03,GD17,2019-11-09 06:34:37.885,15.938,4,False
2019-11-09 06:34:21.947,TIK,7118,QD10,2019-11-09 06:34:53.623,31.676,6,False
2019-11-09 06:34:23.740,LOF,03,GD18,2019-11-09 06:34:40.275,16.535,5,False
2019-11-09 06:34:24.338,TIK,7105,GD12,2019-11-09 06:34:51.631,27.293,12,False
2019-11-09 06:34:25.334,YAT,7004,QD06,2019-11-09 06:34:43.862,18.528,11,False
2019-11-09 06:34:25.335,HOM,13,GD23,2019-11-09 06:34:47.646,22.311,6,False
2019-11-09 06:34:25.732,NTK,02,QD04,2019-11-09 06:34:49.240,23.508,11,False
2019-11-09 06:34:26.132,KOT,10,QD28,2019-11-09 06:35:38.247,72.115,58,True
2019-11-09 06:34:26.729,CHH,05,GD17,2019-11-09 06:34:43.264,16.535,5,False
2019-11-09 06:34:27.725,MOK,35,GD22,2019-11-09 06:35:36.861,69.136,10,False
2019-11-09 06:34:27.924,SKM,09,GD20,2019-11-09 06:34:43.264,15.34,2,False
2019-11-09 06:34:28.322,WHA,04,GD24,2019-11-09 06:34:53.025,24.703,6,False
2019-11-09 06:34:28.522,NTK,15,GD15,2019-11-09 06:34:47.646,19.124,8,False
2019-11-09 06:34:28.522,TIK,7116,QD10,2019-11-09 06:35:21.713,53.191,11,False
2019-11-09 06:34:28.920,LOF,05,GD18,2019-11-09 06:34:54.220,25.3,7,False
2019-11-09 06:34:30.490,SKM,14,QD27,2019-11-09 06:34:48.642,18.152,7,False
2019-11-09 06:34:30.913,SKM,11,GD20,2019-11-09 06:34:52.228,21.315,4,False
2019-11-09 06:34:31.908,HOM,15,GD23,2019-11-09 06:35:00.396,28.488,13,False
2019-11-09 06:34:32.473,CHH,07,GD17,2019-11-09 06:34:46.242,13.769,3,False
2019-11-09 06:34:34.697,WHA,06,GD24,2019-11-09 06:36:16.298,101.601,84,True
2019-11-09 06:34:35.295,SKM,13,GD20,2019-11-09 06:35:49.802,74.507,58,True
2019-11-09 06:34:35.494,CHH,09B,GD17,2019-11-09 06:35:02.787,27.293,7,False
2019-11-09 06:34:36.490,TIK,7107,GD12,2019-11-09 06:35:03.584,27.094,7,False
2019-11-09 06:34:36.689,YAT,7002,QD06,2019-11-09 06:34:51.631,14.942,7,False
2019-11-09 06:34:36.689,LOF,07,GD18,2019-11-09 06:35:43.825,67.136,11,False
2019-11-09 06:34:37.287,KWT,6001,GD15,2019-11-09 06:34:58.205,20.918,7,False
2019-11-09 06:34:37.486,NTK,04,QD04,2019-11-09 06:35:04.779,27.293,9,False
2019-11-09 06:34:37.885,MOK,37,GD22,2019-11-09 06:35:41.236,63.351,48,True
2019-11-09 06:34:37.886,SKM,16,QD27,2019-11-09 06:34:52.826,14.94,3,False
2019-11-09 06:34:38.471,MOK,42,QD25,2019-11-09 06:35:00.396,21.925,8,False
2019-11-09 06:34:39.878,TIK,7114,QD10,2019-11-09 06:35:39.642,59.764,36,False
2019-11-09 06:34:41.670,SKM,18,QD27,2019-11-09 06:35:02.388,20.718,8,False
2019-11-09 06:34:43.064,CHH,11,GD17,2019-11-09 06:35:56.775,73.711,58,True
2019-11-09 06:34:44.260,TIK,7109A,GD12,2019-11-09 06:35:47.810,63.55,6,False
2019-11-09 06:34:44.433,LAT,6112,QD06,2019-11-09 06:35:20.716,36.283,19,False
2019-11-09 06:34:45.256,HOM,17,GD23,2019-11-09 06:35:19.521,34.265,22,False
2019-11-09 06:34:45.256,KWT,6003,GD15,2019-11-09 06:35:02.788,17.532,3,False
2019-11-09 06:34:46.650,MOK,44,QD25,2019-11-09 06:35:05.177,18.527,4,False
2019-11-09 06:34:46.861,NTK,06,QD04,2019-11-09 06:36:01.357,74.496,58,True
2019-11-09 06:34:48.045,LOF,09,GD18,2019-11-09 06:35:52.193,64.148,53,True
2019-11-09 06:34:48.863,KWT,6005,GD15,2019-11-09 06:35:14.142,25.279,5,False
2019-11-09 06:34:50.236,SKM,20,QD27,2019-11-09 06:35:15.337,25.101,10,False
2019-11-09 06:34:51.232,MOK,46,QD25,2019-11-09 06:35:14.341,23.109,9,False
2019-11-09 06:34:51.232,TIK,7109B,GD12,2019-11-09 06:35:52.591,61.359,6,False
2019-11-09 06:34:51.830,DIH,12,QD01,2019-11-09 06:35:14.341,22.511,10,False
2019-11-09 06:34:54.420,KWT,6007,GD15,2019-11-09 06:36:12.114,77.694,59,True
2019-11-09 06:34:54.818,KOB,12,QD03,2019-11-09 06:35:14.941,20.123,10,False
2019-11-09 06:34:57.209,LAT,6107,GD13,2019-11-09 06:35:19.720,22.511,10,False
2019-11-09 06:34:57.209,TIK,7110,QD07,2019-11-09 06:35:17.728,20.519,9,False
2019-11-09 06:34:57.408,TIK,7109C,GD12,2019-11-09 06:35:59.763,62.355,47,True
2019-11-09 06:35:00.994,SKM,22A,QD27,2019-11-09 06:35:20.716,19.722,2,False
2019-11-09 06:35:00.994,YMT,32,QD25,2019-11-09 06:35:22.708,21.714,7,False
2019-11-09 06:35:01.990,WTS,02,QD01,2019-11-09 06:35:23.306,21.316,9,False
2019-11-09 06:35:03.384,SKM,22B,QD27,2019-11-09 06:36:13.907,70.523,4,False
2019-11-09 06:35:03.982,LAT,6110,QD06,2019-11-09 06:35:39.642,35.66,23,False
2019-11-09 06:35:05.576,KOB,14,QD03,2019-11-09 06:35:22.708,17.132,7,False
2019-11-09 06:35:07.170,TIK,7108,QD07,2019-11-09 06:35:25.697,18.527,9,False
2019-11-09 06:35:07.767,SKM,22C,QD27,2019-11-09 06:36:18.688,70.921,4,False
2019-11-09 06:35:08.166,LAT,6109,GD13,2019-11-09 06:35:41.634,33.468,35,False
2019-11-09 06:35:08.166,HOM,19,GD23,2019-11-09 06:35:41.634,33.468,21,False
2019-11-09 06:35:08.963,YMT,34,QD25,2019-11-09 06:35:24.302,15.339,2,False
2019-11-09 06:35:11.552,YMT,36,QD25,2019-11-09 06:35:31.673,20.121,3,False
2019-11-09 06:35:11.552,WTS,04,QD01,2019-11-09 06:35:31.275,19.723,8,False
2019-11-09 06:35:11.951,MOK,32A,QD27,2019-11-09 06:36:23.868,71.917,55,True
2019-11-09 06:35:12.748,KOB,16,QD03,2019-11-09 06:35:31.673,18.925,9,False
2019-11-09 06:35:15.537,YMT,38,QD25,2019-11-09 06:35:39.246,23.709,4,False
2019-11-09 06:35:16.334,TIK,7112C,QD10,2019-11-09 06:40:48.628,332.294,11,False
2019-11-09 06:35:16.732,TIK,7106,QD07,2019-11-09 06:35:45.618,28.886,27,False
2019-11-09 06:35:19.720,YMT,40,QD25,2019-11-09 06:36:58.333,98.613,82,True
2019-11-09 06:35:19.720,WTS,06,QD01,2019-11-09 06:35:45.419,25.699,6,False
2019-11-09 06:35:22.708,CHH,02,QD03,2019-11-09 06:35:43.228,20.52,11,False
2019-11-09 06:35:24.900,KOT,12,QD28,2019-11-09 06:35:50.200,25.3,13,False
2019-11-09 06:35:25.896,MOK,39,GD22,2019-11-09 06:35:47.212,21.316,7,False
2019-11-09 06:35:26.467,WTS,08,QD01,2019-11-09 06:36:38.809,72.342,12,False
2019-11-09 06:35:27.490,TIK,7112B,QD10,2019-11-09 06:40:53.608,326.118,1,False
2019-11-09 06:35:27.888,LAT,6108,QD06,2019-11-09 06:35:53.787,25.899,3,False
2019-11-09 06:35:29.083,TIK,7112A,QD10,2019-11-09 06:41:00.779,331.696,316,True
2019-11-09 06:35:29.482,HOM,21,GD23,2019-11-09 06:36:04.159,34.677,20,False
2019-11-09 06:35:31.275,LAT,6106,QD06,2019-11-09 06:36:37.813,66.538,13,False
2019-11-09 06:35:33.267,MOK,41,GD22,2019-11-09 06:35:51.794,18.527,5,False
2019-11-09 06:35:33.666,SKM,15,GD20,2019-11-09 06:35:57.372,23.706,13,False
2019-11-09 06:35:34.462,CHH,04,QD03,2019-11-09 06:35:56.376,21.914,10,False
2019-11-09 06:35:38.447,MOK,43,GD22,2019-11-09 06:35:56.775,18.328,6,False
2019-11-09 06:35:38.447,KOT,14,QD28,2019-11-09 06:35:59.763,21.316,9,False
2019-11-09 06:35:38.646,WTS,10,QD01,2019-11-09 06:36:47.774,69.128,57,True
2019-11-09 06:35:42.032,CHH,13A,GD17,2019-11-09 06:36:07.333,25.301,13,False
2019-11-09 06:35:42.032,LOF,11,GD18,2019-11-09 06:36:01.357,19.325,10,False
2019-11-09 06:35:44.025,YAT,7001,GD13,2019-11-09 06:36:05.739,21.714,13,False
2019-11-09 06:35:44.225,TIK,7104,QD07,2019-11-09 06:35:57.771,13.546,2,False
2019-11-09 06:35:44.558,LAT,6104,QD06,2019-11-09 06:36:45.782,61.224,45,True
2019-11-09 06:35:44.822,TIK,7111,GD12,2019-11-09 06:36:05.740,20.918,12,False
2019-11-09 06:35:45.021,MOK,45,GD22,2019-11-09 06:36:15.899,30.878,10,False
2019-11-09 06:35:45.419,CHH,06,QD03,2019-11-09 06:36:06.735,21.316,7,False
2019-11-09 06:35:45.419,NTK,08,QD04,2019-11-09 06:36:12.911,27.492,13,False
2019-11-09 06:35:46.415,TIK,7102,QD07,2019-11-09 06:36:10.720,24.305,15,False
2019-11-09 06:35:47.411,SKM,17,GD20,2019-11-09 06:36:05.739,18.328,10,False
2019-11-09 06:35:48.407,KOT,16,QD28,2019-11-09 06:36:09.325,20.918,10,False
2019-11-09 06:35:50.400,YMT,31,GD23,2019-11-09 06:36:16.298,25.898,13,False
2019-11-09 06:35:52.591,LOF,13,GD18,2019-11-09 06:36:09.724,17.133,8,False
2019-11-09 06:35:53.189,CHH,08,QD03,2019-11-09 06:36:17.294,24.105,5,False
2019-11-09 06:35:53.588,KWT,6009,GD15,2019-11-09 06:36:17.095,23.507,8,False
2019-11-09 06:35:55.380,MOK,47,GD22,2019-11-09 06:37:06.701,71.321,55,True
2019-11-09 06:35:55.579,CHH,15,GD17,2019-11-09 06:36:15.302,19.723,7,False
2019-11-09 06:35:57.372,YAT,7003A,GD13,2019-11-09 06:36:53.751,56.379,0,False
2019-11-09 06:35:57.571,TIK,7113,GD12,2019-11-09 06:36:19.684,22.113,12,False
2019-11-09 06:35:58.169,YAT,7003C,GD13,2019-11-09 06:37:01.720,63.551,3,False
2019-11-09 06:35:58.169,YAT,7003B,GD13,2019-11-09 06:36:57.735,59.566,0,False
2019-11-09 06:35:58.368,SKM,19,GD20,2019-11-09 06:36:12.281,13.913,4,False
2019-11-09 06:35:58.567,SKM,02,QD28,2019-11-09 06:36:18.290,19.723,6,False
2019-11-09 06:35:58.767,WHA,04,GD24,2019-11-09 06:36:25.463,26.696,11,False
2019-11-09 06:35:58.768,CHH,10,QD03,2019-11-09 06:37:10.286,71.518,55,True
2019-11-09 06:35:59.364,NTK,10,QD04,2019-11-09 06:36:24.285,24.921,11,False
2019-11-09 06:36:00.759,WTS,01,GD18,2019-11-09 06:36:19.286,18.527,9,False
2019-11-09 06:36:01.549,YAT,7012,QD07,2019-11-09 06:36:33.829,32.28,24,False
2019-11-09 06:36:01.556,YAT,7003D,GD13,2019-11-09 06:37:03.711,62.155,52,True
2019-11-09 06:36:02.353,KWT,6011,GD15,2019-11-09 06:36:22.284,19.931,6,False
2019-11-09 06:36:02.950,SKM,21,GD20,2019-11-09 06:36:17.692,14.742,6,False
2019-11-09 06:36:03.548,CHH,17,GD17,2019-11-09 06:36:22.872,19.324,7,False
2019-11-09 06:36:03.548,YMT,33,GD23,2019-11-09 06:36:25.860,22.312,4,False
2019-11-09 06:36:05.341,SKM,04,QD28,2019-11-09 06:36:27.852,22.511,8,False
2019-11-09 06:36:07.731,MOK,32B,QD27,2019-11-09 06:36:27.852,20.121,6,False
2019-11-09 06:36:08.329,YMT,35,GD23,2019-11-09 06:37:20.246,71.917,55,True
2019-11-09 06:36:08.496,KWT,6013,GD15,2019-11-09 06:36:30.841,22.345,8,False
2019-11-09 06:36:09.724,KOT,01,GD20,2019-11-09 06:36:24.864,15.14,5,False
2019-11-09 06:36:09.923,WHA,02,GD24,2019-11-09 06:36:34.825,24.902,9,False
2019-11-09 06:36:10.321,TIK,7115,GD12,2019-11-09 06:36:23.669,13.348,0,False
2019-11-09 06:36:10.470,TIK,7149,GD12,2019-11-09 06:36:29.446,18.976,0,False
2019-11-09 06:36:10.470,WTS,03,GD18,2019-11-09 06:36:35.223,24.753,5,False
2019-11-09 06:36:10.720,CHH,19,GD17,2019-11-09 06:36:30.841,20.121,7,False
2019-11-09 06:36:11.118,TIK,7120,GD12,2019-11-09 06:36:37.646,26.528,,False
2019-11-09 06:36:11.118,NTK,12,QD04,2019-11-09 06:36:28.251,17.133,3,False
2019-11-09 06:36:12.513,TIK,7120,QD12,2019-11-09 06:36:37.646,25.133,1,False
2019-11-09 06:36:13.907,TIK,7122,QD12,2019-11-09 06:37:17.857,63.95,51,False
2019-11-09 06:36:13.908,SKM,06,QD28,2019-11-09 06:36:36.817,22.909,9,False
2019-11-09 06:36:14.472,MOK,34A,QD27,2019-11-09 06:36:32.235,17.763,7,False
2019-11-09 06:36:14.903,KOT,03,GD20,2019-11-09 06:36:31.239,16.336,6,False
2019-11-09 06:36:14.904,NTK,14,QD04,2019-11-09 06:36:35.821,20.917,8,False
2019-11-09 06:36:15.899,WTS,05,GD18,2019-11-09 06:37:39.771,83.872,69,True
2019-11-09 06:36:17.493,KWT,6015,GD15,2019-11-09 06:36:41.798,24.305,12,False
2019-11-09 06:36:18.688,CHH,21,GD17,2019-11-09 06:36:38.809,20.121,7,False
2019-11-09 06:36:19.286,HOM,20,GD24,2019-11-09 06:36:51.559,32.273,16,False
2019-11-09 06:36:21.477,MOK,34B,QD27,2019-11-09 06:36:37.216,15.739,4,False
2019-11-09 06:36:21.876,KOT,05,GD20,2019-11-09 06:36:38.809,16.933,6,False
2019-11-09 06:36:23.286,KOB,02,QD04,2019-11-09 06:36:48.172,24.886,11,False
2019-11-09 06:36:23.868,SKM,08,QD28,2019-11-09 06:36:50.763,26.895,8,False
2019-11-09 06:36:26.405,YAT,7010,QD07,2019-11-09 06:36:53.751,27.346,14,False
2019-11-09 06:36:26.458,MOK,36,QD27,2019-11-09 06:36:54.747,28.289,11,False
2019-11-09 06:36:26.657,KOB,01,GD17,2019-11-09 06:36:47.774,21.117,7,False
2019-11-09 06:36:28.052,KOT,07,GD20,2019-11-09 06:36:52.754,24.702,7,False
2019-11-09 06:36:30.044,LAT,6101,GD15,2019-11-09 06:36:43.591,13.547,3,False
2019-11-09 06:36:30.045,LAT,6102,QD06,2019-11-09 06:36:51.758,21.713,7,False
2019-11-09 06:36:32.634,SKM,10,QD28,2019-11-09 06:37:43.356,70.722,10,False
2019-11-09 06:36:33.231,LAT,6103,GD15,2019-11-09 06:37:01.719,28.488,9,False
2019-11-09 06:36:34.227,KOB,03,GD17,2019-11-09 06:36:57.735,23.508,9,False
2019-11-09 06:36:34.627,KOB,04,QD04,2019-11-09 06:37:01.321,26.694,11,False
2019-11-09 06:36:35.223,KOT,09,GD20,2019-11-09 06:37:49.730,74.507,59,True
2019-11-09 06:36:35.821,HOM,18,GD24,2019-11-09 06:36:56.540,20.719,4,False
2019-11-09 06:36:36.419,WTS,12,QD01,2019-11-09 06:36:57.336,20.917,9,False
2019-11-09 06:36:37.645,KWT,6016,QD06,2019-11-09 06:37:06.899,29.254,13,False
2019-11-09 06:36:37.646,MOK,38,QD27,2019-11-09 06:37:47.739,70.093,9,False
2019-11-09 06:36:40.005,HOM,22,GD24,2019-11-09 06:37:02.467,22.462,5,False
2019-11-09 06:36:41.002,YAT,7008,QD07,2019-11-09 06:37:09.689,28.687,13,False
2019-11-09 06:36:42.196,YMT,42,QD25,2019-11-09 06:37:02.317,20.121,8,False
2019-11-09 06:36:43.192,LAT,6105,GD15,2019-11-09 06:37:59.094,75.902,59,True
