act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 14:27:57.994,LAT,6112,QA20,2019-11-18 14:28:38.654,40.66,23,False
2019-11-18 14:27:58.967,LOF,07,GA09,2019-11-18 14:29:07.740,68.773,10,False
2019-11-18 14:27:59.565,SKM,11,GA10,2019-11-18 14:28:20.724,21.159,4,False
2019-11-18 14:27:59.963,KOT,14,QA16,2019-11-18 14:28:18.732,18.769,7,False
2019-11-18 14:28:01.756,DIH,05,GA08,2019-11-18 14:29:09.533,67.777,54,True
2019-11-18 14:28:02.300,LAT,6109,GA04,2019-11-18 14:28:33.674,31.374,22,False
2019-11-18 14:28:02.553,YMT,44,QA14,2019-11-18 14:28:25.093,22.54,13,False
2019-11-18 14:28:03.150,WHA,06,GA13,2019-11-18 14:29:39.814,96.664,79,True
2019-11-18 14:28:03.350,NTK,02,QA19,2019-11-18 14:28:20.128,16.778,7,False
2019-11-18 14:28:03.947,SKM,13,GA10,2019-11-18 14:29:20.092,76.145,60,True
2019-11-18 14:28:04.426,MOK,32B,QA15,2019-11-18 14:28:26.701,22.275,6,False
2019-11-18 14:28:07.334,HOM,17,GA12,2019-11-18 14:28:41.842,34.508,22,False
2019-11-18 14:28:07.932,KOT,16,QA16,2019-11-18 14:28:27.099,19.167,8,False
2019-11-18 14:28:09.924,LOF,09,GA09,2019-11-18 14:29:16.705,66.781,56,True
2019-11-18 14:28:10.920,MOK,34A,QA15,2019-11-18 14:28:32.678,21.758,8,False
2019-11-18 14:28:11.119,NTK,04,QA19,2019-11-18 14:28:35.068,23.949,8,False
2019-11-18 14:28:15.900,TIK,7104,QA01,2019-11-18 14:28:36.662,20.762,12,False
2019-11-18 14:28:16.100,HOM,02,QA14,2019-11-18 14:28:47.619,31.519,19,False
2019-11-18 14:28:16.697,SKM,02,QA16,2019-11-18 14:28:35.666,18.969,6,False
2019-11-18 14:28:18.291,TIK,7120,QA02,2019-11-18 14:28:42.638,24.347,5,False
2019-11-18 14:28:19.131,MOK,34B,QA15,2019-11-18 14:28:37.658,18.527,5,False
2019-11-18 14:28:19.131,NTK,06,QA19,2019-11-18 14:29:35.232,76.101,59,True
2019-11-18 14:28:21.123,LAT,6110,QA20,2019-11-18 14:28:56.584,35.461,23,False
2019-11-18 14:28:22.017,MOK,39,GA11,2019-11-18 14:28:43.634,21.617,6,False
2019-11-18 14:28:22.916,SKM,22A,BS91,2019-11-18 14:28:51.603,28.687,5,False
2019-11-18 14:28:23.314,SKM,04,QA16,2019-11-18 14:28:43.634,20.32,8,False
2019-11-18 14:28:23.912,TIK,7118,QA02,2019-11-18 14:28:44.631,20.719,7,False
2019-11-18 14:28:25.092,MOK,36,QA15,2019-11-18 14:28:56.584,31.492,12,False
2019-11-18 14:28:25.093,YAT,7001,GA04,2019-11-18 14:28:56.505,31.412,19,False
2019-11-18 14:28:27.299,CHH,12,QA18,2019-11-18 14:28:50.210,22.911,9,False
2019-11-18 14:28:28.043,TIK,7102,QA01,2019-11-18 14:28:48.615,20.572,11,False
2019-11-18 14:28:28.096,SKM,22B,BS91,2019-11-18 14:29:22.083,53.987,5,False
2019-11-18 14:28:28.693,MOK,41,GA11,2019-11-18 14:28:48.216,19.523,6,False
2019-11-18 14:28:28.694,WTS,12,QA17,2019-11-18 14:28:48.616,19.922,9,False
2019-11-18 14:28:29.092,KWT,6009,GA05,2019-11-18 14:28:51.006,21.914,8,False
2019-11-18 14:28:29.490,HOM,19,GA12,2019-11-18 14:29:02.759,33.269,21,False
2019-11-18 14:28:31.085,TIK,7116,QA02,2019-11-18 14:28:52.600,21.515,7,False
2019-11-18 14:28:32.279,SKM,06,QA16,2019-11-18 14:28:52.600,20.321,7,False
2019-11-18 14:28:33.873,SKM,22C,BS91,2019-11-18 14:29:31.646,57.773,6,False
2019-11-18 14:28:35.467,MOK,43,GA11,2019-11-18 14:28:53.197,17.73,5,False
2019-11-18 14:28:35.865,HOM,04,QA14,2019-11-18 14:29:03.357,27.492,15,False
2019-11-18 14:28:36.861,CHH,14,QA18,2019-11-18 14:28:55.189,18.328,6,False
2019-11-18 14:28:37.260,KWT,6011,GA05,2019-11-18 14:28:55.388,18.128,5,False
2019-11-18 14:28:37.857,MOK,38,QA15,2019-11-18 14:29:49.575,71.718,10,False
2019-11-18 14:28:38.455,WTS,14,QA17,2019-11-18 14:28:55.787,17.332,7,False
2019-11-18 14:28:39.052,YAT,7012,QA01,2019-11-18 14:29:08.537,29.485,21,False
2019-11-18 14:28:39.052,TIK,7114,QA02,2019-11-18 14:29:05.548,26.496,10,False
2019-11-18 14:28:40.042,SKM,08,QA16,2019-11-18 14:29:06.744,26.702,7,False
2019-11-18 14:28:40.646,MOK,32A,BS91,2019-11-18 14:29:49.575,68.929,33,True
2019-11-18 14:28:40.646,MOK,45,GA11,2019-11-18 14:29:12.014,31.368,12,False
2019-11-18 14:28:42.543,KWT,6013,GA05,2019-11-18 14:29:05.349,22.806,9,False
2019-11-18 14:28:43.435,CHH,16,QA18,2019-11-18 14:28:58.504,15.069,3,False
2019-11-18 14:28:43.435,KOB,11,GA07,2019-11-18 14:29:09.134,25.699,15,False
2019-11-18 14:28:44.232,YAT,7003A,GA04,2019-11-18 14:29:54.557,70.325,1,False
2019-11-18 14:28:44.233,LAT,6108,QA20,2019-11-18 14:29:10.529,26.296,4,False
2019-11-18 14:28:45.427,YAT,7003B,GA04,2019-11-18 14:29:57.544,72.117,3,False
2019-11-18 14:28:45.428,NTK,13,GA06,2019-11-18 14:29:06.147,20.719,10,False
2019-11-18 14:28:46.041,LOF,02,QA17,2019-11-18 14:29:03.158,17.117,6,False
2019-11-18 14:28:47.420,CHH,18,QA18,2019-11-18 14:29:01.564,14.144,3,False
2019-11-18 14:28:48.041,SKM,10,QA16,2019-11-18 14:29:57.146,69.105,10,False
2019-11-18 14:28:48.416,MOK,40,QA15,2019-11-18 14:29:56.094,67.678,54,True
2019-11-18 14:28:49.013,LAT,6106,QA20,2019-11-18 14:29:56.747,67.734,11,False
2019-11-18 14:28:49.213,YAT,7003C,GA04,2019-11-18 14:30:00.532,71.319,10,False
2019-11-18 14:28:49.213,TIK,7112C,QA02,2019-11-18 14:30:02.639,73.426,10,False
2019-11-18 14:28:51.205,CHH,20,QA18,2019-11-18 14:29:06.146,14.941,4,False
2019-11-18 14:28:51.205,HOM,21,GA12,2019-11-18 14:29:25.470,34.265,20,False
2019-11-18 14:28:51.206,HOM,06,QA14,2019-11-18 14:29:25.072,33.866,18,False
2019-11-18 14:28:52.400,KWT,6015,GA05,2019-11-18 14:29:17.103,24.703,10,False
2019-11-18 14:28:52.798,MOK,47,GA11,2019-11-18 14:30:39.093,106.295,88,True
2019-11-18 14:28:52.799,LOF,04,QA17,2019-11-18 14:29:11.126,18.327,6,False
2019-11-18 14:28:55.986,DIH,07,GA08,2019-11-18 14:29:17.701,21.715,8,False
2019-11-18 14:28:56.185,DIH,02,QA18,2019-11-18 14:29:13.119,16.934,6,False
2019-11-18 14:28:56.384,NTK,15,GA06,2019-11-18 14:29:14.513,18.129,8,False
2019-11-18 14:28:58.504,KOB,13,GA07,2019-11-18 14:29:18.100,19.596,10,False
2019-11-18 14:28:58.974,SKM,12,QA16,2019-11-18 14:30:07.704,68.73,55,True
2019-11-18 14:28:59.173,LOF,06,QA17,2019-11-18 14:29:26.665,27.492,8,False
2019-11-18 14:28:59.970,YAT,7003D,GA04,2019-11-18 14:30:04.518,64.548,49,True
2019-11-18 14:28:59.970,TIK,7112B,QA02,2019-11-18 14:30:07.505,67.535,0,False
2019-11-18 14:29:00.042,TIK,7111,GA03,2019-11-18 14:29:19.693,19.651,9,False
2019-11-18 14:29:00.042,LAT,6104,QA20,2019-11-18 14:30:04.698,64.656,49,True
2019-11-18 14:29:00.169,TIK,7112A,QA02,2019-11-18 14:30:14.671,74.502,60,True
2019-11-18 14:29:00.568,YAT,7010,QA01,2019-11-18 14:29:22.681,22.113,23,False
2019-11-18 14:29:02.959,LAT,6101,GA05,2019-11-18 14:29:18.697,15.738,20,False
2019-11-18 14:29:03.158,DIH,04,QA18,2019-11-18 14:29:19.693,16.535,5,False
2019-11-18 14:29:03.955,SKM,15,GA10,2019-11-18 14:29:27.661,23.706,13,False
2019-11-18 14:29:04.353,DIH,09,GA08,2019-11-18 14:29:25.652,21.299,10,False
2019-11-18 14:29:04.951,KWT,6001,GA06,2019-11-18 14:29:25.651,20.7,7,False
2019-11-18 14:29:06.042,LOF,11,GA09,2019-11-18 14:29:25.652,19.61,10,False
2019-11-18 14:29:08.139,LOF,08,QA17,2019-11-18 14:30:15.673,67.534,11,False
2019-11-18 14:29:08.736,KOB,15,GA07,2019-11-18 14:29:25.652,16.916,7,False
2019-11-18 14:29:09.134,DIH,06,QA18,2019-11-18 14:29:38.618,29.484,9,False
2019-11-18 14:29:09.134,TIK,7113,GA03,2019-11-18 14:29:32.642,23.508,14,False
2019-11-18 14:29:10.076,HOM,08,QA14,2019-11-18 14:29:59.337,49.261,26,False
2019-11-18 14:29:12.061,YMT,31,GA12,2019-11-18 14:29:37.224,25.163,12,False
2019-11-18 14:29:12.123,KWT,6003,GA06,2019-11-18 14:29:30.451,18.328,3,False
2019-11-18 14:29:14.314,MOK,32B,BS91,2019-11-18 14:30:11.091,56.777,10,False
2019-11-18 14:29:15.310,CHH,01,GA08,2019-11-18 14:29:32.642,17.332,6,False
2019-11-18 14:29:15.908,KWT,6005,GA06,2019-11-18 14:29:42.504,26.596,5,False
2019-11-18 14:29:16.505,NTK,01,GA07,2019-11-18 14:29:31.048,14.543,5,False
2019-11-18 14:29:16.705,LOF,13,GA09,2019-11-18 14:29:34.236,17.531,8,False
2019-11-18 14:29:17.302,SKM,17,GA10,2019-11-18 14:29:35.630,18.328,10,False
2019-11-18 14:29:18.896,NTK,08,QA19,2019-11-18 14:29:45.193,26.297,14,False
2019-11-18 14:29:18.896,DIH,08,QA18,2019-11-18 14:30:32.166,73.27,11,False
2019-11-18 14:29:19.294,LOF,10,QA17,2019-11-18 14:30:24.240,64.946,53,True
2019-11-18 14:29:21.686,KWT,6007,GA06,2019-11-18 14:30:41.173,79.487,61,True
2019-11-18 14:29:21.884,CHH,03,GA08,2019-11-18 14:29:37.224,15.34,4,False
2019-11-18 14:29:22.031,NTK,03,GA07,2019-11-18 14:29:33.638,11.607,3,False
2019-11-18 14:29:23.079,LAT,6103,GA05,2019-11-18 14:29:38.444,15.365,1,False
2019-11-18 14:29:23.079,WHA,04,GA13,2019-11-18 14:29:48.778,25.699,10,False
2019-11-18 14:29:23.677,YAT,7008,QA01,2019-11-18 14:29:38.444,14.767,0,False
2019-11-18 14:29:24.076,TIK,7115,GA03,2019-11-18 14:29:38.443,14.367,0,False
2019-11-18 14:29:24.275,LAT,6105,GA05,2019-11-18 14:30:36.520,72.245,54,True
2019-11-18 14:29:24.275,TIK,7149,GA03,2019-11-18 14:29:42.603,18.328,,False
2019-11-18 14:29:24.474,YAT,7006C,QA01,2019-11-18 14:30:30.614,66.14,12,False
2019-11-18 14:29:24.673,MOK,34A,BS91,2019-11-18 14:30:17.067,52.394,12,False
2019-11-18 14:29:24.872,WTS,01,GA09,2019-11-18 14:29:43.200,18.328,8,False
2019-11-18 14:29:24.872,YMT,33,GA12,2019-11-18 14:29:47.185,22.313,4,False
2019-11-18 14:29:25.072,NTK,05,GA07,2019-11-18 14:29:42.603,17.531,6,False
2019-11-18 14:29:26.466,CHH,05,GA08,2019-11-18 14:29:43.200,16.734,4,False
2019-11-18 14:29:26.865,TIK,7120,QA03,2019-11-18 14:29:50.555,23.69,12,False
2019-11-18 14:29:27.462,SKM,19,GA10,2019-11-18 14:29:42.603,15.141,5,False
2019-11-18 14:29:29.056,YMT,35,GA12,2019-11-18 14:30:44.055,74.999,57,True
2019-11-18 14:29:30.222,DIH,10,QA18,2019-11-18 14:30:41.101,70.879,58,True
2019-11-18 14:29:31.247,NTK,07,GA07,2019-11-18 14:29:53.759,22.512,11,False
2019-11-18 14:29:31.247,CHH,07,GA08,2019-11-18 14:29:45.591,14.344,2,False
2019-11-18 14:29:32.841,SKM,21,GA10,2019-11-18 14:29:48.128,15.287,6,False
2019-11-18 14:29:33.240,NTK,10,QA19,2019-11-18 14:29:54.081,20.841,10,False
2019-11-18 14:29:33.639,WHA,02,GA13,2019-11-18 14:29:58.939,25.3,8,False
2019-11-18 14:29:33.837,WTS,03,GA09,2019-11-18 14:29:58.540,24.703,8,False
2019-11-18 14:29:34.237,CHH,09B,GA08,2019-11-18 14:30:02.638,28.401,8,False
2019-11-18 14:29:36.443,HOM,10,QA14,2019-11-18 14:30:52.329,75.886,8,False
2019-11-18 14:29:37.224,YAT,7006B,QA01,2019-11-18 14:30:36.521,59.297,2,False
2019-11-18 14:29:37.622,MOK,34B,BS91,2019-11-18 14:30:23.243,45.621,31,False
2019-11-18 14:29:39.216,TIK,7122,QA03,2019-11-18 14:30:28.764,49.548,37,False
2019-11-18 14:29:39.415,KOT,01,GA10,2019-11-18 14:29:54.081,14.666,5,False
2019-11-18 14:29:39.415,YAT,7006A,QA01,2019-11-18 14:30:40.774,61.359,51,True
2019-11-18 14:29:42.503,WTS,05,GA09,2019-11-18 14:30:54.123,71.62,56,True
2019-11-18 14:29:42.504,NTK,09,GA07,2019-11-18 14:30:47.747,65.243,7,False
2019-11-18 14:29:42.504,MOK,42,QA15,2019-11-18 14:30:02.078,19.574,7,False
2019-11-18 14:29:42.603,HOM,20,GA13,2019-11-18 14:30:15.075,32.472,16,False
2019-11-18 14:29:42.604,CHH,11,GA08,2019-11-18 14:30:57.708,75.104,60,True
2019-11-18 14:29:43.798,NTK,12,QA19,2019-11-18 14:29:56.548,12.75,3,False
2019-11-18 14:29:44.794,HOM,12,QA14,2019-11-18 14:30:59.686,74.892,56,True
2019-11-18 14:29:45.392,KOT,03,GA10,2019-11-18 14:30:00.136,14.744,5,False
2019-11-18 14:29:47.185,NTK,14,QA19,2019-11-18 14:30:02.126,14.941,5,False
2019-11-18 14:29:49.177,LAT,6102,QA20,2019-11-18 14:30:08.677,19.5,7,False
2019-11-18 14:29:49.178,YAT,7005,GA04,2019-11-18 14:30:10.493,21.315,9,False
2019-11-18 14:29:49.575,MOK,44,QA15,2019-11-18 14:30:07.106,17.531,3,False
2019-11-18 14:29:49.775,NTK,11,GA07,2019-11-18 14:30:57.708,67.933,55,True
2019-11-18 14:29:50.771,KOT,05,GA10,2019-11-18 14:30:07.106,16.335,6,False
2019-11-18 14:29:52.962,KOB,02,QA19,2019-11-18 14:30:10.095,17.133,7,False
2019-11-18 14:29:53.560,MOK,46,QA15,2019-11-18 14:30:16.560,23.0,10,False
2019-11-18 14:29:54.556,SKM,14,QA16,2019-11-18 14:30:14.671,20.115,7,False
2019-11-18 14:29:56.747,KWT,6016,QA20,2019-11-18 14:30:21.251,24.504,11,False
2019-11-18 14:29:57.146,KOT,07,GA10,2019-11-18 14:30:20.653,23.507,6,False
2019-11-18 14:29:58.341,YAT,7007,GA04,2019-11-18 14:30:36.520,38.179,32,False
2019-11-18 14:29:59.337,HOM,18,GA13,2019-11-18 14:30:20.026,20.689,4,False
2019-11-18 14:30:00.732,KOB,04,QA19,2019-11-18 14:30:18.263,17.531,7,False
2019-11-18 14:30:01.130,TIK,7110,QA02,2019-11-18 14:30:22.645,21.515,15,False
2019-11-18 14:30:01.728,SKM,16,QA16,2019-11-18 14:30:18.661,16.933,4,False
2019-11-18 14:30:03.720,YMT,32,QA15,2019-11-18 14:30:25.036,21.316,7,False
2019-11-18 14:30:03.720,KOT,09,GA10,2019-11-18 14:31:22.211,78.491,62,True
2019-11-18 14:30:03.919,HOM,22,GA13,2019-11-18 14:30:24.844,20.925,4,False
2019-11-18 14:30:06.110,SKM,18,QA16,2019-11-18 14:30:28.764,22.654,10,False
2019-11-18 14:30:08.104,KWT,6014,QA20,2019-11-18 14:30:31.411,23.307,10,False
2019-11-18 14:30:08.302,HOM,07,GA13,2019-11-18 14:30:33.404,25.102,5,False
2019-11-18 14:30:08.676,MOK,36,BS91,2019-11-18 14:30:41.101,32.425,14,False
2019-11-18 14:30:08.677,KOB,06,QA19,2019-11-18 14:30:32.581,23.904,8,False
2019-11-18 14:30:10.892,YMT,34,QA15,2019-11-18 14:30:26.630,15.738,2,False
2019-11-18 14:30:12.885,LOF,12,QA17,2019-11-18 14:30:33.204,20.319,11,False
2019-11-18 14:30:13.481,YMT,36,QA15,2019-11-18 14:30:35.109,21.628,4,False
2019-11-18 14:30:13.481,HOM,09,GA13,2019-11-18 14:31:22.610,69.129,7,False
2019-11-18 14:30:16.470,SKM,20,QA16,2019-11-18 14:30:45.555,29.085,10,False
2019-11-18 14:30:16.669,TIK,7108,QA02,2019-11-18 14:30:29.618,12.949,1,False
2019-11-18 14:30:16.868,TIK,7120,QA03,2019-11-18 14:30:35.595,18.727,5,False
2019-11-18 14:30:17.267,KOB,08,QA19,2019-11-18 14:31:28.586,71.319,10,False
2019-11-18 14:30:17.864,TIK,7106,QA02,2019-11-18 14:30:50.536,32.672,33,False
2019-11-18 14:30:18.264,YMT,38,QA15,2019-11-18 14:30:44.056,25.792,3,False
2019-11-18 14:30:18.661,LAT,6107,GA05,2019-11-18 14:30:40.575,21.914,11,False
2019-11-18 14:30:18.661,KWT,6012,QA20,2019-11-18 14:30:41.571,22.91,9,False
2019-11-18 14:30:21.052,HOM,11,GA13,2019-11-18 14:31:31.774,70.722,51,True
2019-11-18 14:30:21.649,SKM,01,GA11,2019-11-18 14:30:47.149,25.5,12,False
2019-11-18 14:30:21.849,YMT,40,QA15,2019-11-18 14:31:34.762,72.913,56,True
2019-11-18 14:30:22.446,TIK,7118,QA03,2019-11-18 14:30:36.521,14.075,0,False
2019-11-18 14:30:22.981,KWT,6009,GA06,2019-11-18 14:30:46.154,23.173,9,False
2019-11-18 14:30:23.044,TIK,7116,QA03,2019-11-18 14:30:44.559,21.515,14,False
2019-11-18 14:30:23.442,MOK,38,BS91,2019-11-18 14:31:07.669,44.227,10,False
2019-11-18 14:30:24.548,LOF,14,QA17,2019-11-18 14:30:40.177,15.629,7,False
2019-11-18 14:30:27.028,YMT,37,GA12,2019-11-18 14:30:47.747,20.719,7,False
2019-11-18 14:30:27.427,SKM,22A,QA16,2019-11-18 14:30:52.727,25.3,3,False
2019-11-18 14:30:28.223,KOB,10,QA19,2019-11-18 14:31:39.145,70.922,58,True
2019-11-18 14:30:28.622,KWT,6010,QA20,2019-11-18 14:30:56.712,28.09,7,False
2019-11-18 14:30:28.765,DIH,12,QA18,2019-11-18 14:30:51.731,22.966,11,False
2019-11-18 14:30:30.415,YAT,7009,GA04,2019-11-18 14:30:48.743,18.328,15,False
2019-11-18 14:30:30.415,YAT,7004,QA01,2019-11-18 14:30:44.759,14.344,7,False
2019-11-18 14:30:30.614,LAT,6109,GA05,2019-11-18 14:31:02.688,32.074,31,False
2019-11-18 14:30:30.813,SKM,22B,QA16,2019-11-18 14:31:46.715,75.902,5,False
2019-11-18 14:30:31.987,KOT,02,QA17,2019-11-18 14:30:47.548,15.561,6,False
2019-11-18 14:30:32.606,KWT,6011,GA06,2019-11-18 14:30:50.735,18.129,5,False
2019-11-18 14:30:33.602,MOK,40,BS91,2019-11-18 14:31:14.641,41.039,25,True
2019-11-18 14:30:33.802,SKM,03,GA11,2019-11-18 14:30:55.516,21.714,8,False
2019-11-18 14:30:34.061,YMT,39,GA12,2019-11-18 14:30:54.520,20.459,7,False
2019-11-18 14:30:35.993,SKM,22C,QA16,2019-11-18 14:31:51.695,75.702,6,False
2019-11-18 14:30:36.591,KWT,6008,QA20,2019-11-18 14:31:53.090,76.499,59,True
2019-11-18 14:30:37.188,TIK,7114,QA03,2019-11-18 14:30:59.501,22.313,13,False
2019-11-18 14:30:37.786,YAT,7002,QA01,2019-11-18 14:30:52.528,14.742,13,False
2019-11-18 14:30:37.985,KWT,6013,GA06,2019-11-18 14:30:59.900,21.915,8,False
2019-11-18 14:30:38.981,KOT,04,QA17,2019-11-18 14:30:55.516,16.535,5,False
2019-11-18 14:30:39.093,WTS,07,GA09,2019-11-18 14:31:02.688,23.595,14,False
2019-11-18 14:30:39.778,WTS,02,QA18,2019-11-18 14:31:00.040,20.262,9,False
2019-11-18 14:30:41.101,YMT,41,GA12,2019-11-18 14:31:03.684,22.583,10,False
2019-11-18 14:30:41.770,HOM,14,QA14,2019-11-18 14:31:04.031,22.261,10,False
2019-11-18 14:30:42.073,MOK,32A,QA16,2019-11-18 14:31:57.074,75.001,58,True
2019-11-18 14:30:42.169,SKM,05,GA11,2019-11-18 14:31:04.680,22.511,10,False
2019-11-18 14:30:42.766,CHH,13A,GA08,2019-11-18 14:31:07.668,24.902,12,False
2019-11-18 14:30:44.958,KOT,06,QA17,2019-11-18 14:31:10.059,25.101,7,False
2019-11-18 14:30:44.958,NTK,13,GA07,2019-11-18 14:31:06.672,21.714,11,False
2019-11-18 14:30:45.954,TIK,7101,GA04,2019-11-18 14:31:20.618,34.664,24,False
