act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 08:33:38.755,YAT,7006B,RA06,2019-12-06 08:34:46.371,67.616,2,False
2019-12-06 08:33:38.756,LAT,6104,QA05,2019-12-06 08:34:42.305,63.549,48,True
2019-12-06 08:33:38.954,TIK,7109C,GA24,2019-12-06 08:34:52.665,73.711,59,True
2019-12-06 08:33:39.154,MOK,31,GA14,2019-12-06 08:34:04.199,25.045,9,False
2019-12-06 08:33:39.552,DIH,12,RS02,2019-12-06 08:34:06.048,26.496,11,False
2019-12-06 08:33:40.946,YAT,7006A,RA06,2019-12-06 08:34:52.370,71.424,57,True
2019-12-06 08:33:41.743,KOT,06,QA20,2019-12-06 08:34:16.606,34.863,14,False
2019-12-06 08:33:42.341,SKM,03,GA13,2019-12-06 08:34:03.228,20.887,8,False
2019-12-06 08:33:42.529,DIH,03,GA27,2019-12-06 08:34:52.068,69.539,8,False
2019-12-06 08:33:42.673,KOB,03,GA26,2019-12-06 08:34:03.228,20.555,8,False
2019-12-06 08:33:43.138,CHH,07,GA11,2019-12-06 08:33:57.681,14.543,1,False
2019-12-06 08:33:44.932,MOK,42,QA18,2019-12-06 08:34:07.623,22.691,9,False
2019-12-06 08:33:45.130,CHH,09B,GA11,2019-12-06 08:34:14.614,29.484,9,False
2019-12-06 08:33:46.126,HOM,19,GA15,2019-12-06 08:34:19.196,33.07,20,False
2019-12-06 08:33:46.304,YMT,44,RA17,2019-12-06 08:34:09.595,23.291,12,False
2019-12-06 08:33:46.724,HOM,11,GA30,2019-12-06 08:34:54.059,67.335,49,True
2019-12-06 08:33:48.407,KOB,13,GA10,2019-12-06 08:34:08.040,19.633,9,False
2019-12-06 08:33:48.716,MOK,33,GA14,2019-12-06 08:34:22.185,33.469,10,False
2019-12-06 08:33:49.314,LOF,11,GA12,2019-12-06 08:34:09.235,19.921,11,False
2019-12-06 08:33:49.911,KOT,14,RA33,2019-12-06 08:34:06.048,16.137,7,False
2019-12-06 08:33:50.489,SKM,05,GA13,2019-12-06 08:34:11.228,20.739,8,False
2019-12-06 08:33:50.708,WTS,02,RS02,2019-12-06 08:34:28.759,38.051,,False
2019-12-06 08:33:51.107,DIH,05,GA27,2019-12-06 08:35:02.227,71.12,57,True
2019-12-06 08:33:51.108,KOB,05,GA26,2019-12-06 08:34:14.216,23.108,11,False
2019-12-06 08:33:52.302,NTK,08,QA22,2019-12-06 08:34:18.599,26.297,13,False
2019-12-06 08:33:52.700,WTS,02,RA02,2019-12-06 08:34:28.759,36.059,8,False
2019-12-06 08:33:54.223,MOK,44,QA18,2019-12-06 08:34:12.622,18.399,4,False
2019-12-06 08:33:54.840,CHH,11,GA11,2019-12-06 08:35:09.201,74.361,60,True
2019-12-06 08:33:55.092,YAT,7007,GA25,2019-12-06 08:34:17.403,22.311,16,False
2019-12-06 08:33:56.088,KOT,08,QA20,2019-12-06 08:35:25.691,89.603,13,False
2019-12-06 08:33:57.083,KOT,16,RA33,2019-12-06 08:34:12.622,15.539,7,False
2019-12-06 08:33:57.482,SKM,14,QA19,2019-12-06 08:34:18.600,21.118,6,False
2019-12-06 08:33:58.278,KOB,15,GA10,2019-12-06 08:34:17.603,19.325,8,False
2019-12-06 08:33:58.479,HOM,02,RA17,2019-12-06 08:34:33.341,34.862,22,False
2019-12-06 08:33:58.678,SKM,07,GA13,2019-12-06 08:34:18.599,19.921,8,False
2019-12-06 08:33:58.813,MOK,35,GA14,2019-12-06 08:35:38.684,99.871,14,False
2019-12-06 08:33:58.876,MOK,46,QA18,2019-12-06 08:34:21.188,22.312,9,False
2019-12-06 08:33:59.267,MOK,47,GS29,2019-12-06 08:34:53.662,54.395,37,True
2019-12-06 08:34:01.068,LOF,13,GA12,2019-12-06 08:34:17.603,16.535,7,False
2019-12-06 08:34:01.617,WTS,04,RA02,2019-12-06 08:34:45.094,43.477,14,False
2019-12-06 08:34:02.860,KOB,07,GA26,2019-12-06 08:34:33.127,30.267,11,False
2019-12-06 08:34:03.857,LAT,6107,GA08,2019-12-06 08:34:12.487,8.63,0,False
2019-12-06 08:34:04.056,TIK,7120,RA07,2019-12-06 08:34:26.459,22.403,6,False
2019-12-06 08:34:04.200,LAT,6109,GA08,2019-12-06 08:34:34.337,30.137,25,False
2019-12-06 08:34:04.391,SKM,16,QA19,2019-12-06 08:34:25.571,21.18,3,False
2019-12-06 08:34:04.653,SKM,02,RA33,2019-12-06 08:34:19.596,14.943,5,False
2019-12-06 08:34:04.853,NTK,13,GA09,2019-12-06 08:34:25.571,20.718,10,False
2019-12-06 08:34:05.650,KOT,11,GA28,2019-12-06 08:34:29.755,24.105,14,False
2019-12-06 08:34:06.247,NTK,10,QA22,2019-12-06 08:34:30.154,23.907,10,False
2019-12-06 08:34:06.845,SKM,09,GA13,2019-12-06 08:34:23.181,16.336,3,False
2019-12-06 08:34:06.845,NTK,01,GA10,2019-12-06 08:34:25.173,18.328,6,False
2019-12-06 08:34:06.846,HOM,21,GA15,2019-12-06 08:34:41.708,34.862,21,False
2019-12-06 08:34:07.244,HOM,14,QA31,2019-12-06 08:34:30.553,23.309,9,False
2019-12-06 08:34:08.040,SKM,18,QA19,2019-12-06 08:34:44.098,36.058,12,False
2019-12-06 08:34:08.414,YMT,32,QA18,2019-12-06 08:34:29.157,20.743,6,False
2019-12-06 08:34:08.906,WTS,01,GA12,2019-12-06 08:34:26.567,17.661,9,False
2019-12-06 08:34:09.594,KOT,10,QA20,2019-12-06 08:35:34.096,84.502,73,True
2019-12-06 08:34:10.232,SKM,04,RA33,2019-12-06 08:34:27.100,16.868,6,False
2019-12-06 08:34:10.630,SKM,11,GA13,2019-12-06 08:34:32.145,21.515,3,False
2019-12-06 08:34:11.028,TIK,7118,RA07,2019-12-06 08:34:30.552,19.524,0,False
2019-12-06 08:34:11.826,YAT,7009,GA25,2019-12-06 08:34:34.337,22.511,15,False
2019-12-06 08:34:12.024,TIK,7116,RA07,2019-12-06 08:34:46.290,34.266,14,False
2019-12-06 08:34:13.021,MOK,37,GA14,2019-12-06 08:35:43.266,90.245,74,True
2019-12-06 08:34:13.021,NTK,03,GA10,2019-12-06 08:34:27.563,14.542,2,False
2019-12-06 08:34:14.378,SKM,13,GA13,2019-12-06 08:35:27.130,72.752,56,True
2019-12-06 08:34:14.813,KOB,09,GA26,2019-12-06 08:35:36.095,81.282,65,True
2019-12-06 08:34:15.412,YMT,34,QA18,2019-12-06 08:34:30.751,15.339,2,False
2019-12-06 08:34:15.610,NTK,05,GA10,2019-12-06 08:34:38.122,22.512,10,False
2019-12-06 08:34:15.810,NTK,15,GA09,2019-12-06 08:34:34.138,18.328,9,False
2019-12-06 08:34:16.208,WTS,06,RA02,2019-12-06 08:35:00.235,44.027,22,False
2019-12-06 08:34:16.791,HOM,16,QA31,2019-12-06 08:34:33.938,17.147,3,False
2019-12-06 08:34:16.806,SKM,06,RA33,2019-12-06 08:34:36.130,19.324,6,False
2019-12-06 08:34:17.205,NTK,12,QA22,2019-12-06 08:34:34.138,16.933,3,False
2019-12-06 08:34:18.001,YMT,36,QA18,2019-12-06 08:34:38.720,20.719,3,False
2019-12-06 08:34:18.200,WTS,03,GA12,2019-12-06 08:34:42.106,23.906,6,False
2019-12-06 08:34:19.595,MOK,32B,RA32,2019-12-06 08:34:39.118,19.523,7,False
2019-12-06 08:34:20.192,HOM,18,QA31,2019-12-06 08:34:37.326,17.134,4,False
2019-12-06 08:34:20.370,KOT,13,GA28,2019-12-06 08:34:37.723,17.353,7,False
2019-12-06 08:34:20.765,SKM,20,QA19,2019-12-06 08:35:01.610,40.845,22,False
2019-12-06 08:34:20.765,HOM,04,RA17,2019-12-06 08:34:49.079,28.314,15,False
2019-12-06 08:34:20.990,NTK,14,QA22,2019-12-06 08:34:41.708,20.718,7,False
2019-12-06 08:34:21.787,YMT,38,QA18,2019-12-06 08:34:46.185,24.398,3,False
2019-12-06 08:34:22.782,KOB,12,RA03,2019-12-06 08:34:43.700,20.918,11,False
2019-12-06 08:34:23.380,SKM,08,RA33,2019-12-06 08:34:52.068,28.688,8,False
2019-12-06 08:34:23.579,WTS,12,QA01,2019-12-06 08:34:44.099,20.52,9,False
2019-12-06 08:34:24.376,WTS,05,GA12,2019-12-06 08:35:44.262,79.886,64,True
2019-12-06 08:34:24.575,CHH,12,QA21,2019-12-06 08:34:46.092,21.517,9,False
2019-12-06 08:34:24.774,HOM,20,QA31,2019-12-06 08:34:49.676,24.902,,False
2019-12-06 08:34:24.974,KWT,6001,GA09,2019-12-06 08:34:44.675,19.701,6,False
2019-12-06 08:34:25.770,YMT,40,QA18,2019-12-06 08:35:55.188,89.418,72,True
2019-12-06 08:34:25.970,NTK,07,GA10,2019-12-06 08:34:51.669,25.699,9,False
2019-12-06 08:34:26.157,TIK,7114,RA07,2019-12-06 08:35:01.610,35.453,12,False
2019-12-06 08:34:26.157,TIK,7110,QA23,2019-12-06 08:34:40.488,14.331,1,False
2019-12-06 08:34:26.367,HOM,20,GA31,2019-12-06 08:34:49.676,23.309,11,False
2019-12-06 08:34:27.100,LAT,6102,QA05,2019-12-06 08:34:48.282,21.182,8,False
2019-12-06 08:34:27.165,MOK,34A,RA32,2019-12-06 08:34:44.098,16.933,5,False
2019-12-06 08:34:27.563,TIK,7101,GA25,2019-12-06 08:35:07.408,39.845,27,False
2019-12-06 08:34:27.763,TIK,7108,QA23,2019-12-06 08:34:46.371,18.608,9,False
2019-12-06 08:34:28.162,KOT,15,GA28,2019-12-06 08:34:43.700,15.538,6,False
2019-12-06 08:34:28.760,YMT,31,GA15,2019-12-06 08:34:52.665,23.905,11,False
2019-12-06 08:34:28.958,KOB,02,QA22,2019-12-06 08:34:53.661,24.703,10,False
2019-12-06 08:34:29.756,YAT,7001,GA08,2019-12-06 08:34:59.366,29.61,16,False
2019-12-06 08:34:31.548,KWT,6003,GA09,2019-12-06 08:34:50.041,18.493,4,False
2019-12-06 08:34:31.549,SKM,10,RA33,2019-12-06 08:36:03.586,92.037,13,False
2019-12-06 08:34:31.747,LOF,12,RA34,2019-12-06 08:34:58.243,26.496,14,False
2019-12-06 08:34:33.127,MOK,34B,RA32,2019-12-06 08:34:48.581,15.454,5,False
2019-12-06 08:34:33.341,WTS,14,QA01,2019-12-06 08:34:51.669,18.328,7,False
2019-12-06 08:34:33.938,CHH,14,QA21,2019-12-06 08:34:51.669,17.731,6,False
2019-12-06 08:34:34.138,KOB,14,RA03,2019-12-06 08:34:52.068,17.93,7,False
2019-12-06 08:34:34.735,LOF,01,GA28,2019-12-06 08:34:50.673,15.938,6,False
2019-12-06 08:34:35.731,KWT,6005,GA09,2019-12-06 08:35:00.633,24.902,4,False
2019-12-06 08:34:35.931,NTK,09,GA10,2019-12-06 08:35:49.641,73.71,12,False
2019-12-06 08:34:35.931,KWT,6016,QA05,2019-12-06 08:35:03.024,27.093,12,False
2019-12-06 08:34:36.324,HOM,06,RA17,2019-12-06 08:35:13.185,36.861,20,False
2019-12-06 08:34:36.329,HOM,13,GA30,2019-12-06 08:34:59.040,22.711,5,False
2019-12-06 08:34:36.727,SKM,01,GS29,2019-12-06 08:35:01.610,24.883,11,False
2019-12-06 08:34:37.126,TIK,7106,QA23,2019-12-06 08:35:07.408,30.282,27,False
2019-12-06 08:34:37.525,WHA,02,GA31,2019-12-06 08:34:57.047,19.522,6,False
2019-12-06 08:34:38.321,MOK,36,RA32,2019-12-06 08:35:08.310,29.989,11,False
2019-12-06 08:34:38.385,WTS,08,RA02,2019-12-06 08:35:48.047,69.662,14,False
2019-12-06 08:34:38.521,TIK,7111,GA24,2019-12-06 08:34:59.366,20.845,7,False
2019-12-06 08:34:38.720,YAT,7004,RA06,2019-12-06 08:34:54.657,15.937,7,False
2019-12-06 08:34:39.118,TIK,7112C,RA07,2019-12-06 08:36:22.312,103.194,7,False
2019-12-06 08:34:39.512,KOB,04,QA22,2019-12-06 08:35:05.614,26.102,11,False
2019-12-06 08:34:39.516,KWT,6006,RA04,2019-12-06 08:35:02.028,22.512,8,False
2019-12-06 08:34:40.114,YMT,33,GA15,2019-12-06 08:35:02.626,22.512,5,False
2019-12-06 08:34:40.314,CHH,16,QA21,2019-12-06 08:34:55.055,14.741,3,False
2019-12-06 08:34:40.713,KWT,6007,GA09,2019-12-06 08:36:09.711,88.998,70,True
2019-12-06 08:34:41.111,LOF,03,GA28,2019-12-06 08:34:58.243,17.132,5,False
2019-12-06 08:34:41.276,LOF,02,QA01,2019-12-06 08:35:00.591,19.315,6,False
2019-12-06 08:34:41.926,KOB,16,RA03,2019-12-06 08:35:02.227,20.301,10,False
2019-12-06 08:34:42.106,HOM,15,GA30,2019-12-06 08:35:10.793,28.687,13,False
2019-12-06 08:34:43.301,SKM,22A,QA19,2019-12-06 08:35:09.598,26.297,2,False
2019-12-06 08:34:44.298,CHH,18,QA21,2019-12-06 08:34:58.641,14.343,3,False
2019-12-06 08:34:44.498,WHA,04,GA31,2019-12-06 08:35:09.797,25.299,6,False
2019-12-06 08:34:44.696,SKM,12,RA33,2019-12-06 08:36:13.746,89.05,77,True
2019-12-06 08:34:45.294,YMT,35,GA15,2019-12-06 08:36:02.191,76.897,60,True
2019-12-06 08:34:45.891,YAT,7003A,GA08,2019-12-06 08:35:48.645,62.754,4,False
2019-12-06 08:34:46.091,YAT,7002,RA06,2019-12-06 08:35:03.423,17.332,9,False
2019-12-06 08:34:46.185,TIK,7113,GA24,2019-12-06 08:35:11.366,25.181,17,False
2019-12-06 08:34:46.290,TIK,7112B,RA07,2019-12-06 08:36:27.294,101.004,8,False
2019-12-06 08:34:46.291,SKM,22B,QA19,2019-12-06 08:36:13.148,86.857,5,False
2019-12-06 08:34:46.490,LOF,05,GA28,2019-12-06 08:35:12.188,25.698,7,False
2019-12-06 08:34:46.689,LOF,14,RA34,2019-12-06 08:35:09.598,22.909,9,False
2019-12-06 08:34:47.657,LOF,04,QA01,2019-12-06 08:35:11.590,23.933,7,False
2019-12-06 08:34:47.684,CHH,20,QA21,2019-12-06 08:35:03.024,15.34,4,False
2019-12-06 08:34:48.083,KWT,6004,RA04,2019-12-06 08:35:06.012,17.929,5,False
2019-12-06 08:34:48.273,KWT,6014,QA05,2019-12-06 08:35:15.569,27.296,11,False
2019-12-06 08:34:48.274,SKM,03,GS29,2019-12-06 08:35:11.590,23.316,8,False
2019-12-06 08:34:48.481,NTK,11,GA10,2019-12-06 08:36:02.590,74.109,57,True
2019-12-06 08:34:48.581,DIH,07,GA27,2019-12-06 08:35:10.187,21.606,8,False
2019-12-06 08:34:49.477,MOK,38,RA32,2019-12-06 08:36:13.746,84.269,9,False
2019-12-06 08:34:50.872,YAT,7003B,GA08,2019-12-06 08:35:52.629,61.757,4,False
2019-12-06 08:34:51.177,WHA,06,GA31,2019-12-06 08:37:17.433,146.256,128,True
2019-12-06 08:34:51.469,KOB,06,QA22,2019-12-06 08:35:21.551,30.082,11,False
2019-12-06 08:34:51.868,SKM,22C,QA19,2019-12-06 08:36:18.528,86.66,7,False
2019-12-06 08:34:52.067,CHH,02,RA03,2019-12-06 08:35:15.774,23.707,12,False
2019-12-06 08:34:52.465,DIH,02,QA21,2019-12-06 08:35:12.188,19.723,7,False
2019-12-06 08:34:53.262,WTS,10,RA02,2019-12-06 08:35:56.613,63.351,51,True
2019-12-06 08:34:53.860,KWT,6002,RA04,2019-12-06 08:35:15.569,21.709,10,False
2019-12-06 08:34:54.258,LOF,07,GA28,2019-12-06 08:36:03.187,68.929,11,False
2019-12-06 08:34:54.856,CHH,13A,GA11,2019-12-06 08:35:18.525,23.669,13,False
2019-12-06 08:34:55.055,YAT,7003C,GA08,2019-12-06 08:35:56.342,61.287,0,False
2019-12-06 08:34:55.208,LAT,6112,RA06,2019-12-06 08:35:33.504,38.296,20,False
2019-12-06 08:34:55.254,TIK,7112A,RA07,2019-12-06 08:36:35.461,100.207,85,True
2019-12-06 08:34:55.454,TIK,7103,GA25,2019-12-06 08:35:27.528,32.074,14,False
2019-12-06 08:34:55.455,YAT,7003D,GA08,2019-12-06 08:36:00.361,64.906,49,True
2019-12-06 08:34:55.653,LOF,06,QA01,2019-12-06 08:35:29.719,34.066,11,False
2019-12-06 08:34:56.051,HOM,17,GA30,2019-12-06 08:35:30.609,34.558,22,False
2019-12-06 08:34:56.649,HOM,08,RA17,2019-12-06 08:35:49.840,53.191,29,False
2019-12-06 08:34:56.650,KOT,02,RA34,2019-12-06 08:35:30.609,33.959,10,False
2019-12-06 08:34:57.193,SKM,05,GS29,2019-12-06 08:35:32.110,34.917,8,False
2019-12-06 08:34:57.247,DIH,09,GA27,2019-12-06 08:35:18.563,21.316,11,False
2019-12-06 08:34:59.041,MOK,32A,QA19,2019-12-06 08:36:25.699,86.658,68,True
2019-12-06 08:34:59.438,MOK,40,RA32,2019-12-06 08:36:20.516,81.078,64,True
2019-12-06 08:34:59.768,HOM,05,GA16,2019-12-06 08:35:25.691,25.923,9,False
2019-12-06 08:34:59.836,KWT,6012,QA05,2019-12-06 08:35:28.922,29.086,12,False
2019-12-06 08:35:00.036,DIH,04,QA21,2019-12-06 08:35:19.528,19.492,8,False
2019-12-06 08:35:03.422,KOB,08,QA22,2019-12-06 08:36:16.137,72.715,13,False
2019-12-06 08:35:03.821,TIK,7115,GA24,2019-12-06 08:35:15.569,11.748,4,False
2019-12-06 08:35:04.219,TIK,7104,QA23,2019-12-06 08:35:17.567,13.348,6,False
2019-12-06 08:35:04.219,NTK,02,RA04,2019-12-06 08:35:22.149,17.93,8,False
2019-12-06 08:35:04.817,CHH,04,RA03,2019-12-06 08:35:29.121,24.304,12,False
2019-12-06 08:35:05.415,LOF,09,GA28,2019-12-06 08:36:12.531,67.116,56,True
2019-12-06 08:35:06.013,SKM,07,GS29,2019-12-06 08:35:45.620,39.607,10,False
2019-12-06 08:35:07.407,KOT,04,RA34,2019-12-06 08:35:46.254,38.847,14,False
2019-12-06 08:35:07.607,LOF,08,QA01,2019-12-06 08:36:21.099,73.492,14,False
2019-12-06 08:35:08.309,DIH,06,QA21,2019-12-06 08:35:38.684,30.375,10,False
2019-12-06 08:35:08.310,CHH,15,GA11,2019-12-06 08:35:26.133,17.823,7,False
2019-12-06 08:35:08.379,TIK,7149,GA24,2019-12-06 08:35:19.528,11.149,0,False
2019-12-06 08:35:08.772,TIK,7120,GA24,2019-12-06 08:35:27.528,18.756,0,False
2019-12-06 08:35:09.000,TIK,7122,GA24,2019-12-06 08:36:07.372,58.372,,False
2019-12-06 08:35:09.201,CHH,01,GA27,2019-12-06 08:35:25.137,15.936,5,False
2019-12-06 08:35:09.201,HOM,07,GA16,2019-12-06 08:35:34.899,25.698,5,False
2019-12-06 08:35:09.992,TIK,7122,QA24,2019-12-06 08:36:07.372,57.38,40,False
2019-12-06 08:35:10.188,TIK,7105,GA25,2019-12-06 08:35:38.286,28.098,8,False
2019-12-06 08:35:10.384,TIK,7102,QA23,2019-12-06 08:35:29.520,19.136,9,False
2019-12-06 08:35:10.993,SKM,15,GA13,2019-12-06 08:35:35.095,24.102,13,False
2019-12-06 08:35:12.370,KWT,6010,QA05,2019-12-06 08:35:44.859,32.489,11,False
2019-12-06 08:35:12.570,NTK,04,RA04,2019-12-06 08:35:37.688,25.118,8,False
2019-12-06 08:35:14.525,CHH,03,GA27,2019-12-06 08:35:30.117,15.592,4,False
2019-12-06 08:35:15.176,HOM,09,GA16,2019-12-06 08:37:03.152,107.976,6,False
2019-12-06 08:35:15.375,CHH,17,GA11,2019-12-06 08:35:33.106,17.731,6,False
2019-12-06 08:35:15.774,LAT,6110,RA06,2019-12-06 08:35:50.637,34.863,20,False
2019-12-06 08:35:16.771,SKM,09,GS29,2019-12-06 08:35:51.035,34.264,14,False
2019-12-06 08:35:16.969,KOB,10,QA22,2019-12-06 08:36:27.691,70.722,57,True
2019-12-06 08:35:17.766,CHH,06,RA03,2019-12-06 08:35:39.082,21.316,8,False
2019-12-06 08:35:18.525,HOM,19,GA30,2019-12-06 08:35:52.169,33.644,20,False
2019-12-06 08:35:18.961,TIK,7107,GA25,2019-12-06 08:35:49.441,30.48,9,False
2019-12-06 08:35:19.147,DIH,08,QA21,2019-12-06 08:36:33.668,74.521,10,False
2019-12-06 08:35:19.359,CHH,05,GA27,2019-12-06 08:35:36.094,16.735,4,False
2019-12-06 08:35:19.528,YAT,7012,QA23,2019-12-06 08:35:50.363,30.835,22,False
2019-12-06 08:35:20.555,KOB,11,GA26,2019-12-06 08:35:45.620,25.065,15,False
2019-12-06 08:35:20.754,NTK,06,RA04,2019-12-06 08:36:40.242,79.488,63,True
2019-12-06 08:35:21.750,KOT,06,RA34,2019-12-06 08:36:02.191,40.441,19,False
2019-12-06 08:35:21.950,CHH,19,GA11,2019-12-06 08:35:40.676,18.726,7,False
2019-12-06 08:35:22.149,HOM,11,GA16,2019-12-06 08:37:11.519,109.37,91,True
2019-12-06 08:35:22.349,LOF,10,QA01,2019-12-06 08:36:32.672,70.323,55,True
2019-12-06 08:35:22.723,KOT,12,QA20,2019-12-06 08:35:43.664,20.941,11,False
2019-12-06 08:35:23.706,KWT,6008,QA05,2019-12-06 08:36:42.234,78.528,59,True
2019-12-06 08:35:24.328,CHH,07,GA27,2019-12-06 08:35:38.684,14.356,2,False
2019-12-06 08:35:24.328,SKM,17,GA13,2019-12-06 08:35:43.664,19.336,11,False
2019-12-06 08:35:26.333,CHH,08,RA03,2019-12-06 08:35:49.641,23.308,4,False
2019-12-06 08:35:26.533,HOM,10,RA17,2019-12-06 08:36:44.597,78.064,9,False
2019-12-06 08:35:27.130,CHH,09B,GA27,2019-12-06 08:35:55.188,28.058,8,False
2019-12-06 08:35:27.926,MOK,39,GA14,2019-12-06 08:35:49.044,21.118,7,False
2019-12-06 08:35:28.923,TIK,7109A,GA25,2019-12-06 08:36:48.537,79.614,9,False
2019-12-06 08:35:29.284,WTS,07,GA12,2019-12-06 08:35:53.227,23.943,14,False
2019-12-06 08:35:29.520,CHH,21,GA11,2019-12-06 08:35:48.047,18.527,7,False
