act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 23:51:17.379,CHH,10,RT84,2019-11-13 23:51:41.498,24.119,20,True
2019-11-13 23:51:20.367,WTS,02,BT82,2019-11-13 23:51:33.117,12.75,10,False
2019-11-13 23:51:21.364,CHH,24,KS93,2019-11-13 23:51:46.066,24.702,3,False
2019-11-13 23:51:21.364,MOK,34B,RT90,2019-11-13 23:51:30.131,8.767,6,False
2019-11-13 23:51:24.949,CHH,29,KS93,2019-11-13 23:51:53.039,28.09,7,False
2019-11-13 23:51:27.539,MOK,36,RT90,2019-11-13 23:51:43.676,16.137,12,False
2019-11-13 23:51:30.527,WTS,04,BT82,2019-11-13 23:51:42.082,11.555,8,False
2019-11-13 23:51:32.121,CHH,31,KS93,2019-11-13 23:52:03.597,31.476,9,False
2019-11-13 23:51:38.098,CHH,12,RT84,2019-11-13 23:51:51.060,12.962,9,False
2019-11-13 23:51:38.695,WTS,06,BT82,2019-11-13 23:51:50.648,11.953,9,False
2019-11-13 23:51:40.289,MOK,38,RT90,2019-11-13 23:51:53.636,13.347,9,False
2019-11-13 23:51:42.082,CHH,33,KS93,2019-11-13 23:52:25.825,43.743,21,False
2019-11-13 23:51:47.262,CHH,14,RT84,2019-11-13 23:52:00.211,12.949,9,False
2019-11-13 23:51:47.859,WTS,08,BT82,2019-11-13 23:52:02.601,14.742,11,False
2019-11-13 23:51:49.851,MOK,40,RT90,2019-11-13 23:52:02.601,12.75,7,True
2019-11-13 23:51:56.445,CHH,16,RT84,2019-11-13 23:52:06.060,9.615,6,False
2019-11-13 23:51:57.445,MOK,42,RT90,2019-11-13 23:52:12.164,14.719,9,False
2019-11-13 23:51:59.414,WTS,10,BT82,2019-11-13 23:52:13.010,13.596,10,True
2019-11-13 23:52:02.601,CHH,18,RT84,2019-11-13 23:52:11.566,8.965,5,False
2019-11-13 23:52:03.996,CHH,35,KS93,2019-11-13 23:52:33.081,29.085,6,False
2019-11-13 23:52:06.984,MOK,44,RT90,2019-11-13 23:52:21.128,14.144,7,False
2019-11-13 23:52:08.578,CHH,20,RT84,2019-11-13 23:52:20.560,11.982,8,False
2019-11-13 23:52:10.171,WTS,12,BT82,2019-11-13 23:52:23.519,13.348,10,False
2019-11-13 23:52:10.570,CHH,30,KS93,2019-11-13 23:52:37.066,26.496,4,False
2019-11-13 23:52:14.753,MOK,46,RT90,2019-11-13 23:52:34.675,19.922,15,False
2019-11-13 23:52:15.351,CHH,28,KS93,2019-11-13 23:53:52.032,96.681,,False
2019-11-13 23:52:16.945,DIH,02,RT84,2019-11-13 23:52:33.679,16.734,13,False
2019-11-13 23:52:20.929,WTS,14,BT82,2019-11-13 23:52:32.541,11.612,10,False
2019-11-13 23:52:30.093,YMT,32,RT90,2019-11-13 23:52:45.034,14.941,9,False
2019-11-13 23:52:30.094,DIH,04,RT84,2019-11-13 23:52:47.044,16.95,12,False
2019-11-13 23:52:31.227,LOF,02,BT82,2019-11-13 23:52:42.644,11.417,7,False
2019-11-13 23:52:39.058,LOF,04,BT82,2019-11-13 23:52:52.007,12.949,10,False
2019-11-13 23:52:39.855,YMT,34,RT90,2019-11-13 23:52:47.624,7.769,3,False
2019-11-13 23:52:42.444,DIH,06,RT84,2019-11-13 23:53:05.155,22.711,18,False
2019-11-13 23:52:43.440,YMT,36,RT90,2019-11-13 23:52:57.585,14.145,7,False
2019-11-13 23:52:49.417,LOF,06,BT82,2019-11-13 23:53:04.159,14.742,11,False
2019-11-13 23:52:51.011,YMT,38,RT90,2019-11-13 23:53:04.757,13.746,7,False
2019-11-13 23:52:58.581,YMT,40,RT90,2019-11-13 23:56:16.601,198.02,189,True
2019-11-13 23:53:00.573,LOF,08,BT82,2019-11-13 23:53:15.533,14.96,11,False
2019-11-13 23:53:01.171,DIH,08,RT84,2019-11-13 23:53:20.096,18.925,15,False
2019-11-13 23:53:11.729,LOF,10,BT82,2019-11-13 23:53:27.069,15.34,12,True
2019-11-13 23:53:16.311,DIH,10,RT84,2019-11-13 23:53:34.651,18.34,14,True
2019-11-13 23:53:24.483,LOF,12,BT82,2019-11-13 23:53:40.018,15.535,13,False
2019-11-13 23:53:31.053,DIH,12,RT84,2019-11-13 23:53:51.572,20.519,16,False
2019-11-13 23:53:37.826,LOF,14,BT82,2019-11-13 23:53:50.079,12.253,9,False
2019-11-13 23:53:47.787,KOT,02,BT82,2019-11-13 23:53:59.541,11.754,9,False
2019-11-13 23:53:47.986,WTS,02,RT84,2019-11-13 23:54:06.513,18.527,14,False
2019-11-13 23:53:57.549,KOT,04,BT82,2019-11-13 23:54:08.107,10.558,7,False
2019-11-13 23:54:02.131,WTS,04,RT84,2019-11-13 23:54:20.476,18.345,14,False
2019-11-13 23:54:05.119,KOT,06,BT82,2019-11-13 23:54:16.076,10.957,8,False
2019-11-13 23:54:13.486,KOT,08,BT82,2019-11-13 23:54:26.051,12.565,10,False
2019-11-13 23:54:16.474,WTS,06,RT84,2019-11-13 23:54:35.997,19.523,14,False
2019-11-13 23:54:23.646,KOT,10,BT82,2019-11-13 23:54:36.595,12.949,10,True
2019-11-13 23:54:30.818,WTS,08,RT84,2019-11-13 23:54:52.134,21.316,17,False
2019-11-13 23:54:33.806,KOT,12,BT82,2019-11-13 23:54:48.150,14.344,12,False
2019-11-13 23:54:46.357,KOT,14,BT82,2019-11-13 23:54:57.525,11.168,9,False
2019-11-13 23:54:47.950,WTS,10,RT84,2019-11-13 23:55:06.677,18.727,14,True
2019-11-13 23:54:55.521,KOT,16,BT82,2019-11-13 23:55:06.677,11.156,8,False
2019-11-13 23:55:02.892,WTS,12,RT84,2019-11-13 23:55:23.012,20.12,16,False
2019-11-13 23:55:04.286,SKM,02,BT82,2019-11-13 23:55:15.641,11.355,8,False
2019-11-13 23:55:12.653,SKM,04,BT82,2019-11-13 23:55:24.606,11.953,8,False
2019-11-13 23:55:19.028,WTS,14,RT84,2019-11-13 23:55:38.551,19.523,15,False
2019-11-13 23:55:21.618,SKM,06,BT82,2019-11-13 23:55:32.575,10.957,8,False
2019-11-13 23:55:29.787,SKM,08,BT82,2019-11-13 23:55:41.539,11.752,9,False
2019-11-13 23:55:34.169,LOF,02,RT84,2019-11-13 23:55:56.082,21.913,16,False
2019-11-13 23:55:38.950,SKM,10,BT82,2019-11-13 23:55:52.098,13.148,10,False
2019-11-13 23:55:49.110,SKM,12,BT82,2019-11-13 23:56:03.055,13.945,11,True
2019-11-13 23:55:50.504,LOF,04,RT84,2019-11-13 23:56:16.601,26.097,19,False
2019-11-13 23:56:00.266,SKM,14,BT82,2019-11-13 23:56:11.031,10.765,7,False
2019-11-13 23:56:07.855,YMT,38,RT90,2019-11-13 23:56:22.578,14.723,9,False
2019-11-13 23:56:07.855,SKM,16,BT82,2019-11-13 23:56:17.001,9.146,5,False
2019-11-13 23:56:09.828,LOF,06,RT84,2019-11-13 23:56:47.281,37.453,30,False
2019-11-13 23:56:13.414,SKM,18,BT82,2019-11-13 23:56:31.742,18.328,13,False
2019-11-13 23:56:17.199,YMT,36,RT90,2019-11-13 23:56:26.027,8.828,3,False
2019-11-13 23:56:20.586,YMT,60,RT90,2019-11-13 23:56:29.152,8.566,4,False
2019-11-13 23:56:24.769,YMT,39,RT90,2019-11-13 23:56:32.539,7.77,1,False
2019-11-13 23:56:26.761,YMT,41,RT90,2019-11-13 23:56:45.687,18.926,13,False
2019-11-13 23:56:27.359,SKM,20,BT82,2019-11-13 23:56:46.085,18.726,15,False
2019-11-13 23:56:40.109,LOF,08,RT84,2019-11-13 23:57:06.605,26.496,21,False
2019-11-13 23:56:40.507,MOK,31,RT90,2019-11-13 23:56:57.042,16.535,11,False
2019-11-13 23:56:43.097,SKM,22A,BT82,2019-11-13 23:56:48.479,5.382,2,False
2019-11-13 23:56:46.085,SKM,22B,BT82,2019-11-13 23:56:53.058,6.973,3,False
2019-11-13 23:56:50.070,SKM,22C,BT82,2019-11-13 23:56:58.256,8.186,4,False
2019-11-13 23:56:52.261,MOK,33,RT90,2019-11-13 23:57:16.167,23.906,17,False
2019-11-13 23:56:54.652,MOK,32A,BT82,2019-11-13 23:57:04.015,9.363,6,True
2019-11-13 23:57:00.827,MOK,32B,BT82,2019-11-13 23:57:08.013,7.186,4,False
2019-11-13 23:57:01.823,LOF,10,RT84,2019-11-13 23:57:22.143,20.32,16,True
2019-11-13 23:57:05.409,MOK,34A,BT82,2019-11-13 23:57:14.052,8.643,6,False
2019-11-13 23:57:10.190,MOK,35,RT90,2019-11-13 23:57:30.710,20.52,15,False
2019-11-13 23:57:11.585,MOK,34B,BT82,2019-11-13 23:57:20.151,8.566,5,False
2019-11-13 23:57:17.561,MOK,36,BT82,2019-11-13 23:57:35.690,18.129,14,False
2019-11-13 23:57:18.757,LOF,12,RT84,2019-11-13 23:57:39.077,20.32,17,False
2019-11-13 23:57:25.929,MOK,37,RT90,2019-11-13 23:57:37.682,11.753,8,True
2019-11-13 23:57:31.905,MOK,38,BT82,2019-11-13 23:57:47.045,15.14,11,False
2019-11-13 23:57:34.096,MOK,39,RT90,2019-11-13 23:57:46.049,11.953,,False
2019-11-13 23:57:36.487,LOF,14,RT84,2019-11-13 23:57:54.217,17.73,14,False
2019-11-13 23:57:43.659,MOK,40,BT82,2019-11-13 23:57:55.213,11.554,7,True
2019-11-13 23:57:50.830,MOK,42,BT82,2019-11-13 23:58:00.592,9.762,,False
2019-11-13 23:57:51.030,KOT,02,RT84,2019-11-13 23:58:08.162,17.132,13,False
2019-11-13 23:58:04.777,KOT,04,RT84,2019-11-13 23:58:22.705,17.928,14,False
2019-11-13 23:58:18.920,KOT,06,RT84,2019-11-13 23:58:35.656,16.736,12,False
2019-11-13 23:58:31.670,KOT,08,RT84,2019-11-13 23:58:50.197,18.527,15,False
2019-11-13 23:58:47.038,KOT,10,RT84,2019-11-13 23:59:04.142,17.104,13,True
2019-11-13 23:59:00.755,KOT,12,RT84,2019-11-13 23:59:22.071,21.316,18,False
2019-11-13 23:59:19.482,KOT,14,RT84,2019-11-13 23:59:36.614,17.132,13,False
2019-11-13 23:59:33.227,KOT,16,RT84,2019-11-13 23:59:50.559,17.332,14,False
2019-11-13 23:59:47.571,SKM,02,RT84,2019-11-14 00:00:04.106,16.535,12,False
2019-11-13 23:59:59.922,SKM,04,RT84,2019-11-14 00:00:17.653,17.731,13,False
2019-11-14 00:00:13.469,SKM,06,RT84,2019-11-14 00:00:30.602,17.133,13,False
2019-11-14 00:00:26.817,SKM,08,RT84,2019-11-14 00:00:44.841,18.024,13,False
2019-11-14 00:00:40.562,SKM,10,RT84,2019-11-14 00:00:59.488,18.926,14,False
2019-11-14 00:00:54.906,SKM,12,RT84,2019-11-14 00:01:14.628,19.722,16,True
2019-11-14 00:01:11.441,SKM,14,RT84,2019-11-14 00:01:25.187,13.746,9,False
2019-11-14 00:01:20.804,SKM,16,RT84,2019-11-14 00:01:32.159,11.355,7,False
2019-11-14 00:01:28.773,SKM,18,RT84,2019-11-14 00:01:47.101,18.328,14,False
2019-11-14 00:01:43.243,SKM,20,RT84,2019-11-14 00:02:08.218,24.975,20,False
2019-11-14 00:02:03.636,SKM,22A,RT84,2019-11-14 00:02:11.604,7.968,4,False
2019-11-14 00:02:08.218,SKM,22B,RT84,2019-11-14 00:02:18.577,10.359,6,False
2019-11-14 00:02:14.792,SKM,22C,RT84,2019-11-14 00:02:25.151,10.359,6,False
2019-11-14 00:02:21.264,MOK,32A,RT84,2019-11-14 00:02:33.525,12.261,8,True
2019-11-14 00:02:29.932,MOK,32B,RT84,2019-11-14 00:02:39.694,9.762,5,False
2019-11-14 00:02:35.709,MOK,34A,RT84,2019-11-14 00:02:48.061,12.352,9,False
2019-11-14 00:02:44.873,MOK,34B,RT84,2019-11-14 00:02:56.029,11.156,7,False
2019-11-14 00:02:52.842,MOK,36,RT84,2019-11-14 00:03:14.556,21.714,17,False
2019-11-14 00:03:10.771,MOK,38,RT84,2019-11-14 00:03:27.506,16.735,13,False
2019-11-14 00:03:23.920,MOK,40,RT84,2019-11-14 00:03:36.669,12.749,8,True
2019-11-14 00:03:32.685,MOK,42,RT84,2019-11-14 00:03:46.630,13.945,9,False
2019-11-14 00:03:41.849,MOK,44,RT84,2019-11-14 00:03:55.595,13.746,7,False
2019-11-14 00:03:49.419,MOK,46,RT84,2019-11-14 00:04:11.532,22.113,17,False
2019-11-14 00:04:06.950,YMT,32,RT84,2019-11-14 00:04:23.485,16.535,11,False
2019-11-14 00:04:18.505,YMT,34,RT84,2019-11-14 00:04:26.075,7.57,4,False
2019-11-14 00:04:22.688,YMT,36,RT84,2019-11-14 00:04:38.626,15.938,8,False
2019-11-14 00:04:31.255,YMT,38,RT84,2019-11-14 00:04:49.583,18.328,9,False
2019-11-14 00:04:40.447,YMT,40,RT84,2019-11-14 00:06:02.547,82.1,72,True
2019-11-14 00:05:53.132,YMT,38,RT84,2019-11-14 00:06:11.062,17.93,11,False
2019-11-14 00:06:04.886,YMT,36,RT84,2019-11-14 00:06:15.046,10.16,5,False
2019-11-14 00:06:10.464,YMT,60,RT84,2019-11-14 00:06:19.230,8.766,4,False
2019-11-14 00:06:15.046,YMT,39,RT84,2019-11-14 00:06:22.616,7.57,2,False
2019-11-14 00:06:17.437,YMT,41,RT84,2019-11-14 00:06:38.554,21.117,17,False
2019-11-14 00:06:34.968,MOK,31,RT84,2019-11-14 00:06:54.690,19.722,14,False
2019-11-14 00:06:43.933,CHH,37,NT86,2019-11-14 00:33:18.658,1594.725,,False
2019-11-14 00:06:49.511,MOK,33,RT84,2019-11-14 00:07:15.210,25.699,19,False
2019-11-14 00:07:09.233,MOK,35,RT84,2019-11-14 00:07:33.737,24.504,18,False
2019-11-14 00:07:28.159,MOK,37,RT84,2019-11-14 00:07:44.096,15.937,11,True
2019-11-14 00:07:39.315,MOK,39,RT84,2019-11-14 00:07:54.654,15.339,,False
2019-11-14 00:15:09.743,MOK,43,VT83,2019-11-14 00:15:20.102,10.359,7,False
2019-11-14 00:15:17.114,MOK,45,VT83,2019-11-14 00:15:31.059,13.945,11,False
2019-11-14 00:15:28.288,MOK,47,VT83,2019-11-14 00:15:43.609,15.321,12,True
2019-11-14 00:15:40.820,SKM,01,VT83,2019-11-14 00:15:50.582,9.762,7,False
2019-11-14 00:15:47.992,SKM,03,VT83,2019-11-14 00:15:58.152,10.16,7,False
2019-11-14 00:15:55.164,SKM,05,VT83,2019-11-14 00:16:05.722,10.558,7,False
2019-11-14 00:16:02.734,SKM,07,VT83,2019-11-14 00:16:14.089,11.355,8,False
2019-11-14 00:16:11.300,SKM,09,VT83,2019-11-14 00:16:17.691,6.391,3,False
2019-11-14 00:16:15.086,SKM,11,VT83,2019-11-14 00:16:22.656,7.57,4,False
2019-11-14 00:16:19.468,SKM,13,VT83,2019-11-14 00:16:35.605,16.137,12,True
2019-11-14 00:16:32.218,SKM,15,VT83,2019-11-14 00:16:44.171,11.953,9,False
2019-11-14 00:16:41.382,SKM,17,VT83,2019-11-14 00:16:53.564,12.182,10,False
2019-11-14 00:16:51.542,SKM,19,VT83,2019-11-14 00:17:01.702,10.16,7,False
2019-11-14 00:16:58.714,SKM,21,VT83,2019-11-14 00:17:08.475,9.761,8,False
2019-11-14 00:17:07.093,KOT,01,VT83,2019-11-14 00:17:16.643,9.55,7,False
2019-11-14 00:17:14.452,KOT,03,VT83,2019-11-14 00:17:23.616,9.164,6,False
2019-11-14 00:17:20.827,KOT,05,VT83,2019-11-14 00:17:31.021,10.194,8,False
2019-11-14 00:17:28.995,KOT,07,VT83,2019-11-14 00:17:39.553,10.558,7,False
2019-11-14 00:17:36.963,KOT,09,VT83,2019-11-14 00:17:53.498,16.535,13,True
2019-11-14 00:17:50.709,KOT,11,VT83,2019-11-14 00:18:03.567,12.858,11,False
2019-11-14 00:18:01.865,KOT,13,VT83,2019-11-14 00:18:12.026,10.161,8,False
2019-11-14 00:18:10.033,KOT,15,VT83,2019-11-14 00:18:20.193,10.16,7,False
2019-11-14 00:18:17.205,LOF,01,VT83,2019-11-14 00:18:27.564,10.359,7,False
2019-11-14 00:18:25.174,LOF,03,VT83,2019-11-14 00:18:35.135,9.961,7,False
2019-11-14 00:18:32.346,LOF,05,VT83,2019-11-14 00:18:43.103,10.757,7,False
2019-11-14 00:18:40.314,LOF,07,VT83,2019-11-14 00:18:52.068,11.754,9,False
2019-11-14 00:18:49.877,LOF,09,VT83,2019-11-14 00:19:02.228,12.351,9,True
2019-11-14 00:18:59.837,LOF,11,VT83,2019-11-14 00:19:13.015,13.178,11,False
