act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 17:52:53.761,TIK,7112C,QC05,2019-12-22 17:55:14.208,140.447,5,False
2019-12-22 17:52:54.357,YAT,7007,GC07,2019-12-22 17:53:28.423,34.066,27,False
2019-12-22 17:52:54.557,YMT,31,GC17,2019-12-22 17:53:20.873,26.316,12,False
2019-12-22 17:52:54.731,CHH,20,QC28,2019-12-22 17:53:14.280,19.549,5,False
2019-12-22 17:52:54.731,KOT,07,GC15,2019-12-22 17:53:18.464,23.733,7,False
2019-12-22 17:52:54.732,KWT,6003,GC10,2019-12-22 17:53:14.279,19.547,4,False
2019-12-22 17:52:55.752,LOF,03,GC14,2019-12-22 17:53:12.287,16.535,6,False
2019-12-22 17:52:56.255,SKM,18,QC24,2019-12-22 17:53:23.224,26.969,12,False
2019-12-22 17:52:56.350,KWT,6012,RC02,2019-12-22 17:53:27.568,31.218,14,False
2019-12-22 17:52:56.937,MOK,34A,RC23,2019-12-22 17:53:17.873,20.936,6,False
2019-12-22 17:52:56.938,LOF,04,QC26,2019-12-22 17:53:19.755,22.817,7,False
2019-12-22 17:52:57.744,CHH,07,GC12,2019-12-22 17:53:12.885,15.141,2,False
2019-12-22 17:52:58.292,WTS,09,GC13,2019-12-22 17:53:15.873,17.581,8,False
2019-12-22 17:52:58.292,NTK,04,QC01,2019-12-22 17:53:25.834,27.542,10,False
2019-12-22 17:52:58.939,TIK,7112B,QC05,2019-12-22 17:55:18.392,139.453,7,False
2019-12-22 17:52:59.537,KWT,6005,GC10,2019-12-22 17:53:25.237,25.7,5,False
2019-12-22 17:53:00.533,DIH,02,QC28,2019-12-22 17:53:34.201,33.668,8,False
2019-12-22 17:53:00.533,CHH,09B,GC12,2019-12-22 17:53:30.416,29.883,8,False
2019-12-22 17:53:01.683,SKM,09,GC16,2019-12-22 17:53:19.755,18.072,4,False
2019-12-22 17:53:02.127,KOT,09,GC15,2019-12-22 17:54:18.825,76.698,60,True
2019-12-22 17:53:02.316,LOF,05,GC14,2019-12-22 17:53:25.834,23.518,6,False
2019-12-22 17:53:02.326,KOB,10,RC30,2019-12-22 17:54:11.853,69.527,56,True
2019-12-22 17:53:03.701,MOK,34B,RC23,2019-12-22 17:53:22.845,19.144,6,False
2019-12-22 17:53:04.812,LOF,06,QC26,2019-12-22 17:53:37.787,32.975,10,False
2019-12-22 17:53:04.916,KWT,6007,GC10,2019-12-22 17:54:21.814,76.898,58,True
2019-12-22 17:53:06.311,TIK,7112A,QC05,2019-12-22 17:55:26.361,140.05,124,True
2019-12-22 17:53:06.510,SKM,11,GC16,2019-12-22 17:53:27.826,21.316,4,False
2019-12-22 17:53:06.510,HOM,10,RC21,2019-12-22 17:54:21.415,74.905,9,False
2019-12-22 17:53:06.908,WTS,11,GC13,2019-12-22 17:53:23.244,16.336,5,False
2019-12-22 17:53:07.506,YMT,33,GC17,2019-12-22 17:53:31.412,23.906,4,False
2019-12-22 17:53:08.502,SKM,20,QC24,2019-12-22 17:53:38.783,30.281,13,False
2019-12-22 17:53:08.694,LOF,07,GC14,2019-12-22 17:54:17.232,68.538,11,False
2019-12-22 17:53:08.695,NTK,06,QC01,2019-12-22 17:54:22.212,73.517,57,True
2019-12-22 17:53:09.498,CHH,11,GC12,2019-12-22 17:54:26.794,77.296,61,True
2019-12-22 17:53:09.498,DIH,04,QC28,2019-12-22 17:53:45.955,36.457,12,False
2019-12-22 17:53:10.494,KWT,6010,RC02,2019-12-22 17:53:43.763,33.269,11,False
2019-12-22 17:53:10.494,MOK,36,RC23,2019-12-22 17:53:40.775,30.281,12,False
2019-12-22 17:53:10.693,SKM,13,GC16,2019-12-22 17:54:22.212,71.519,55,True
2019-12-22 17:53:12.256,YMT,35,GC17,2019-12-22 17:54:29.782,77.526,60,True
2019-12-22 17:53:12.886,DIH,01,GC13,2019-12-22 17:53:34.798,21.912,7,False
2019-12-22 17:53:15.474,LOF,08,QC26,2019-12-22 17:54:27.790,72.316,15,False
2019-12-22 17:53:16.470,HOM,12,RC21,2019-12-22 17:54:29.575,73.105,53,True
2019-12-22 17:53:17.068,TIK,7104,RC04,2019-12-22 17:53:34.400,17.332,7,False
2019-12-22 17:53:20.056,LOF,09,GC14,2019-12-22 17:54:26.794,66.738,55,True
2019-12-22 17:53:20.202,DIH,03,GC13,2019-12-22 17:54:28.388,68.186,8,False
2019-12-22 17:53:21.451,YAT,7009,GC07,2019-12-22 17:53:46.353,24.902,14,False
2019-12-22 17:53:21.452,LAT,6107,GC09,2019-12-22 17:53:43.365,21.913,11,False
2019-12-22 17:53:21.873,DIH,06,QC28,2019-12-22 17:54:08.245,46.372,23,False
2019-12-22 17:53:22.249,KWT,6008,RC02,2019-12-22 17:54:40.142,77.893,59,True
2019-12-22 17:53:22.447,SKM,22A,QC24,2019-12-22 17:53:45.955,23.508,2,False
2019-12-22 17:53:23.223,MOK,38,RC23,2019-12-22 17:54:34.310,71.087,9,False
2019-12-22 17:53:23.643,DIH,12,RC27,2019-12-22 17:53:46.951,23.308,11,False
2019-12-22 17:53:24.839,TIK,7102,RC04,2019-12-22 17:53:48.345,23.506,13,False
2019-12-22 17:53:25.435,SKM,22B,QC24,2019-12-22 17:54:33.768,68.333,4,False
2019-12-22 17:53:27.826,YAT,7004,QC03,2019-12-22 17:53:44.362,16.536,5,False
2019-12-22 17:53:29.021,DIH,05,GC13,2019-12-22 17:54:37.752,68.731,55,True
2019-12-22 17:53:30.417,SKM,22C,QC24,2019-12-22 17:54:39.743,69.326,5,False
2019-12-22 17:53:30.615,LOF,10,QC26,2019-12-22 17:54:37.352,66.737,53,True
2019-12-22 17:53:31.013,TIK,7120,RC06,2019-12-22 17:53:56.314,25.301,6,False
2019-12-22 17:53:33.005,LAT,6109,GC09,2019-12-22 17:54:06.276,33.271,28,False
2019-12-22 17:53:33.005,YAT,7002,QC03,2019-12-22 17:53:52.329,19.324,12,False
2019-12-22 17:53:33.205,MOK,40,RC23,2019-12-22 17:54:41.934,68.729,51,True
2019-12-22 17:53:34.798,WTS,02,RC27,2019-12-22 17:53:55.915,21.117,9,False
2019-12-22 17:53:35.581,MOK,32A,QC24,2019-12-22 17:54:47.911,72.33,52,True
2019-12-22 17:53:35.581,TIK,7101,GC07,2019-12-22 17:54:17.232,41.651,30,False
2019-12-22 17:53:37.986,TIK,7118,RC06,2019-12-22 17:54:06.276,28.29,7,False
2019-12-22 17:53:38.185,YAT,7012,RC04,2019-12-22 17:54:08.277,30.092,23,False
2019-12-22 17:53:43.165,MOK,39,GC29,2019-12-22 17:54:04.277,21.112,6,False
2019-12-22 17:53:43.962,WTS,04,RC27,2019-12-22 17:54:05.876,21.914,7,False
2019-12-22 17:53:44.958,DIH,08,QC28,2019-12-22 17:55:02.852,77.894,14,False
2019-12-22 17:53:45.158,LAT,6112,QC03,2019-12-22 17:54:22.412,37.254,20,False
2019-12-22 17:53:45.556,TIK,7116,RC06,2019-12-22 17:55:38.313,112.757,11,False
2019-12-22 17:53:50.138,MOK,41,GC29,2019-12-22 17:54:08.246,18.108,5,False
2019-12-22 17:53:51.487,WTS,06,RC27,2019-12-22 17:54:20.221,28.734,8,False
2019-12-22 17:53:53.126,KOB,11,GC11,2019-12-22 17:54:18.825,25.699,14,False
2019-12-22 17:53:55.915,MOK,43,GC29,2019-12-22 17:54:13.845,17.93,4,False
2019-12-22 17:53:56.713,TIK,7114,RC06,2019-12-22 17:55:56.242,119.529,96,False
2019-12-22 17:53:58.243,YMT,42,QC22,2019-12-22 17:54:19.224,20.981,8,False
2019-12-22 17:53:58.904,KOT,12,RC25,2019-12-22 17:54:23.806,24.902,13,False
2019-12-22 17:53:59.103,DIH,10,QC28,2019-12-22 17:55:11.817,72.714,60,True
2019-12-22 17:53:59.104,KOB,12,RC30,2019-12-22 17:54:22.810,23.706,11,False
2019-12-22 17:54:00.099,WTS,08,RC27,2019-12-22 17:55:18.791,78.692,13,False
2019-12-22 17:54:00.497,MOK,45,GC29,2019-12-22 17:54:32.372,31.875,11,False
2019-12-22 17:54:01.494,YAT,7001,GC09,2019-12-22 17:54:30.380,28.886,13,False
2019-12-22 17:54:01.892,YAT,7010,RC04,2019-12-22 17:54:26.396,24.504,13,False
2019-12-22 17:54:03.087,KOT,11,GC15,2019-12-22 17:54:27.790,24.703,15,False
2019-12-22 17:54:03.226,KWT,6009,GC10,2019-12-22 17:54:26.397,23.171,8,False
2019-12-22 17:54:04.277,HOM,13,GC18,2019-12-22 17:54:27.393,23.116,6,False
2019-12-22 17:54:05.876,LAT,6110,QC03,2019-12-22 17:54:40.342,34.466,19,False
2019-12-22 17:54:06.474,TIK,7103,GC07,2019-12-22 17:54:34.311,27.837,11,False
2019-12-22 17:54:06.604,SKM,15,GC16,2019-12-22 17:54:30.380,23.776,13,False
2019-12-22 17:54:06.673,NTK,08,QC01,2019-12-22 17:54:33.369,26.696,13,False
2019-12-22 17:54:06.872,YMT,44,QC22,2019-12-22 17:54:30.380,23.508,12,False
2019-12-22 17:54:07.868,KOB,13,GC11,2019-12-22 17:54:27.790,19.922,10,False
2019-12-22 17:54:10.458,KOB,14,RC30,2019-12-22 17:54:34.310,23.852,10,False
2019-12-22 17:54:10.458,HOM,14,RC21,2019-12-22 17:54:35.560,25.102,7,False
2019-12-22 17:54:10.459,HOM,15,GC18,2019-12-22 17:54:39.942,29.483,14,False
2019-12-22 17:54:11.454,KWT,6011,GC10,2019-12-22 17:54:31.774,20.32,6,False
2019-12-22 17:54:11.454,CHH,13A,GC12,2019-12-22 17:54:36.356,24.902,12,False
2019-12-22 17:54:11.853,MOK,47,GC29,2019-12-22 17:55:35.723,83.87,66,True
2019-12-22 17:54:12.052,KOT,14,RC25,2019-12-22 17:54:33.368,21.316,9,False
2019-12-22 17:54:12.450,YMT,37,GC17,2019-12-22 17:54:33.369,20.919,6,False
2019-12-22 17:54:13.845,WTS,10,RC27,2019-12-22 17:55:27.752,73.907,62,True
2019-12-22 17:54:15.040,YAT,7003A,GC09,2019-12-22 17:55:18.391,63.351,3,False
2019-12-22 17:54:15.041,YAT,7008,RC04,2019-12-22 17:54:40.341,25.3,9,False
2019-12-22 17:54:15.440,WHA,04,GC20,2019-12-22 17:54:45.919,30.479,12,False
