act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 08:46:57.979,MOK,46,RA02,2019-12-18 08:47:38.922,40.943,13,False
2019-12-18 08:46:58.671,NTK,15,GA13,2019-12-18 08:47:18.000,19.329,9,False
2019-12-18 08:46:59.668,HOM,12,RA34,2019-12-18 08:48:24.148,84.48,64,True
2019-12-18 08:46:59.804,DIH,07,GA15,2019-12-18 08:47:21.389,21.585,8,False
2019-12-18 08:47:00.240,KOB,11,GA29,2019-12-18 08:47:25.936,25.696,14,False
2019-12-18 08:47:02.457,WTS,09,GA30,2019-12-18 08:47:23.487,21.03,9,False
2019-12-18 08:47:03.670,KOB,08,RA07,2019-12-18 08:48:16.969,73.299,12,False
2019-12-18 08:47:04.052,KOT,11,GA31,2019-12-18 08:47:28.960,24.908,14,False
2019-12-18 08:47:04.251,DIH,08,RA06,2019-12-18 08:48:08.409,64.158,10,False
2019-12-18 08:47:05.173,YMT,42,QA01,2019-12-18 08:47:26.967,21.794,8,False
2019-12-18 08:47:05.173,SKM,12,RA03,2019-12-18 08:48:22.554,77.381,66,True
2019-12-18 08:47:05.247,WTS,08,QA05,2019-12-18 08:48:15.382,70.135,11,False
2019-12-18 08:47:05.776,LOF,11,GA16,2019-12-18 08:47:25.516,19.74,11,False
2019-12-18 08:47:08.236,KWT,6001,GA13,2019-12-18 08:47:29.155,20.919,6,False
2019-12-18 08:47:08.435,YAT,7006B,RA09,2019-12-18 08:47:59.230,50.795,1,False
2019-12-18 08:47:08.635,DIH,09,GA15,2019-12-18 08:47:30.952,22.317,10,False
2019-12-18 08:47:09.830,YAT,7001,GA12,2019-12-18 08:47:31.351,21.521,11,False
2019-12-18 08:47:09.831,YAT,7006A,RA09,2019-12-18 08:48:05.217,55.386,39,True
2019-12-18 08:47:10.229,LAT,6108,QA08,2019-12-18 08:47:34.334,24.105,0,False
2019-12-18 08:47:10.230,YAT,7009,GA27,2019-12-18 08:47:29.358,19.128,15,False
2019-12-18 08:47:10.378,LAT,6101,GA28,2019-12-18 08:47:25.373,14.995,13,False
2019-12-18 08:47:10.378,SKM,17,GA17,2019-12-18 08:47:28.960,18.582,9,False
2019-12-18 08:47:10.428,LAT,6106,QA08,2019-12-18 08:48:23.231,72.803,15,False
2019-12-18 08:47:10.428,CHH,04,QA23,2019-12-18 08:47:31.946,21.518,10,False
2019-12-18 08:47:11.823,YMT,32,RA02,2019-12-18 08:47:46.892,35.069,19,False
2019-12-18 08:47:11.824,WTS,11,GA30,2019-12-18 08:47:31.946,20.122,8,False
2019-12-18 08:47:14.016,YMT,44,QA01,2019-12-18 08:47:37.926,23.91,13,False
2019-12-18 08:47:14.525,KWT,6003,GA13,2019-12-18 08:47:34.334,19.809,5,False
2019-12-18 08:47:14.526,KOB,13,GA29,2019-12-18 08:47:34.937,20.411,10,False
2019-12-18 08:47:15.211,DIH,10,RA06,2019-12-18 08:48:17.374,62.163,49,True
2019-12-18 08:47:15.610,CHH,13A,GA14,2019-12-18 08:47:41.113,25.503,13,False
2019-12-18 08:47:15.808,KOB,10,RA07,2019-12-18 08:48:26.938,71.13,58,True
2019-12-18 08:47:16.805,LOF,13,GA16,2019-12-18 08:47:33.941,17.136,7,False
2019-12-18 08:47:16.806,WTS,10,QA05,2019-12-18 08:48:24.547,67.741,55,True
2019-12-18 08:47:18.998,CHH,01,GA15,2019-12-18 08:47:39.918,20.92,6,False
2019-12-18 08:47:18.998,KOT,13,GA31,2019-12-18 08:47:36.929,17.931,8,False
2019-12-18 08:47:19.594,KWT,6005,GA13,2019-12-18 08:47:45.098,25.504,5,False
2019-12-18 08:47:20.191,SKM,19,GA17,2019-12-18 08:47:35.402,15.211,6,False
2019-12-18 08:47:20.192,DIH,01,GA30,2019-12-18 08:47:45.497,25.305,8,False
2019-12-18 08:47:20.989,CHH,06,QA23,2019-12-18 08:47:42.508,21.519,7,False
2019-12-18 08:47:21.787,YAT,7003A,GA12,2019-12-18 08:48:23.231,61.444,3,False
2019-12-18 08:47:22.384,HOM,13,GA33,2019-12-18 08:47:46.891,24.507,6,False
2019-12-18 08:47:23.487,LAT,6103,GA28,2019-12-18 08:47:43.384,19.897,2,False
2019-12-18 08:47:24.775,WTS,01,GA16,2019-12-18 08:47:43.384,18.609,9,False
2019-12-18 08:47:24.775,KOB,15,GA29,2019-12-18 08:47:42.508,17.733,8,False
2019-12-18 08:47:24.975,KWT,6007,GA13,2019-12-18 08:48:42.246,77.271,59,True
2019-12-18 08:47:25.772,YAT,7003B,GA12,2019-12-18 08:48:25.401,59.629,0,False
2019-12-18 08:47:25.773,TIK,7110,QA10,2019-12-18 08:47:40.316,14.543,4,False
2019-12-18 08:47:25.936,LAT,6104,QA08,2019-12-18 08:48:29.328,63.392,51,True
2019-12-18 08:47:25.937,CHH,03,GA15,2019-12-18 08:47:45.895,19.958,5,False
2019-12-18 08:47:25.971,YAT,7003C,GA12,2019-12-18 08:48:29.329,63.358,0,False
2019-12-18 08:47:25.972,TIK,7101,GA27,2019-12-18 08:48:02.233,36.261,23,False
2019-12-18 08:47:26.170,LAT,6105,GA28,2019-12-18 08:48:34.309,68.139,52,True
2019-12-18 08:47:26.272,SKM,01,GA18,2019-12-18 08:47:52.071,25.799,12,False
2019-12-18 08:47:26.369,SKM,21,GA17,2019-12-18 08:47:41.113,14.744,6,False
2019-12-18 08:47:26.768,YAT,7003D,GA12,2019-12-18 08:48:33.270,66.502,51,True
2019-12-18 08:47:27.364,HOM,02,QA01,2019-12-18 08:48:00.827,33.463,20,False
2019-12-18 08:47:27.364,KOT,15,GA31,2019-12-18 08:47:43.384,16.02,6,False
2019-12-18 08:47:28.960,CHH,15,GA14,2019-12-18 08:47:48.884,19.924,7,False
2019-12-18 08:47:28.960,DIH,03,GA30,2019-12-18 08:48:39.515,70.555,9,False
2019-12-18 08:47:28.961,CHH,08,QA23,2019-12-18 08:47:53.068,24.107,5,False
2019-12-18 08:47:29.359,HOM,15,GA33,2019-12-18 08:47:58.249,28.89,14,False
2019-12-18 08:47:30.554,TIK,7111,GA11,2019-12-18 08:47:49.269,18.715,18,False
2019-12-18 08:47:30.555,TIK,7108,QA10,2019-12-18 08:47:48.286,17.731,18,False
2019-12-18 08:47:31.722,YMT,34,RA02,2019-12-18 08:47:48.458,16.736,3,False
2019-12-18 08:47:31.723,CHH,05,GA15,2019-12-18 08:47:52.470,20.747,7,False
2019-12-18 08:47:32.745,KOT,01,GA17,2019-12-18 08:47:46.891,14.146,6,False
2019-12-18 08:47:33.144,NTK,01,GA29,2019-12-18 08:47:47.887,14.743,5,False
2019-12-18 08:47:34.140,LOF,01,GA31,2019-12-18 08:47:49.881,15.741,5,False
2019-12-18 08:47:34.334,WTS,03,GA16,2019-12-18 08:47:59.045,24.711,5,False
2019-12-18 08:47:34.339,CHH,10,QA23,2019-12-18 08:48:55.615,81.276,64,True
2019-12-18 08:47:35.336,YMT,36,RA02,2019-12-18 08:47:56.057,20.721,4,False
2019-12-18 08:47:36.730,CHH,17,GA14,2019-12-18 08:47:56.456,19.726,7,False
2019-12-18 08:47:38.406,SKM,03,GA18,2019-12-18 08:48:00.432,22.026,8,False
2019-12-18 08:47:38.406,LOF,12,RA04,2019-12-18 08:47:59.617,21.211,11,False
2019-12-18 08:47:38.523,DIH,05,GA30,2019-12-18 08:48:49.052,70.529,56,True
2019-12-18 08:47:39.122,NTK,03,GA29,2019-12-18 08:47:50.465,11.343,1,False
2019-12-18 08:47:39.122,KOT,03,GA17,2019-12-18 08:47:53.466,14.344,5,False
2019-12-18 08:47:39.520,CHH,07,GA15,2019-12-18 08:47:55.458,15.938,2,False
2019-12-18 08:47:40.117,WTS,05,GA16,2019-12-18 08:48:54.629,74.512,59,True
2019-12-18 08:47:40.117,LOF,03,GA31,2019-12-18 08:47:57.052,16.935,5,False
2019-12-18 08:47:40.117,YMT,38,RA02,2019-12-18 08:48:03.385,23.268,3,False
2019-12-18 08:47:40.715,NTK,05,GA29,2019-12-18 08:47:58.049,17.334,7,False
2019-12-18 08:47:41.313,NTK,08,QA24,2019-12-18 08:48:07.612,26.299,14,False
2019-12-18 08:47:42.309,CHH,09B,GA15,2019-12-18 08:48:12.991,30.682,9,False
2019-12-18 08:47:43.384,MOK,39,GA32,2019-12-18 08:48:08.010,24.626,7,False
2019-12-18 08:47:43.419,HOM,17,GA33,2019-12-18 08:48:18.371,34.952,22,False
2019-12-18 08:47:44.102,YMT,40,RA02,2019-12-18 08:49:01.910,77.808,60,True
2019-12-18 08:47:44.476,KOT,05,GA17,2019-12-18 08:48:00.041,15.565,6,False
2019-12-18 08:47:44.500,CHH,19,GA14,2019-12-18 08:48:04.026,19.526,7,False
2019-12-18 08:47:45.498,YMT,37,GA19,2019-12-18 08:48:06.416,20.918,7,False
2019-12-18 08:47:46.094,LOF,05,GA31,2019-12-18 08:48:10.003,23.909,7,False
2019-12-18 08:47:47.275,SKM,05,GA18,2019-12-18 08:48:09.604,22.329,8,False
2019-12-18 08:47:47.696,WHA,04,GA20,2019-12-18 08:48:17.773,30.077,11,False
2019-12-18 08:47:48.286,NTK,07,GA29,2019-12-18 08:48:10.600,22.314,7,False
2019-12-18 08:47:48.286,HOM,04,QA01,2019-12-18 08:48:15.780,27.494,15,False
2019-12-18 08:47:48.884,TIK,7113,GA11,2019-12-18 08:48:04.225,15.341,0,False
2019-12-18 08:47:49.083,TIK,7106,QA10,2019-12-18 08:48:08.210,19.127,11,False
2019-12-18 08:47:49.408,TIK,7112C,RA26,2019-12-18 08:49:41.387,111.979,0,False
2019-12-18 08:47:49.695,TIK,7112B,RA26,2019-12-18 08:49:45.387,115.692,10,False
2019-12-18 08:47:49.695,TIK,7103,GA27,2019-12-18 08:48:16.378,26.683,21,False
2019-12-18 08:47:49.829,YAT,7004,RA09,2019-12-18 08:48:09.207,19.378,10,False
2019-12-18 08:47:49.829,TIK,7115,GA11,2019-12-18 08:48:07.214,17.385,,False
2019-12-18 08:47:50.079,LOF,14,RA04,2019-12-18 08:48:10.999,20.92,8,False
2019-12-18 08:47:50.621,MOK,41,GA32,2019-12-18 08:48:13.589,22.968,6,False
2019-12-18 08:47:50.621,KOT,07,GA17,2019-12-18 08:48:13.987,23.366,6,False
2019-12-18 08:47:52.072,CHH,11,GA15,2019-12-18 08:49:03.992,71.92,56,True
2019-12-18 08:47:52.271,CHH,21,GA14,2019-12-18 08:48:11.949,19.678,8,False
2019-12-18 08:47:52.603,YMT,39,GA19,2019-12-18 08:48:13.987,21.384,8,False
2019-12-18 08:47:52.670,KWT,6006,RA25,2019-12-18 08:48:15.371,22.701,7,False
2019-12-18 08:47:53.267,LOF,07,GA31,2019-12-18 08:49:06.509,73.242,11,False
2019-12-18 08:47:55.658,NTK,10,QA24,2019-12-18 08:48:15.980,20.322,9,False
2019-12-18 08:47:55.658,SKM,07,GA18,2019-12-18 08:48:17.972,22.314,8,False
2019-12-18 08:47:56.255,NTK,09,GA29,2019-12-18 08:49:13.555,77.3,10,False
2019-12-18 08:47:56.853,KOT,09,GA17,2019-12-18 08:49:17.939,81.086,65,True
2019-12-18 08:47:57.252,MOK,43,GA32,2019-12-18 08:48:18.918,21.666,7,False
2019-12-18 08:47:58.248,TIK,7149,QA11,2019-12-18 08:48:13.149,14.901,1,False
2019-12-18 08:47:58.447,KOT,02,RA04,2019-12-18 08:48:23.430,24.983,9,False
2019-12-18 08:47:58.588,MOK,32B,QA21,2019-12-18 08:48:18.371,19.783,7,False
2019-12-18 08:47:59.391,WHA,02,GA20,2019-12-18 08:48:58.215,58.824,10,False
2019-12-18 08:48:00.041,TIK,7120,QA11,2019-12-18 08:48:22.356,22.315,0,False
2019-12-18 08:48:00.041,TIK,7112A,RA26,2019-12-18 08:49:53.523,113.482,99,True
2019-12-18 08:48:00.432,YAT,7002,RA09,2019-12-18 08:48:15.370,14.938,10,False
2019-12-18 08:48:00.439,TIK,7122,QA11,2019-12-18 08:48:59.291,58.852,51,False
2019-12-18 08:48:00.524,TIK,7104,QA10,2019-12-18 08:48:22.355,21.831,10,False
2019-12-18 08:48:00.639,KOB,01,GA14,2019-12-18 08:48:19.964,19.325,6,False
2019-12-18 08:48:00.639,KWT,6004,RA25,2019-12-18 08:48:19.765,19.126,6,False
2019-12-18 08:48:00.639,YMT,41,GA19,2019-12-18 08:48:23.949,23.31,9,False
2019-12-18 08:48:03.385,HOM,06,QA01,2019-12-18 08:48:38.493,35.108,19,False
2019-12-18 08:48:04.423,MOK,45,GA32,2019-12-18 08:48:39.101,34.678,12,False
2019-12-18 08:48:04.623,LOF,09,GA31,2019-12-18 08:49:15.422,70.799,59,True
2019-12-18 08:48:04.623,SKM,09,GA18,2019-12-18 08:48:22.554,17.931,4,False
2019-12-18 08:48:04.624,DIH,12,RA06,2019-12-18 08:48:27.934,23.31,11,False
2019-12-18 08:48:04.624,HOM,14,RA34,2019-12-18 08:48:29.926,25.302,7,False
2019-12-18 08:48:05.620,NTK,12,QA24,2019-12-18 08:48:19.964,14.344,3,False
2019-12-18 08:48:05.620,KOT,12,QA22,2019-12-18 08:48:26.938,21.318,12,False
2019-12-18 08:48:06.217,MOK,34A,QA21,2019-12-18 08:48:22.953,16.736,6,False
2019-12-18 08:48:06.217,HOM,19,GA33,2019-12-18 08:48:40.101,33.884,21,False
2019-12-18 08:48:06.815,NTK,11,GA29,2019-12-18 08:49:23.516,76.701,63,True
2019-12-18 08:48:06.815,KWT,6002,RA25,2019-12-18 08:48:29.129,22.314,10,False
2019-12-18 08:48:07.213,KOB,03,GA14,2019-12-18 08:48:27.523,20.31,9,False
2019-12-18 08:48:07.811,KOT,04,RA04,2019-12-18 08:48:34.508,26.697,11,False
2019-12-18 08:48:09.006,NTK,14,QA24,2019-12-18 08:48:26.539,17.533,6,False
2019-12-18 08:48:09.006,SKM,11,GA18,2019-12-18 08:48:30.479,21.473,4,False
2019-12-18 08:48:09.751,HOM,20,GA20,2019-12-18 08:49:17.336,67.585,50,False
2019-12-18 08:48:10.003,MOK,31,GA19,2019-12-18 08:48:35.420,25.417,8,False
2019-12-18 08:48:10.800,TIK,7105,GA27,2019-12-18 08:48:24.349,13.549,0,False
2019-12-18 08:48:11.000,TIK,7102,QA10,2019-12-18 08:48:31.262,20.262,12,False
2019-12-18 08:48:11.000,LAT,6112,RA09,2019-12-18 08:48:48.255,37.255,17,False
2019-12-18 08:48:11.198,TIK,7107,GA27,2019-12-18 08:48:33.270,22.072,6,False
2019-12-18 08:48:11.199,SKM,14,RA03,2019-12-18 08:48:28.531,17.332,5,False
2019-12-18 08:48:12.393,MOK,34B,QA21,2019-12-18 08:48:27.523,15.13,4,False
2019-12-18 08:48:12.393,HOM,22,RA34,2019-12-18 08:48:38.493,26.1,6,False
2019-12-18 08:48:12.793,WTS,12,QA05,2019-12-18 08:48:33.445,20.652,9,False
2019-12-18 08:48:13.987,SKM,13,GA18,2019-12-18 08:49:25.707,71.72,55,True
2019-12-18 08:48:14.386,KOB,12,RA07,2019-12-18 08:48:35.904,21.518,11,False
2019-12-18 08:48:15.371,KOB,02,QA24,2019-12-18 08:48:36.500,21.129,9,False
2019-12-18 08:48:15.980,WTS,02,RA06,2019-12-18 08:48:36.900,20.92,8,False
2019-12-18 08:48:16.577,KOB,05,GA14,2019-12-18 08:48:36.900,20.323,10,False
2019-12-18 08:48:16.970,MOK,47,GA32,2019-12-18 08:49:39.022,82.052,64,True
2019-12-18 08:48:16.976,MOK,36,QA21,2019-12-18 08:48:46.453,29.477,10,False
2019-12-18 08:48:17.175,NTK,02,RA25,2019-12-18 08:48:35.420,18.245,9,False
2019-12-18 08:48:17.175,SKM,16,RA03,2019-12-18 08:48:32.516,15.341,3,False
2019-12-18 08:48:17.773,YAT,7005,GA12,2019-12-18 08:48:37.297,19.524,8,False
2019-12-18 08:48:17.773,LAT,6102,QA08,2019-12-18 08:48:32.317,14.544,2,False
2019-12-18 08:48:17.973,TIK,7109A,GA27,2019-12-18 08:49:26.305,68.332,5,False
2019-12-18 08:48:18.171,KOT,14,QA22,2019-12-18 08:48:33.892,15.721,7,False
2019-12-18 08:48:18.171,LAT,6107,GA28,2019-12-18 08:48:41.406,23.235,13,False
2019-12-18 08:48:18.570,HOM,05,RA34,2019-12-18 08:48:47.421,28.851,2,False
2019-12-18 08:48:18.968,MOK,33,GA19,2019-12-18 08:48:53.434,34.466,11,False
2019-12-18 08:48:19.486,KOT,06,RA04,2019-12-18 08:48:48.430,28.944,9,False
2019-12-18 08:48:19.965,KWT,6016,QA08,2019-12-18 08:48:44.862,24.897,11,False
2019-12-18 08:48:20.961,SKM,18,RA03,2019-12-18 08:48:41.481,20.52,9,False
2019-12-18 08:48:21.525,HOM,03,RA34,2019-12-18 08:50:49.708,148.183,,False
2019-12-18 08:48:22.555,WTS,14,QA05,2019-12-18 08:48:40.485,17.93,7,False
2019-12-18 08:48:23.152,YAT,7012,QA10,2019-12-18 08:48:50.247,27.095,28,False
2019-12-18 08:48:23.153,HOM,08,QA01,2019-12-18 08:49:13.951,50.798,26,False
2019-12-18 08:48:23.750,TIK,7109B,GA27,2019-12-18 08:49:30.289,66.539,5,False
2019-12-18 08:48:24.673,KWT,6009,GA13,2019-12-18 08:48:47.166,22.493,8,False
2019-12-18 08:48:24.746,WTS,04,RA06,2019-12-18 08:48:45.397,20.651,7,False
2019-12-18 08:48:24.945,KOB,04,QA24,2019-12-18 08:48:46.861,21.916,10,False
2019-12-18 08:48:25.344,KOT,16,QA22,2019-12-18 08:48:40.994,15.65,6,False
2019-12-18 08:48:25.742,HOM,03,GA34,2019-12-18 08:50:49.708,143.966,127,False
2019-12-18 08:48:25.742,KOB,14,RA07,2019-12-18 08:48:44.365,18.623,8,False
2019-12-18 08:48:26.340,NTK,04,RA25,2019-12-18 08:48:51.043,24.703,7,False
2019-12-18 08:48:26.738,YAT,7007,GA12,2019-12-18 08:49:01.486,34.748,24,False
2019-12-18 08:48:26.738,KOB,07,GA14,2019-12-18 08:48:55.615,28.877,11,False
2019-12-18 08:48:27.736,HOM,21,GA33,2019-12-18 08:49:02.595,34.859,21,False
2019-12-18 08:48:27.934,MOK,38,QA21,2019-12-18 08:49:41.446,73.512,10,False
2019-12-18 08:48:28.930,LAT,6110,RA09,2019-12-18 08:49:11.563,42.633,22,False
2019-12-18 08:48:29.065,TIK,7109C,GA27,2019-12-18 08:49:36.266,67.201,69,True
2019-12-18 08:48:29.065,KOT,08,RA04,2019-12-18 08:50:01.365,92.3,12,False
2019-12-18 08:48:30.125,SKM,20,RA03,2019-12-18 08:48:55.028,24.903,10,False
2019-12-18 08:48:30.125,LOF,02,QA05,2019-12-18 08:48:48.431,18.306,6,False
2019-12-18 08:48:30.524,MOK,35,GA19,2019-12-18 08:49:37.463,66.939,13,False
2019-12-18 08:48:31.703,LAT,6109,GA28,2019-12-18 08:49:03.374,31.671,23,False
2019-12-18 08:48:31.703,KWT,6014,QA08,2019-12-18 08:48:54.828,23.125,9,False
2019-12-18 08:48:32.118,SKM,02,QA22,2019-12-18 08:48:47.962,15.844,6,False
2019-12-18 08:48:32.675,WTS,06,RA06,2019-12-18 08:48:59.411,26.736,8,False
2019-12-18 08:48:33.270,KWT,6011,GA13,2019-12-18 08:48:52.438,19.168,5,False
2019-12-18 08:48:33.892,KOB,16,RA07,2019-12-18 08:48:54.032,20.14,10,False
2019-12-18 08:48:33.911,NTK,06,RA25,2019-12-18 08:49:52.600,78.689,62,True
2019-12-18 08:48:35.503,DIH,07,GA30,2019-12-18 08:48:56.422,20.919,8,False
2019-12-18 08:48:35.704,KOB,06,QA24,2019-12-18 08:49:01.004,25.3,9,False
2019-12-18 08:48:36.501,LOF,04,QA05,2019-12-18 08:48:56.024,19.523,7,False
2019-12-18 08:48:38.102,KOB,09,GA14,2019-12-18 08:50:09.931,91.829,75,True
2019-12-18 08:48:38.494,MOK,40,QA21,2019-12-18 08:49:48.018,69.524,53,True
2019-12-18 08:48:38.624,SKM,04,QA22,2019-12-18 08:48:54.629,16.005,6,False
2019-12-18 08:48:38.625,CHH,12,QA23,2019-12-18 08:49:00.407,21.782,8,False
2019-12-18 08:48:38.891,KWT,6013,GA13,2019-12-18 08:49:00.782,21.891,9,False
2019-12-18 08:48:39.289,WTS,07,GA16,2019-12-18 08:49:02.996,23.707,14,False
2019-12-18 08:48:40.883,SKM,22A,RA03,2019-12-18 08:49:00.407,19.524,2,False
2019-12-18 08:48:40.994,WTS,08,RA06,2019-12-18 08:49:50.409,69.415,11,False
2019-12-18 08:48:41.406,KOT,10,RA04,2019-12-18 08:50:10.528,89.122,77,True
2019-12-18 08:48:41.481,KWT,6012,QA08,2019-12-18 08:49:04.790,23.309,10,False
2019-12-18 08:48:43.033,SKM,22B,RA03,2019-12-18 08:50:10.129,87.096,4,False
2019-12-18 08:48:44.271,MOK,37,GA19,2019-12-18 08:49:43.636,59.365,42,True
2019-12-18 08:48:44.365,CHH,02,RA07,2019-12-18 08:49:08.574,24.209,12,False
2019-12-18 08:48:44.469,DIH,09,GA30,2019-12-18 08:49:05.943,21.474,10,False
2019-12-18 08:48:44.469,LOF,06,QA05,2019-12-18 08:49:10.966,26.497,8,False
2019-12-18 08:48:44.862,YMT,42,RA02,2019-12-18 08:49:06.509,21.647,8,False
2019-12-18 08:48:45.067,KOB,08,QA24,2019-12-18 08:49:57.581,72.514,12,False
2019-12-18 08:48:45.067,SKM,06,QA22,2019-12-18 08:49:01.910,16.843,5,False
2019-12-18 08:48:47.059,SKM,22C,RA03,2019-12-18 08:50:14.911,87.852,5,False
2019-12-18 08:48:47.458,CHH,14,QA23,2019-12-18 08:49:05.943,18.485,6,False
2019-12-18 08:48:48.254,KWT,6015,GA13,2019-12-18 08:49:12.671,24.417,13,False
2019-12-18 08:48:49.052,CHH,13A,GA15,2019-12-18 08:49:13.950,24.898,12,False
2019-12-18 08:48:49.052,YMT,31,GA33,2019-12-18 08:49:14.950,25.898,12,False
2019-12-18 08:48:49.387,HOM,10,QA01,2019-12-18 08:50:09.732,80.345,10,False
2019-12-18 08:48:51.043,SKM,08,QA22,2019-12-18 08:49:16.543,25.5,6,False
2019-12-18 08:48:51.563,TIK,7120,QA11,2019-12-18 08:49:09.252,17.689,0,False
2019-12-18 08:48:51.563,YAT,7010,QA10,2019-12-18 08:49:05.387,13.824,4,False
2019-12-18 08:48:51.641,TIK,7118,QA11,2019-12-18 08:49:19.332,27.691,3,False
2019-12-18 08:48:51.641,YAT,7009,GA12,2019-12-18 08:49:19.332,27.691,22,False
2019-12-18 08:48:51.641,KWT,6010,QA08,2019-12-18 08:49:20.527,28.886,8,False
2019-12-18 08:48:51.642,LAT,6108,RA09,2019-12-18 08:49:27.301,35.659,10,False
2019-12-18 08:48:52.239,MOK,32A,RA03,2019-12-18 08:50:20.089,87.85,71,True
2019-12-18 08:48:52.638,WTS,10,RA06,2019-12-18 08:49:59.366,66.728,54,True
2019-12-18 08:48:53.235,LOF,08,QA05,2019-12-18 08:50:04.552,71.317,10,False
2019-12-18 08:48:53.235,YMT,44,RA02,2019-12-18 08:49:17.539,24.304,13,False
2019-12-18 08:48:53.633,WTS,09,GA16,2019-12-18 08:49:11.563,17.93,8,False
2019-12-18 08:48:54.231,CHH,16,QA23,2019-12-18 08:49:08.973,14.742,4,False
2019-12-18 08:48:54.829,YAT,7001,GA28,2019-12-18 08:49:29.467,34.638,19,False
2019-12-18 08:48:55.028,TIK,7116,QA11,2019-12-18 08:50:05.427,70.399,12,False
2019-12-18 08:48:55.028,CHH,01,GA30,2019-12-18 08:49:13.555,18.527,5,False
2019-12-18 08:48:56.024,YAT,7008,QA10,2019-12-18 08:49:21.325,25.301,10,False
2019-12-18 08:48:57.344,CHH,04,RA07,2019-12-18 08:49:21.923,24.579,12,False
2019-12-18 08:48:57.407,KOB,10,QA24,2019-12-18 08:50:07.938,70.531,58,True
2019-12-18 08:48:58.016,SKM,10,QA22,2019-12-18 08:50:29.053,91.037,10,False
2019-12-18 08:48:58.415,CHH,18,QA23,2019-12-18 08:49:11.961,13.546,3,False
2019-12-18 08:49:00.157,KWT,6008,QA08,2019-12-18 08:50:24.074,83.917,66,True
2019-12-18 08:49:00.157,HOM,12,QA01,2019-12-18 08:50:17.101,76.944,58,True
2019-12-18 08:49:00.157,HOM,18,GA20,2019-12-18 08:49:21.723,21.566,6,False
2019-12-18 08:49:00.607,CHH,03,GA30,2019-12-18 08:49:18.535,17.928,5,False
2019-12-18 08:49:01.486,YMT,33,GA33,2019-12-18 08:49:25.109,23.623,5,False
2019-12-18 08:49:01.801,LAT,6101,GA13,2019-12-18 08:49:15.149,13.348,2,False
2019-12-18 08:49:01.909,LAT,6106,RA09,2019-12-18 08:50:13.370,71.461,12,False
2019-12-18 08:49:01.910,CHH,15,GA15,2019-12-18 08:49:22.520,20.61,8,False
