act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 00:39:08.150,KOT,16,NT84,2019-11-05 00:39:24.884,16.734,14,False
2019-11-05 00:39:17.712,NTK,15,VT87,2019-11-05 00:39:37.435,19.723,15,False
2019-11-05 00:39:22.294,SKM,02,NT84,2019-11-05 00:39:38.431,16.137,12,False
2019-11-05 00:39:33.052,CHH,23A,RT89,,,25,False
2019-11-05 00:39:33.451,KWT,6001,VT87,2019-11-05 00:39:53.373,19.922,13,False
2019-11-05 00:39:34.646,SKM,04,NT84,2019-11-05 00:39:51.381,16.735,13,False
2019-11-05 00:39:47.396,KWT,6003,VT87,2019-11-05 00:40:00.944,13.548,7,False
2019-11-05 00:39:47.795,SKM,06,NT84,2019-11-05 00:40:04.330,16.535,13,False
2019-11-05 00:39:54.568,KWT,6005,VT87,2019-11-05 00:40:09.709,15.141,10,False
2019-11-05 00:39:58.154,CHH,16,RT89,2019-11-05 00:40:11.900,13.746,4,False
2019-11-05 00:40:01.142,SKM,08,NT84,2019-11-05 00:40:17.279,16.137,12,False
2019-11-05 00:40:02.736,CHH,18,RT89,2019-11-05 00:40:18.275,15.539,6,False
2019-11-05 00:40:04.728,KWT,6007,VT87,2019-11-05 00:40:29.830,25.102,18,True
2019-11-05 00:40:09.709,CHH,20,RT89,2019-11-05 00:40:25.845,16.136,8,False
2019-11-05 00:40:14.092,SKM,10,NT84,2019-11-05 00:40:31.424,17.332,14,False
2019-11-05 00:40:18.474,DIH,02,RT89,2019-11-05 00:40:38.396,19.922,12,False
2019-11-05 00:40:23.654,KWT,6009,VT87,2019-11-05 00:40:37.799,14.145,8,False
2019-11-05 00:40:28.236,SKM,12,NT84,2019-11-05 00:40:45.767,17.531,14,True
2019-11-05 00:40:30.827,DIH,04,RT89,2019-11-05 00:40:51.346,20.519,11,False
2019-11-05 00:40:31.424,DIH,07,KS44,2019-11-05 00:40:51.943,20.519,7,False
2019-11-05 00:40:32.420,KWT,6011,VT87,2019-11-05 00:40:45.967,13.547,7,False
2019-11-05 00:40:38.994,DIH,09,KS44,2019-11-05 00:41:00.908,21.914,10,False
2019-11-05 00:40:39.990,KWT,6013,VT87,2019-11-05 00:41:01.307,21.317,15,False
2019-11-05 00:40:42.382,DIH,06,RT89,2019-11-05 00:41:06.885,24.503,17,False
2019-11-05 00:40:42.382,SKM,14,NT84,2019-11-05 00:40:55.928,13.546,10,False
2019-11-05 00:40:49.154,CHH,01,KS44,2019-11-05 00:41:08.292,19.138,6,False
2019-11-05 00:40:52.541,SKM,16,NT84,2019-11-05 00:41:03.299,10.758,7,False
2019-11-05 00:40:55.728,KWT,6015,VT87,2019-11-05 00:41:19.236,23.508,18,False
2019-11-05 00:40:56.127,CHH,03,KS44,2019-11-05 00:41:14.853,18.726,4,False
2019-11-05 00:41:00.310,DIH,08,RT89,2019-11-05 00:41:19.436,19.126,12,False
2019-11-05 00:41:00.310,SKM,18,NT84,2019-11-05 00:41:17.842,17.532,14,False
2019-11-05 00:41:00.709,CHH,05,KS44,2019-11-05 00:41:22.225,21.516,6,False
2019-11-05 00:41:07.292,CHH,07,KS44,2019-11-05 00:41:25.412,18.12,2,False
2019-11-05 00:41:10.072,CHH,22,KS44,2019-11-05 00:41:32.783,22.711,5,False
2019-11-05 00:41:12.463,DIH,10,RT89,2019-11-05 00:41:31.389,18.926,12,True
2019-11-05 00:41:14.455,LAT,6101,VT87,2019-11-05 00:41:25.213,10.758,7,False
2019-11-05 00:41:14.455,SKM,20,NT84,2019-11-05 00:41:34.377,19.922,16,False
2019-11-05 00:41:16.049,CHH,23A,KS44,,,6,False
2019-11-05 00:41:17.045,NTK,17,GS69,2019-11-05 00:42:48.487,91.442,69,False
2019-11-05 00:41:21.627,LAT,6103,VT87,2019-11-05 00:41:42.147,20.52,16,False
2019-11-05 00:41:22.225,CHH,25,KS44,2019-11-05 00:42:01.869,39.644,23,False
2019-11-05 00:41:24.615,DIH,12,RT89,2019-11-05 00:41:44.338,19.723,13,False
2019-11-05 00:41:31.389,SKM,22A,NT84,2019-11-05 00:41:37.670,6.281,3,False
2019-11-05 00:41:34.775,SKM,22B,NT84,2019-11-05 00:41:43.753,8.978,5,False
2019-11-05 00:41:38.162,WTS,02,RT89,2019-11-05 00:41:55.893,17.731,11,False
2019-11-05 00:41:38.361,LAT,6105,VT87,2019-11-05 00:42:03.069,24.708,20,True
2019-11-05 00:41:40.553,SKM,22C,NT84,2019-11-05 00:41:50.315,9.762,6,False
2019-11-05 00:41:45.533,CHH,27,KS44,2019-11-05 00:42:08.842,23.309,6,False
2019-11-05 00:41:47.127,MOK,32A,NT84,2019-11-05 00:41:58.283,11.156,8,True
2019-11-05 00:41:49.318,WTS,04,RT89,2019-11-05 00:42:08.244,18.926,10,False
2019-11-05 00:41:52.506,CHH,36,KS44,2019-11-05 00:42:17.807,25.301,6,False
2019-11-05 00:41:55.698,MOK,32B,NT84,2019-11-05 00:42:04.459,8.761,5,False
2019-11-05 00:41:58.881,LAT,6107,VT87,2019-11-05 00:42:27.170,28.289,22,False
2019-11-05 00:41:59.279,CHH,34,KS44,2019-11-05 00:42:30.955,31.676,7,False
2019-11-05 00:41:59.479,WTS,06,RT89,2019-11-05 00:42:22.787,23.308,12,False
2019-11-05 00:42:01.073,MOK,34A,NT84,2019-11-05 00:42:13.424,12.351,8,False
2019-11-05 00:42:06.850,CHH,32,KS44,2019-11-05 00:42:53.866,47.016,26,False
2019-11-05 00:42:09.839,MOK,34B,NT84,2019-11-05 00:42:21.791,11.952,8,False
2019-11-05 00:42:12.229,WTS,08,RT89,2019-11-05 00:42:40.916,28.687,19,False
2019-11-05 00:42:18.006,CHH,37,NT85,2019-11-05 00:44:58.378,160.372,147,False
2019-11-05 00:42:18.604,MOK,36,NT84,2019-11-05 00:42:40.916,22.312,18,False
2019-11-05 00:42:21.592,LAT,6111,VT87,2019-11-05 00:42:38.127,16.535,,False
2019-11-05 00:42:26.174,NTK,01,GS69,2019-11-05 00:43:00.440,34.266,18,False
2019-11-05 00:42:31.354,WTS,10,RT89,2019-11-05 00:42:54.264,22.91,16,True
2019-11-05 00:42:33.147,CHH,30,KS44,2019-11-05 00:43:03.428,30.281,9,False
2019-11-05 00:42:36.932,MOK,38,NT84,2019-11-05 00:42:54.862,17.93,15,False
2019-11-05 00:42:42.510,CHH,28,KS44,2019-11-05 00:44:35.268,112.758,,False
2019-11-05 00:42:44.502,NTK,03,GS69,2019-11-05 00:43:03.428,18.926,5,False
2019-11-05 00:42:48.099,WTS,12,RT89,2019-11-05 00:43:06.815,18.716,11,False
2019-11-05 00:42:49.682,NTK,05,GS69,2019-11-05 00:43:12.791,23.109,10,False
2019-11-05 00:42:52.272,MOK,40,NT84,2019-11-05 00:43:03.827,11.555,7,True
2019-11-05 00:43:00.041,MOK,42,NT84,2019-11-05 00:43:10.786,10.745,,False
2019-11-05 00:43:00.041,WTS,14,RT89,2019-11-05 00:43:16.975,16.934,10,False
2019-11-05 00:43:00.441,NTK,07,GS69,2019-11-05 00:43:30.323,29.882,10,False
2019-11-05 00:43:10.600,LOF,02,RT89,2019-11-05 00:43:28.331,17.731,10,False
2019-11-05 00:43:10.786,NTK,09,GS69,,,13,False
2019-11-05 00:43:20.760,LOF,04,RT89,2019-11-05 00:43:38.291,17.531,10,False
2019-11-05 00:43:24.545,NTK,11,GS69,,,,True
2019-11-05 00:43:31.120,LOF,06,RT89,2019-11-05 00:43:51.838,20.718,13,False
2019-11-05 00:43:44.268,LOF,08,RT89,2019-11-05 00:44:06.780,22.512,13,False
2019-11-05 00:43:58.014,LOF,10,RT89,2019-11-05 00:44:21.729,23.715,16,True
2019-11-05 00:44:14.151,LOF,12,RT89,2019-11-05 00:44:36.264,22.113,16,False
2019-11-05 00:44:30.487,LOF,14,RT89,2019-11-05 00:44:47.820,17.333,11,False
2019-11-05 00:44:42.241,KOT,02,RT89,2019-11-05 00:44:58.378,16.137,10,False
2019-11-05 00:44:45.827,CHH,35,NT85,2019-11-05 00:45:10.763,24.936,17,False
2019-11-05 00:44:52.999,KOT,04,RT89,2019-11-05 00:45:08.746,15.747,9,False
2019-11-05 00:45:02.561,KOT,06,RT89,2019-11-05 00:45:18.716,16.155,9,False
2019-11-05 00:45:03.159,CHH,33,NT85,2019-11-05 00:45:37.823,34.664,25,False
2019-11-05 00:45:11.725,KOT,08,RT89,2019-11-05 00:45:30.850,19.125,12,False
2019-11-05 00:45:24.077,KOT,10,RT89,2019-11-05 00:45:43.306,19.229,12,True
2019-11-05 00:45:27.862,MOK,43,ET81,2019-11-05 00:45:44.397,16.535,9,False
2019-11-05 00:45:28.261,CHH,31,NT85,2019-11-05 00:45:52.366,24.105,14,False
2019-11-05 00:45:36.628,KOT,12,RT89,2019-11-05 00:45:56.948,20.32,14,False
2019-11-05 00:45:37.823,MOK,45,ET81,2019-11-05 00:45:58.940,21.117,15,False
2019-11-05 00:45:42.804,CHH,29,NT85,2019-11-05 00:46:01.729,18.925,10,False
2019-11-05 00:45:51.569,KOT,14,RT89,2019-11-05 00:46:07.905,16.336,10,False
2019-11-05 00:45:52.965,MOK,47,ET81,2019-11-05 00:46:15.476,22.511,16,True
2019-11-05 00:45:53.163,CHH,27,NT85,2019-11-05 00:46:15.308,22.145,13,False
2019-11-05 00:46:02.327,KOT,16,RT89,2019-11-05 00:46:18.862,16.535,10,False
2019-11-05 00:46:06.710,CHH,25,NT85,2019-11-05 00:46:41.374,34.664,27,False
2019-11-05 00:46:09.897,SKM,01,ET81,2019-11-05 00:46:25.835,15.938,9,False
2019-11-05 00:46:12.487,SKM,02,RT89,2019-11-05 00:46:29.421,16.934,9,False
2019-11-05 00:46:19.659,SKM,03,ET81,2019-11-05 00:46:38.784,19.125,12,False
2019-11-05 00:46:22.050,SKM,04,RT89,2019-11-05 00:46:40.378,18.328,11,False
2019-11-05 00:46:32.210,SKM,05,ET81,2019-11-05 00:46:53.327,21.117,13,False
2019-11-05 00:46:33.206,SKM,06,RT89,2019-11-05 00:46:51.335,18.129,10,False
2019-11-05 00:46:34.202,CHH,23A,NT85,,,24,False
2019-11-05 00:46:43.964,SKM,08,RT89,2019-11-05 00:47:04.882,20.918,12,False
2019-11-05 00:46:45.358,SKM,07,ET81,2019-11-05 00:47:09.863,24.505,15,False
2019-11-05 00:46:56.116,SKM,10,RT89,2019-11-05 00:47:20.241,24.125,14,False
2019-11-05 00:46:58.709,CHH,16,NT85,2019-11-05 00:47:09.863,11.154,3,False
2019-11-05 00:47:01.296,SKM,09,ET81,2019-11-05 00:47:17.831,16.535,8,False
2019-11-05 00:47:02.706,CHH,18,NT85,2019-11-05 00:47:16.835,14.129,6,False
2019-11-05 00:47:09.464,CHH,20,NT85,2019-11-05 00:47:25.402,15.938,9,False
2019-11-05 00:47:09.464,SKM,11,ET81,2019-11-05 00:47:27.802,18.338,9,False
2019-11-05 00:47:10.859,SKM,12,RT89,2019-11-05 00:47:35.761,24.902,17,True
2019-11-05 00:47:19.027,SKM,13,ET81,2019-11-05 00:47:50.304,31.277,24,True
2019-11-05 00:47:19.226,DIH,02,NT85,2019-11-05 00:47:37.355,18.129,13,False
2019-11-05 00:47:28.191,SKM,14,RT89,2019-11-05 00:47:45.323,17.132,9,False
2019-11-05 00:47:32.374,DIH,04,NT85,2019-11-05 00:47:47.913,15.539,10,False
2019-11-05 00:47:37.355,SKM,16,RT89,2019-11-05 00:47:54.288,16.933,6,False
2019-11-05 00:47:42.534,DIH,06,NT85,2019-11-05 00:48:00.265,17.731,13,False
2019-11-05 00:47:43.531,SKM,18,RT89,2019-11-05 00:48:13.812,30.281,20,False
2019-11-05 00:47:43.929,SKM,15,ET81,2019-11-05 00:48:01.859,17.93,13,False
2019-11-05 00:47:56.281,DIH,08,NT85,2019-11-05 00:48:11.421,15.14,10,False
2019-11-05 00:47:57.277,SKM,17,ET81,2019-11-05 00:48:13.413,16.136,12,False
2019-11-05 00:48:04.249,SKM,20,RT89,2019-11-05 00:48:30.491,26.242,18,False
2019-11-05 00:48:07.038,DIH,10,NT85,2019-11-05 00:48:21.382,14.344,9,True
2019-11-05 00:48:09.429,SKM,19,ET81,2019-11-05 00:48:23.374,13.945,8,False
2019-11-05 00:48:16.999,DIH,12,NT85,2019-11-05 00:48:33.335,16.336,12,False
2019-11-05 00:48:17.995,SKM,21,ET81,2019-11-05 00:48:32.339,14.344,10,False
2019-11-05 00:48:22.577,SKM,22A,RT89,2019-11-05 00:48:33.933,11.356,3,False
2019-11-05 00:48:26.163,SKM,22B,RT89,2019-11-05 00:48:39.910,13.747,5,False
2019-11-05 00:48:28.355,KOT,01,ET81,2019-11-05 00:48:42.512,14.157,9,False
2019-11-05 00:48:29.351,WTS,02,NT85,2019-11-05 00:48:43.894,14.543,9,False
2019-11-05 00:48:31.742,SKM,22C,RT89,2019-11-05 00:48:45.886,14.144,5,False
2019-11-05 00:48:37.519,MOK,32A,RT89,2019-11-05 00:48:53.855,16.336,8,True
2019-11-05 00:48:37.519,KOT,03,ET81,2019-11-05 00:48:52.859,15.34,10,False
2019-11-05 00:48:38.913,WTS,04,NT85,2019-11-05 00:48:55.449,16.536,10,False
2019-11-05 00:48:45.687,MOK,32B,RT89,2019-11-05 00:48:59.831,14.144,5,False
2019-11-05 00:48:47.679,KOT,05,ET81,2019-11-05 00:49:03.265,15.586,10,False
2019-11-05 00:48:49.671,WTS,06,NT85,2019-11-05 00:49:06.289,16.618,10,False
2019-11-05 00:48:51.265,MOK,34A,RT89,2019-11-05 00:49:08.996,17.731,8,False
2019-11-05 00:48:58.238,KOT,07,ET81,2019-11-05 00:49:14.375,16.137,10,False
2019-11-05 00:49:00.031,MOK,34B,RT89,2019-11-05 00:49:16.765,16.734,8,False
2019-11-05 00:49:00.429,WTS,08,NT85,2019-11-05 00:49:19.355,18.926,13,False
2019-11-05 00:49:08.996,MOK,36,RT89,2019-11-05 00:49:34.916,25.92,17,False
2019-11-05 00:49:09.195,KOT,09,ET81,2019-11-05 00:49:30.915,21.72,16,True
2019-11-05 00:49:14.175,WTS,10,NT85,2019-11-05 00:49:30.312,16.137,11,True
2019-11-05 00:49:26.128,WTS,12,NT85,2019-11-05 00:49:40.871,14.743,10,False
2019-11-05 00:49:26.128,KOT,11,ET81,2019-11-05 00:49:41.867,15.739,11,False
2019-11-05 00:49:26.925,MOK,38,RT89,2019-11-05 00:49:47.445,20.52,12,False
2019-11-05 00:49:36.488,WTS,14,NT85,2019-11-05 00:49:49.836,13.348,9,False
2019-11-05 00:49:38.082,KOT,13,ET81,2019-11-05 00:49:51.429,13.347,9,False
2019-11-05 00:49:39.675,MOK,40,RT89,2019-11-05 00:49:56.410,16.735,8,True
2019-11-05 00:49:46.250,LOF,02,NT85,2019-11-05 00:49:59.249,12.999,7,False
2019-11-05 00:49:47.843,KOT,15,ET81,2019-11-05 00:50:01.390,13.547,8,False
2019-11-05 00:49:47.843,MOK,42,RT89,2019-11-05 00:50:10.355,22.512,9,False
2019-11-05 00:49:53.820,LOF,04,NT85,2019-11-05 00:50:08.363,14.543,9,False
2019-11-05 00:49:56.410,LOF,01,ET81,2019-11-05 00:50:11.750,15.34,10,False
2019-11-05 00:49:57.007,MOK,44,RT89,2019-11-05 00:50:22.917,25.91,10,False
2019-11-05 00:50:03.582,LOF,06,NT85,2019-11-05 00:50:19.320,15.738,11,False
2019-11-05 00:50:06.570,LOF,03,ET81,2019-11-05 00:50:23.304,16.734,10,False
2019-11-05 00:50:07.566,MOK,46,RT89,2019-11-05 00:50:41.433,33.867,23,False
2019-11-05 00:50:14.738,LOF,08,NT85,2019-11-05 00:50:30.875,16.137,10,False
2019-11-05 00:50:17.328,LOF,05,ET81,2019-11-05 00:50:35.855,18.527,12,False
2019-11-05 00:50:25.496,LOF,10,NT85,2019-11-05 00:50:41.832,16.336,12,True
2019-11-05 00:50:30.277,LOF,07,ET81,2019-11-05 00:50:49.402,19.125,13,False
2019-11-05 00:50:31.273,YMT,32,RT89,2019-11-05 00:50:58.765,27.492,14,False
2019-11-05 00:50:37.648,LOF,12,NT85,2019-11-05 00:50:53.785,16.137,13,False
2019-11-05 00:50:43.824,LOF,09,ET81,2019-11-05 00:51:03.347,19.523,14,True
2019-11-05 00:50:46.015,YMT,34,RT89,2019-11-05 00:51:04.941,18.926,4,False
2019-11-05 00:50:50.398,YMT,36,RT89,2019-11-05 00:51:20.317,29.919,13,False
2019-11-05 00:50:50.996,LOF,14,NT85,2019-11-05 00:51:04.344,13.348,9,False
2019-11-05 00:50:51.593,NTK,11,HS69,,,,True
2019-11-05 00:50:58.566,LOF,11,ET81,2019-11-05 00:51:16.894,18.328,14,False
2019-11-05 00:51:00.558,KOT,02,NT85,2019-11-05 00:51:14.318,13.76,10,False
2019-11-05 00:51:03.547,YMT,38,RT89,2019-11-05 00:51:27.851,24.304,10,False
2019-11-05 00:51:10.719,KOT,04,NT85,2019-11-05 00:51:23.269,12.55,8,False
2019-11-05 00:51:12.910,LOF,13,ET81,2019-11-05 00:51:27.851,14.941,10,False
2019-11-05 00:51:14.317,YMT,40,RT89,2019-11-05 00:51:55.344,41.027,29,True
2019-11-05 00:51:18.887,KOT,06,NT85,2019-11-05 00:51:31.836,12.949,8,False
2019-11-05 00:51:23.469,WTS,01,ET81,2019-11-05 00:51:41.274,17.805,13,False
2019-11-05 00:51:27.695,KOT,08,NT85,2019-11-05 00:51:42.793,15.098,10,False
2019-11-05 00:51:37.215,WTS,03,ET81,2019-11-05 00:51:55.344,18.129,11,False
2019-11-05 00:51:38.211,KOT,10,NT85,2019-11-05 00:51:53.351,15.14,10,True
2019-11-05 00:51:43.390,YMT,42,RT89,2019-11-05 00:52:05.308,21.918,11,False
2019-11-05 00:51:48.371,WTS,05,ET81,2019-11-05 00:52:14.269,25.898,20,True
2019-11-05 00:51:48.969,KOT,12,NT85,2019-11-05 00:52:05.902,16.933,13,False
2019-11-05 00:51:54.547,YMT,44,RT89,2019-11-05 00:52:30.406,35.859,25,False
2019-11-05 00:52:02.721,KOT,14,NT85,2019-11-05 00:52:16.280,13.559,10,False
2019-11-05 00:52:08.691,WTS,07,ET81,2019-11-05 00:52:27.816,19.125,14,False
2019-11-05 00:52:12.875,KOT,16,NT85,2019-11-05 00:52:26.820,13.945,9,False
2019-11-05 00:52:20.047,HOM,02,RT89,2019-11-05 00:53:07.461,47.414,40,False
2019-11-05 00:52:22.437,SKM,02,NT85,2019-11-05 00:52:36.781,14.344,9,False
2019-11-05 00:52:23.633,WTS,09,ET81,2019-11-05 00:52:39.769,16.136,12,False
2019-11-05 00:52:31.801,SKM,04,NT85,2019-11-05 00:52:47.340,15.539,10,False
2019-11-05 00:52:35.785,WTS,11,ET81,2019-11-05 00:52:50.328,14.543,9,False
2019-11-05 00:52:41.961,SKM,06,NT85,2019-11-05 00:52:57.898,15.937,10,False
2019-11-05 00:52:45.547,DIH,01,ET81,2019-11-05 00:53:16.293,30.746,13,False
2019-11-05 00:52:52.519,SKM,08,NT85,2019-11-05 00:53:10.449,17.93,11,False
2019-11-05 00:52:58.695,DIH,03,ET81,,,,False
2019-11-05 00:53:00.090,HOM,04,RT89,2019-11-05 00:53:25.503,25.413,18,False
