act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 02:56:19.536,WTS,14,LT86,2019-12-24 02:58:14.977,115.441,90,False
2019-12-24 02:57:49.784,WTS,12,LT86,2019-12-24 03:00:18.403,148.619,120,False
2019-12-24 02:59:50.711,WTS,10,LT86,2019-12-24 03:02:10.963,140.252,113,True
2019-12-24 03:01:44.068,WTS,08,LT86,2019-12-24 03:04:04.360,140.292,115,False
2019-12-24 03:03:39.417,WTS,06,LT86,2019-12-24 03:05:27.395,107.978,81,False
2019-12-24 03:05:01.297,WTS,04,LT86,2019-12-24 03:07:48.443,167.146,140,False
2019-12-24 03:07:21.548,WTS,06,LT86,2019-12-24 03:09:17.295,115.747,89,False
2019-12-24 03:08:50.600,WTS,08,LT86,2019-12-24 03:11:15.433,144.833,117,False
2019-12-24 03:10:48.140,WTS,10,LT86,2019-12-24 03:13:07.395,139.255,109,True
2019-12-24 03:12:38.110,WTS,12,LT86,2019-12-24 03:15:08.383,150.273,124,False
2019-12-24 03:14:42.224,WTS,14,LT86,2019-12-24 03:16:34.982,112.758,90,False
2019-12-24 03:16:12.869,LOF,02,LT86,2019-12-24 03:17:49.889,97.02,73,False
2019-12-24 03:17:26.182,WTS,14,LT86,2019-12-24 03:19:19.937,113.755,88,False
2019-12-24 03:18:54.237,WTS,12,LT86,2019-12-24 03:21:31.422,157.185,127,False
2019-12-24 03:21:01.340,WTS,10,LT86,2019-12-24 03:23:33.370,152.03,123,True
2019-12-24 03:23:04.675,WTS,08,LT86,2019-12-24 03:25:26.546,141.871,116,False
2019-12-24 03:25:01.242,WTS,06,LT86,2019-12-24 03:26:54.451,113.209,86,False
2019-12-24 03:26:27.714,WTS,04,LT86,2019-12-24 03:29:36.473,188.759,161,False
2019-12-24 03:29:09.510,WTS,06,LT86,2019-12-24 03:31:06.041,116.531,89,False
2019-12-24 03:30:38.550,WTS,08,LT86,2019-12-24 03:32:58.438,139.888,113,False
2019-12-24 03:32:32.095,WTS,10,LT86,2019-12-24 03:34:50.539,138.444,110,True
2019-12-24 03:34:22.254,WTS,12,LT86,2019-12-24 03:36:51.902,149.648,124,False
2019-12-24 03:36:26.359,WTS,14,LT86,2019-12-24 03:38:23.492,117.133,91,False
2019-12-24 03:37:57.992,LOF,02,LT86,2019-12-24 03:40:02.897,124.905,97,False
2019-12-24 03:38:24.488,CHH,06,KT87,2019-12-24 03:39:28.434,63.946,49,False
2019-12-24 03:39:14.302,CHH,08,KT87,2019-12-24 03:39:58.913,44.611,32,False
2019-12-24 03:39:35.605,WTS,14,LT86,2019-12-24 03:41:33.406,117.801,92,False
2019-12-24 03:39:46.363,CHH,10,KT87,,,,True
2019-12-24 03:41:07.840,WTS,12,LT86,2019-12-24 03:43:45.415,157.575,129,False
2019-12-24 03:43:17.146,WTS,10,LT86,2019-12-24 03:46:22.992,185.846,168,True
2019-12-24 03:46:05.661,WTS,12,LT86,2019-12-24 03:47:35.905,90.244,75,False
2019-12-24 03:47:21.362,WTS,14,LT86,2019-12-24 03:48:26.504,65.142,49,False
2019-12-24 03:48:11.165,LOF,02,LT86,,,254,False
2019-12-24 03:52:25.760,WTS,14,LT86,,,,False
