act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 17:48:47.295,CHH,19,GA36,2019-12-18 17:49:05.036,17.741,6,False
2019-12-18 17:48:48.503,YAT,7002,RA45,2019-12-18 17:49:07.027,18.524,8,False
2019-12-18 17:48:48.504,SKM,05,GA07,2019-12-18 17:49:10.214,21.71,8,False
2019-12-18 17:48:48.702,LAT,6107,GA01,2019-12-18 17:49:12.054,23.352,13,False
2019-12-18 17:48:51.092,KOT,03,GA06,2019-12-18 17:49:06.031,14.939,5,False
2019-12-18 17:48:51.092,WTS,04,RA15,2019-12-18 17:49:24.157,33.065,12,False
2019-12-18 17:48:51.491,TIK,7103,GA46,2019-12-18 17:49:24.954,33.463,14,False
2019-12-18 17:48:53.055,KOT,14,RA12,2019-12-18 17:49:09.207,16.152,7,False
2019-12-18 17:48:53.055,LOF,03,GA37,2019-12-18 17:49:09.207,16.152,5,False
2019-12-18 17:48:53.084,TIK,7115,GA20,2019-12-18 17:49:12.054,18.97,,False
2019-12-18 17:48:53.682,CHH,14,QA42,2019-12-18 17:49:12.964,19.282,6,False
2019-12-18 17:48:54.080,CHH,21,GA36,2019-12-18 17:49:13.600,19.52,7,False
2019-12-18 17:48:54.850,WTS,12,QA14,2019-12-18 17:49:15.990,21.14,9,False
2019-12-18 17:48:56.206,TIK,7149,QA20,2019-12-18 17:49:16.189,19.983,6,False
2019-12-18 17:48:56.207,YMT,42,RA11,2019-12-18 17:49:16.986,20.779,9,False
2019-12-18 17:48:56.271,KOT,05,GA06,2019-12-18 17:49:12.559,16.288,6,False
2019-12-18 17:48:56.650,SKM,07,GA07,2019-12-18 17:49:18.580,21.93,9,False
2019-12-18 17:48:57.466,KOT,08,QA13,2019-12-18 17:50:47.019,109.553,14,False
2019-12-18 17:48:57.466,LAT,6112,RA45,2019-12-18 17:49:43.068,45.602,23,False
2019-12-18 17:48:58.462,LOF,05,GA37,2019-12-18 17:49:22.165,23.703,7,False
2019-12-18 17:48:59.856,CHH,16,QA42,2019-12-18 17:49:16.986,17.13,3,False
2019-12-18 17:49:00.653,KOT,16,RA12,2019-12-18 17:49:15.573,14.92,6,False
2019-12-18 17:49:00.653,NTK,10,QA16,2019-12-18 17:49:20.537,19.884,9,False
2019-12-18 17:49:02.047,KOB,01,GA36,2019-12-18 17:49:23.161,21.114,6,False
2019-12-18 17:49:02.243,TIK,7120,QA20,2019-12-18 17:49:24.954,22.711,0,False
2019-12-18 17:49:02.243,LAT,6109,GA01,2019-12-18 17:49:34.004,31.761,23,False
2019-12-18 17:49:02.243,YAT,7012,QA18,2019-12-18 17:49:34.005,31.762,23,False
2019-12-18 17:49:02.446,TIK,7122,QA20,2019-12-18 17:50:04.098,61.652,47,False
2019-12-18 17:49:02.844,KOT,07,GA06,2019-12-18 17:49:26.747,23.903,6,False
2019-12-18 17:49:03.242,WTS,06,RA15,2019-12-18 17:49:40.093,36.851,13,False
2019-12-18 17:49:03.840,CHH,18,QA42,2019-12-18 17:49:21.569,17.729,4,False
2019-12-18 17:49:04.826,WTS,14,QA14,2019-12-18 17:49:24.555,19.729,7,False
2019-12-18 17:49:05.633,TIK,7105,GA46,2019-12-18 17:49:34.914,29.281,8,False
2019-12-18 17:49:05.733,YMT,44,RA11,2019-12-18 17:49:28.553,22.82,11,False
2019-12-18 17:49:05.734,SKM,09,GA07,2019-12-18 17:49:23.559,17.825,3,False
2019-12-18 17:49:05.832,LOF,07,GA37,2019-12-18 17:50:15.150,69.318,10,False
2019-12-18 17:49:07.425,SKM,02,RA12,2019-12-18 17:49:22.165,14.74,5,False
2019-12-18 17:49:08.023,CHH,20,QA42,2019-12-18 17:49:28.136,20.113,6,False
2019-12-18 17:49:08.620,KOB,03,GA36,2019-12-18 17:49:34.515,25.895,9,False
2019-12-18 17:49:08.621,KWT,6006,RA44,2019-12-18 17:49:31.726,23.105,6,False
2019-12-18 17:49:09.616,SKM,11,GA07,2019-12-18 17:49:31.527,21.911,5,False
2019-12-18 17:49:09.616,KOT,09,GA06,2019-12-18 17:50:27.500,77.884,62,True
2019-12-18 17:49:10.612,NTK,12,QA16,2019-12-18 17:49:23.559,12.947,3,False
2019-12-18 17:49:11.608,KOT,10,QA13,2019-12-18 17:50:55.583,103.975,93,True
2019-12-18 17:49:12.559,SKM,04,RA12,2019-12-18 17:49:29.137,16.578,6,False
2019-12-18 17:49:12.604,LOF,02,QA14,2019-12-18 17:49:37.702,25.098,6,False
2019-12-18 17:49:14.153,DIH,02,QA42,2019-12-18 17:49:39.096,24.943,9,False
2019-12-18 17:49:14.198,NTK,14,QA16,2019-12-18 17:49:29.137,14.939,5,False
2019-12-18 17:49:14.596,TIK,7107,GA46,2019-12-18 17:49:47.953,33.357,10,False
2019-12-18 17:49:14.767,SKM,13,GA07,2019-12-18 17:50:31.483,76.716,60,True
2019-12-18 17:49:14.768,DIH,07,GA04,2019-12-18 17:49:36.706,21.938,8,False
2019-12-18 17:49:15.393,KOB,11,GA03,2019-12-18 17:49:41.088,25.695,14,False
2019-12-18 17:49:15.573,HOM,14,QA10,2019-12-18 17:49:38.698,23.125,8,False
2019-12-18 17:49:15.573,KWT,6004,RA44,2019-12-18 17:49:35.710,20.137,6,False
2019-12-18 17:49:16.588,LAT,6102,QA17,2019-12-18 17:49:38.100,21.512,8,False
2019-12-18 17:49:16.787,WTS,08,RA15,2019-12-18 17:50:32.063,75.276,16,False
2019-12-18 17:49:16.787,LOF,09,GA37,2019-12-18 17:50:24.114,67.327,56,True
2019-12-18 17:49:17.185,HOM,02,RA11,2019-12-18 17:49:52.243,35.058,22,False
2019-12-18 17:49:18.182,KOB,05,GA36,2019-12-18 17:49:51.646,33.464,15,False
2019-12-18 17:49:19.377,SKM,06,RA12,2019-12-18 17:49:36.333,16.956,6,False
2019-12-18 17:49:19.377,LOF,04,QA14,2019-12-18 17:49:51.048,31.671,10,False
2019-12-18 17:49:19.776,KOB,02,QA16,2019-12-18 17:49:36.706,16.93,7,False
2019-12-18 17:49:20.535,KWT,6009,GA35,2019-12-18 17:49:44.275,23.74,8,False
2019-12-18 17:49:20.535,LAT,6110,RA45,2019-12-18 17:50:04.098,43.563,29,False
2019-12-18 17:49:21.767,WTS,07,GA05,2019-12-18 17:49:46.068,24.301,14,False
2019-12-18 17:49:22.322,KWT,6002,RA44,2019-12-18 17:49:45.072,22.75,10,False
2019-12-18 17:49:23.360,DIH,04,QA42,2019-12-18 17:49:48.590,25.23,9,False
2019-12-18 17:49:23.759,HOM,16,QA10,2019-12-18 17:49:41.273,17.514,4,False
2019-12-18 17:49:23.759,DIH,09,GA04,2019-12-18 17:49:44.986,21.227,10,False
2019-12-18 17:49:24.863,KWT,6016,QA17,2019-12-18 17:49:50.370,25.507,12,False
2019-12-18 17:49:25.518,YAT,7010,QA18,2019-12-18 17:49:52.841,27.323,24,False
2019-12-18 17:49:25.518,YAT,7001,GA01,2019-12-18 17:49:57.024,31.506,24,False
2019-12-18 17:49:25.518,TIK,7109A,GA46,2019-12-18 17:50:52.197,86.679,7,False
2019-12-18 17:49:25.518,LOF,12,RA41,2019-12-18 17:49:46.666,21.148,12,False
2019-12-18 17:49:25.552,HOM,13,GA39,2019-12-18 17:49:49.618,24.066,7,False
2019-12-18 17:49:25.950,SKM,08,RA12,2019-12-18 17:49:50.650,24.7,6,False
2019-12-18 17:49:27.742,KOB,04,QA16,2019-12-18 17:49:44.476,16.734,7,False
2019-12-18 17:49:27.743,NTK,13,GA02,2019-12-18 17:49:49.618,21.875,11,False
2019-12-18 17:49:28.141,HOM,18,QA10,2019-12-18 17:49:45.199,17.058,4,False
2019-12-18 17:49:29.138,KWT,6011,GA35,2019-12-18 17:49:48.658,19.52,6,False
2019-12-18 17:49:29.734,LOF,06,QA14,2019-12-18 17:50:09.175,39.441,16,False
2019-12-18 17:49:29.734,KOB,13,GA03,2019-12-18 17:49:50.052,20.318,10,False
2019-12-18 17:49:32.324,HOM,20,QA10,2019-12-18 17:49:57.025,24.701,,False
2019-12-18 17:49:32.523,SKM,10,RA12,2019-12-18 17:51:01.556,89.033,10,False
2019-12-18 17:49:32.722,DIH,06,QA42,2019-12-18 17:50:08.567,35.845,15,False
2019-12-18 17:49:33.263,WTS,10,RA15,2019-12-18 17:50:40.645,67.382,56,True
2019-12-18 17:49:33.263,HOM,15,GA39,2019-12-18 17:50:02.005,28.742,14,False
2019-12-18 17:49:33.264,TIK,7109B,GA46,2019-12-18 17:50:56.058,82.794,16,False
2019-12-18 17:49:33.264,KOB,07,GA36,2019-12-18 17:50:17.142,43.878,19,False
2019-12-18 17:49:33.320,NTK,02,RA44,2019-12-18 17:49:51.646,18.326,8,False
2019-12-18 17:49:34.316,MOK,42,QA40,2019-12-18 17:49:58.592,24.276,9,False
2019-12-18 17:49:34.356,CHH,01,GA04,2019-12-18 17:49:51.048,16.692,5,False
2019-12-18 17:49:34.357,HOM,20,GA10,2019-12-18 17:49:57.025,22.668,10,False
2019-12-18 17:49:34.914,YMT,37,GA08,2019-12-18 17:49:55.629,20.715,6,False
2019-12-18 17:49:35.432,KWT,6013,GA35,2019-12-18 17:49:58.099,22.667,9,False
2019-12-18 17:49:35.432,KOB,06,QA16,2019-12-18 17:49:59.613,24.181,7,False
2019-12-18 17:49:36.706,WTS,09,GA05,2019-12-18 17:49:54.036,17.33,8,False
2019-12-18 17:49:37.104,KWT,6014,QA17,2019-12-18 17:49:59.414,22.31,10,False
2019-12-18 17:49:37.901,LOF,14,RA41,2019-12-18 17:49:59.017,21.116,7,False
2019-12-18 17:49:39.097,NTK,15,GA02,2019-12-18 17:49:59.613,20.516,9,False
2019-12-18 17:49:39.694,HOM,04,RA11,2019-12-18 17:50:07.781,28.087,14,False
2019-12-18 17:49:40.292,CHH,03,GA04,2019-12-18 17:49:56.625,16.333,4,False
2019-12-18 17:49:40.293,KOB,15,GA03,2019-12-18 17:49:58.021,17.728,8,False
2019-12-18 17:49:41.288,YMT,39,GA08,2019-12-18 17:50:03.000,21.712,7,False
2019-12-18 17:49:41.885,NTK,04,RA44,2019-12-18 17:50:07.183,25.298,8,False
2019-12-18 17:49:43.069,SKM,12,RA12,2019-12-18 17:51:10.742,87.673,75,True
2019-12-18 17:49:43.080,KOB,08,QA16,2019-12-18 17:51:05.144,82.064,11,False
2019-12-18 17:49:43.678,MOK,44,QA40,2019-12-18 17:50:04.563,20.885,4,False
2019-12-18 17:49:44.674,KWT,6015,GA35,2019-12-18 17:50:09.175,24.501,9,False
2019-12-18 17:49:44.675,WHA,02,GA10,2019-12-18 17:50:05.191,20.516,7,False
2019-12-18 17:49:45.271,KOT,02,RA41,2019-12-18 17:50:33.674,48.403,10,False
2019-12-18 17:49:45.271,CHH,05,GA04,2019-12-18 17:50:02.004,16.733,5,False
2019-12-18 17:49:45.271,WTS,11,GA05,2019-12-18 17:50:01.605,16.334,6,False
2019-12-18 17:49:46.267,LOF,08,QA14,2019-12-18 17:51:19.686,93.419,15,False
